--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15358 ,  +0.00e+00 ,  -2.26e-01 ,  -2.00e+00 ,  -8.73e-01 ,  -2.75e+02 ,  -4.93e+04 ,  -4.29e+05 , 
 0.1920 ,  +1.13981 ,  +0.00e+00 ,  -2.11e-01 ,  -2.00e+00 ,  -1.34e+00 ,  +5.64e+02 ,  -1.38e+04 ,  -3.01e+06 , 
 0.1820 ,  +1.09333 ,  +0.00e+00 ,  -1.84e-01 ,  -1.93e+00 ,  -1.70e-01 ,  +3.92e+01 ,  -7.23e+02 ,  -8.94e+05 , 
 0.0100 ,  +0.05288 ,  +0.00e+00 ,  -2.49e-01 ,  -2.05e+00 ,  +1.23e+01 ,  +6.02e+02 ,  +2.20e+04 ,  -7.37e+06 , 
 0.0100 ,  +0.03921 ,  +0.00e+00 ,  -2.00e-01 ,  -1.38e+00 ,  +2.18e+01 ,  +1.11e+02 ,  +3.58e+04 ,  -7.04e+06 , 
 0.0130 ,  +0.03455 ,  +0.00e+00 ,  -7.31e-02 ,  -1.82e+00 ,  +2.55e+01 ,  -1.23e+03 ,  +2.17e+04 ,  +2.99e+05 , 
 0.0170 ,  +0.03062 ,  +0.00e+00 ,  -2.38e-03 ,  -2.33e+00 ,  +1.64e+01 ,  -1.09e+03 ,  +8.07e+03 ,  +2.58e+06 , 
 0.0200 ,  +0.02391 ,  +0.00e+00 ,  +2.27e-02 ,  -2.23e+00 ,  +4.45e+00 ,  -6.08e+02 ,  +1.62e+03 ,  +2.50e+06 , 
 0.0300 ,  +0.01988 ,  +0.00e+00 ,  +2.21e-02 ,  -1.53e+00 ,  -2.20e-01 ,  -4.97e+01 ,  -2.56e+03 ,  +5.16e+05 , 
 0.0500 ,  +0.01223 ,  +5.03e-03 ,  +8.02e-03 ,  -5.42e-01 ,  -7.88e-01 ,  +1.11e+02 ,  -1.55e+03 ,  -4.06e+05 , 
