# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.0447029473832714e+00 +0.0000000000000000e+00 +2.3999999754888481e+00 +1.1371608281059285e-02 -1.0321495846006323e+00 -5.9025116945619266e-02
2.5000000000000009e+00 +9.0446776773042732e+00 +0.0000000000000000e+00 +2.4999999722955204e+00 +1.1371542914240225e-02 -1.0321508357560023e+00 -5.9025327061737867e-02
2.6000000000000010e+00 +9.0446513757884883e+00 +0.0000000000000000e+00 +2.5999999688362285e+00 +1.1371487490623547e-02 -1.0321521422649869e+00 -5.9025549801572492e-02
2.7000000000000011e+00 +9.0446240428346130e+00 +0.0000000000000000e+00 +2.6999999651003335e+00 +1.1371441420207620e-02 -1.0321534965368837e+00 -5.9025784267455923e-02
2.8000000000000012e+00 +9.0445956784412989e+00 +0.0000000000000000e+00 +2.7999999610771962e+00 +1.1371403819071245e-02 -1.0321548911055358e+00 -5.9026029240486541e-02
2.9000000000000012e+00 +9.0445662826071569e+00 +0.0000000000000000e+00 +2.8999999567561776e+00 +1.1371373803324276e-02 -1.0321563185049458e+00 -5.9026283501721420e-02
3.0000000000000013e+00 +9.0445358553307624e+00 +0.0000000000000000e+00 +2.9999999521266387e+00 +1.1371350489112033e-02 -1.0321577712693923e+00 -5.9026545832176459e-02
3.1000000000000014e+00 +9.0445043966106677e+00 +0.0000000000000000e+00 +3.0999999471779400e+00 +1.1371332992619635e-02 -1.0321592419335421e+00 -5.9026815012826125e-02
3.2000000000000015e+00 +9.0444719064454073e+00 +0.0000000000000000e+00 +3.1999999418994425e+00 +1.1371320430076380e-02 -1.0321607230325629e+00 -5.9027089824603633e-02
3.3000000000000016e+00 +9.0444383848335068e+00 +0.0000000000000000e+00 +3.2999999362805066e+00 +1.1371311917760158e-02 -1.0321622071022380e+00 -5.9027369048400745e-02
3.4000000000000017e+00 +9.0444038317734865e+00 +0.0000000000000000e+00 +3.3999999303104933e+00 +1.1371306572001753e-02 -1.0321636866790767e+00 -5.9027651465067818e-02
3.5000000000000018e+00 +9.0443682472638702e+00 +0.0000000000000000e+00 +3.4999999239787631e+00 +1.1371303509189270e-02 -1.0321651543004278e+00 -5.9027935855413695e-02
3.6000000000000019e+00 +9.0443316313031978e+00 +0.0000000000000000e+00 +3.5999999172746766e+00 +1.1371301845772492e-02 -1.0321666025045979e+00 -5.9028221000205799e-02
3.7000000000000020e+00 +9.0442939838900269e+00 +0.0000000000000000e+00 +3.6999999101875947e+00 +1.1371300698267245e-02 -1.0321680238309567e+00 -5.9028505680169888e-02
3.8000000000000020e+00 +9.0442553050229400e+00 +0.0000000000000000e+00 +3.7999999027068774e+00 +1.1371299183259789e-02 -1.0321694108200568e+00 -5.9028788675990283e-02
3.9000000000000021e+00 +9.0442155947005567e+00 +0.0000000000000000e+00 +3.8999998948218852e+00 +1.1371296417411168e-02 -1.0321707560137414e+00 -5.9029068768309538e-02
4.0000000000000018e+00 +9.0441748529215378e+00 +0.0000000000000000e+00 +3.9999998865219788e+00 +1.1371291517461607e-02 -1.0321720519552628e+00 -5.9029344737728667e-02
4.1000000000000014e+00 +9.0441330796845936e+00 +0.0000000000000000e+00 +4.0999998777965185e+00 +1.1371283600234879e-02 -1.0321732911893919e+00 -5.9029615364806935e-02
4.2000000000000011e+00 +9.0440902749884895e+00 +0.0000000000000000e+00 +4.1999998686348645e+00 +1.1371271782642675e-02 -1.0321744662625325e+00 -5.9029879430061903e-02
4.3000000000000007e+00 +9.0440464388320567e+00 +0.0000000000000000e+00 +4.2999998590263777e+00 +1.1371255181688989e-02 -1.0321755697228359e+00 -5.9030135713969402e-02
4.4000000000000004e+00 +9.0440015712141992e+00 +0.0000000000000000e+00 +4.3999998489604186e+00 +1.1371232914474477e-02 -1.0321765941203105e+00 -5.9030382996963393e-02
4.5000000000000000e+00 +9.0439556721338974e+00 +0.0000000000000000e+00 +4.4999998384263469e+00 +1.1371204098200865e-02 -1.0321775320069411e+00 -5.9030620059436115e-02
4.5999999999999996e+00 +9.0439087415902204e+00 +0.0000000000000000e+00 +4.5999998274135230e+00 +1.1371168109973462e-02 -1.0321783777139502e+00 -5.9030845910130920e-02
4.6999999999999993e+00 +9.0438607795823263e+00 +0.0000000000000000e+00 +4.6999998159113083e+00 +1.1371125366145395e-02 -1.0321791326827727e+00 -5.9031060471329166e-02
4.7999999999999989e+00 +9.0438117861094671e+00 +0.0000000000000000e+00 +4.7999998039090626e+00 +1.1371076542816213e-02 -1.0321798001325235e+00 -5.9031263893674836e-02
4.8999999999999986e+00 +9.0437617611709804e+00 +0.0000000000000000e+00 +4.8999997913961462e+00 +1.1371022316011500e-02 -1.0321803832826808e+00 -5.9031456327780653e-02
4.9999999999999982e+00 +9.0437107047662888e+00 +0.0000000000000000e+00 +4.9999997783619197e+00 +1.1370963361677637e-02 -1.0321808853530969e+00 -5.9031637924228469e-02
5.0999999999999979e+00 +9.0436586168948949e+00 +0.0000000000000000e+00 +5.0999997647957436e+00 +1.1370900355676544e-02 -1.0321813095640071e+00 -5.9031808833569829e-02
5.1999999999999975e+00 +9.0436054975563795e+00 +0.0000000000000000e+00 +5.1999997506869784e+00 +1.1370833973780428e-02 -1.0321816591360400e+00 -5.9031969206326487e-02
5.2999999999999972e+00 +9.0435513467503998e+00 +0.0000000000000000e+00 +5.2999997360249855e+00 +1.1370764891666553e-02 -1.0321819372902306e+00 -5.9032119192990923e-02
5.3999999999999968e+00 +9.0434961644766823e+00 +0.0000000000000000e+00 +5.3999997207991246e+00 +1.1370693784911951e-02 -1.0321821472480246e+00 -5.9032258944026750e-02
5.4999999999999964e+00 +9.0434399507350243e+00 +0.0000000000000000e+00 +5.4999997049987561e+00 +1.1370621328988225e-02 -1.0321822922312931e+00 -5.9032388609869334e-02
5.5999999999999961e+00 +9.0433827055252856e+00 +0.0000000000000000e+00 +5.5999996886132415e+00 +1.1370548199256253e-02 -1.0321823754623429e+00 -5.9032508340926208e-02
5.6999999999999957e+00 +9.0433244288473897e+00 +0.0000000000000000e+00 +5.6999996716319412e+00 +1.1370475070960976e-02 -1.0321824001639230e+00 -5.9032618287577679e-02
5.7999999999999954e+00 +9.0432651207013173e+00 +0.0000000000000000e+00 +5.7999996540442158e+00 +1.1370402619226117e-02 -1.0321823695592374e+00 -5.9032718600177211e-02
5.8999999999999950e+00 +9.0432047810871055e+00 +0.0000000000000000e+00 +5.8999996358394258e+00 +1.1370331519048971e-02 -1.0321822868719546e+00 -5.9032809429052056e-02
5.9999999999999947e+00 +9.0431434100048413e+00 +0.0000000000000000e+00 +5.9999996170069316e+00 +1.1370262445295097e-02 -1.0321821553262176e+00 -5.9032890924503617e-02
6.0999999999999943e+00 +9.0430810074546635e+00 +0.0000000000000000e+00 +6.0999995975360948e+00 +1.1370196072693149e-02 -1.0321819781466544e+00 -5.9032963236808109e-02
6.1999999999999940e+00 +9.0430175734367566e+00 +0.0000000000000000e+00 +6.1999995774162766e+00 +1.1370133075829568e-02 -1.0321817585583872e+00 -5.9033026516216988e-02
6.2999999999999936e+00 +9.0429531079513445e+00 +0.0000000000000000e+00 +6.2999995566368368e+00 +1.1370074129143350e-02 -1.0321814997870435e+00 -5.9033080912957461e-02
6.3999999999999932e+00 +9.0428876109986938e+00 +0.0000000000000000e+00 +6.3999995351871375e+00 +1.1370019906920806e-02 -1.0321812050587651e+00 -5.9033126577232989e-02
6.4999999999999929e+00 +9.0428210825791062e+00 +0.0000000000000000e+00 +6.4999995130565384e+00 +1.1369971083290322e-02 -1.0321808776002190e+00 -5.9033163659223814e-02
6.5999999999999925e+00 +9.0427535226929141e+00 +0.0000000000000000e+00 +6.5999994902344010e+00 +1.1369928120752670e-02 -1.0321805200014422e+00 -5.9033192312633792e-02
6.6999999999999922e+00 +9.0426849313404833e+00 +0.0000000000000000e+00 +6.6999994667100866e+00 +1.1369890635851700e-02 -1.0321801323042292e+00 -5.9033212705415665e-02
6.7999999999999918e+00 +9.0426153085222083e+00 +0.0000000000000000e+00 +6.7999994424729566e+00 +1.1369858033715350e-02 -1.0321797139135069e+00 -5.9033225009287892e-02
6.8999999999999915e+00 +9.0425446542385153e+00 +0.0000000000000000e+00 +6.8999994175123716e+00 +1.1369829719550126e-02 -1.0321792642344962e+00 -5.9033229396219335e-02
6.9999999999999911e+00 +9.0424729684898608e+00 +0.0000000000000000e+00 +6.9999993918176919e+00 +1.1369805098645023e-02 -1.0321787826727120e+00 -5.9033226038439517e-02
7.0999999999999908e+00 +9.0424002512767334e+00 +0.0000000000000000e+00 +7.0999993653782800e+00 +1.1369783576375494e-02 -1.0321782686339658e+00 -5.9033215108448854e-02
7.1999999999999904e+00 +9.0423265025996535e+00 +0.0000000000000000e+00 +7.1999993381834964e+00 +1.1369764558207394e-02 -1.0321777215243653e+00 -5.9033196779028768e-02
7.2999999999999901e+00 +9.0422517224591772e+00 +0.0000000000000000e+00 +7.2999993102227023e+00 +1.1369747449700892e-02 -1.0321771407503124e+00 -5.9033171223251836e-02
7.3999999999999897e+00 +9.0421759108558923e+00 +0.0000000000000000e+00 +7.3999992814852593e+00 +1.1369731656514462e-02 -1.0321765257185083e+00 -5.9033138614492102e-02
7.4999999999999893e+00 +9.0420990677904225e+00 +0.0000000000000000e+00 +7.4999992519605279e+00 +1.1369716584408794e-02 -1.0321758758359498e+00 -5.9033099126435146e-02
7.5999999999999890e+00 +9.0420211932634249e+00 +0.0000000000000000e+00 +7.5999992216378702e+00 +1.1369701639250754e-02 -1.0321751905099330e+00 -5.9033052933088297e-02
7.6999999999999886e+00 +9.0419422872755923e+00 +0.0000000000000000e+00 +7.6999991905066478e+00 +1.1369686227017315e-02 -1.0321744691480503e+00 -5.9033000208790827e-02
7.7999999999999883e+00 +9.0418623498276531e+00 +0.0000000000000000e+00 +7.7999991585562212e+00 +1.1369669753799518e-02 -1.0321737111581952e+00 -5.9032941128224083e-02
7.8999999999999879e+00 +9.0417813809203746e+00 +0.0000000000000000e+00 +7.8999991257759525e+00 +1.1369651625806401e-02 -1.0321729159485593e+00 -5.9032875866421690e-02
7.9999999999999876e+00 +9.0416993805545598e+00 +0.0000000000000000e+00 +7.9999990921552033e+00 +1.1369631249368945e-02 -1.0321720829276335e+00 -5.9032804598779715e-02
8.0999999999999872e+00 +9.0416163487310506e+00 +0.0000000000000000e+00 +8.0999990576833358e+00 +1.1369608030944020e-02 -1.0321712115042103e+00 -5.9032727501066792e-02
8.1999999999999869e+00 +9.0415322854507263e+00 +0.0000000000000000e+00 +8.1999990223497115e+00 +1.1369581377118340e-02 -1.0321703010873819e+00 -5.9032644749434440e-02
8.2999999999999865e+00 +9.0414471907145053e+00 +0.0000000000000000e+00 +8.2999989861436916e+00 +1.1369550694612381e-02 -1.0321693510865426e+00 -5.9032556520426979e-02
8.3999999999999861e+00 +9.0413610645233469e+00 +0.0000000000000000e+00 +8.3999989490546376e+00 +1.1369515390284338e-02 -1.0321683609113881e+00 -5.9032462990991880e-02
8.4999999999999858e+00 +9.0412739068782475e+00 +0.0000000000000000e+00 +8.4999989110719110e+00 +1.1369474871134065e-02 -1.0321673299719172e+00 -5.9032364338489865e-02
8.5999999999999854e+00 +9.0411857177802499e+00 +0.0000000000000000e+00 +8.5999988721848748e+00 +1.1369428718107229e-02 -1.0321662578857287e+00 -5.9032260716378571e-02
8.6999999999999851e+00 +9.0410964972304324e+00 +0.0000000000000000e+00 +8.6999988323828905e+00 +1.1369377207460540e-02 -1.0321651450998000e+00 -5.9032152181082265e-02
8.7999999999999847e+00 +9.0410062452299176e+00 +0.0000000000000000e+00 +8.7999987916553213e+00 +1.1369320789242691e-02 -1.0321639922683059e+00 -5.9032038764701304e-02
8.8999999999999844e+00 +9.0409149617798672e+00 +0.0000000000000000e+00 +8.8999987499915285e+00 +1.1369259913466144e-02 -1.0321628000452621e+00 -5.9031920499298000e-02
8.9999999999999840e+00 +9.0408226468814803e+00 +0.0000000000000000e+00 +8.9999987073808736e+00 +1.1369195030105660e-02 -1.0321615690845094e+00 -5.9031797416893156e-02
9.0999999999999837e+00 +9.0407293005359985e+00 +0.0000000000000000e+00 +9.0999986638127197e+00 +1.1369126589096876e-02 -1.0321603000397026e+00 -5.9031669549462581e-02
9.1999999999999833e+00 +9.0406349227447009e+00 +0.0000000000000000e+00 +9.1999986192764283e+00 +1.1369055040334849e-02 -1.0321589935642999e+00 -5.9031536928933745e-02
9.2999999999999829e+00 +9.0405395135089002e+00 +0.0000000000000000e+00 +9.2999985737613624e+00 +1.1368980833672626e-02 -1.0321576503115470e+00 -5.9031399587182162e-02
9.3999999999999826e+00 +9.0404430728299516e+00 +0.0000000000000000e+00 +9.3999985272568853e+00 +1.1368904418919770e-02 -1.0321562709344674e+00 -5.9031257556027991e-02
9.4999999999999822e+00 +9.0403456007092426e+00 +0.0000000000000000e+00 +9.4999984797523584e+00 +1.1368826245840947e-02 -1.0321548560858482e+00 -5.9031110867232624e-02
9.5999999999999819e+00 +9.0402470971481961e+00 +0.0000000000000000e+00 +9.5999984312371449e+00 +1.1368746764154456e-02 -1.0321534064182301e+00 -5.9030959552495141e-02
9.6999999999999815e+00 +9.0401475621482721e+00 +0.0000000000000000e+00 +9.6999983817006079e+00 +1.1368666423530800e-02 -1.0321519225838915e+00 -5.9030803643448898e-02
9.7999999999999812e+00 +9.0400469957109646e+00 +0.0000000000000000e+00 +9.7999983311321106e+00 +1.1368585673591239e-02 -1.0321504052348422e+00 -5.9030643171658119e-02
9.8999999999999808e+00 +9.0399453978378013e+00 +0.0000000000000000e+00 +9.8999982795210144e+00 +1.1368504963906312e-02 -1.0321488550228020e+00 -5.9030478168614287e-02
9.9999999999999805e+00 +9.0398427685303400e+00 +0.0000000000000000e+00 +9.9999982268566843e+00 +1.1368424743994431e-02 -1.0321472725991974e+00 -5.9030308665732903e-02
1.0099999999999980e+01 +9.0397391077901741e+00 +0.0000000000000000e+00 +1.0099998173128482e+01 +1.1368345463320405e-02 -1.0321456586151434e+00 -5.9030134694349798e-02
1.0199999999999980e+01 +9.0396344156189272e+00 +0.0000000000000000e+00 +1.0199998118325770e+01 +1.1368267571294000e-02 -1.0321440137214337e+00 -5.9029956285717930e-02
1.0299999999999979e+01 +9.0395286920182549e+00 +0.0000000000000000e+00 +1.0299998062437911e+01 +1.1368191517268479e-02 -1.0321423385685267e+00 -5.9029773471003674e-02
1.0399999999999979e+01 +9.0394219369898412e+00 +0.0000000000000000e+00 +1.0399998005454272e+01 +1.1368117750539176e-02 -1.0321406338065364e+00 -5.9029586281283575e-02
1.0499999999999979e+01 +9.0393141505354002e+00 +0.0000000000000000e+00 +1.0499997947364212e+01 +1.1368046720342003e-02 -1.0321389000852152e+00 -5.9029394747540841e-02
1.0599999999999978e+01 +9.0392053326566781e+00 +0.0000000000000000e+00 +1.0599997888157098e+01 +1.1367978773181022e-02 -1.0321371382976297e+00 -5.9029198841828744e-02
1.0699999999999978e+01 +9.0390954833554460e+00 +0.0000000000000000e+00 +1.0699997827822292e+01 +1.1367913844797002e-02 -1.0321353503113166e+00 -5.9028998300630513e-02
1.0799999999999978e+01 +9.0389846026335015e+00 +0.0000000000000000e+00 +1.0799997766349158e+01 +1.1367851768206766e-02 -1.0321335382373156e+00 -5.9028792801143405e-02
1.0899999999999977e+01 +9.0388726904926671e+00 +0.0000000000000000e+00 +1.0899997703727058e+01 +1.1367792376388065e-02 -1.0321317041864588e+00 -5.9028582020076339e-02
1.0999999999999977e+01 +9.0387597469347885e+00 +0.0000000000000000e+00 +1.0999997639945358e+01 +1.1367735502278809e-02 -1.0321298502693692e+00 -5.9028365633637933e-02
1.1099999999999977e+01 +9.0386457719617290e+00 +0.0000000000000000e+00 +1.1099997574993420e+01 +1.1367680978776161e-02 -1.0321279785964450e+00 -5.9028143317524179e-02
1.1199999999999976e+01 +9.0385307655753717e+00 +0.0000000000000000e+00 +1.1199997508860610e+01 +1.1367628638735755e-02 -1.0321260912778591e+00 -5.9027914746906412e-02
1.1299999999999976e+01 +9.0384147277776137e+00 +0.0000000000000000e+00 +1.1299997441536291e+01 +1.1367578314970849e-02 -1.0321241904235456e+00 -5.9027679596418997e-02
1.1399999999999975e+01 +9.0382976585703680e+00 +0.0000000000000000e+00 +1.1399997373009828e+01 +1.1367529840251482e-02 -1.0321222781431931e+00 -5.9027437540147241e-02
1.1499999999999975e+01 +9.0381795579555568e+00 +0.0000000000000000e+00 +1.1499997303270584e+01 +1.1367483047303669e-02 -1.0321203565462380e+00 -5.9027188251615112e-02
1.1599999999999975e+01 +9.0380604259351127e+00 +0.0000000000000000e+00 +1.1599997232307924e+01 +1.1367437768808547e-02 -1.0321184277418542e+00 -5.9026931403773214e-02
1.1699999999999974e+01 +9.0379402625109755e+00 +0.0000000000000000e+00 +1.1699997160111213e+01 +1.1367393837401568e-02 -1.0321164938389453e+00 -5.9026666668986420e-02
1.1799999999999974e+01 +9.0378190676850920e+00 +0.0000000000000000e+00 +1.1799997086669814e+01 +1.1367351085671652e-02 -1.0321145569461374e+00 -5.9026393719021790e-02
1.1899999999999974e+01 +9.0376968414594092e+00 +0.0000000000000000e+00 +1.1899997011973092e+01 +1.1367309346160377e-02 -1.0321126191717698e+00 -5.9026112225036356e-02
1.1999999999999973e+01 +9.0375735838358757e+00 +0.0000000000000000e+00 +1.1999996936010412e+01 +1.1367268451361146e-02 -1.0321106826238864e+00 -5.9025821857564914e-02
1.2099999999999973e+01 +9.0374492948164402e+00 +0.0000000000000000e+00 +1.2099996858771137e+01 +1.1367228233718354e-02 -1.0321087494102297e+00 -5.9025522286507870e-02
1.2199999999999973e+01 +9.0373239744030496e+00 +0.0000000000000000e+00 +1.2199996780244632e+01 +1.1367188525626582e-02 -1.0321068216382288e+00 -5.9025213181118939e-02
1.2299999999999972e+01 +9.0371976225976400e+00 +0.0000000000000000e+00 +1.2299996700420264e+01 +1.1367149159429754e-02 -1.0321049014149941e+00 -5.9024894209993031e-02
1.2399999999999972e+01 +9.0370702394021460e+00 +0.0000000000000000e+00 +1.2399996619287396e+01 +1.1367109967420326e-02 -1.0321029908473067e+00 -5.9024565041054071e-02
1.2499999999999972e+01 +9.0369418248184896e+00 +0.0000000000000000e+00 +1.2499996536835393e+01 +1.1367070781838464e-02 -1.0321010920416118e+00 -5.9024225341542648e-02
1.2599999999999971e+01 +9.0368123788485821e+00 +0.0000000000000000e+00 +1.2599996453053619e+01 +1.1367031417669100e-02 -1.0320992063360050e+00 -5.9023874798988005e-02
1.2699999999999971e+01 +9.0366819014943207e+00 +0.0000000000000000e+00 +1.2699996367931439e+01 +1.1366991621059332e-02 -1.0320973319957309e+00 -5.9023513184541611e-02
1.2799999999999971e+01 +9.0365503927575936e+00 +0.0000000000000000e+00 +1.2799996281458219e+01 +1.1366951120983852e-02 -1.0320954665170556e+00 -5.9023140290692284e-02
1.2899999999999970e+01 +9.0364178526402803e+00 +0.0000000000000000e+00 +1.2899996193623323e+01 +1.1366909646459547e-02 -1.0320936073953753e+00 -5.9022755910383792e-02
1.2999999999999970e+01 +9.0362842811442512e+00 +0.0000000000000000e+00 +1.2999996104416118e+01 +1.1366866926546560e-02 -1.0320917521251922e+00 -5.9022359837025411e-02
1.3099999999999969e+01 +9.0361496782713751e+00 +0.0000000000000000e+00 +1.3099996013825967e+01 +1.1366822690349386e-02 -1.0320898982001048e+00 -5.9021951864502917e-02
1.3199999999999969e+01 +9.0360140440235188e+00 +0.0000000000000000e+00 +1.3199995921842236e+01 +1.1366776667017929e-02 -1.0320880431127839e+00 -5.9021531787189253e-02
1.3299999999999969e+01 +9.0358773784025512e+00 +0.0000000000000000e+00 +1.3299995828454289e+01 +1.1366728585748605e-02 -1.0320861843549571e+00 -5.9021099399955340e-02
1.3399999999999968e+01 +9.0357396814103446e+00 +0.0000000000000000e+00 +1.3399995733651492e+01 +1.1366678175785409e-02 -1.0320843194173923e+00 -5.9020654498180919e-02
1.3499999999999968e+01 +9.0356009530487764e+00 +0.0000000000000000e+00 +1.3499995637423211e+01 +1.1366625166420988e-02 -1.0320824457898781e+00 -5.9020196877765246e-02
1.3599999999999968e+01 +9.0354611933197351e+00 +0.0000000000000000e+00 +1.3599995539758812e+01 +1.1366569286997752e-02 -1.0320805609612063e+00 -5.9019726335138065e-02
1.3699999999999967e+01 +9.0353204022251195e+00 +0.0000000000000000e+00 +1.3699995440647658e+01 +1.1366510266908936e-02 -1.0320786624191545e+00 -5.9019242667270259e-02
1.3799999999999967e+01 +9.0351785797668409e+00 +0.0000000000000000e+00 +1.3799995340079116e+01 +1.1366447835599704e-02 -1.0320767476504702e+00 -5.9018745671684747e-02
1.3899999999999967e+01 +9.0350357259468286e+00 +0.0000000000000000e+00 +1.3899995238042552e+01 +1.1366381722568228e-02 -1.0320748141408491e+00 -5.9018235146467299e-02
1.3999999999999966e+01 +9.0348918407670311e+00 +0.0000000000000000e+00 +1.3999995134527330e+01 +1.1366311657366793e-02 -1.0320728593749207e+00 -5.9017710890277401e-02
1.4099999999999966e+01 +9.0347469242294167e+00 +0.0000000000000000e+00 +1.4099995029522818e+01 +1.1366237369602862e-02 -1.0320708808362278e+00 -5.9017172702358948e-02
1.4199999999999966e+01 +9.0346009763359767e+00 +0.0000000000000000e+00 +1.4199994923018380e+01 +1.1366158588940217e-02 -1.0320688760072130e+00 -5.9016620382551302e-02
1.4299999999999965e+01 +9.0344539970887325e+00 +0.0000000000000000e+00 +1.4299994815003384e+01 +1.1366075045100002e-02 -1.0320668423691959e+00 -5.9016053731299929e-02
1.4399999999999965e+01 +9.0343059864897306e+00 +0.0000000000000000e+00 +1.4399994705467194e+01 +1.1365986467861865e-02 -1.0320647774023581e+00 -5.9015472549667415e-02
1.4499999999999964e+01 +9.0341569445410510e+00 +0.0000000000000000e+00 +1.4499994594399176e+01 +1.1365892587065048e-02 -1.0320626785857259e+00 -5.9014876639344231e-02
1.4599999999999964e+01 +9.0340068712448076e+00 +0.0000000000000000e+00 +1.4599994481788698e+01 +1.1365793259731751e-02 -1.0320605445958657e+00 -5.9014265926929668e-02
1.4699999999999964e+01 +9.0338557666031480e+00 +0.0000000000000000e+00 +1.4699994367625127e+01 +1.1365688851488856e-02 -1.0320583789035433e+00 -5.9013640836608768e-02
1.4799999999999963e+01 +9.0337036306182519e+00 +0.0000000000000000e+00 +1.4799994251897827e+01 +1.1365579855110036e-02 -1.0320561861767266e+00 -5.9013001916913624e-02
1.4899999999999963e+01 +9.0335504632923271e+00 +0.0000000000000000e+00 +1.4899994134596167e+01 +1.1365466763344639e-02 -1.0320539710813881e+00 -5.9012349716356660e-02
1.4999999999999963e+01 +9.0333962646276014e+00 +0.0000000000000000e+00 +1.4999994015709511e+01 +1.1365350068917205e-02 -1.0320517382814760e+00 -5.9011684783429587e-02
1.5099999999999962e+01 +9.0332410346263234e+00 +0.0000000000000000e+00 +1.5099993895227229e+01 +1.1365230264526963e-02 -1.0320494924388828e+00 -5.9011007666602666e-02
1.5199999999999962e+01 +9.0330847732907529e+00 +0.0000000000000000e+00 +1.5199993773138686e+01 +1.1365107842847321e-02 -1.0320472382134145e+00 -5.9010318914323907e-02
1.5299999999999962e+01 +9.0329274806231599e+00 +0.0000000000000000e+00 +1.5299993649433251e+01 +1.1364983296525398e-02 -1.0320449802627603e+00 -5.9009619075018116e-02
