# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.8999999999999986e+00 +9.1000612511720185e+00 +0.0000000000000000e+00 +4.8999997912243822e+00 -5.0561077751223014e-04 +0.0000000000000000e+00 +9.9999987217886255e-01
4.9999999999999982e+00 +9.1000101741795465e+00 +0.0000000000000000e+00 +4.9999997781796424e+00 -5.1592906767879739e-04 +0.0000000000000000e+00 +9.9999986690858955e-01
5.0999999999999979e+00 +9.0999580653593366e+00 +0.0000000000000000e+00 +5.0999997646025523e+00 -5.2624733223594988e-04 +0.0000000000000000e+00 +9.9999986153186293e-01
5.1999999999999975e+00 +9.0999049247139610e+00 +0.0000000000000000e+00 +5.1999997504824664e+00 -5.3656557097655458e-04 +0.0000000000000000e+00 +9.9999985604868358e-01
5.2999999999999972e+00 +9.0998507522460095e+00 +0.0000000000000000e+00 +5.2999997358087407e+00 -5.4688378372603694e-04 +0.0000000000000000e+00 +9.9999985045905226e-01
5.3999999999999968e+00 +9.0997955479580881e+00 +0.0000000000000000e+00 +5.3999997205707286e+00 -5.5720197034237167e-04 +0.0000000000000000e+00 +9.9999984476296999e-01
5.4999999999999964e+00 +9.0997393118528169e+00 +0.0000000000000000e+00 +5.4999997047577862e+00 -5.6752013071607280e-04 +0.0000000000000000e+00 +9.9999983896043754e-01
5.5999999999999961e+00 +9.0996820439328232e+00 +0.0000000000000000e+00 +5.5999996883592678e+00 -5.7783826477018321e-04 +0.0000000000000000e+00 +9.9999983305145579e-01
5.6999999999999957e+00 +9.0996237442007413e+00 +0.0000000000000000e+00 +5.6999996713645285e+00 -5.8815637246026353e-04 +0.0000000000000000e+00 +9.9999982703602563e-01
5.7999999999999954e+00 +9.0995644126592090e+00 +0.0000000000000000e+00 +5.7999996537629244e+00 -5.9847445377438091e-04 +0.0000000000000000e+00 +9.9999982091414785e-01
5.8999999999999950e+00 +9.0995040493108643e+00 +0.0000000000000000e+00 +5.8999996355438098e+00 -6.0879250873309670e-04 +0.0000000000000000e+00 +9.9999981468582333e-01
5.9999999999999947e+00 +9.0994426541583397e+00 +0.0000000000000000e+00 +5.9999996166965408e+00 -6.1911053738945409e-04 +0.0000000000000000e+00 +9.9999980835105273e-01
6.0999999999999943e+00 +9.0993802272042608e+00 +0.0000000000000000e+00 +6.0999995972104726e+00 -6.2942853982896486e-04 +0.0000000000000000e+00 +9.9999980190983684e-01
6.1999999999999940e+00 +9.0993167684512439e+00 +0.0000000000000000e+00 +6.1999995770749603e+00 -6.3974651616959552e-04 +0.0000000000000000e+00 +9.9999979536217642e-01
6.2999999999999936e+00 +9.0992522779018916e+00 +0.0000000000000000e+00 +6.2999995562793600e+00 -6.5006446656175353e-04 +0.0000000000000000e+00 +9.9999978870807216e-01
6.3999999999999932e+00 +9.0991867555587902e+00 +0.0000000000000000e+00 +6.3999995348130270e+00 -6.6038239118827204e-04 +0.0000000000000000e+00 +9.9999978194752470e-01
6.4999999999999929e+00 +9.0991202014245065e+00 +0.0000000000000000e+00 +6.4999995126653172e+00 -6.7070029026439486e-04 +0.0000000000000000e+00 +9.9999977508053484e-01
6.5999999999999925e+00 +9.0990526155015825e+00 +0.0000000000000000e+00 +6.5999994898255858e+00 -6.8101816403433628e-04 +0.0000000000000000e+00 +9.9999976810710300e-01
6.6999999999999922e+00 +9.0989839977925353e+00 +0.0000000000000000e+00 +6.6999994662831899e+00 -6.9133601273360212e-04 +0.0000000000000000e+00 +9.9999976102722998e-01
6.7999999999999918e+00 +9.0989143482998642e+00 +0.0000000000000000e+00 +6.7999994420274845e+00 -7.0165383655132940e-04 +0.0000000000000000e+00 +9.9999975384091633e-01
6.8999999999999915e+00 +9.0988436670260491e+00 +0.0000000000000000e+00 +6.8999994170478258e+00 -7.1197163562688158e-04 +0.0000000000000000e+00 +9.9999974654816270e-01
6.9999999999999911e+00 +9.0987719539735608e+00 +0.0000000000000000e+00 +6.9999993913335699e+00 -7.2228941004986850e-04 +0.0000000000000000e+00 +9.9999973914896989e-01
7.0999999999999908e+00 +9.0986992091448595e+00 +0.0000000000000000e+00 +7.0999993648740727e+00 -7.3260715986016821e-04 +0.0000000000000000e+00 +9.9999973164333855e-01
7.1999999999999904e+00 +9.0986254325424092e+00 +0.0000000000000000e+00 +7.1999993376586904e+00 -7.4292488504794851e-04 +0.0000000000000000e+00 +9.9999972403126935e-01
7.2999999999999901e+00 +9.0985506241686736e+00 +0.0000000000000000e+00 +7.2999993096767790e+00 -7.5324258555369038e-04 +0.0000000000000000e+00 +9.9999971631276330e-01
7.3999999999999897e+00 +9.0984747840261253e+00 +0.0000000000000000e+00 +7.3999992809176955e+00 -7.6356026126821132e-04 +0.0000000000000000e+00 +9.9999970848782105e-01
7.4999999999999893e+00 +9.0983979121172514e+00 +0.0000000000000000e+00 +7.4999992513707960e+00 -7.7387791203269022e-04 +0.0000000000000000e+00 +9.9999970055644360e-01
7.5999999999999890e+00 +9.0983200084445564e+00 +0.0000000000000000e+00 +7.5999992210254366e+00 -7.8419553763869236e-04 +0.0000000000000000e+00 +9.9999969251863186e-01
7.6999999999999886e+00 +9.0982410730105698e+00 +0.0000000000000000e+00 +7.6999991898709741e+00 -7.9451313782819596e-04 +0.0000000000000000e+00 +9.9999968437438680e-01
7.7999999999999883e+00 +9.0981611058178480e+00 +0.0000000000000000e+00 +7.7999991578967656e+00 -8.0483071229361870e-04 +0.0000000000000000e+00 +9.9999967612370955e-01
7.8999999999999879e+00 +9.0980801068689807e+00 +0.0000000000000000e+00 +7.8999991250921680e+00 -8.1514826067784598e-04 +0.0000000000000000e+00 +9.9999966776660110e-01
7.9999999999999876e+00 +9.0979980761665953e+00 +0.0000000000000000e+00 +7.9999990914465382e+00 -8.2546578257425914e-04 +0.0000000000000000e+00 +9.9999965930306256e-01
8.0999999999999872e+00 +9.0979150137133633e+00 +0.0000000000000000e+00 +8.0999990569492333e+00 -8.3578327752676501e-04 +0.0000000000000000e+00 +9.9999965073309516e-01
8.1999999999999869e+00 +9.0978309195120044e+00 +0.0000000000000000e+00 +8.1999990215896101e+00 -8.4610074502982616e-04 +0.0000000000000000e+00 +9.9999964205670022e-01
8.2999999999999865e+00 +9.0977457935652915e+00 +0.0000000000000000e+00 +8.2999989853570266e+00 -8.5641818452849184e-04 +0.0000000000000000e+00 +9.9999963327387897e-01
8.3999999999999861e+00 +9.0976596358760524e+00 +0.0000000000000000e+00 +8.3999989482408388e+00 -8.6673559541842993e-04 +0.0000000000000000e+00 +9.9999962438463286e-01
8.4999999999999858e+00 +9.0975724464471828e+00 +0.0000000000000000e+00 +8.4999989102304063e+00 -8.7705297704595935e-04 +0.0000000000000000e+00 +9.9999961538896331e-01
8.5999999999999854e+00 +9.0974842252816419e+00 +0.0000000000000000e+00 +8.5999988713150852e+00 -8.8737032871188937e-04 +0.0000000000000000e+00 +9.9999960628687190e-01
8.6999999999999851e+00 +9.0973949723824621e+00 +0.0000000000000000e+00 +8.6999988314842334e+00 -8.9768764971341077e-04 +0.0000000000000000e+00 +9.9999959707836017e-01
8.7999999999999847e+00 +9.0973046877527430e+00 +0.0000000000000000e+00 +8.7999987907272104e+00 -9.0800493938596476e-04 +0.0000000000000000e+00 +9.9999958776342968e-01
8.8999999999999844e+00 +9.0972133713956502e+00 +0.0000000000000000e+00 +8.8999987490333723e+00 -9.1832219710704104e-04 +0.0000000000000000e+00 +9.9999957834208186e-01
8.9999999999999840e+00 +9.0971210233144060e+00 +0.0000000000000000e+00 +8.9999987063920788e+00 -9.2863942229616850e-04 +0.0000000000000000e+00 +9.9999956881431828e-01
9.0999999999999837e+00 +9.0970276435122930e+00 +0.0000000000000000e+00 +9.0999986627926877e+00 -9.3895661441490558e-04 +0.0000000000000000e+00 +9.9999955918014050e-01
9.1999999999999833e+00 +9.0969332319926419e+00 +0.0000000000000000e+00 +9.1999986182245586e+00 -9.4927377296683023e-04 +0.0000000000000000e+00 +9.9999954943955005e-01
9.2999999999999829e+00 +9.0968377887588332e+00 +0.0000000000000000e+00 +9.2999985726770511e+00 -9.5959089749752949e-04 +0.0000000000000000e+00 +9.9999953959254828e-01
9.3999999999999826e+00 +9.0967413138142899e+00 +0.0000000000000000e+00 +9.3999985261395214e+00 -9.6990798759458835e-04 +0.0000000000000000e+00 +9.9999952963913674e-01
9.4999999999999822e+00 +9.0966438071624740e+00 +0.0000000000000000e+00 +9.4999984786013307e+00 -9.8022504288757862e-04 +0.0000000000000000e+00 +9.9999951957931676e-01
9.5999999999999819e+00 +9.0965452688068833e+00 +0.0000000000000000e+00 +9.5999984300518371e+00 -9.9054206304804646e-04 +0.0000000000000000e+00 +9.9999950941308979e-01
9.6999999999999815e+00 +9.0964456987510456e+00 +0.0000000000000000e+00 +9.6999983804804017e+00 -1.0008590477895011e-03 +0.0000000000000000e+00 +9.9999949914045727e-01
9.7999999999999812e+00 +9.0963450969985153e+00 +0.0000000000000000e+00 +9.7999983298763826e+00 -1.0111759968674009e-03 +0.0000000000000000e+00 +9.9999948876142042e-01
9.8999999999999808e+00 +9.0962434635528684e+00 +0.0000000000000000e+00 +9.8999982782291394e+00 -1.0214929100791411e-03 +0.0000000000000000e+00 +9.9999947827598068e-01
9.9999999999999805e+00 +9.0961407984177001e+00 +0.0000000000000000e+00 +9.9999982255280315e+00 -1.0318097872640394e-03 +0.0000000000000000e+00 +9.9999946768413928e-01
1.0099999999999980e+01 +9.0960371015966199e+00 +0.0000000000000000e+00 +1.0099998171762421e+01 -1.0421266283033226e-03 +0.0000000000000000e+00 +9.9999945698589732e-01
1.0199999999999980e+01 +9.0959323730932464e+00 +0.0000000000000000e+00 +1.0199998116921664e+01 -1.0524434331201115e-03 +0.0000000000000000e+00 +9.9999944618125614e-01
1.0299999999999979e+01 +9.0958266129112051e+00 +0.0000000000000000e+00 +1.0299998060995124e+01 -1.0627602016794061e-03 +0.0000000000000000e+00 +9.9999943527021684e-01
1.0399999999999979e+01 +9.0957198210541197e+00 +0.0000000000000000e+00 +1.0399998003972161e+01 -1.0730769339880699e-03 +0.0000000000000000e+00 +9.9999942425278054e-01
1.0499999999999979e+01 +9.0956119975256140e+00 +0.0000000000000000e+00 +1.0499997945842134e+01 -1.0833936300948144e-03 +0.0000000000000000e+00 +9.9999941312894836e-01
1.0599999999999978e+01 +9.0955031423293047e+00 +0.0000000000000000e+00 +1.0599997886594403e+01 -1.0937102900900621e-03 +0.0000000000000000e+00 +9.9999940189872127e-01
1.0699999999999978e+01 +9.0953932554687960e+00 +0.0000000000000000e+00 +1.0699997826218331e+01 -1.1040269141046055e-03 +0.0000000000000000e+00 +9.9999939056210019e-01
1.0799999999999978e+01 +9.0952823369476778e+00 +0.0000000000000000e+00 +1.0799997764703276e+01 -1.1143435023082684e-03 +0.0000000000000000e+00 +9.9999937911908610e-01
1.0899999999999977e+01 +9.0951703867695208e+00 +0.0000000000000000e+00 +1.0899997702038601e+01 -1.1246600549097738e-03 +0.0000000000000000e+00 +9.9999936756967989e-01
1.0999999999999977e+01 +9.0950574049378741e+00 +0.0000000000000000e+00 +1.0999997638213665e+01 -1.1349765721567306e-03 +0.0000000000000000e+00 +9.9999935591388234e-01
1.1099999999999977e+01 +9.0949433914562583e+00 +0.0000000000000000e+00 +1.1099997573217831e+01 -1.1452930543356219e-03 +0.0000000000000000e+00 +9.9999934415169422e-01
1.1199999999999976e+01 +9.0948283463281641e+00 +0.0000000000000000e+00 +1.1199997507040457e+01 -1.1556095017717912e-03 +0.0000000000000000e+00 +9.9999933228311622e-01
1.1299999999999976e+01 +9.0947122695570499e+00 +0.0000000000000000e+00 +1.1299997439670907e+01 -1.1659259148294292e-03 +0.0000000000000000e+00 +9.9999932030814898e-01
1.1399999999999975e+01 +9.0945951611463318e+00 +0.0000000000000000e+00 +1.1399997371098541e+01 -1.1762422939115603e-03 +0.0000000000000000e+00 +9.9999930822679317e-01
1.1499999999999975e+01 +9.0944770210993866e+00 +0.0000000000000000e+00 +1.1499997301312719e+01 -1.1865586394600284e-03 +0.0000000000000000e+00 +9.9999929603904925e-01
1.1599999999999975e+01 +9.0943578494195432e+00 +0.0000000000000000e+00 +1.1599997230302804e+01 -1.1968749519554824e-03 +0.0000000000000000e+00 +9.9999928374491764e-01
1.1699999999999974e+01 +9.0942376461100807e+00 +0.0000000000000000e+00 +1.1699997158058157e+01 -1.2071912319173621e-03 +0.0000000000000000e+00 +9.9999927134439881e-01
1.1799999999999974e+01 +9.0941164111742250e+00 +0.0000000000000000e+00 +1.1799997084568139e+01 -1.2175074799038823e-03 +0.0000000000000000e+00 +9.9999925883749297e-01
1.1899999999999974e+01 +9.0939941446151451e+00 +0.0000000000000000e+00 +1.1899997009822110e+01 -1.2278236965120185e-03 +0.0000000000000000e+00 +9.9999924622420044e-01
1.1999999999999973e+01 +9.0938708464359479e+00 +0.0000000000000000e+00 +1.1999996933809433e+01 -1.2381398823774904e-03 +0.0000000000000000e+00 +9.9999923350452147e-01
1.2099999999999973e+01 +9.0937465166396727e+00 +0.0000000000000000e+00 +1.2099996856519468e+01 -1.2484560381747468e-03 +0.0000000000000000e+00 +9.9999922067845615e-01
1.2199999999999973e+01 +9.0936211552292914e+00 +0.0000000000000000e+00 +1.2199996777941577e+01 -1.2587721646169486e-03 +0.0000000000000000e+00 +9.9999920774600437e-01
1.2299999999999972e+01 +9.0934947622077029e+00 +0.0000000000000000e+00 +1.2299996698065122e+01 -1.2690882624559524e-03 +0.0000000000000000e+00 +9.9999919470716625e-01
1.2399999999999972e+01 +9.0933673375777282e+00 +0.0000000000000000e+00 +1.2399996616879465e+01 -1.2794043324822939e-03 +0.0000000000000000e+00 +9.9999918156194156e-01
1.2499999999999972e+01 +9.0932388813421063e+00 +0.0000000000000000e+00 +1.2499996534373965e+01 -1.2897203755251705e-03 +0.0000000000000000e+00 +9.9999916831033009e-01
1.2599999999999971e+01 +9.0931093935034930e+00 +0.0000000000000000e+00 +1.2599996450537985e+01 -1.3000363924489094e-03 +0.0000000000000000e+00 +9.9999915495233160e-01
1.2699999999999971e+01 +9.0929788740644586e+00 +0.0000000000000000e+00 +1.2699996365360885e+01 -1.3103523841142951e-03 +0.0000000000000000e+00 +9.9999914148794566e-01
1.2799999999999971e+01 +9.0928473230274847e+00 +0.0000000000000000e+00 +1.2799996278832028e+01 -1.3206683513399089e-03 +0.0000000000000000e+00 +9.9999912791717205e-01
1.2899999999999970e+01 +9.0927147403949782e+00 +0.0000000000000000e+00 +1.2899996190940774e+01 -1.3309842948986217e-03 +0.0000000000000000e+00 +9.9999911424001053e-01
1.2999999999999970e+01 +9.0925811261692697e+00 +0.0000000000000000e+00 +1.2999996101676484e+01 -1.3413002155176048e-03 +0.0000000000000000e+00 +9.9999910045646079e-01
1.3099999999999969e+01 +9.0924464803526170e+00 +0.0000000000000000e+00 +1.3099996011028519e+01 -1.3516161138783383e-03 +0.0000000000000000e+00 +9.9999908656652259e-01
1.3199999999999969e+01 +9.0923108029472139e+00 +0.0000000000000000e+00 +1.3199995918986241e+01 -1.3619319906166224e-03 +0.0000000000000000e+00 +9.9999907257019582e-01
1.3299999999999969e+01 +9.0921740939551938e+00 +0.0000000000000000e+00 +1.3299995825539012e+01 -1.3722478463225863e-03 +0.0000000000000000e+00 +9.9999905846748027e-01
1.3399999999999968e+01 +9.0920363533786315e+00 +0.0000000000000000e+00 +1.3399995730676192e+01 -1.3825636815406994e-03 +0.0000000000000000e+00 +9.9999904425837594e-01
1.3499999999999968e+01 +9.0918975812195519e+00 +0.0000000000000000e+00 +1.3499995634387142e+01 -1.3928794967697816e-03 +0.0000000000000000e+00 +9.9999902994288270e-01
1.3599999999999968e+01 +9.0917577774799287e+00 +0.0000000000000000e+00 +1.3599995536661222e+01 -1.4031952924630146e-03 +0.0000000000000000e+00 +9.9999901552100046e-01
1.3699999999999967e+01 +9.0916169421616964e+00 +0.0000000000000000e+00 +1.3699995437487795e+01 -1.4135110690279523e-03 +0.0000000000000000e+00 +9.9999900099272931e-01
1.3799999999999967e+01 +9.0914750752667484e+00 +0.0000000000000000e+00 +1.3799995336856222e+01 -1.4238268268265324e-03 +0.0000000000000000e+00 +9.9999898635806928e-01
1.3899999999999967e+01 +9.0913321767969464e+00 +0.0000000000000000e+00 +1.3899995234755863e+01 -1.4341425661750879e-03 +0.0000000000000000e+00 +9.9999897161702056e-01
1.3999999999999966e+01 +9.0911882467541201e+00 +0.0000000000000000e+00 +1.3999995131176080e+01 -1.4444582873443591e-03 +0.0000000000000000e+00 +9.9999895676958328e-01
1.4099999999999966e+01 +9.0910432851400760e+00 +0.0000000000000000e+00 +1.4099995026106233e+01 -1.4547739905595048e-03 +0.0000000000000000e+00 +9.9999894181575766e-01
1.4199999999999966e+01 +9.0908972919566011e+00 +0.0000000000000000e+00 +1.4199994919535685e+01 -1.4650896760001154e-03 +0.0000000000000000e+00 +9.9999892675554403e-01
1.4299999999999965e+01 +9.0907502672054648e+00 +0.0000000000000000e+00 +1.4299994811453796e+01 -1.4754053438002246e-03 +0.0000000000000000e+00 +9.9999891158894272e-01
1.4399999999999965e+01 +9.0906022108884255e+00 +0.0000000000000000e+00 +1.4399994701849927e+01 -1.4857209940483222e-03 +0.0000000000000000e+00 +9.9999889631595418e-01
1.4499999999999964e+01 +9.0904531230072383e+00 +0.0000000000000000e+00 +1.4499994590713440e+01 -1.4960366267873673e-03 +0.0000000000000000e+00 +9.9999888093657885e-01
1.4599999999999964e+01 +9.0903030035636512e+00 +0.0000000000000000e+00 +1.4599994478033697e+01 -1.5063522420192136e-03 +0.0000000000000000e+00 +9.9999886545081718e-01
1.4699999999999964e+01 +9.0901518525594174e+00 +0.0000000000000000e+00 +1.4699994363800057e+01 -1.5166678397531715e-03 +0.0000000000000000e+00 +9.9999884985866982e-01
1.4799999999999963e+01 +9.0899996699962813e+00 +0.0000000000000000e+00 +1.4799994248001884e+01 -1.5269834200545818e-03 +0.0000000000000000e+00 +9.9999883416013713e-01
1.4899999999999963e+01 +9.0898464558759819e+00 +0.0000000000000000e+00 +1.4899994130628539e+01 -1.5372989830492554e-03 +0.0000000000000000e+00 +9.9999881835521953e-01
1.4999999999999963e+01 +9.0896922102002424e+00 +0.0000000000000000e+00 +1.4999994011669383e+01 -1.5476145289234976e-03 +0.0000000000000000e+00 +9.9999880244391715e-01
1.5099999999999962e+01 +9.0895369329707609e+00 +0.0000000000000000e+00 +1.5099993891113776e+01 -1.5579300579241346e-03 +0.0000000000000000e+00 +9.9999878642623019e-01
1.5199999999999962e+01 +9.0893806241892108e+00 +0.0000000000000000e+00 +1.5199993768951082e+01 -1.5682455703585391e-03 +0.0000000000000000e+00 +9.9999877030215867e-01
1.5299999999999962e+01 +9.0892232838572298e+00 +0.0000000000000000e+00 +1.5299993645170661e+01 -1.5785610665946562e-03 +0.0000000000000000e+00 +9.9999875407170258e-01
