# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000003e+00 +9.1011677733352450e+00 +0.0000000000000000e+00 -1.5999999927150594e+00 +1.1441518912473610e-02 -1.0336269083280551e+00 -5.8877115201502989e-02
-1.7000000000000004e+00 +9.1011507285685944e+00 +0.0000000000000000e+00 -1.6999999912619945e+00 +1.1441624567126647e-02 -1.0336248142999351e+00 -5.8876304527747704e-02
-1.8000000000000005e+00 +9.1011326508013592e+00 +0.0000000000000000e+00 -1.7999999896275216e+00 +1.1441729522688926e-02 -1.0336226666940369e+00 -5.8875506006699739e-02
-1.9000000000000006e+00 +9.1011135400356888e+00 +0.0000000000000000e+00 -1.8999999878009701e+00 +1.1441834035298212e-02 -1.0336204706126249e+00 -5.8874719868838167e-02
-2.0000000000000004e+00 +9.1010933962737788e+00 +0.0000000000000000e+00 -1.9999999857716697e+00 +1.1441938361103753e-02 -1.0336182311578468e+00 -5.8873946344637960e-02
-2.1000000000000005e+00 +9.1010722195178690e+00 +0.0000000000000000e+00 -2.0999999835289502e+00 +1.1442042756270379e-02 -1.0336159534316833e+00 -5.8873185664574210e-02
-2.2000000000000006e+00 +9.1010500097702387e+00 +0.0000000000000000e+00 -2.1999999810621413e+00 +1.1442147476982530e-02 -1.0336136425358942e+00 -5.8872438059126522e-02
-2.3000000000000007e+00 +9.1010267670331970e+00 +0.0000000000000000e+00 -2.2999999783605727e+00 +1.1442252779448346e-02 -1.0336113035719718e+00 -5.8871703758783173e-02
-2.4000000000000008e+00 +9.1010024913090852e+00 +0.0000000000000000e+00 -2.3999999754135741e+00 +1.1442358919903717e-02 -1.0336089416410870e+00 -5.8870982994045529e-02
-2.5000000000000009e+00 +9.1009771826002659e+00 +0.0000000000000000e+00 -2.4999999722104755e+00 +1.1442466154616381e-02 -1.0336065618440424e+00 -5.8870275995432347e-02
-2.6000000000000010e+00 +9.1009508409091193e+00 +0.0000000000000000e+00 -2.5999999687406072e+00 +1.1442574739889954e-02 -1.0336041692812179e+00 -5.8869582993484000e-02
-2.7000000000000011e+00 +9.1009234662380400e+00 +0.0000000000000000e+00 -2.6999999649932995e+00 +1.1442684932068016e-02 -1.0336017690525223e+00 -5.8868904218766845e-02
-2.8000000000000012e+00 +9.1008950585894279e+00 +0.0000000000000000e+00 -2.7999999609578823e+00 +1.1442796987538188e-02 -1.0335993662573433e+00 -5.8868239901877520e-02
-2.9000000000000012e+00 +9.1008656179656882e+00 +0.0000000000000000e+00 -2.8999999566236858e+00 +1.1442911162736165e-02 -1.0335969659944944e+00 -5.8867590273447228e-02
-3.0000000000000013e+00 +9.1008351443692206e+00 +0.0000000000000000e+00 -2.9999999519800409e+00 +1.1443027714149831e-02 -1.0335945733621670e+00 -5.8866955564145999e-02
-3.1000000000000014e+00 +9.1008036378024197e+00 +0.0000000000000000e+00 -3.0999999470162773e+00 +1.1443146898323278e-02 -1.0335921934578776e+00 -5.8866336004687117e-02
-3.2000000000000015e+00 +9.1007710982676677e+00 +0.0000000000000000e+00 -3.1999999417217260e+00 +1.1443268971860918e-02 -1.0335898313784191e+00 -5.8865731825831318e-02
-3.3000000000000016e+00 +9.1007375257673289e+00 +0.0000000000000000e+00 -3.2999999360857175e+00 +1.1443394191431510e-02 -1.0335874922198098e+00 -5.8865143258391171e-02
-3.4000000000000017e+00 +9.1007029203037426e+00 +0.0000000000000000e+00 -3.3999999300975823e+00 +1.1443522813772268e-02 -1.0335851810772412e+00 -5.8864570533235308e-02
-3.5000000000000018e+00 +9.1006672818792236e+00 +0.0000000000000000e+00 -3.4999999237466510e+00 +1.1443655095692892e-02 -1.0335829030450279e+00 -5.8864013881292754e-02
-3.6000000000000019e+00 +9.1006306104960508e+00 +0.0000000000000000e+00 -3.5999999170222545e+00 +1.1443791135169044e-02 -1.0335806610633744e+00 -5.8863473421838300e-02
-3.7000000000000020e+00 +9.1005929061564697e+00 +0.0000000000000000e+00 -3.6999999099137235e+00 +1.1443930394573818e-02 -1.0335784494591909e+00 -5.8862948827318934e-02
-3.8000000000000020e+00 +9.1005541688626934e+00 +0.0000000000000000e+00 -3.7999999024103892e+00 +1.1444072177341840e-02 -1.0335762604064225e+00 -5.8862439658479836e-02
-3.9000000000000021e+00 +9.1005143986169159e+00 +0.0000000000000000e+00 -3.8999998945015819e+00 +1.1444215786867187e-02 -1.0335740860793947e+00 -5.8861945476079536e-02
-4.0000000000000018e+00 +9.1004735954213167e+00 +0.0000000000000000e+00 -3.9999998861766333e+00 +1.1444360526499364e-02 -1.0335719186528520e+00 -5.8861465840890297e-02
-4.1000000000000014e+00 +9.1004317592780648e+00 +0.0000000000000000e+00 -4.0999998774248736e+00 +1.1444505699539283e-02 -1.0335697503019980e+00 -5.8861000313698182e-02
-4.2000000000000011e+00 +9.1003888901893326e+00 +0.0000000000000000e+00 -4.1999998682356345e+00 +1.1444650609235262e-02 -1.0335675732025371e+00 -5.8860548455303613e-02
-4.3000000000000007e+00 +9.1003449881573015e+00 +0.0000000000000000e+00 -4.2999998585982473e+00 +1.1444794558778991e-02 -1.0335653795307143e+00 -5.8860109826521435e-02
-4.4000000000000004e+00 +9.1003000531841689e+00 +0.0000000000000000e+00 -4.3999998485020431e+00 +1.1444936851301537e-02 -1.0335631614633556e+00 -5.8859683988181324e-02
-4.5000000000000000e+00 +9.1002540852721587e+00 +0.0000000000000000e+00 -4.4999998379363531e+00 +1.1445076789869319e-02 -1.0335609111779085e+00 -5.8859270501128019e-02
-4.5999999999999996e+00 +9.1002070844235234e+00 +0.0000000000000000e+00 -4.5999998268905093e+00 +1.1445213677480097e-02 -1.0335586208524832e+00 -5.8858868926221629e-02
-4.6999999999999993e+00 +9.1001590506405581e+00 +0.0000000000000000e+00 -4.6999998153538423e+00 +1.1445346817058959e-02 -1.0335562826658939e+00 -5.8858478824337986e-02
-4.7999999999999989e+00 +9.1001099839256057e+00 +0.0000000000000000e+00 -4.7999998033156848e+00 +1.1445475511454294e-02 -1.0335538887976954e+00 -5.8858099756368749e-02
-4.8999999999999986e+00 +9.1000598842810643e+00 +0.0000000000000000e+00 -4.8999997907653672e+00 +1.1445599063433811e-02 -1.0335514314282299e+00 -5.8857731283221970e-02
-4.9999999999999982e+00 +9.1000087517093942e+00 +0.0000000000000000e+00 -4.9999997776922225e+00 +1.1445716775680490e-02 -1.0335489027386608e+00 -5.8857372965822059e-02
-5.0999999999999979e+00 +9.0999565862131302e+00 +0.0000000000000000e+00 -5.0999997640855819e+00 +1.1445827950788599e-02 -1.0335462949110190e+00 -5.8857024365110366e-02
-5.1999999999999975e+00 +9.0999033877948854e+00 +0.0000000000000000e+00 -5.1999997499347774e+00 +1.1445931891259658e-02 -1.0335436001282403e+00 -5.8856685042045262e-02
-5.2999999999999972e+00 +9.0998491564573580e+00 +0.0000000000000000e+00 -5.2999997352291421e+00 +1.1446027899498444e-02 -1.0335408105742077e+00 -5.8856354557602554e-02
-5.3999999999999968e+00 +9.0997938922033441e+00 +0.0000000000000000e+00 -5.3999997199580072e+00 +1.1446115277808954e-02 -1.0335379184337887e+00 -5.8856032472775675e-02
-5.4999999999999964e+00 +9.0997375950357391e+00 +0.0000000000000000e+00 -5.4999997041107056e+00 +1.1446193328390445e-02 -1.0335349158928813e+00 -5.8855718348576051e-02
-5.5999999999999961e+00 +9.0996802649575503e+00 +0.0000000000000000e+00 -5.5999996876765703e+00 +1.1446261633462086e-02 -1.0335317971373594e+00 -5.8855411918529471e-02
-5.6999999999999957e+00 +9.0996219019719007e+00 +0.0000000000000000e+00 -5.6999996706449334e+00 +1.1446320895718218e-02 -1.0335285643496173e+00 -5.8855113606217244e-02
-5.7999999999999954e+00 +9.0995625060820267e+00 +0.0000000000000000e+00 -5.7999996530051288e+00 +1.1446372098047162e-02 -1.0335252217112914e+00 -5.8854824007868428e-02
-5.8999999999999950e+00 +9.0995020772912767e+00 +0.0000000000000000e+00 -5.8999996347464885e+00 +1.1446416223417279e-02 -1.0335217734042506e+00 -5.8854543719878534e-02
-5.9999999999999947e+00 +9.0994406156031005e+00 +0.0000000000000000e+00 -5.9999996158583464e+00 +1.1446454254881258e-02 -1.0335182236105880e+00 -5.8854273338815738e-02
-6.0999999999999943e+00 +9.0993781210210543e+00 +0.0000000000000000e+00 -6.0999995963300364e+00 +1.1446487175580517e-02 -1.0335145765126277e+00 -5.8854013461427386e-02
-6.1999999999999940e+00 +9.0993145935487867e+00 +0.0000000000000000e+00 -6.1999995761508915e+00 +1.1446515968749522e-02 -1.0335108362929215e+00 -5.8853764684646398e-02
-6.2999999999999936e+00 +9.0992500331900441e+00 +0.0000000000000000e+00 -6.2999995553102455e+00 +1.1446541617720143e-02 -1.0335070071342514e+00 -5.8853527605597727e-02
-6.3999999999999932e+00 +9.0991844399486599e+00 +0.0000000000000000e+00 -6.3999995337974322e+00 +1.1446565105926013e-02 -1.0335030932196285e+00 -5.8853302821604607e-02
-6.4999999999999929e+00 +9.0991178138285509e+00 +0.0000000000000000e+00 -6.4999995116017857e+00 +1.1446587416906871e-02 -1.0334990987322947e+00 -5.8853090930195189e-02
-6.5999999999999925e+00 +9.0990501548337175e+00 +0.0000000000000000e+00 -6.5999994887126405e+00 +1.1446609534312906e-02 -1.0334950278557231e+00 -5.8852892529108719e-02
-6.6999999999999922e+00 +9.0989814629682328e+00 +0.0000000000000000e+00 -6.6999994651193315e+00 +1.1446632441909122e-02 -1.0334908847736166e+00 -5.8852708216302139e-02
-6.7999999999999918e+00 +9.0989117382362465e+00 +0.0000000000000000e+00 -6.7999994408111926e+00 +1.1446657123579665e-02 -1.0334866736699111e+00 -5.8852538589956330e-02
-6.8999999999999915e+00 +9.0988409806419739e+00 +0.0000000000000000e+00 -6.8999994157775593e+00 +1.1446684563332187e-02 -1.0334823987287738e+00 -5.8852384248482700e-02
-6.9999999999999911e+00 +9.0987691901896941e+00 +0.0000000000000000e+00 -6.9999993900077664e+00 +1.1446715745302172e-02 -1.0334780641346044e+00 -5.8852245790529362e-02
-7.0999999999999908e+00 +9.0986963668837468e+00 +0.0000000000000000e+00 -7.0999993634911487e+00 +1.1446751653757319e-02 -1.0334736740720349e+00 -5.8852123814987750e-02
-7.1999999999999904e+00 +9.0986225107285250e+00 +0.0000000000000000e+00 -7.1999993362170418e+00 +1.1446793273101843e-02 -1.0334692327259318e+00 -5.8852018920998853e-02
-7.2999999999999901e+00 +9.0985476217284766e+00 +0.0000000000000000e+00 -7.2999993081747814e+00 +1.1446841587880858e-02 -1.0334647442813938e+00 -5.8851931707959715e-02
-7.3999999999999897e+00 +9.0984716998880959e+00 +0.0000000000000000e+00 -7.3999992793537039e+00 +1.1446897582784688e-02 -1.0334602129237540e+00 -5.8851862775529777e-02
-7.4999999999999893e+00 +9.0983947452119178e+00 +0.0000000000000000e+00 -7.4999992497431442e+00 +1.1446962242653251e-02 -1.0334556428385799e+00 -5.8851812723637285e-02
-7.5999999999999890e+00 +9.0983167577045165e+00 +0.0000000000000000e+00 -7.5999992193324388e+00 +1.1447036233696299e-02 -1.0334510385278866e+00 -5.8851782101770445e-02
-7.6999999999999886e+00 +9.0982377373705035e+00 +0.0000000000000000e+00 -7.6999991881109233e+00 +1.1447118947017569e-02 -1.0334464057583419e+00 -5.8851771256537677e-02
-7.7999999999999883e+00 +9.0981576842145166e+00 +0.0000000000000000e+00 -7.7999991560679351e+00 +1.1447209454807553e-02 -1.0334417506118092e+00 -5.8851780483292551e-02
-7.8999999999999879e+00 +9.0980765982412155e+00 +0.0000000000000000e+00 -7.8999991231928099e+00 +1.1447306829112134e-02 -1.0334370791689576e+00 -5.8851810076756265e-02
-7.9999999999999876e+00 +9.0979944794552754e+00 +0.0000000000000000e+00 -7.9999990894748851e+00 +1.1447410141827272e-02 -1.0334323975092221e+00 -5.8851860330995182e-02
-8.0999999999999872e+00 +9.0979113278613859e+00 +0.0000000000000000e+00 -8.0999990549034973e+00 +1.1447518464693581e-02 -1.0334277117107595e+00 -5.8851931539398140e-02
-8.1999999999999869e+00 +9.0978271434642366e+00 +0.0000000000000000e+00 -8.1999990194679828e+00 +1.1447630869290954e-02 -1.0334230278504026e+00 -5.8852023994654085e-02
-8.2999999999999865e+00 +9.0977419262685171e+00 +0.0000000000000000e+00 -8.2999989831576801e+00 +1.1447746427033206e-02 -1.0334183520036164e+00 -5.8852137988729292e-02
-8.3999999999999861e+00 +9.0976556762789098e+00 +0.0000000000000000e+00 -8.3999989459619258e+00 +1.1447864209162672e-02 -1.0334136902444544e+00 -5.8852273812844927e-02
-8.4999999999999858e+00 +9.0975683935000831e+00 +0.0000000000000000e+00 -8.4999989078700562e+00 +1.1447983286744828e-02 -1.0334090486455134e+00 -5.8852431757454436e-02
-8.5999999999999854e+00 +9.0974800779366838e+00 +0.0000000000000000e+00 -8.5999988688714097e+00 +1.1448102730662948e-02 -1.0334044332778909e+00 -5.8852612112220974e-02
-8.6999999999999851e+00 +9.0973907295933323e+00 +0.0000000000000000e+00 -8.6999988289553247e+00 +1.1448221611612691e-02 -1.0333998502111408e+00 -5.8852815165994894e-02
-8.7999999999999847e+00 +9.0973003484746187e+00 +0.0000000000000000e+00 -8.7999987881111394e+00 +1.1448339000096727e-02 -1.0333953055132261e+00 -5.8853041206791010e-02
-8.8999999999999844e+00 +9.0972089345850939e+00 +0.0000000000000000e+00 -8.8999987463281904e+00 +1.1448453966419379e-02 -1.0333908052504774e+00 -5.8853290521766223e-02
-8.9999999999999840e+00 +9.0971164879292665e+00 +0.0000000000000000e+00 -8.9999987035958160e+00 +1.1448565580681243e-02 -1.0333863554875498e+00 -5.8853563397196849e-02
-9.0999999999999837e+00 +9.0970230085115915e+00 +0.0000000000000000e+00 -9.0999986599033544e+00 +1.1448672912773796e-02 -1.0333819622873752e+00 -5.8853860118455989e-02
-9.1999999999999833e+00 +9.0969284963364672e+00 +0.0000000000000000e+00 -9.1999986152401441e+00 +1.1448775032374039e-02 -1.0333776317111201e+00 -5.8854180969991045e-02
-9.2999999999999829e+00 +9.0968329514082331e+00 +0.0000000000000000e+00 -9.2999985695955232e+00 +1.1448871008939132e-02 -1.0333733698181420e+00 -5.8854526235301130e-02
-9.3999999999999826e+00 +9.0967363737311580e+00 +0.0000000000000000e+00 -9.3999985229588301e+00 +1.1448959911700987e-02 -1.0333691826659432e+00 -5.8854896196914412e-02
-9.4999999999999822e+00 +9.0966387633094357e+00 +0.0000000000000000e+00 -9.4999984753194013e+00 +1.1449040809660936e-02 -1.0333650763101279e+00 -5.8855291136365590e-02
-9.5999999999999819e+00 +9.0965401201471821e+00 +0.0000000000000000e+00 -9.5999984266665770e+00 +1.1449113044401127e-02 -1.0333610546368843e+00 -5.8855711090728478e-02
-9.6999999999999815e+00 +9.0964404442484259e+00 +0.0000000000000000e+00 -9.6999983769896971e+00 +1.1449177048701376e-02 -1.0333571128607562e+00 -5.8856155122765534e-02
-9.7999999999999812e+00 +9.0963397356171178e+00 +0.0000000000000000e+00 -9.7999983262780983e+00 +1.1449233528275831e-02 -1.0333532440283291e+00 -5.8856622052245462e-02
-9.8999999999999808e+00 +9.0962379942571356e+00 +0.0000000000000000e+00 -9.8999982745211188e+00 +1.1449283188965306e-02 -1.0333494411860651e+00 -5.8857110699566451e-02
-9.9999999999999805e+00 +9.0961352201722896e+00 +0.0000000000000000e+00 -9.9999982217080987e+00 +1.1449326736741346e-02 -1.0333456973803052e+00 -5.8857619885776397e-02
-1.0099999999999980e+01 +9.0960314133663349e+00 +0.0000000000000000e+00 -1.0099998167828375e+01 +1.1449364877710311e-02 -1.0333420056572729e+00 -5.8858148432593210e-02
-1.0199999999999980e+01 +9.0959265738429735e+00 +0.0000000000000000e+00 -1.0199998112871286e+01 +1.1449398318117462e-02 -1.0333383590630805e+00 -5.8858695162425222e-02
-1.0299999999999979e+01 +9.0958207016058594e+00 +0.0000000000000000e+00 -1.0299998056826173e+01 +1.1449427764351025e-02 -1.0333347506437323e+00 -5.8859258898391380e-02
-1.0399999999999979e+01 +9.0957137966586110e+00 +0.0000000000000000e+00 -1.0399997999682373e+01 +1.1449453922946305e-02 -1.0333311734451323e+00 -5.8859838464341722e-02
-1.0499999999999979e+01 +9.0956058590048166e+00 +0.0000000000000000e+00 -1.0499997941429227e+01 +1.1449477500589717e-02 -1.0333276205130824e+00 -5.8860432684877576e-02
-1.0599999999999978e+01 +9.0954968886480376e+00 +0.0000000000000000e+00 -1.0599997882056071e+01 +1.1449499204122920e-02 -1.0333240848932941e+00 -5.8861040385371988e-02
-1.0699999999999978e+01 +9.0953868855918216e+00 +0.0000000000000000e+00 -1.0699997821552246e+01 +1.1449519740546846e-02 -1.0333205596313892e+00 -5.8861660391990041e-02
-1.0799999999999978e+01 +9.0952758498397017e+00 +0.0000000000000000e+00 -1.0799997759907091e+01 +1.1449539817025808e-02 -1.0333170377729042e+00 -5.8862291531709146e-02
-1.0899999999999977e+01 +9.0951637813952129e+00 +0.0000000000000000e+00 -1.0899997697109946e+01 +1.1449560140891567e-02 -1.0333135123632975e+00 -5.8862932632339479e-02
-1.0999999999999977e+01 +9.0950506802618882e+00 +0.0000000000000000e+00 -1.0999997633150150e+01 +1.1449581419647421e-02 -1.0333099764479508e+00 -5.8863582522544186e-02
-1.1099999999999977e+01 +9.0949365464432752e+00 +0.0000000000000000e+00 -1.1099997568017042e+01 +1.1449604360972256e-02 -1.0333064230721754e+00 -5.8864240031859950e-02
-1.1199999999999976e+01 +9.0948213799429389e+00 +0.0000000000000000e+00 -1.1199997501699961e+01 +1.1449629672724651e-02 -1.0333028452812172e+00 -5.8864903990717171e-02
-1.1299999999999976e+01 +9.0947051807644659e+00 +0.0000000000000000e+00 -1.1299997434188249e+01 +1.1449658062946936e-02 -1.0332992361202611e+00 -5.8865573230460363e-02
-1.1399999999999975e+01 +9.0945879489114780e+00 +0.0000000000000000e+00 -1.1399997365471245e+01 +1.1449690239869262e-02 -1.0332955886344339e+00 -5.8866246583368587e-02
-1.1499999999999975e+01 +9.0944696843876311e+00 +0.0000000000000000e+00 -1.1499997295538288e+01 +1.1449726911913708e-02 -1.0332918958688120e+00 -5.8866922882675733e-02
-1.1599999999999975e+01 +9.0943503871966307e+00 +0.0000000000000000e+00 -1.1599997224378718e+01 +1.1449768562127184e-02 -1.0332881527815903e+00 -5.8867601175072240e-02
-1.1699999999999974e+01 +9.0942300573422301e+00 +0.0000000000000000e+00 -1.1699997151981879e+01 +1.1449814771345518e-02 -1.0332843619843430e+00 -5.8868281357879790e-02
-1.1799999999999974e+01 +9.0941086948282290e+00 +0.0000000000000000e+00 -1.1799997078337109e+01 +1.1449864894852472e-02 -1.0332805280024460e+00 -5.8868963540955985e-02
-1.1899999999999974e+01 +9.0939862996584733e+00 +0.0000000000000000e+00 -1.1899997003433748e+01 +1.1449918287974944e-02 -1.0332766553616430e+00 -5.8869647834087303e-02
-1.1999999999999973e+01 +9.0938628718368442e+00 +0.0000000000000000e+00 -1.1999996927261138e+01 +1.1449974306083643e-02 -1.0332727485880615e+00 -5.8870334346986387e-02
-1.2099999999999973e+01 +9.0937384113672604e+00 +0.0000000000000000e+00 -1.2099996849808623e+01 +1.1450032304593728e-02 -1.0332688122082230e+00 -5.8871023189289093e-02
-1.2199999999999973e+01 +9.0936129182536689e+00 +0.0000000000000000e+00 -1.2199996771065539e+01 +1.1450091638965463e-02 -1.0332648507490585e+00 -5.8871714470551811e-02
-1.2299999999999972e+01 +9.0934863925000400e+00 +0.0000000000000000e+00 -1.2299996691021231e+01 +1.1450151664704913e-02 -1.0332608687379228e+00 -5.8872408300248570e-02
-1.2399999999999972e+01 +9.0933588341103686e+00 +0.0000000000000000e+00 -1.2399996609665040e+01 +1.1450211737364558e-02 -1.0332568707026055e+00 -5.8873104787768166e-02
-1.2499999999999972e+01 +9.0932302430886622e+00 +0.0000000000000000e+00 -1.2499996526986306e+01 +1.1450271212543991e-02 -1.0332528611713476e+00 -5.8873804042411486e-02
-1.2599999999999971e+01 +9.0931006194389408e+00 +0.0000000000000000e+00 -1.2599996442974374e+01 +1.1450329445890549e-02 -1.0332488446728516e+00 -5.8874506173388547e-02
-1.2699999999999971e+01 +9.0929699631652330e+00 +0.0000000000000000e+00 -1.2699996357618584e+01 +1.1450385793099999e-02 -1.0332448257362972e+00 -5.8875211289815689e-02
-1.2799999999999971e+01 +9.0928382742715677e+00 +0.0000000000000000e+00 -1.2799996270908279e+01 +1.1450439609917191e-02 -1.0332408088913554e+00 -5.8875919500712838e-02
-1.2899999999999970e+01 +9.0927055527619753e+00 +0.0000000000000000e+00 -1.2899996182832801e+01 +1.1450490252136727e-02 -1.0332367986682003e+00 -5.8876630915000540e-02
-1.2999999999999970e+01 +9.0925717986404759e+00 +0.0000000000000000e+00 -1.2999996093381492e+01 +1.1450537075603612e-02 -1.0332327995975255e+00 -5.8877345641497207e-02
-1.3099999999999969e+01 +9.0924370119110787e+00 +0.0000000000000000e+00 -1.3099996002543694e+01 +1.1450579436213948e-02 -1.0332288162105545e+00 -5.8878063788916246e-02
-1.3199999999999969e+01 +9.0923011925777804e+00 +0.0000000000000000e+00 -1.3199995910308751e+01 +1.1450616689915571e-02 -1.0332248530390558e+00 -5.8878785465863233e-02
-1.3299999999999969e+01 +9.0921643406445547e+00 +0.0000000000000000e+00 -1.3299995816666005e+01 +1.1450648192708720e-02 -1.0332209146153588e+00 -5.8879510780833054e-02
-1.3399999999999968e+01 +9.0920264561153523e+00 +0.0000000000000000e+00 -1.3399995721604798e+01 +1.1450673300646736e-02 -1.0332170054723635e+00 -5.8880239842207097e-02
-1.3499999999999968e+01 +9.0918875389940954e+00 +0.0000000000000000e+00 -1.3499995625114474e+01 +1.1450691369836697e-02 -1.0332131301435581e+00 -5.8880972758250327e-02
-1.3599999999999968e+01 +9.0917475892846706e+00 +0.0000000000000000e+00 -1.3599995527184376e+01 +1.1450702028497475e-02 -1.0332092915669395e+00 -5.8881709588736252e-02
-1.3699999999999967e+01 +9.0916066069909292e+00 +0.0000000000000000e+00 -1.3699995427803847e+01 +1.1450705993181941e-02 -1.0332054862969742e+00 -5.8882450199825048e-02
-1.3799999999999967e+01 +9.0914645921166901e+00 +0.0000000000000000e+00 -1.3799995326962229e+01 +1.1450704252368271e-02 -1.0332017092951729e+00 -5.8883194409230365e-02
-1.3899999999999967e+01 +9.0913215446657443e+00 +0.0000000000000000e+00 -1.3899995224648865e+01 +1.1450697794303504e-02 -1.0331979555269324e+00 -5.8883942034608318e-02
-1.3999999999999966e+01 +9.0911774646418575e+00 +0.0000000000000000e+00 -1.3999995120853100e+01 +1.1450687606999056e-02 -1.0331942199616084e+00 -5.8884692893556141e-02
-1.4099999999999966e+01 +9.0910323520487797e+00 +0.0000000000000000e+00 -1.4099995015564277e+01 +1.1450674678226132e-02 -1.0331904975725854e+00 -5.8885446803610506e-02
-1.4199999999999966e+01 +9.0908862068902465e+00 +0.0000000000000000e+00 -1.4199994908771739e+01 +1.1450659995511273e-02 -1.0331867833373491e+00 -5.8886203582246117e-02
-1.4299999999999965e+01 +9.0907390291699848e+00 +0.0000000000000000e+00 -1.4299994800464830e+01 +1.1450644546131762e-02 -1.0331830722375566e+00 -5.8886963046874276e-02
-1.4399999999999965e+01 +9.0905908188917213e+00 +0.0000000000000000e+00 -1.4399994690632893e+01 +1.1450629317111138e-02 -1.0331793592591088e+00 -5.8887725014841186e-02
-1.4499999999999964e+01 +9.0904415760591828e+00 +0.0000000000000000e+00 -1.4499994579265271e+01 +1.1450615295214628e-02 -1.0331756393922222e+00 -5.8888489303426633e-02
-1.4599999999999964e+01 +9.0902913006761032e+00 +0.0000000000000000e+00 -1.4599994466351310e+01 +1.1450603466944653e-02 -1.0331719076315007e+00 -5.8889255729842493e-02
-1.4699999999999964e+01 +9.0901399927462272e+00 +0.0000000000000000e+00 -1.4699994351880353e+01 +1.1450594818536251e-02 -1.0331681589760064e+00 -5.8890024111231197e-02
-1.4799999999999963e+01 +9.0899876522733187e+00 +0.0000000000000000e+00 -1.4799994235841742e+01 +1.1450590335952559e-02 -1.0331643884293285e+00 -5.8890794264664120e-02
-1.4899999999999963e+01 +9.0898342792611633e+00 +0.0000000000000000e+00 -1.4899994118224825e+01 +1.1450591004880271e-02 -1.0331605909996604e+00 -5.8891566007140302e-02
-1.4999999999999963e+01 +9.0896798737135711e+00 +0.0000000000000000e+00 -1.4999993999018944e+01 +1.1450597810725088e-02 -1.0331567616998676e+00 -5.8892339155584901e-02
-1.5099999999999962e+01 +9.0895244356343863e+00 +0.0000000000000000e+00 -1.5099993878213445e+01 +1.1450611738607184e-02 -1.0331528955475597e+00 -5.8893113526847604e-02
