# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0319821017720248e+00 +2.2825849844649144e+00 +1.6637831743616587e+01 +4.3065017845295221e+00 +4.8138217437872649e+04 +9.6009738800453814e+05 -1.2804874490740870e+08 
+2.4000000000000008e+00 -1.0319837084276913e+00 +2.2825824435809623e+00 +1.6494412965027941e+01 +7.2494808481349651e+00 +5.1803726153185358e+04 +9.5321144913051836e+05 -1.4755123574279293e+08 
+2.5000000000000009e+00 -1.0319852323152445e+00 +2.2825813519631981e+00 +1.6350101643063827e+01 +1.0112245192949970e+01 +5.5475586341376569e+04 +9.4657893145766458e+05 -1.6704864303929999e+08 
+2.6000000000000010e+00 -1.0319866700289322e+00 +2.2825824039072637e+00 +1.6204967225071762e+01 +1.2871271361266222e+01 +5.9152095080039973e+04 +9.4032910694247088e+05 -1.8653211072153690e+08 
+2.7000000000000011e+00 -1.0319880245883399e+00 +2.2825860266075466e+00 +1.6059131702749522e+01 +1.5518046294973002e+01 +6.2832682445334052e+04 +9.3449822788141854e+05 -2.0600533962005332e+08 
+2.8000000000000012e+00 -1.0319893006259415e+00 +2.2825925990774532e+00 +1.5912731577063436e+01 +1.8047327852815634e+01 +6.6517015749511062e+04 +9.2910285129714059e+05 -2.2547491004102191e+08 
+2.9000000000000012e+00 -1.0319905027744012e+00 +2.2826025003380752e+00 +1.5765903376424280e+01 +2.0453872712547451e+01 +7.0204761704263190e+04 +9.2415954764196184e+05 -2.4494739893586797e+08 
+3.0000000000000013e+00 -1.0319916356666063e+00 +2.2826161094213084e+00 +1.5618783661220892e+01 +2.2732436166703081e+01 +7.3895586315408596e+04 +9.1968490262680815e+05 -2.6442937929326051e+08 
+3.1000000000000014e+00 -1.0319927039356234e+00 +2.2826338053601729e+00 +1.5471509019651950e+01 +2.4877772284826960e+01 +7.7589154946869123e+04 +9.1569551706821588e+05 -2.8392742036533451e+08 
+3.2000000000000015e+00 -1.0319937122148164e+00 +2.2826559672073206e+00 +1.5324216082719998e+01 +2.6884633236574285e+01 +8.1285132016018921e+04 +9.1220801169988082e+05 -3.0344808612326926e+08 
+3.3000000000000016e+00 -1.0319946651378313e+00 +2.2826829740251955e+00 +1.5177041523401424e+01 +2.8747769442552816e+01 +8.4983180995788760e+04 +9.0923902713128401e+05 -3.2299793519356978e+08 
+3.4000000000000017e+00 -1.0319955673385868e+00 +2.2827152048968182e+00 +1.5030122055501481e+01 +3.0461929143062125e+01 +8.8682964419531461e+04 +9.0680522716536082e+05 -3.4258352079318434e+08 
+3.5000000000000018e+00 -1.0319964234513443e+00 +2.2827530389218795e+00 +1.4883594443867711e+01 +3.2021858387122265e+01 +9.2384143670441146e+04 +9.0492329967047868e+05 -3.6221138964764595e+08 
+3.6000000000000019e+00 -1.0319972381106541e+00 +2.2827968552259916e+00 +1.4737595497994192e+01 +3.3422300608631858e+01 +9.6086379084490254e+04 +9.0360995996947994e+05 -3.8188808238905191e+08 
+3.7000000000000020e+00 -1.0319980159514859e+00 +2.2828470329561315e+00 +1.4592262089167551e+01 +3.4657996659002727e+01 +9.9789329611500594e+04 +9.0288195137099491e+05 -4.0162013186970598e+08 
+3.8000000000000020e+00 -1.0319987616091941e+00 +2.2829039512884242e+00 +1.4447731146404315e+01 +3.5723684440260200e+01 +1.0349265287248080e+05 +9.0275604818852246e+05 -4.2141406334004080e+08 
+3.9000000000000021e+00 -1.0319994797194991e+00 +2.2829679894295887e+00 +1.4304139655313348e+01 +3.6614098723142675e+01 +1.0719600516971918e+05 +9.0324905765935127e+05 -4.4127639443126118e+08 
+4.0000000000000018e+00 -1.0320001749185903e+00 +2.2830395266186851e+00 +1.4161624671533572e+01 +3.7323970987403079e+01 +1.1089904120751163e+05 +9.0437782162862190e+05 -4.6121363371659452e+08 
+4.1000000000000014e+00 -1.0320008518430617e+00 +2.2831189421265834e+00 +1.4020323313195524e+01 +3.7848029296248285e+01 +1.1460141422494270e+05 +9.0615921816921374e+05 -4.8123228127953285e+08 
+4.2000000000000011e+00 -1.0320015151300135e+00 +2.2832066152685608e+00 +1.3880372774528135e+01 +3.8180997795677229e+01 +1.1830277571917130e+05 +9.0861016532327246e+05 -5.0133882730869418e+08 
+4.3000000000000007e+00 -1.0320021694170651e+00 +2.2833029253927752e+00 +1.3741910328317932e+01 +3.8317596934678100e+01 +1.2200277537926273e+05 +9.1174762061447802e+05 -5.2153975169057852e+08 
+4.4000000000000004e+00 -1.0320028193422717e+00 +2.2834082518974799e+00 +1.3605073315362565e+01 +3.8252542830494932e+01 +1.2570106127782394e+05 +9.1558858559441031e+05 -5.4184152485869789e+08 
+4.5000000000000000e+00 -1.0320034695443587e+00 +2.2835229742413325e+00 +1.3469999178384091e+01 +3.7980546605202839e+01 +1.2939727915204671e+05 +9.2015011122807465e+05 -5.6225060409982431e+08 
+4.5999999999999996e+00 -1.0320041237568860e+00 +2.2836473698291115e+00 +1.3336802151401086e+01 +3.7498465445897075e+01 +1.3309046657613292e+05 +9.2543639187005558e+05 -5.8276733203491426e+08 
+4.6999999999999993e+00 -1.0320047819418390e+00 +2.2837811688156378e+00 +1.3205488910601749e+01 +3.6818482331393000e+01 +1.3677749460132589e+05 +9.3135260181205883e+05 -6.0336868717217326e+08 
+4.7999999999999989e+00 -1.0320054430909369e+00 +2.2839239297502023e+00 +1.3076037485542555e+01 +3.5958308195045561e+01 +1.4045470696897485e+05 +9.3776710557049979e+05 -6.2402577340987945e+08 
+4.8999999999999986e+00 -1.0320061061954047e+00 +2.2840752111727176e+00 +1.2948425819544614e+01 +3.4935656901729217e+01 +1.4411844941599795e+05 +9.4454823731028172e+05 -6.4470970539217663e+08 
+4.9999999999999982e+00 -1.0320067702460769e+00 +2.2842345716360044e+00 +1.2822631780377179e+01 +3.3768244517440763e+01 +1.4776506953131527e+05 +9.5156430532250064e+05 -6.6539160809110117e+08 
+5.0999999999999979e+00 -1.0320074342332548e+00 +2.2844015696926818e+00 +1.2698633138759712e+01 +3.2473789823940947e+01 +1.5139091720417293e+05 +9.5868358821184363e+05 -6.8604261907922840e+08 
+5.1999999999999975e+00 -1.0320080971467429e+00 +2.2845757639119508e+00 +1.2576407573365611e+01 +3.1070014015441856e+01 +1.5499234454296180e+05 +9.6577433568722091e+05 -7.0663388821698391e+08 
+5.2999999999999972e+00 -1.0320087579757531e+00 +2.2847567128690440e+00 +1.2455932655878470e+01 +2.9574641167163463e+01 +1.5856570618852851e+05 +9.7270476493378519e+05 -7.2713657925103676e+08 
+5.3999999999999968e+00 -1.0320094157089812e+00 +2.2849439751464873e+00 +1.2337185860172154e+01 +2.8005398363274104e+01 +1.6210735915812440e+05 +9.7934305894311168e+05 -7.4752186915681171e+08 
+5.4999999999999964e+00 -1.0320100693344252e+00 +2.2851371093387685e+00 +1.2220144537310219e+01 +2.6380015717758951e+01 +1.6561366335268455e+05 +9.8555736551440961e+05 -7.6776095067112291e+08 
+5.5999999999999961e+00 -1.0320107178394764e+00 +2.2853356740485364e+00 +1.2104785926234618e+01 +2.4716226678481618e+01 +1.6908098136865662e+05 +9.9121579447738070e+05 -7.8782503147014904e+08 
+5.6999999999999957e+00 -1.0320113602108769e+00 +2.2855392278925035e+00 +1.1991087146125588e+01 +2.3031767984218277e+01 +1.7250567867336606e+05 +9.9618641714468307e+05 -8.0768533511665261e+08 
+5.7999999999999954e+00 -1.0320119954346259e+00 +2.2857473294867625e+00 +1.1879025183611795e+01 +2.1344380279290675e+01 +1.7588412387154691e+05 +1.0003372617432192e+06 -8.2731310242581415e+08 
+5.8999999999999950e+00 -1.0320126224959647e+00 +2.2859595374673662e+00 +1.1768576889319377e+01 +1.9671807686902298e+01 +1.7921268879427205e+05 +1.0035363149704969e+06 -8.4667959198357189e+08 
+5.9999999999999947e+00 -1.0320132403793925e+00 +2.2861754104803844e+00 +1.1659718978271233e+01 +1.8031798238894812e+01 +1.8248774851555991e+05 +1.0056515186479544e+06 -8.6575608032325876e+08 
+6.0999999999999943e+00 -1.0320138480686221e+00 +2.2863945071780987e+00 +1.1552428023528019e+01 +1.6442104176903737e+01 +1.8570568149367222e+05 +1.0065507669799929e+06 -8.8451386268629456e+08 
+6.1999999999999940e+00 -1.0320144445464949e+00 +2.2866163862267679e+00 +1.1446680442959970e+01 +1.4920481880222129e+01 +1.8886286985346099e+05 +1.0061019061007203e+06 -9.0292425448115754e+08 
+6.2999999999999936e+00 -1.0320150287950161e+00 +2.2868406063039131e+00 +1.1342452502389454e+01 +1.3484692103206836e+01 +1.9195569934907931e+05 +1.0041727317857089e+06 -9.2095859120002508e+08 
+6.3999999999999932e+00 -1.0320155997952876e+00 +2.2870667260949586e+00 +1.1239720306735720e+01 +1.2152500257155610e+01 +1.9498055954982270e+05 +1.0006309868527974e+06 -9.3858822938233364e+08 
+6.4999999999999929e+00 -1.0320161565273740e+00 +2.2872943042862066e+00 +1.1138459777839097e+01 +1.0941676542188238e+01 +1.9793384431031067e+05 +9.9534436431421409e+05 -9.5578454863462234e+08 
+6.5999999999999925e+00 -1.0320166984406276e+00 +2.2875227805925933e+00 +1.1038678443497760e+01 +9.8680668800894669e+00 +2.0081216300198002e+05 +9.8821851566984761e+05 -9.7252145778378451e+08 
+6.6999999999999922e+00 -1.0320172270724912e+00 +2.2877512128947344e+00 +1.0940548901244760e+01 +8.9335504708439935e+00 +2.0361259506919800e+05 +9.7934734024272428e+05 -9.8878336761881769e+08 
+6.7999999999999918e+00 -1.0320177445301673e+00 +2.2879785893335414e+00 +1.0844293507847393e+01 +8.1347011147854289e+00 +2.0633228640001599e+05 +9.6888338524532074e+05 -1.0045576826300102e+09 
+6.8999999999999915e+00 -1.0320182529209592e+00 +2.2882038980630486e+00 +1.0750134688611285e+01 +7.4680905290616808e+00 +2.0896838117777070e+05 +9.5697921341759688e+05 -1.0198317987118038e+09 
+6.9999999999999911e+00 -1.0320187543523096e+00 +2.2884261272191253e+00 +1.0658294946712504e+01 +6.9302903620499894e+00 +2.1151802152107650e+05 +9.4378738725716982e+05 -1.0345931007493261e+09 
+7.0999999999999908e+00 -1.0320192509317729e+00 +2.2886442649086161e+00 +1.0568996862280789e+01 +6.5178724683377247e+00 +2.1397834747529155e+05 +9.2946046750479727e+05 -1.0488289625194268e+09 
+7.1999999999999904e+00 -1.0320197447670116e+00 +2.2888572992183533e+00 +1.0482463095668987e+01 +6.2274085866533166e+00 +2.1634649691630987e+05 +9.1415101516715309e+05 -1.0625267461513106e+09 
+7.2999999999999901e+00 -1.0320202379658370e+00 +2.2890642182097811e+00 +1.0398916393418617e+01 +6.0554704377060080e+00 +2.1861960542071552e+05 +8.9801159109489946e+05 -1.0756738014755027e+09 
+7.3999999999999897e+00 -1.0320207326362161e+00 +2.2892640099184436e+00 +1.0318579592661768e+01 +5.9986296804347097e+00 +2.2079480614908505e+05 +8.8119475637428858e+05 -1.0882574653892410e+09 
+7.4999999999999893e+00 -1.0320212308862349e+00 +2.2894556623487032e+00 +1.0241675619441574e+01 +6.0534580242369165e+00 +2.2286922984505398e+05 +8.6385307177115849e+05 -1.1002650617717824e+09 
+7.5999999999999890e+00 -1.0320217348242093e+00 +2.2896381634803276e+00 +1.0168427504305187e+01 +6.2165269621465997e+00 +2.2484000452439950e+05 +8.4613909947441786e+05 -1.1116838999815478e+09 
+7.6999999999999886e+00 -1.0320222465585640e+00 +2.2898105012626617e+00 +1.0099058370309292e+01 +6.4844078955089755e+00 +2.2670425566383745e+05 +8.2820540247231664e+05 -1.1225012756523678e+09 
+7.7999999999999883e+00 -1.0320227681979501e+00 +2.2899716636173206e+00 +1.0033791450007264e+01 +6.8536720038317895e+00 +2.2845910585906860e+05 +8.1020454543372139e+05 -1.1327044690306168e+09 
+7.8999999999999879e+00 -1.0320233018512091e+00 +2.2901206384282271e+00 +9.9728500840074741e+00 +7.3208904806325465e+00 +2.3010167481893799e+05 +7.9228909346553741e+05 -1.1422807448661587e+09 
+7.9999999999999876e+00 -1.0320238496274001e+00 +2.2902564135501589e+00 +9.9164577264513873e+00 +7.8826342018547422e+00 +2.3162907923819369e+05 +7.7461161425467581e+05 -1.1512173517546217e+09 
+8.0999999999999872e+00 -1.0320244136357428e+00 +2.2903779768067012e+00 +9.8648379403757591e+00 +8.5354737725218808e+00 +2.3303843285931382e+05 +7.5732467779973103e+05 -1.1595015223731170e+09 
+8.1999999999999869e+00 -1.0320249959857482e+00 +2.2904843159821340e+00 +9.8182144170800694e+00 +9.2759796805927461e+00 +2.3432684607170214e+05 +7.4058085574217420e+05 -1.1671204714907360e+09 
+8.2999999999999865e+00 -1.0320255987871469e+00 +2.2905744188290722e+00 +9.7768109697423551e+00 +1.0100722015306495e+01 +2.3549142601094462e+05 +7.2453272313470987e+05 -1.1740613963988032e+09 
+8.3999999999999861e+00 -1.0320262241498901e+00 +2.2906472730598892e+00 +9.7408515354779741e+00 +1.1006270689062012e+01 +2.3652927649137046e+05 +7.0933285720560851e+05 -1.1803114765179250e+09 
+8.4999999999999858e+00 -1.0320268741841545e+00 +2.2907018662571024e+00 +9.7105601714984999e+00 +1.1989200191107678e+01 +2.3743749833415780e+05 +6.9513379410087259e+05 -1.1858578767443371e+09 
+8.5999999999999854e+00 -1.0320275504355789e+00 +2.2907374380979291e+00 +9.6860792375517786e+00 +1.3047355509868456e+01 +2.3821481614833797e+05 +6.8204556971992902e+05 -1.1906967725768564e+09 
+8.6999999999999851e+00 -1.0320282520642368e+00 +2.2907544177080292e+00 +9.6671768360492276e+00 +1.4178152702312483e+01 +2.3886677383805456e+05 +6.7005271281545225e+05 -1.1948584507025077e+09 
+8.7999999999999847e+00 -1.0320289775788576e+00 +2.2907535746347554e+00 +9.6535113255402702e+00 +1.5377948553815161e+01 +2.3940079419910649e+05 +6.5911511743337335e+05 -1.1983817786136670e+09 
+8.8999999999999844e+00 -1.0320297254882411e+00 +2.2907356786833972e+00 +9.6447410538323588e+00 +1.6643090579204657e+01 +2.3982430012385707e+05 +6.4919274438589578e+05 -1.2013056230613277e+09 
+8.9999999999999840e+00 -1.0320304943014826e+00 +2.2907014999007913e+00 +9.6405243913351537e+00 +1.7969916134137559e+01 +2.4014471407337824e+05 +6.4024563224674843e+05 -1.2036688480886238e+09 
+9.0999999999999837e+00 -1.0320312825279276e+00 +2.2906518085711833e+00 +9.6405197263929345e+00 +1.9354752430362002e+01 +2.4036945815656535e+05 +6.3223389787285693e+05 -1.2055103153590193e+09 
+9.1999999999999833e+00 -1.0320320886772798e+00 +2.2905873752359209e+00 +9.6443854769099726e+00 +2.0793915868164483e+01 +2.4050595391851928e+05 +6.2511774088412966e+05 -1.2068688831510947e+09 
+9.2999999999999829e+00 -1.0320329112594726e+00 +2.2905089706878545e+00 +9.6517800735076822e+00 +2.2283712108894658e+01 +2.4056162266789263e+05 +6.1885744379429170e+05 -1.2077834079141634e+09 
+9.3999999999999826e+00 -1.0320337487847826e+00 +2.2904173659855238e+00 +9.6623619731003654e+00 +2.3820435561021753e+01 +2.4054388521367635e+05 +6.1341337562578288e+05 -1.2082927429747026e+09 
+9.4999999999999822e+00 -1.0320345997637757e+00 +2.2903133324555243e+00 +9.6757896513743376e+00 +2.5400369222706480e+01 +2.4046016201771784e+05 +6.0874599337173905e+05 -1.2084357392688556e+09 
+9.5999999999999819e+00 -1.0320354627074153e+00 +2.2901976417027146e+00 +9.6917216155754886e+00 +2.7019784280476404e+01 +2.4031787294819547e+05 +6.0481584496419202e+05 -1.2082512441330817e+09 
+9.6999999999999815e+00 -1.0320363361269165e+00 +2.2900710656136987e+00 +9.7098163852129922e+00 +2.8674939921134964e+01 +2.4012443765582409e+05 +6.0158357091049885e+05 -1.2077781030987575e+09 
+9.7999999999999812e+00 -1.0320372185338986e+00 +2.2899343763642390e+00 +9.7297325103899901e+00 +3.0362083019394998e+01 +2.3988727522530741e+05 +5.9900990671249724e+05 -1.2070551582096410e+09 
+9.8999999999999808e+00 -1.0320381084403012e+00 +2.2897883464266160e+00 +9.7511285609358058e+00 +3.2077447822999666e+01 +2.3961380438303691e+05 +5.9705568529932201e+05 -1.2061212489896150e+09 
+9.9999999999999805e+00 -1.0320390043584704e+00 +2.2896337485748162e+00 +9.7736631354721553e+00 +3.3817255716724262e+01 +2.3931144333394660e+05 +5.9568183895207709e+05 -1.2050152116683517e+09 
+1.0099999999999980e+01 -1.0320399048010853e+00 +2.2894713558946620e+00 +9.7969948524053745e+00 +3.5577714820504092e+01 +2.3898760992700135e+05 +5.9484940226344147e+05 -1.2037758799280570e+09 
+1.0199999999999980e+01 -1.0320408082812198e+00 +2.2893019417837754e+00 +9.8207823563701560e+00 +3.7355019903527200e+01 +2.3864972154257240e+05 +5.9451951320357888e+05 -1.2024420843751445e+09 
+1.0299999999999979e+01 -1.0320417133123867e+00 +2.2891262799645933e+00 +9.8446843225827205e+00 +3.9145351902819328e+01 +2.3830519501085955e+05 +5.9465341652304598e+05 -1.2010526521274998e+09 
+1.0399999999999979e+01 -1.0320426184084208e+00 +2.2889451444888627e+00 +9.8683594425910073e+00 +4.0944877715592924e+01 +2.3796144688222688e+05 +5.9521246549800329e+05 -1.1996464080792398e+09 
+1.0499999999999979e+01 -1.0320435220839490e+00 +2.2887593099362116e+00 +9.8914665046792880e+00 +4.2749742340639408e+01 +2.3762589148149121e+05 +5.9615817208113114e+05 -1.1982621644022250e+09 
+1.0599999999999978e+01 -1.0320444225484096e+00 +2.2885696901743731e+00 +9.9137088357402856e+00 +4.4550427266088668e+01 +2.3730444447964715e+05 +5.9748654008130520e+05 -1.1969299914387014e+09 
+1.0699999999999978e+01 -1.0320453166090000e+00 +2.2883774418110252e+00 +9.9349297613937022e+00 +4.6326212737535862e+01 +2.3699807774965715e+05 +5.9926087978319509e+05 -1.1956507847615385e+09 
+1.0799999999999978e+01 -1.0320462007120781e+00 +2.2881837105685920e+00 +9.9550052688755706e+00 +4.8056150814994467e+01 +2.3670660846822310e+05 +6.0154538404539367e+05 -1.1944185965737381e+09 
+1.0899999999999977e+01 -1.0320470713044974e+00 +2.2879896421482293e+00 +9.9738113758636064e+00 +4.9719299063371608e+01 +2.3642985361545772e+05 +6.0440419342799927e+05 -1.1932274790734582e+09 
+1.0999999999999977e+01 -1.0320479248333665e+00 +2.2877963823406779e+00 +9.9912240861562438e+00 +5.1294716527023716e+01 +2.3616763104203931e+05 +6.0790142274032265e+05 -1.1920714903550384e+09 
+1.1099999999999977e+01 -1.0320487577461022e+00 +2.2876050770223650e+00 +1.0007119394413010e+01 +5.2761463933968074e+01 +2.3591975939362543e+05 +6.1210115942990454e+05 -1.1909446940825753e+09 
+1.1199999999999976e+01 -1.0320495664905154e+00 +2.2874168721560530e+00 +1.0021373297566115e+01 +5.4098603806783373e+01 +2.3568605789935123e+05 +6.1706746241126268e+05 -1.1898411585071571e+09 
+1.1299999999999976e+01 -1.0320503475146310e+00 +2.2872329137944565e+00 +1.0033861768934649e+01 +5.5285200450661080e+01 +2.3546634689292213e+05 +6.2286436170393275e+05 -1.1887549590256929e+09 
+1.1399999999999975e+01 -1.0320510972669064e+00 +2.2870543480749457e+00 +1.0044460786615048e+01 +5.6300320212898015e+01 +2.3526044727268498e+05 +6.2955585646213708e+05 -1.1876801756147211e+09 
+1.1499999999999975e+01 -1.0320518121960696e+00 +2.2868823212247631e+00 +1.0053046309453197e+01 +5.7123031450630663e+01 +2.3506818099297961e+05 +6.3720591466197779e+05 -1.1866108952676725e+09 
+1.1599999999999975e+01 -1.0320524887512261e+00 +2.2867179795581771e+00 +1.0059494291968168e+01 +5.7732404708468081e+01 +2.3488937077689057e+05 +6.4587847163759731e+05 -1.1855412106205716e+09 
+1.1699999999999974e+01 -1.0320531233818335e+00 +2.2865624694781146e+00 +1.0063680678300869e+01 +5.8107512785052286e+01 +2.3472384025444277e+05 +6.5563742919558752e+05 -1.1844652206725290e+09 
+1.1799999999999974e+01 -1.0320537125376663e+00 +2.2864169374772958e+00 +1.0065481396730821e+01 +5.8227430794384979e+01 +2.3457141408690315e+05 +6.6654665485028503e+05 -1.1833770314414644e+09 
+1.1899999999999974e+01 -1.0320542526689134e+00 +2.2862825301353968e+00 +1.0064772371329482e+01 +5.8071236378380640e+01 +2.3443191775320788e+05 +6.7866998003702285e+05 -1.1822707549673936e+09 
+1.1999999999999973e+01 -1.0320547402260829e+00 +2.2861603941207616e+00 +1.0061429508550923e+01 +5.7618009738212294e+01 +2.3430517782205428e+05 +6.9207119954209751e+05 -1.1811405106582892e+09 
+1.2099999999999973e+01 -1.0320551716600639e+00 +2.2860516761925100e+00 +1.0055328703956603e+01 +5.6846833705197909e+01 +2.3419102184004328e+05 +7.0681407055834925e+05 -1.1799804248070643e+09 
+1.2199999999999973e+01 -1.0320555434221681e+00 +2.2859575232033720e+00 +1.0046345845368732e+01 +5.5736793740751438e+01 +2.3408927829129677e+05 +7.2296231228223280e+05 -1.1787846304515958e+09 
+1.2299999999999972e+01 -1.0320558519640326e+00 +2.2858790820890333e+00 +1.0034356801107251e+01 +5.4266978371412350e+01 +2.3399977682618858e+05 +7.4057960287069576e+05 -1.1775472684834030e+09 
+1.2399999999999972e+01 -1.0320560937377017e+00 +2.2858174998788532e+00 +1.0019237427548502e+01 +5.2416478969013895e+01 +2.3392234814249462e+05 +7.5972958029866789e+05 -1.1762624871502717e+09 
+1.2499999999999972e+01 -1.0320562651955536e+00 +2.2857739234985823e+00 +1.0000863535136574e+01 +5.0164398562622942e+01 +2.3385682523325877e+05 +7.8047579539495346e+05 -1.1749244488256524e+09 
+1.2599999999999971e+01 -1.0320563647411536e+00 +2.2857490111576353e+00 +9.9792198628045998e+00 +4.7502878093209127e+01 +2.3380225247385391e+05 +8.0281621666994481e+05 -1.1735264705762925e+09 
+1.2699999999999971e+01 -1.0320563985098745e+00 +2.2857416888154924e+00 +9.9547874367634375e+00 +4.4462801191207980e+01 +2.3375298996354415e+05 +8.2657164218896546e+05 -1.1720511247797635e+09 
+1.2799999999999971e+01 -1.0320563745717584e+00 +2.2857504887054678e+00 +9.9281875649646736e+00 +4.1081771160145003e+01 +2.3370190272752682e+05 +8.5153863174352364e+05 -1.1704769298368413e+09 
+1.2899999999999970e+01 -1.0320563009961181e+00 +2.2857739423291741e+00 +9.9000414827917727e+00 +3.7397407193520692e+01 +2.3364185740970980e+05 +8.7751367065728642e+05 -1.1687824125930409e+09 
