# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.1761679878419145e+00 +0.0000000000000000e+00 +1.5999999927386508e+00 -1.6501570538961390e-04 +0.0000000000000000e+00 +9.9999998638490828e-01
1.7000000000000004e+00 +9.1761509705926834e+00 +0.0000000000000000e+00 +1.6999999912902737e+00 -1.7532928072922909e-04 +0.0000000000000000e+00 +9.9999998462982143e-01
1.8000000000000005e+00 +9.1761329219854737e+00 +0.0000000000000000e+00 +1.7999999896610692e+00 -1.8564286489272840e-04 +0.0000000000000000e+00 +9.9999998276836310e-01
1.9000000000000006e+00 +9.1761138420194275e+00 +0.0000000000000000e+00 +1.8999999878404004e+00 -1.9595645738259150e-04 +0.0000000000000000e+00 +9.9999998080053309e-01
2.0000000000000004e+00 +9.1760937306937382e+00 +0.0000000000000000e+00 +1.9999999858176301e+00 -2.0627005767386876e-04 +0.0000000000000000e+00 +9.9999997872633128e-01
2.1000000000000005e+00 +9.1760725880076510e+00 +0.0000000000000000e+00 +2.0999999835821210e+00 -2.1658366521418569e-04 +0.0000000000000000e+00 +9.9999997654575756e-01
2.2000000000000006e+00 +9.1760504139604731e+00 +0.0000000000000000e+00 +2.1999999811232360e+00 -2.2689727942374759e-04 +0.0000000000000000e+00 +9.9999997425881182e-01
2.3000000000000007e+00 +9.1760272085515648e+00 +0.0000000000000000e+00 +2.2999999784303378e+00 -2.3721089969534471e-04 +0.0000000000000000e+00 +9.9999997186549394e-01
2.4000000000000008e+00 +9.1760029717803526e+00 +0.0000000000000000e+00 +2.3999999754927890e+00 -2.4752452539435774e-04 +0.0000000000000000e+00 +9.9999996936580404e-01
2.5000000000000009e+00 +9.1759777036463266e+00 +0.0000000000000000e+00 +2.4999999722999529e+00 -2.5783815585876365e-04 +0.0000000000000000e+00 +9.9999996675974201e-01
2.6000000000000010e+00 +9.1759514041490444e+00 +0.0000000000000000e+00 +2.5999999688411917e+00 -2.6815179040468392e-04 +0.0000000000000000e+00 +9.9999996404730784e-01
2.7000000000000011e+00 +9.1759240732881313e+00 +0.0000000000000000e+00 +2.6999999651058686e+00 -2.7846542838735319e-04 +0.0000000000000000e+00 +9.9999996122850165e-01
2.8000000000000012e+00 +9.1758957110632711e+00 +0.0000000000000000e+00 +2.7999999610833464e+00 -2.8877906926208681e-04 +0.0000000000000000e+00 +9.9999995830332356e-01
2.9000000000000012e+00 +9.1758663174741972e+00 +0.0000000000000000e+00 +2.8999999567629877e+00 -2.9909271258982747e-04 +0.0000000000000000e+00 +9.9999995527177343e-01
3.0000000000000013e+00 +9.1758358925206824e+00 +0.0000000000000000e+00 +2.9999999521341554e+00 -3.0940635803715008e-04 +0.0000000000000000e+00 +9.9999995213385140e-01
3.1000000000000014e+00 +9.1758044362025277e+00 +0.0000000000000000e+00 +3.0999999471862121e+00 -3.1972000537626639e-04 +0.0000000000000000e+00 +9.9999994888955757e-01
3.2000000000000015e+00 +9.1757719485195484e+00 +0.0000000000000000e+00 +3.1999999419085210e+00 -3.3003365448503011e-04 +0.0000000000000000e+00 +9.9999994553889171e-01
3.3000000000000016e+00 +9.1757384294715720e+00 +0.0000000000000000e+00 +3.2999999362904449e+00 -3.4034730534694197e-04 +0.0000000000000000e+00 +9.9999994208185394e-01
3.4000000000000017e+00 +9.1757038790584176e+00 +0.0000000000000000e+00 +3.3999999303213464e+00 -3.5066095805115488e-04 +0.0000000000000000e+00 +9.9999993851844415e-01
3.5000000000000018e+00 +9.1756682972798931e+00 +0.0000000000000000e+00 +3.4999999239905883e+00 -3.6097461279247937e-04 +0.0000000000000000e+00 +9.9999993484866212e-01
3.6000000000000019e+00 +9.1756316841357801e+00 +0.0000000000000000e+00 +3.5999999172875334e+00 -3.7128826987138907e-04 +0.0000000000000000e+00 +9.9999993107250773e-01
3.7000000000000020e+00 +9.1755940396258264e+00 +0.0000000000000000e+00 +3.6999999102015444e+00 -3.8160192969402632e-04 +0.0000000000000000e+00 +9.9999992718998076e-01
3.8000000000000020e+00 +9.1755553637497318e+00 +0.0000000000000000e+00 +3.7999999027219840e+00 -3.9191559277220784e-04 +0.0000000000000000e+00 +9.9999992320108089e-01
3.9000000000000021e+00 +9.1755156565071427e+00 +0.0000000000000000e+00 +3.8999998948382149e+00 -4.0222925972343074e-04 +0.0000000000000000e+00 +9.9999991910580777e-01
4.0000000000000018e+00 +9.1754749178976347e+00 +0.0000000000000000e+00 +3.9999998865395998e+00 -4.1254293127087851e-04 +0.0000000000000000e+00 +9.9999991490416107e-01
4.1000000000000014e+00 +9.1754331479207085e+00 +0.0000000000000000e+00 +4.0999998778155016e+00 -4.2285660824342713e-04 +0.0000000000000000e+00 +9.9999991059614024e-01
4.2000000000000011e+00 +9.1753903465757745e+00 +0.0000000000000000e+00 +4.1999998686552820e+00 -4.3317029157565129e-04 +0.0000000000000000e+00 +9.9999990618174461e-01
4.3000000000000007e+00 +9.1753465138621468e+00 +0.0000000000000000e+00 +4.2999998590483042e+00 -4.4348398230783088e-04 +0.0000000000000000e+00 +9.9999990166097363e-01
4.4000000000000004e+00 +9.1753016497790281e+00 +0.0000000000000000e+00 +4.3999998489839305e+00 -4.5379768158595757e-04 +0.0000000000000000e+00 +9.9999989703382652e-01
4.5000000000000000e+00 +9.1752557543255033e+00 +0.0000000000000000e+00 +4.4999998384515232e+00 -4.6411139066174136e-04 +0.0000000000000000e+00 +9.9999989230030251e-01
4.5999999999999996e+00 +9.1752088275005246e+00 +0.0000000000000000e+00 +4.5999998274404446e+00 -4.7442511088549469e-04 +0.0000000000000000e+00 +9.9999988746040047e-01
4.6999999999999993e+00 +9.1751608693029088e+00 +0.0000000000000000e+00 +4.6999998159400569e+00 -4.8473884362778798e-04 +0.0000000000000000e+00 +9.9999988251411953e-01
4.7999999999999989e+00 +9.1751118797313378e+00 +0.0000000000000000e+00 +4.7999998039397225e+00 -4.9505259020110387e-04 +0.0000000000000000e+00 +9.9999987746145869e-01
4.8999999999999986e+00 +9.1750618587843658e+00 +0.0000000000000000e+00 +4.8999997914288027e+00 -5.0536635185271909e-04 +0.0000000000000000e+00 +9.9999987230241683e-01
4.9999999999999982e+00 +9.1750108064604259e+00 +0.0000000000000000e+00 +4.9999997783966599e+00 -5.1568012976470931e-04 +0.0000000000000000e+00 +9.9999986703699284e-01
5.0999999999999979e+00 +9.1749587227578342e+00 +0.0000000000000000e+00 +5.0999997648326554e+00 -5.2599392505395378e-04 +0.0000000000000000e+00 +9.9999986166518562e-01
5.1999999999999975e+00 +9.1749056076748001e+00 +0.0000000000000000e+00 +5.1999997507261506e+00 -5.3630773877214022e-04 +0.0000000000000000e+00 +9.9999985618699416e-01
5.2999999999999972e+00 +9.1748514612094318e+00 +0.0000000000000000e+00 +5.2999997360665079e+00 -5.4662157190576944e-04 +0.0000000000000000e+00 +9.9999985060241725e-01
5.3999999999999968e+00 +9.1747962833597416e+00 +0.0000000000000000e+00 +5.3999997208430877e+00 -5.5693542537616023e-04 +0.0000000000000000e+00 +9.9999984491145377e-01
5.4999999999999964e+00 +9.1747400741236511e+00 +0.0000000000000000e+00 +5.4999997050452523e+00 -5.6724930003945414e-04 +0.0000000000000000e+00 +9.9999983911410273e-01
5.5999999999999961e+00 +9.1746828334990003e+00 +0.0000000000000000e+00 +5.5999996886623622e+00 -5.7756319668662035e-04 +0.0000000000000000e+00 +9.9999983321036290e-01
5.6999999999999957e+00 +9.1746245614835562e+00 +0.0000000000000000e+00 +5.6999996716837789e+00 -5.8787711604346032e-04 +0.0000000000000000e+00 +9.9999982720023317e-01
5.7999999999999954e+00 +9.1745652580750132e+00 +0.0000000000000000e+00 +5.7999996540988628e+00 -5.9819105877061260e-04 +0.0000000000000000e+00 +9.9999982108371244e-01
5.8999999999999950e+00 +9.1745049232710034e+00 +0.0000000000000000e+00 +5.8999996358969753e+00 -6.0850502546355766e-04 +0.0000000000000000e+00 +9.9999981486079970e-01
5.9999999999999947e+00 +9.1744435570691039e+00 +0.0000000000000000e+00 +5.9999996170674770e+00 -6.1881901665262269e-04 +0.0000000000000000e+00 +9.9999980853149384e-01
6.0999999999999943e+00 +9.1743811594668401e+00 +0.0000000000000000e+00 +6.0999995975997283e+00 -6.2913303280298660e-04 +0.0000000000000000e+00 +9.9999980209579376e-01
6.1999999999999940e+00 +9.1743177304616967e+00 +0.0000000000000000e+00 +6.1999995774830898e+00 -6.3944707431468463e-04 +0.0000000000000000e+00 +9.9999979555369845e-01
6.2999999999999936e+00 +9.1742532700511195e+00 +0.0000000000000000e+00 +6.2999995567069220e+00 -6.4976114152261307e-04 +0.0000000000000000e+00 +9.9999978890520702e-01
6.3999999999999932e+00 +9.1741877782325254e+00 +0.0000000000000000e+00 +6.3999995352605845e+00 -6.6007523469653433e-04 +0.0000000000000000e+00 +9.9999978215031837e-01
6.4999999999999929e+00 +9.1741212550033069e+00 +0.0000000000000000e+00 +6.4999995131334387e+00 -6.7038935404108158e-04 +0.0000000000000000e+00 +9.9999977528903161e-01
6.5999999999999925e+00 +9.1740537003608402e+00 +0.0000000000000000e+00 +6.5999994903148442e+00 -6.8070349969409497e-04 +0.0000000000000000e+00 +9.9999976832134574e-01
6.6999999999999922e+00 +9.1739851143024893e+00 +0.0000000000000000e+00 +6.6999994667941616e+00 -6.9101767170826837e-04 +0.0000000000000000e+00 +9.9999976124725998e-01
6.7999999999999918e+00 +9.1739154968256216e+00 +0.0000000000000000e+00 +6.7999994425607495e+00 -7.0133187003279616e-04 +0.0000000000000000e+00 +9.9999975406677355e-01
6.8999999999999915e+00 +9.1738448479276116e+00 +0.0000000000000000e+00 +6.8999994176039694e+00 -7.1164609451170925e-04 +0.0000000000000000e+00 +9.9999974677988579e-01
6.9999999999999911e+00 +9.1737731676058569e+00 +0.0000000000000000e+00 +6.9999993919131800e+00 -7.2196034488387971e-04 +0.0000000000000000e+00 +9.9999973938659603e-01
7.0999999999999908e+00 +9.1737004558577837e+00 +0.0000000000000000e+00 +7.0999993654777418e+00 -7.3227462078302545e-04 +0.0000000000000000e+00 +9.9999973188690372e-01
7.1999999999999904e+00 +9.1736267126808642e+00 +0.0000000000000000e+00 +7.1999993382870144e+00 -7.4258892173771499e-04 +0.0000000000000000e+00 +9.9999972428080841e-01
7.2999999999999901e+00 +9.1735519380726203e+00 +0.0000000000000000e+00 +7.2999993103303566e+00 -7.5290324717137242e-04 +0.0000000000000000e+00 +9.9999971656830977e-01
7.3999999999999897e+00 +9.1734761320306362e+00 +0.0000000000000000e+00 +7.3999992815971289e+00 -7.6321759640228190e-04 +0.0000000000000000e+00 +9.9999970874940758e-01
7.4999999999999893e+00 +9.1733992945525724e+00 +0.0000000000000000e+00 +7.4999992520766909e+00 -7.7353196864359257e-04 +0.0000000000000000e+00 +9.9999970082410172e-01
7.5999999999999890e+00 +9.1733214256361713e+00 +0.0000000000000000e+00 +7.5999992217584023e+00 -7.8384636300332319e-04 +0.0000000000000000e+00 +9.9999969279239220e-01
7.6999999999999886e+00 +9.1732425252792691e+00 +0.0000000000000000e+00 +7.6999991906316225e+00 -7.9416077848436717e-04 +0.0000000000000000e+00 +9.9999968465427902e-01
7.7999999999999883e+00 +9.1731625934798071e+00 +0.0000000000000000e+00 +7.7999991586857114e+00 -8.0447521398449703e-04 +0.0000000000000000e+00 +9.9999967640976251e-01
7.8999999999999879e+00 +9.1730816302358438e+00 +0.0000000000000000e+00 +7.8999991259100284e+00 -8.1478966829636932e-04 +0.0000000000000000e+00 +9.9999966805884299e-01
7.9999999999999876e+00 +9.1729996355455636e+00 +0.0000000000000000e+00 +7.9999990922939332e+00 -8.2510414010752953e-04 +0.0000000000000000e+00 +9.9999965960152093e-01
8.0999999999999872e+00 +9.1729166094072863e+00 +0.0000000000000000e+00 +8.0999990578267855e+00 -8.3541862800041663e-04 +0.0000000000000000e+00 +9.9999965103779698e-01
8.1999999999999869e+00 +9.1728325518194787e+00 +0.0000000000000000e+00 +8.1999990224979449e+00 -8.4573313045236808e-04 +0.0000000000000000e+00 +9.9999964236767191e-01
8.2999999999999865e+00 +9.1727474627807641e+00 +0.0000000000000000e+00 +8.2999989862967727e+00 -8.5604764583562443e-04 +0.0000000000000000e+00 +9.9999963359114674e-01
8.3999999999999861e+00 +9.1726613422899366e+00 +0.0000000000000000e+00 +8.3999989492126286e+00 -8.6636217241733439e-04 +0.0000000000000000e+00 +9.9999962470822257e-01
8.4999999999999858e+00 +9.1725741903459674e+00 +0.0000000000000000e+00 +8.4999989112348722e+00 -8.7667670835955922e-04 +0.0000000000000000e+00 +9.9999961571890061e-01
8.5999999999999854e+00 +9.1724860069480165e+00 +0.0000000000000000e+00 +8.5999988723528631e+00 -8.8699125172579587e-04 +0.0000000000000000e+00 +9.9999960662318221e-01
8.6999999999999851e+00 +9.1723967920954408e+00 +0.0000000000000000e+00 +8.6999988325559627e+00 -8.9730580055267693e-04 +0.0000000000000000e+00 +9.9999959742106903e-01
8.7999999999999847e+00 +9.1723065457877890e+00 +0.0000000000000000e+00 +8.7999987918335307e+00 -9.0762035292166025e-04 +0.0000000000000000e+00 +9.9999958811256262e-01
8.8999999999999844e+00 +9.1722152680248001e+00 +0.0000000000000000e+00 +8.8999987501749285e+00 -9.1793490696553026e-04 +0.0000000000000000e+00 +9.9999957869766454e-01
8.9999999999999840e+00 +9.1721229588063995e+00 +0.0000000000000000e+00 +8.9999987075695174e+00 -9.2824946086837951e-04 +0.0000000000000000e+00 +9.9999956917637645e-01
9.0999999999999837e+00 +9.1720296181326901e+00 +0.0000000000000000e+00 +9.0999986640066570e+00 -9.3856401286558937e-04 +0.0000000000000000e+00 +9.9999955954869990e-01
9.1999999999999833e+00 +9.1719352460039474e+00 +0.0000000000000000e+00 +9.1999986194757106e+00 -9.4887856124381087e-04 +0.0000000000000000e+00 +9.9999954981463668e-01
9.2999999999999829e+00 +9.1718398424206171e+00 +0.0000000000000000e+00 +9.2999985739660378e+00 -9.5919310434094409e-04 +0.0000000000000000e+00 +9.9999953997418844e-01
9.3999999999999826e+00 +9.1717434073833086e+00 +0.0000000000000000e+00 +9.3999985274670017e+00 -9.6950764054611744e-04 +0.0000000000000000e+00 +9.9999953002735698e-01
9.4999999999999822e+00 +9.1716459408927893e+00 +0.0000000000000000e+00 +9.4999984799679638e+00 -9.7982216829966585e-04 +0.0000000000000000e+00 +9.9999951997414405e-01
9.5999999999999819e+00 +9.1715474429499810e+00 +0.0000000000000000e+00 +9.5999984314582854e+00 -9.9013668609310916e-04 +0.0000000000000000e+00 +9.9999950981455132e-01
9.6999999999999815e+00 +9.1714479135559515e+00 +0.0000000000000000e+00 +9.6999983819273279e+00 -1.0004511924691286e-03 +0.0000000000000000e+00 +9.9999949954858058e-01
9.7999999999999812e+00 +9.1713473527119138e+00 +0.0000000000000000e+00 +9.7999983313644545e+00 -1.0107656860215439e-03 +0.0000000000000000e+00 +9.9999948917623360e-01
9.8999999999999808e+00 +9.1712457604192199e+00 +0.0000000000000000e+00 +9.8999982797590285e+00 -1.0210801653952890e-03 +0.0000000000000000e+00 +9.9999947869751216e-01
9.9999999999999805e+00 +9.1711431366793512e+00 +0.0000000000000000e+00 +9.9999982271004111e+00 -1.0313946292863877e-03 +0.0000000000000000e+00 +9.9999946811241802e-01
1.0099999999999980e+01 +9.1710394814939207e+00 +0.0000000000000000e+00 +1.0099998173377966e+01 -1.0417090764419277e-03 +0.0000000000000000e+00 +9.9999945742095298e-01
1.0199999999999980e+01 +9.1709347948646620e+00 +0.0000000000000000e+00 +1.0199998118581055e+01 -1.0520235056600351e-03 +0.0000000000000000e+00 +9.9999944662311879e-01
1.0299999999999979e+01 +9.1708290767934262e+00 +0.0000000000000000e+00 +1.0299998062699043e+01 -1.0623379157898478e-03 +0.0000000000000000e+00 +9.9999943571891725e-01
1.0399999999999979e+01 +9.1707223272821778e+00 +0.0000000000000000e+00 +1.0399998005721292e+01 -1.0726523057314880e-03 +0.0000000000000000e+00 +9.9999942470835013e-01
1.0499999999999979e+01 +9.1706145463329882e+00 +0.0000000000000000e+00 +1.0499997947637167e+01 -1.0829666744360349e-03 +0.0000000000000000e+00 +9.9999941359141920e-01
1.0599999999999978e+01 +9.1705057339480316e+00 +0.0000000000000000e+00 +1.0599997888436031e+01 -1.0932810209042371e-03 +0.0000000000000000e+00 +9.9999940236812623e-01
1.0699999999999978e+01 +9.1703958901295799e+00 +0.0000000000000000e+00 +1.0699997828107247e+01 -1.1035953441726478e-03 +0.0000000000000000e+00 +9.9999939103847291e-01
1.0799999999999978e+01 +9.1702850148800010e+00 +0.0000000000000000e+00 +1.0799997766640180e+01 -1.1139096432997890e-03 +0.0000000000000000e+00 +9.9999937960246099e-01
1.0899999999999977e+01 +9.1701731082017552e+00 +0.0000000000000000e+00 +1.0899997704024194e+01 -1.1242239173649181e-03 +0.0000000000000000e+00 +9.9999936806009226e-01
1.0999999999999977e+01 +9.1700601700973934e+00 +0.0000000000000000e+00 +1.0999997640248655e+01 -1.1345381654680542e-03 +0.0000000000000000e+00 +9.9999935641136861e-01
1.1099999999999977e+01 +9.1699462005695569e+00 +0.0000000000000000e+00 +1.1099997575302924e+01 -1.1448523867300055e-03 +0.0000000000000000e+00 +9.9999934465629170e-01
1.1199999999999976e+01 +9.1698311996209707e+00 +0.0000000000000000e+00 +1.1199997509176368e+01 -1.1551665802923970e-03 +0.0000000000000000e+00 +9.9999933279486342e-01
1.1299999999999976e+01 +9.1697151672544486e+00 +0.0000000000000000e+00 +1.1299997441858352e+01 -1.1654807453176997e-03 +0.0000000000000000e+00 +9.9999932082708565e-01
1.1399999999999975e+01 +9.1695981034728860e+00 +0.0000000000000000e+00 +1.1399997373338241e+01 -1.1757948809892594e-03 +0.0000000000000000e+00 +9.9999930875296017e-01
1.1499999999999975e+01 +9.1694800082792565e+00 +0.0000000000000000e+00 +1.1499997303605399e+01 -1.1861089865113266e-03 +0.0000000000000000e+00 +9.9999929657248876e-01
1.1599999999999975e+01 +9.1693608816766154e+00 +0.0000000000000000e+00 +1.1599997232649194e+01 -1.1964230611090873e-03 +0.0000000000000000e+00 +9.9999928428567342e-01
1.1699999999999974e+01 +9.1692407236680911e+00 +0.0000000000000000e+00 +1.1699997160458990e+01 -1.2067371040286941e-03 +0.0000000000000000e+00 +9.9999927189251592e-01
1.1799999999999974e+01 +9.1691195342568896e+00 +0.0000000000000000e+00 +1.1799997087024153e+01 -1.2170511145372983e-03 +0.0000000000000000e+00 +9.9999925939301815e-01
1.1899999999999974e+01 +9.1689973134462885e+00 +0.0000000000000000e+00 +1.1899997012334049e+01 -1.2273650919230820e-03 +0.0000000000000000e+00 +9.9999924678718199e-01
1.1999999999999973e+01 +9.1688740612396327e+00 +0.0000000000000000e+00 +1.1999996936378045e+01 -1.2376790354952918e-03 +0.0000000000000000e+00 +9.9999923407500935e-01
1.2099999999999973e+01 +9.1687497776403379e+00 +0.0000000000000000e+00 +1.2099996859145506e+01 -1.2479929445842726e-03 +0.0000000000000000e+00 +9.9999922125650198e-01
1.2199999999999973e+01 +9.1686244626518860e+00 +0.0000000000000000e+00 +1.2199996780625801e+01 -1.2583068185415020e-03 +0.0000000000000000e+00 +9.9999920833166189e-01
1.2299999999999972e+01 +9.1684981162778207e+00 +0.0000000000000000e+00 +1.2299996700808295e+01 -1.2686206567396254e-03 +0.0000000000000000e+00 +9.9999919530049097e-01
1.2399999999999972e+01 +9.1683707385217499e+00 +0.0000000000000000e+00 +1.2399996619682355e+01 -1.2789344585724918e-03 +0.0000000000000000e+00 +9.9999918216299100e-01
1.2499999999999972e+01 +9.1682423293873381e+00 +0.0000000000000000e+00 +1.2499996537237349e+01 -1.2892482234551910e-03 +0.0000000000000000e+00 +9.9999916891916385e-01
1.2599999999999971e+01 +9.1681128888783086e+00 +0.0000000000000000e+00 +1.2599996453462644e+01 -1.2995619508301256e-03 +0.0000000000000000e+00 +9.9999915556901153e-01
1.2699999999999971e+01 +9.1679824169984379e+00 +0.0000000000000000e+00 +1.2699996368347607e+01 -1.3098756402334351e-03 +0.0000000000000000e+00 +9.9999914211253571e-01
1.2799999999999971e+01 +9.1678509137515380e+00 +0.0000000000000000e+00 +1.2799996281881606e+01 -1.3201892913613600e-03 +0.0000000000000000e+00 +9.9999912854973794e-01
1.2899999999999970e+01 +9.1677183791414461e+00 +0.0000000000000000e+00 +1.2899996194054010e+01 -1.3305029040762023e-03 +0.0000000000000000e+00 +9.9999911488061954e-01
1.2999999999999970e+01 +9.1675848131720024e+00 +0.0000000000000000e+00 +1.2999996104854185e+01 -1.3408164784062440e-03 +0.0000000000000000e+00 +9.9999910110518175e-01
1.3099999999999969e+01 +9.1674502158470386e+00 +0.0000000000000000e+00 +1.3099996014271502e+01 -1.3511300145456653e-03 +0.0000000000000000e+00 +9.9999908722342545e-01
1.3199999999999969e+01 +9.1673145871703561e+00 +0.0000000000000000e+00 +1.3199995922295328e+01 -1.3614435128544596e-03 +0.0000000000000000e+00 +9.9999907323535131e-01
1.3299999999999969e+01 +9.1671779271457119e+00 +0.0000000000000000e+00 +1.3299995828915030e+01 -1.3717569738583481e-03 +0.0000000000000000e+00 +9.9999905914095988e-01
1.3399999999999968e+01 +9.1670402357768044e+00 +0.0000000000000000e+00 +1.3399995734119976e+01 -1.3820703982486921e-03 +0.0000000000000000e+00 +9.9999904494025127e-01
1.3499999999999968e+01 +9.1669015130672538e+00 +0.0000000000000000e+00 +1.3499995637899536e+01 -1.3923837868824031e-03 +0.0000000000000000e+00 +9.9999903063322537e-01
1.3599999999999968e+01 +9.1667617590205861e+00 +0.0000000000000000e+00 +1.3599995540243077e+01 -1.4026971407818532e-03 +0.0000000000000000e+00 +9.9999901621988185e-01
1.3699999999999967e+01 +9.1666209736402156e+00 +0.0000000000000000e+00 +1.3699995441139968e+01 -1.4130104611347815e-03 +0.0000000000000000e+00 +9.9999900170022016e-01
1.3799999999999967e+01 +9.1664791569294319e+00 +0.0000000000000000e+00 +1.3799995340579578e+01 -1.4233237492942005e-03 +0.0000000000000000e+00 +9.9999898707423940e-01
1.3899999999999967e+01 +9.1663363088913794e+00 +0.0000000000000000e+00 +1.3899995238551274e+01 -1.4336370067782997e-03 +0.0000000000000000e+00 +9.9999897234193846e-01
1.3999999999999966e+01 +9.1661924295290422e+00 +0.0000000000000000e+00 +1.3999995135044422e+01 -1.4439502352703488e-03 +0.0000000000000000e+00 +9.9999895750331569e-01
1.4099999999999966e+01 +9.1660475188452306e+00 +0.0000000000000000e+00 +1.4099995030048392e+01 -1.4542634366185977e-03 +0.0000000000000000e+00 +9.9999894255836941e-01
1.4199999999999966e+01 +9.1659015768425576e+00 +0.0000000000000000e+00 +1.4199994923552552e+01 -1.4645766128361763e-03 +0.0000000000000000e+00 +9.9999892750709751e-01
1.4299999999999965e+01 +9.1657546035234283e+00 +0.0000000000000000e+00 +1.4299994815546269e+01 -1.4748897661009915e-03 +0.0000000000000000e+00 +9.9999891234949745e-01
1.4399999999999965e+01 +9.1656065988900242e+00 +0.0000000000000000e+00 +1.4399994706018909e+01 -1.4852028987556237e-03 +0.0000000000000000e+00 +9.9999889708556655e-01
1.4499999999999964e+01 +9.1654575629442814e+00 +0.0000000000000000e+00 +1.4499994594959839e+01 -1.4955160133072200e-03 +0.0000000000000000e+00 +9.9999888171530171e-01
1.4599999999999964e+01 +9.1653074956878786e+00 +0.0000000000000000e+00 +1.4599994482358426e+01 -1.5058291124112008e-03 +0.0000000000000000e+00 +9.9999886623869938e-01
1.4699999999999964e+01 +9.1651563971222263e+00 +0.0000000000000000e+00 +1.4699994368204035e+01 -1.5161421986930846e-03 +0.0000000000000000e+00 +9.9999885065575611e-01
1.4799999999999963e+01 +9.1650042672484862e+00 +0.0000000000000000e+00 +1.4799994252486032e+01 -1.5264552745703850e-03 +0.0000000000000000e+00 +9.9999883496646869e-01
1.4899999999999963e+01 +9.1648511060675855e+00 +0.0000000000000000e+00 +1.4899994135193783e+01 -1.5367683422364683e-03 +0.0000000000000000e+00 +9.9999881917083389e-01
1.4999999999999963e+01 +9.1646969135802454e+00 +0.0000000000000000e+00 +1.4999994016316654e+01 -1.5470814036606119e-03 +0.0000000000000000e+00 +9.9999880326884905e-01
1.5099999999999962e+01 +9.1645416897870025e+00 +0.0000000000000000e+00 +1.5099993895844008e+01 -1.5573944605880620e-03 +0.0000000000000000e+00 +9.9999878726051161e-01
1.5199999999999962e+01 +9.1643854346882261e+00 +0.0000000000000000e+00 +1.5199993773765211e+01 -1.5677075145400933e-03 +0.0000000000000000e+00 +9.9999877114581925e-01
1.5299999999999962e+01 +9.1642281482841490e+00 +0.0000000000000000e+00 +1.5299993650069627e+01 -1.5780205668140695e-03 +0.0000000000000000e+00 +9.9999875492477008e-01
