# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -1.0319415868103752e+00 +2.2826489118674820e+00 +2.4787558218899097e+01 +5.2527532885679273e+02 -1.2554505089575908e+05 -2.7700387003073143e+06 +7.3395638606204569e+08 
+2.3000000000000007e+00 -1.0319436738276659e+00 +2.2832119945389984e+00 +2.4804886434246686e+01 +5.1259583169169082e+02 -1.2487371094463980e+05 -2.7107672319932710e+06 +7.2795831269838262e+08 
+2.4000000000000008e+00 -1.0319456659036899e+00 +2.2837417794764256e+00 +2.4816807892786052e+01 +5.0058437384954578e+02 -1.2412644801175898e+05 -2.6551403521248898e+06 +7.2161311781028378e+08 
+2.5000000000000009e+00 -1.0319475547791113e+00 +2.2842341408927629e+00 +2.4823058920316395e+01 +4.8932923242456201e+02 -1.2330290634126327e+05 -2.6036267003932991e+06 +7.1492663025552452e+08 
+2.6000000000000010e+00 -1.0319493359250345e+00 +2.2846858967533219e+00 +2.4823549875959248e+01 +4.7889688295666048e+02 -1.2240470311976295e+05 -2.5565723679250777e+06 +7.0791216020522964e+08 
+2.7000000000000011e+00 -1.0319510198897908e+00 +2.2850976965061740e+00 +2.4818879766423514e+01 +4.6926485177068008e+02 -1.2144110968060768e+05 -2.5138268794648699e+06 +7.0061132239572632e+08 
+2.8000000000000012e+00 -1.0319526210283592e+00 +2.2854711626920827e+00 +2.4809817593539378e+01 +4.6038795905867079e+02 -1.2042324445395175e+05 -2.4751137642332227e+06 +6.9307237177118838e+08 
+2.9000000000000012e+00 -1.0319541536957721e+00 +2.2858079177792185e+00 +2.4797132374968715e+01 +4.5222102682556584e+02 -1.1936222619343575e+05 -2.4401565615597675e+06 +6.8534356474381697e+08 
+3.0000000000000013e+00 -1.0319556322470282e+00 +2.2861095841572445e+00 +2.4781593133015772e+01 +4.4471887895776200e+02 -1.1826917377119532e+05 -2.4086788209805731e+06 +6.7747315824353266e+08 
+3.1000000000000014e+00 -1.0319570710371158e+00 +2.2863777841262283e+00 +2.4763968898308409e+01 +4.3783634142130194e+02 -1.1715520625073124e+05 -2.3804041030182708e+06 +6.6950941007072914e+08 
+3.2000000000000015e+00 -1.0319584844211256e+00 +2.2866141399028885e+00 +2.4745028724271954e+01 +4.3152824197140097e+02 -1.1603144317388974e+05 -2.3550559771881592e+06 +6.6150058030114734e+08 
+3.3000000000000016e+00 -1.0319598867542421e+00 +2.2868202735983454e+00 +2.4725541686123613e+01 +4.2574941068838979e+02 -1.1490900454327844e+05 -2.3323580247839112e+06 +6.5349493120411813e+08 
+3.4000000000000017e+00 -1.0319612923917512e+00 +2.2869978072291470e+00 +2.4706276881860639e+01 +4.2045467950675487e+02 -1.1379901084622266e+05 -2.3120338357113316e+06 +6.4554072737394309e+08 
+3.5000000000000018e+00 -1.0319627156891420e+00 +2.2871483626955373e+00 +2.4688003446300993e+01 +4.1559888277073281e+02 -1.1271258333482168e+05 -2.2938070115013863e+06 +6.3768623710175836e+08 
+3.6000000000000019e+00 -1.0319641710020722e+00 +2.2872735617888935e+00 +2.4671490545822156e+01 +4.1113685686338420e+02 -1.1166084392250855e+05 -2.2774011626950726e+06 +6.2997973187358928e+08 
+3.7000000000000020e+00 -1.0319656726864495e+00 +2.2873750261821519e+00 +2.4657507389418896e+01 +4.0702344039484171e+02 -1.1065491540608639e+05 -2.2625399096894483e+06 +6.2246948746344364e+08 
+3.8000000000000020e+00 -1.0319672350984546e+00 +2.2874543774190927e+00 +2.4646823232442514e+01 +4.0321347436862078e+02 -1.0970592154341729e+05 -2.2489468832737282e+06 +6.1520378432027268e+08 
+3.9000000000000021e+00 -1.0319688725945513e+00 +2.2875132369096129e+00 +2.4640207376961374e+01 +3.9966180223651645e+02 -1.0882498706096703e+05 -2.2363457247205316e+06 +6.0823090760997534e+08 
+4.0000000000000018e+00 -1.0319705995315687e+00 +2.2875532259336264e+00 +2.4638429183489521e+01 +3.9632326963050406e+02 -1.0802323789138424e+05 -2.2244600837707305e+06 +6.0159914838787448e+08 
+4.1000000000000014e+00 -1.0319724302666657e+00 +2.2875759656235379e+00 +2.4642258065837794e+01 +3.9315272477028770e+02 -1.0731180106988794e+05 -2.2130136207188242e+06 +5.9535680308975244e+08 
+4.2000000000000011e+00 -1.0319743791574387e+00 +2.2875830769660879e+00 +2.4652463506165819e+01 +3.9010501829378569e+02 -1.0670180504014266e+05 -2.2017300050779539e+06 +5.8955217504413950e+08 
+4.3000000000000007e+00 -1.0319764605619466e+00 +2.2875761807889314e+00 +2.4669815056708106e+01 +3.8713500352709610e+02 -1.0620437967974228e+05 -2.1903329168174141e+06 +5.8423357457734704e+08 
+4.4000000000000004e+00 -1.0319786888386497e+00 +2.2875568977627232e+00 +2.4695082334151579e+01 +3.8419753630757742e+02 -1.0583065620984140e+05 -2.1785460449857726e+06 +5.7944931862724829e+08 
+4.5000000000000000e+00 -1.0319810783465919e+00 +2.2875268483858044e+00 +2.4729035040701373e+01 +3.8124747548969793e+02 -1.0559176756616365e+05 -2.1660930906498875e+06 +5.7524773242791259e+08 
+4.5999999999999996e+00 -1.0319836394837509e+00 +2.2874878165753532e+00 +2.4772191072460778e+01 +3.7824028369084255e+02 -1.0549465778802244e+05 -2.1527132584946332e+06 +5.7165826824275303e+08 
+4.6999999999999993e+00 -1.0319863668241296e+00 +2.2874422959439511e+00 +2.4824054434428803e+01 +3.7513111613394602e+02 -1.0552958626406845e+05 -2.1381909520268594e+06 +5.6863590933926952e+08 
+4.7999999999999989e+00 -1.0319892509888573e+00 +2.2873929707923093e+00 +2.4883873514425193e+01 +3.7187444111764904e+02 -1.0568264417904947e+05 -2.1223182032428673e+06 +5.6611719395654321e+08 
+4.8999999999999986e+00 -1.0319922825996783e+00 +2.2873425255860482e+00 +2.4950896753801370e+01 +3.6842472038425922e+02 -1.0593992362026371e+05 -2.1048869995247968e+06 +5.6403866442467499e+08 
+4.9999999999999982e+00 -1.0319954522790862e+00 +2.2872936449497279e+00 +2.5024372665036022e+01 +3.6473640921072501e+02 -1.0628751791315357e+05 -2.0856892836700969e+06 +5.6233686875418496e+08 
+5.0999999999999979e+00 -1.0319987506503638e+00 +2.2872490136797006e+00 +2.5103549833574014e+01 +3.6076395594388634e+02 -1.0671152164362812e+05 -2.0645169508309041e+06 +5.6094836072281253e+08 
+5.1999999999999975e+00 -1.0320021683375720e+00 +2.2872113167659469e+00 +2.5187676916279038e+01 +3.5646180128458514e+02 -1.0719803062555502e+05 -2.0411618440090513e+06 +5.5980969971832049e+08 
+5.2999999999999972e+00 -1.0320056959655854e+00 +2.2871832393937321e+00 +2.5276002643111411e+01 +3.5178437818000509e+02 -1.0773314192311162e+05 -2.0154157531680008e+06 +5.5885745083555675e+08 
+5.3999999999999968e+00 -1.0320093241601924e+00 +2.2871674669559829e+00 +2.5367775828674059e+01 +3.4668611137778231e+02 -1.0830295406297280e+05 -1.9870704122919871e+06 +5.5802818587247229e+08 
+5.4999999999999964e+00 -1.0320130435480517e+00 +2.2871666850680872e+00 +2.5462245365909716e+01 +3.4112141692227198e+02 -1.0889356691618676e+05 -1.9559174961397783e+06 +5.5725848278798711e+08 
+5.5999999999999961e+00 -1.0320168447567861e+00 +2.2871835795768582e+00 +2.5558660234510754e+01 +3.3504470182638704e+02 -1.0949108183508563e+05 -1.9217486180502537e+06 +5.5648492629717946e+08 
+5.6999999999999957e+00 -1.0320207184150236e+00 +2.2872208365707820e+00 +2.5656269506908057e+01 +3.2841036367990569e+02 -1.1008160178002779e+05 -1.8843553272878395e+06 +5.5564410852476954e+08 
+5.7999999999999954e+00 -1.0320246551523629e+00 +2.2872811423946775e+00 +2.5754322340043093e+01 +3.2117279017987744e+02 -1.1065123113880219e+05 -1.8435291060988146e+06 +5.5467262808829021e+08 
+5.8999999999999950e+00 -1.0320286455995020e+00 +2.2873671836581195e+00 +2.5852067991626711e+01 +3.1328635877093842e+02 -1.1118607603967033e+05 -1.7990613671773828e+06 +5.5350709161044180e+08 
+5.9999999999999947e+00 -1.0320326803881883e+00 +2.2874816472488324e+00 +2.5948755811350402e+01 +3.0470543622351829e+02 -1.1167224417204913e+05 -1.7507434510295733e+06 +5.5208411284308040e+08 
+6.0999999999999943e+00 -1.0320367501513374e+00 +2.2876272203410286e+00 +2.6043635254986309e+01 +2.9538437827763914e+02 -1.1209584505303300e+05 -1.6983666234705194e+06 +5.5034031394292915e+08 
+6.1999999999999940e+00 -1.0320408455230177e+00 +2.2878065904105993e+00 +2.6135955880551467e+01 +2.8527752915054481e+02 -1.1244298994481776e+05 -1.6417220725174989e+06 +5.4821232506292212e+08 
+6.2999999999999936e+00 -1.0320449571384818e+00 +2.2880224452433917e+00 +2.6224967350253984e+01 +2.7433922120740982e+02 -1.1269979188038156e+05 -1.5806009061219124e+06 +5.4563678445306575e+08 
+6.3999999999999932e+00 -1.0320490756342633e+00 +2.2882774729476911e+00 +2.6309919441922375e+01 +2.6252377454346936e+02 -1.1285236588432308e+05 -1.5147941494838966e+06 +5.4255033953601944e+08 
+6.4999999999999929e+00 -1.0320531916481501e+00 +2.2885743619794221e+00 +2.6390062044081272e+01 +2.4978549566988039e+02 -1.1288682894255042e+05 -1.4440927387271579e+06 +5.3888964673028684e+08 
+6.5999999999999925e+00 -1.0320572962039178e+00 +2.2889148661076022e+00 +2.6464762485650517e+01 +2.3609378546311871e+02 -1.1279222267329902e+05 -1.3683491029480230e+06 +5.3460580022874087e+08 
+6.6999999999999922e+00 -1.0320613820863018e+00 +2.2892967029040188e+00 +2.6533967109819081e+01 +2.2148796067804204e+02 -1.1257123044292413e+05 -1.2877052789501294e+06 +5.2971616732623738e+08 
+6.7999999999999918e+00 -1.0320654425876747e+00 +2.2897164958048033e+00 +2.6597797749309958e+01 +2.0602736411264260e+02 -1.1223051786538000e+05 -1.2023871644198846e+06 +5.2425722090365767e+08 
+6.8999999999999915e+00 -1.0320694710000642e+00 +2.2901708681534840e+00 +2.6656376272173141e+01 +1.8977134585776156e+02 -1.1177675202135371e+05 -1.1126207119268428e+06 +5.1826544275299549e+08 
+6.9999999999999911e+00 -1.0320734606150423e+00 +2.2906564432462164e+00 +2.6709824561170191e+01 +1.7277926242843924e+02 -1.1121660103385260e+05 -1.0186319283864292e+06 +5.1177732176223159e+08 
+7.0999999999999908e+00 -1.0320774047236445e+00 +2.2911698443405304e+00 +2.6758264506453820e+01 +1.5511047669479123e+02 -1.1055673396121555e+05 -9.2064687529007520e+05 +5.0482935349832755e+08 
+7.1999999999999904e+00 -1.0320812966164419e+00 +2.2917076946355763e+00 +2.6801818016902260e+01 +1.3682435868996620e+02 -1.0980382103466686e+05 -8.1889167419711652e+05 +4.9745804139851010e+08 
+7.2999999999999901e+00 -1.0320851295833620e+00 +2.2922666172870247e+00 +2.6840607001019237e+01 +1.1798028538959545e+02 -1.0896453332831383e+05 -7.1359250617076061e+05 +4.8969989529276264e+08 
+7.3999999999999897e+00 -1.0320888969137827e+00 +2.2928432353878838e+00 +2.6874753381881867e+01 +9.8637641472536032e+01 -1.0804554307477873e+05 -6.0497561690410809e+05 +4.8159143299386662e+08 
+7.4999999999999893e+00 -1.0320925918964909e+00 +2.2934341719728777e+00 +2.6904379093561470e+01 +7.8855819429449440e+01 -1.0705352361661257e+05 -4.9326731813633197e+05 +4.7316918012160921e+08 
+7.5999999999999890e+00 -1.0320962078195528e+00 +2.2940360500135819e+00 +2.6929606068669521e+01 +5.8694219901207788e+01 -1.0599514920403164e+05 -3.7869399030654627e+05 +4.6446966923592734e+08 
+7.6999999999999886e+00 -1.0320997379704411e+00 +2.2946454924156536e+00 +2.6950556257051002e+01 +3.8212251978041074e+01 -1.0487709538114426e+05 -2.6148208503045086e+05 +4.5552944176262444e+08 
+7.7999999999999883e+00 -1.0321031756358292e+00 +2.2952591220105538e+00 +2.6967351601949957e+01 +1.7469333662367962e+01 -1.0370603855219232e+05 -1.4185812854683716e+05 +4.4638504598349100e+08 
+7.8999999999999879e+00 -1.0321065141017023e+00 +2.2958735615579204e+00 +2.6980114057892916e+01 -3.4751079952015456e+00 -1.0248865635804641e+05 -2.0048723209103140e+04 +4.3707303892852712e+08 
+7.9999999999999876e+00 -1.0321097466532656e+00 +2.2964854337412777e+00 +2.6988965581063908e+01 -2.4561636542825678e+01 -1.0123162751729910e+05 +1.0371944969114925e+05 +4.2762998568942010e+08 
+8.0999999999999872e+00 -1.0321128665749477e+00 +2.2970913611598069e+00 +2.6994028133508596e+01 -4.5730805694419203e+01 -9.9941631941072628e+04 +2.2921962673618618e+05 +4.1809246006421828e+08 
+8.1999999999999869e+00 -1.0321158671502904e+00 +2.2976879663281000e+00 +2.6995423670430597e+01 -6.6923159083365121e+01 -9.8625350504983988e+04 +3.5622496014871134e+05 +4.0849704350718522e+08 
+8.2999999999999865e+00 -1.0321187416620230e+00 +2.2982718716737298e+00 +2.6993274154761931e+01 -8.8079229991253484e+01 -9.7289465376438355e+04 +4.8450851552234130e+05 +3.9888032683133519e+08 
+8.3999999999999861e+00 -1.0321214833919630e+00 +2.2988396995323863e+00 +2.6987701544934787e+01 -1.0913954099079311e+02 -9.5940659788057485e+04 +6.1384326901382860e+05 +3.8927890914421815e+08 
+8.4999999999999858e+00 -1.0321240856210689e+00 +2.2993880721584454e+00 +2.6978827810183127e+01 -1.3004460313591966e+02 -9.4585618291726962e+04 +7.4400209927930613e+05 +3.7972939885572624e+08 
+8.5999999999999854e+00 -1.0321265438866347e+00 +2.2999142012663558e+00 +2.6966801351540795e+01 -1.5074270116975211e+02 -9.3230478521868412e+04 +8.7477181027766317e+05 +3.7026431931086451e+08 
+8.6999999999999851e+00 -1.0321288617664444e+00 +2.3004180517555910e+00 +2.6951668990226974e+01 -1.7122364120747534e+02 -9.1875390915726894e+04 +1.0060412988775511e+06 +3.6088367757253581e+08 
+8.7999999999999847e+00 -1.0321310445903151e+00 +2.3009003978930660e+00 +2.6933395909724400e+01 -1.9149058274558135e+02 -9.0517956344244099e+04 +1.1377370663865213e+06 +3.5157484936562258e+08 
+8.8999999999999844e+00 -1.0321330976876713e+00 +2.3013620141189941e+00 +2.6911947184145234e+01 -2.1154669066477229e+02 -8.9155773082016050e+04 +1.2697856350730017e+06 +3.4232519786471164e+08 
+8.9999999999999840e+00 -1.0321350263877724e+00 +2.3018036749210626e+00 +2.6887287828609740e+01 -2.3139513275982023e+02 -8.7786437821275103e+04 +1.4021135474192495e+06 +3.3312207766367882e+08 
+9.0999999999999837e+00 -1.0321368360196941e+00 +2.3022261548360046e+00 +2.6859382794798069e+01 -2.5103907988602086e+02 -8.6407545564789383e+04 +1.5346473672471126e+06 +3.2395283421040809e+08 
+9.1999999999999833e+00 -1.0321385319123031e+00 +2.3026302284513585e+00 +2.6828196966244501e+01 -2.7048170604670810e+02 -8.5016689518875864e+04 +1.6673136803197586e+06 +3.1480480325468957e+08 
+9.2999999999999829e+00 -1.0321401193942676e+00 +2.3030166704018553e+00 +2.6793695157935780e+01 -2.8972618841422803e+02 -8.3611461061834518e+04 +1.8000390948058516e+06 +3.0566531063552487e+08 
+9.3999999999999826e+00 -1.0321416037940609e+00 +2.3033862553738134e+00 +2.6755842114614332e+01 -3.0877570749587227e+02 -8.2189449693589268e+04 +1.9327502423381521e+06 +2.9652167200072533e+08 
+9.4999999999999822e+00 -1.0321429904399484e+00 +2.3037397581050958e+00 +2.6714602508348566e+01 -3.2763344724278295e+02 -8.0748242971390486e+04 +2.0653737789542940e+06 +2.8736119245365536e+08 
+9.5999999999999819e+00 -1.0321442846599604e+00 +2.3040779533899998e+00 +2.6669940932454509e+01 -3.4630259526353558e+02 -7.9285426367793567e+04 +2.1978363865212533e+06 +2.7817116581043380e+08 
+9.6999999999999815e+00 -1.0321454917819357e+00 +2.3044016160684850e+00 +2.6621821906771476e+01 -3.6478634257497214e+02 -7.7798583364041013e+04 +2.3300647714603958e+06 +2.6893887503042293e+08 
+9.7999999999999812e+00 -1.0321466171334366e+00 +2.3047115210413911e+00 +2.6570209862590602e+01 -3.8308788415001800e+02 -7.6285295119438350e+04 +2.4619856682206178e+06 +2.5965159052771571e+08 
+9.8999999999999808e+00 -1.0321476660418605e+00 +2.3050084432597040e+00 +2.6515069158178857e+01 -4.0121041867396042e+02 -7.4743140777051391e+04 +2.5935258380379016e+06 +2.5029657166127601e+08 
+9.9999999999999805e+00 -1.0321486438342851e+00 +2.3052931577334403e+00 +2.6456364055656948e+01 -4.1915714886520436e+02 -7.3169696978801338e+04 +2.7246120709678638e+06 +2.4086106430346945e+08 
+1.0099999999999980e+01 -1.0321495558376010e+00 +2.3055664395259678e+00 +2.6394058736210425e+01 -4.3693128141973472e+02 -7.1562538145755549e+04 +2.8551711858686171e+06 +2.3133230215995952e+08 
+1.0199999999999980e+01 -1.0321504073784251e+00 +2.3058290637606516e+00 +2.6328117287776177e+01 -4.5453602726677258e+02 -6.9919236221604413e+04 +2.9851300320359641e+06 +2.2169750548962688e+08 
+1.0299999999999979e+01 -1.0321512037831173e+00 +2.3060818056149901e+00 +2.6258503705728192e+01 -4.7197460148494736e+02 -6.8237360668060588e+04 +3.1144154889704641e+06 +2.1194388104106557e+08 
+1.0399999999999979e+01 -1.0321519503777932e+00 +2.3063254403282376e+00 +2.6185181892461191e+01 -4.8925022359329182e+02 -6.6514478433170079e+04 +3.2429544682350485e+06 +2.0205862183939484e+08 
+1.0499999999999979e+01 -1.0321526524881797e+00 +2.3065607431414077e+00 +2.6108115630362473e+01 -5.0636611519865369e+02 -6.4748153231934040e+04 +3.3706739085308067e+06 +1.9202890403801018e+08 
+1.0599999999999978e+01 -1.0321533141336769e+00 +2.3067885719414361e+00 +2.6027246815073131e+01 -5.2332612809365219e+02 -6.2935560756816616e+04 +3.4975094438720709e+06 +1.8184021516322610e+08 
+1.0699999999999978e+01 -1.0321539347109641e+00 +2.3070099793847483e+00 +2.5942506819630449e+01 -5.4013654049117406e+02 -6.1073975419210219e+04 +3.6234310786810187e+06 +1.7147874750164557e+08 
+1.0799999999999978e+01 -1.0321545125997569e+00 +2.3072260228654362e+00 +2.5853843107145234e+01 -5.5680392162577289e+02 -5.9161078246898120e+04 +3.7484164508917946e+06 +1.6093256954798201e+08 
+1.0899999999999977e+01 -1.0321550461796671e+00 +2.3074377599415365e+00 +2.5761203057902446e+01 -5.7333484982239918e+02 -5.7194547944954735e+04 +3.8724432677022046e+06 +1.5018973638229325e+08 
+1.0999999999999977e+01 -1.0321555338302681e+00 +2.3076462483533606e+00 +2.5664533969585051e+01 -5.8973591240709368e+02 -5.5172060926181526e+04 +3.9954893019357924e+06 +1.3923829009239906e+08 
+1.1099999999999977e+01 -1.0321559739310124e+00 +2.3078525460312038e+00 +2.5563783044606513e+01 -6.0601370598760320e+02 -5.3091291050041124e+04 +4.1175323939110176e+06 +1.2806625847198775e+08 
+1.1199999999999976e+01 -1.0321563648613929e+00 +2.3080577110986300e+00 +2.5458897409356148e+01 -6.2217483667802878e+02 -5.0949909980337390e+04 +4.2385504532005088e+06 +1.1666165669697002e+08 
+1.1299999999999976e+01 -1.0321567050007743e+00 +2.3082628018704683e+00 +2.5349824090171456e+01 -6.3822592009772325e+02 -4.8745586702393484e+04 +4.3585214588651154e+06 +1.0501248495199156e+08 
+1.1399999999999975e+01 -1.0321569927284613e+00 +2.3084688768633637e+00 +2.5236510021031123e+01 -6.5417358179870757e+02 -4.6475987656036254e+04 +4.4774234623615695e+06 +9.3106729020173401e+07 
+1.1499999999999975e+01 -1.0321572264237326e+00 +2.3086769947986769e+00 +2.5118902044989092e+01 -6.7002445742177247e+02 -4.4138776744396317e+04 +4.5952345887404466e+06 +8.0932360273484975e+07 
+1.1599999999999975e+01 -1.0321574044657844e+00 +2.3088882146013279e+00 +2.4996946906609871e+01 -6.8578519277468388e+02 -4.1731615178925378e+04 +4.7119330374934468e+06 +6.8477334897750735e+07 
+1.1699999999999974e+01 -1.0321575252337931e+00 +2.3091035954064161e+00 +2.4870591257168922e+01 -7.0146244410388510e+02 -3.9252161554058745e+04 +4.8274970844466044e+06 +5.5729594177140884e+07 
+1.1799999999999974e+01 -1.0321575871068012e+00 +2.3093241965642717e+00 +2.4739781638344532e+01 -7.1706287833116141e+02 -3.6698071521869155e+04 +4.9419050834673280e+06 +4.2677062899715818e+07 
+1.1899999999999974e+01 -1.0321575884638696e+00 +2.3095510776390307e+00 +2.4604464499809442e+01 -7.3259317312460769e+02 -3.4066998110267872e+04 +5.0551354672807390e+06 +2.9307650823057842e+07 
+1.1999999999999973e+01 -1.0321575276839472e+00 +2.3097852984164811e+00 +2.4464586181339399e+01 -7.4806001720102927e+02 -3.1356591368406465e+04 +5.1671667495245580e+06 +1.5609250942581436e+07 
+1.2099999999999973e+01 -1.0321574031459504e+00 +2.3100279189075730e+00 +2.4320092920781295e+01 -7.6347011052118046e+02 -2.8564498498823563e+04 +5.2779775262215473e+06 +1.5697400626293689e+06 
+1.2199999999999973e+01 -1.0321572132286876e+00 +2.3102799993461289e+00 +2.4170930842255867e+01 -7.7883016433603177e+02 -2.5688363612631281e+04 +5.3875464764642026e+06 -1.2823022429294847e+07 
+1.2299999999999972e+01 -1.0321569563109860e+00 +2.3105426002020457e+00 +2.4017045971231955e+01 -7.9414690163419277e+02 -2.2725828006785636e+04 +5.4958523652661322e+06 -2.7581193274610627e+07 
+1.2399999999999972e+01 -1.0321566307715138e+00 +2.3108167821746908e+00 +2.3858384209580944e+01 -8.0942705707109553e+02 -1.9674529667176383e+04 +5.6028740435897633e+06 -4.2716947771432891e+07 
+1.2499999999999972e+01 -1.0321562349889188e+00 +2.3111036063441004e+00 +2.3694891362754010e+01 -8.2467738600877021e+02 -1.6532104455615216e+04 +5.7085905036076801e+06 -5.8242472711923063e+07 
+1.2599999999999971e+01 -1.0321557691654932e+00 +2.3114038410546973e+00 +2.3526637290374428e+01 -8.3990467102946548e+02 -1.3298769635913302e+04 +5.8130002426986229e+06 -7.4157364281202480e+07 
+1.2699999999999971e+01 -1.0321552412123178e+00 +2.3117168394789323e+00 +2.3354297391033278e+01 -8.5510462626385288e+02 -9.9865006843904230e+03 +5.9161225699009039e+06 -9.0406682677154452e+07 
+1.2799999999999971e+01 -1.0321546611190284e+00 +2.3120415289049943e+00 +2.3178734884341772e+01 -8.7026762122861442e+02 -6.6108028491402329e+03 +6.0179709421328986e+06 -1.0691968456159416e+08 
+1.2899999999999970e+01 -1.0321540388757413e+00 +2.3123768358319383e+00 +2.3000813150476183e+01 -8.8538400236007624e+02 -3.1871851700050852e+03 +6.1185586970099816e+06 -1.2362560878375050e+08 
