--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15992 ,  +0.00e+00 ,  -2.26e-01 ,  -2.26e+00 ,  +7.71e+00 ,  +4.07e+03 ,  -9.62e+04 ,  -1.82e+07 , 
 0.1920 ,  +1.14486 ,  +0.00e+00 ,  -2.10e-01 ,  -1.96e+00 ,  -2.52e+01 ,  +5.03e+02 ,  +9.14e+04 ,  -1.39e+06 , 
 0.1820 ,  +1.09305 ,  +0.00e+00 ,  -1.84e-01 ,  -1.87e+00 ,  +1.51e+01 ,  -6.56e+02 ,  -5.49e+04 ,  +1.11e+06 , 
 0.0100 ,  +0.05064 ,  +0.00e+00 ,  -2.37e-01 ,  -2.45e+00 ,  +9.65e+00 ,  +3.13e+03 ,  +1.34e+05 ,  -1.99e+07 , 
 0.0100 ,  +0.03684 ,  +0.00e+00 ,  -1.71e-01 ,  -1.88e+00 ,  +1.01e+02 ,  +5.65e+03 ,  -2.91e+05 ,  -3.61e+07 , 
 0.0130 ,  +0.03288 ,  +0.00e+00 ,  -5.51e-02 ,  -2.07e+00 ,  +5.98e+00 ,  -1.49e+03 ,  +1.13e+05 ,  +2.86e+06 , 
 0.0170 ,  +0.02941 ,  +0.00e+00 ,  +2.15e-03 ,  -2.41e+00 ,  +1.05e+01 ,  -4.02e+02 ,  +3.72e+04 ,  +8.59e+04 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.18e-02 ,  -2.20e+00 ,  +3.31e+00 ,  -1.49e+02 ,  +2.13e+03 ,  +6.16e+05 , 
 0.0300 ,  +0.01850 ,  +0.00e+00 ,  +1.89e-02 ,  -1.42e+00 ,  -7.66e-01 ,  -5.35e+02 ,  -1.28e+03 ,  +3.15e+06 , 
 0.0500 ,  +0.01106 ,  -1.98e-04 ,  +7.62e-03 ,  -4.93e-01 ,  -5.22e-01 ,  +8.18e+01 ,  -1.57e+03 ,  -1.94e+05 , 
