# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8000000000000012e+00 +9.1758957110632711e+00 +0.0000000000000000e+00 +2.7999999610833464e+00 +1.0975671801070718e-02 -1.0320782282410594e+00 -5.9152924307550390e-02
2.9000000000000012e+00 +9.1758663174741972e+00 +0.0000000000000000e+00 +2.8999999567629877e+00 +1.0975560150873987e-02 -1.0320784583957936e+00 -5.9151974541526889e-02
3.0000000000000013e+00 +9.1758358925206824e+00 +0.0000000000000000e+00 +2.9999999521341554e+00 +1.0975451712564102e-02 -1.0320786605801373e+00 -5.9151024689951349e-02
3.1000000000000014e+00 +9.1758044362025277e+00 +0.0000000000000000e+00 +3.0999999471862121e+00 +1.0975346019394951e-02 -1.0320788453653438e+00 -5.9150074745136234e-02
3.2000000000000015e+00 +9.1757719485195484e+00 +0.0000000000000000e+00 +3.1999999419085210e+00 +1.0975242604613005e-02 -1.0320790233231700e+00 -5.9149124699428464e-02
3.3000000000000016e+00 +9.1757384294715720e+00 +0.0000000000000000e+00 +3.2999999362904449e+00 +1.0975141001456924e-02 -1.0320792050258900e+00 -5.9148174545211117e-02
3.4000000000000017e+00 +9.1757038790584176e+00 +0.0000000000000000e+00 +3.3999999303213464e+00 +1.0975040743157133e-02 -1.0320794010463086e+00 -5.9147224274904986e-02
3.5000000000000018e+00 +9.1756682972798931e+00 +0.0000000000000000e+00 +3.4999999239905883e+00 +1.0974941362935401e-02 -1.0320796219577724e+00 -5.9146273880970122e-02
3.6000000000000019e+00 +9.1756316841357801e+00 +0.0000000000000000e+00 +3.5999999172875334e+00 +1.0974842394004449e-02 -1.0320798783341849e+00 -5.9145323355907650e-02
3.7000000000000020e+00 +9.1755940396258264e+00 +0.0000000000000000e+00 +3.6999999102015444e+00 +1.0974743369567537e-02 -1.0320801807500180e+00 -5.9144372692261270e-02
3.8000000000000020e+00 +9.1755553637497318e+00 +0.0000000000000000e+00 +3.7999999027219840e+00 +1.0974643822818035e-02 -1.0320805397803272e+00 -5.9143421882618785e-02
3.9000000000000021e+00 +9.1755156565071427e+00 +0.0000000000000000e+00 +3.8999998948382149e+00 +1.0974543286939038e-02 -1.0320809660007624e+00 -5.9142470919613978e-02
4.0000000000000018e+00 +9.1754749178976347e+00 +0.0000000000000000e+00 +3.9999998865395998e+00 +1.0974441295102921e-02 -1.0320814699875829e+00 -5.9141519795927959e-02
4.1000000000000014e+00 +9.1754331479207085e+00 +0.0000000000000000e+00 +4.0999998778155016e+00 +1.0974337380470963e-02 -1.0320820623176681e+00 -5.9140568504290933e-02
4.2000000000000011e+00 +9.1753903465757745e+00 +0.0000000000000000e+00 +4.1999998686552820e+00 +1.0974231076192924e-02 -1.0320827535685353e+00 -5.9139617037483841e-02
4.3000000000000007e+00 +9.1753465138621468e+00 +0.0000000000000000e+00 +4.2999998590483042e+00 +1.0974121915406608e-02 -1.0320835543183469e+00 -5.9138665388339819e-02
4.4000000000000004e+00 +9.1753016497790281e+00 +0.0000000000000000e+00 +4.3999998489839305e+00 +1.0974009431237490e-02 -1.0320844751459284e+00 -5.9137713549745972e-02
4.5000000000000000e+00 +9.1752557543255033e+00 +0.0000000000000000e+00 +4.4999998384515232e+00 +1.0973893156798272e-02 -1.0320855266307787e+00 -5.9136761514644885e-02
4.5999999999999996e+00 +9.1752088275005246e+00 +0.0000000000000000e+00 +4.5999998274404446e+00 +1.0973772846663295e-02 -1.0320867165019922e+00 -5.9135809360886131e-02
4.6999999999999993e+00 +9.1751608693029088e+00 +0.0000000000000000e+00 +4.6999998159400569e+00 +1.0973649141290138e-02 -1.0320880410848570e+00 -5.9134857505761883e-02
4.7999999999999989e+00 +9.1751118797313378e+00 +0.0000000000000000e+00 +4.7999998039397225e+00 +1.0973522902580369e-02 -1.0320894938540348e+00 -5.9133906451426806e-02
4.8999999999999986e+00 +9.1750618587843658e+00 +0.0000000000000000e+00 +4.8999997914288027e+00 +1.0973394992399497e-02 -1.0320910682846642e+00 -5.9132956700042136e-02
4.9999999999999982e+00 +9.1750108064604259e+00 +0.0000000000000000e+00 +4.9999997783966599e+00 +1.0973266272575461e-02 -1.0320927578523600e+00 -5.9132008753774432e-02
5.0999999999999979e+00 +9.1749587227578342e+00 +0.0000000000000000e+00 +5.0999997648326554e+00 +1.0973137604897138e-02 -1.0320945560332133e+00 -5.9131063114794512e-02
5.1999999999999975e+00 +9.1749056076748001e+00 +0.0000000000000000e+00 +5.1999997507261506e+00 +1.0973009851112835e-02 -1.0320964563037931e+00 -5.9130120285276241e-02
5.2999999999999972e+00 +9.1748514612094318e+00 +0.0000000000000000e+00 +5.2999997360665079e+00 +1.0972883872928810e-02 -1.0320984521411476e+00 -5.9129180767395366e-02
5.3999999999999968e+00 +9.1747962833597416e+00 +0.0000000000000000e+00 +5.3999997208430877e+00 +1.0972760532007757e-02 -1.0321005370228020e+00 -5.9128245063328436e-02
5.4999999999999964e+00 +9.1747400741236511e+00 +0.0000000000000000e+00 +5.4999997050452523e+00 +1.0972640689967316e-02 -1.0321027044267626e+00 -5.9127313675251522e-02
5.5999999999999961e+00 +9.1746828334990003e+00 +0.0000000000000000e+00 +5.5999996886623622e+00 +1.0972525208378549e-02 -1.0321049478315119e+00 -5.9126387105339094e-02
5.6999999999999957e+00 +9.1746245614835562e+00 +0.0000000000000000e+00 +5.6999996716837789e+00 +1.0972414948764485e-02 -1.0321072607160144e+00 -5.9125465855762935e-02
5.7999999999999954e+00 +9.1745652580750132e+00 +0.0000000000000000e+00 +5.7999996540988628e+00 +1.0972310772598585e-02 -1.0321096365597160e+00 -5.9124550428690893e-02
5.8999999999999950e+00 +9.1745049232710034e+00 +0.0000000000000000e+00 +5.8999996358969753e+00 +1.0972213541303245e-02 -1.0321120688425403e+00 -5.9123641326285781e-02
5.9999999999999947e+00 +9.1744435570691039e+00 +0.0000000000000000e+00 +5.9999996170674770e+00 +1.0972124116248320e-02 -1.0321145510448948e+00 -5.9122739050704184e-02
6.0999999999999943e+00 +9.1743811594668401e+00 +0.0000000000000000e+00 +6.0999995975997283e+00 +1.0972043358749583e-02 -1.0321170766476675e+00 -5.9121844104095246e-02
6.1999999999999940e+00 +9.1743177304616967e+00 +0.0000000000000000e+00 +6.1999995774830898e+00 +1.0971972130067252e-02 -1.0321196391322278e+00 -5.9120956988599600e-02
6.2999999999999936e+00 +9.1742532700511195e+00 +0.0000000000000000e+00 +6.2999995567069220e+00 +1.0971911291404483e-02 -1.0321222319804293e+00 -5.9120078206348160e-02
6.3999999999999932e+00 +9.1741877782325254e+00 +0.0000000000000000e+00 +6.3999995352605845e+00 +1.0971861703905855e-02 -1.0321248486746060e+00 -5.9119208259460911e-02
6.4999999999999929e+00 +9.1741212550033069e+00 +0.0000000000000000e+00 +6.4999995131334387e+00 +1.0971824228655874e-02 -1.0321274826975779e+00 -5.9118347650045880e-02
6.5999999999999925e+00 +9.1740537003608402e+00 +0.0000000000000000e+00 +6.5999994903148442e+00 +1.0971799354019127e-02 -1.0321301268646330e+00 -5.9117496751216886e-02
6.6999999999999922e+00 +9.1739851143024893e+00 +0.0000000000000000e+00 +6.6999994667941616e+00 +1.0971786077685191e-02 -1.0321327713194512e+00 -5.9116655420113788e-02
6.7999999999999918e+00 +9.1739154968256216e+00 +0.0000000000000000e+00 +6.7999994425607495e+00 +1.0971783024730918e-02 -1.0321354055381555e+00 -5.9115823384795659e-02
6.8999999999999915e+00 +9.1738448479276116e+00 +0.0000000000000000e+00 +6.8999994176039694e+00 +1.0971788820303653e-02 -1.0321380189973417e+00 -5.9115000373214169e-02
6.9999999999999911e+00 +9.1737731676058569e+00 +0.0000000000000000e+00 +6.9999993919131800e+00 +1.0971802089624619e-02 -1.0321406011740817e+00 -5.9114186113209094e-02
7.0999999999999908e+00 +9.1737004558577837e+00 +0.0000000000000000e+00 +7.0999993654777418e+00 +1.0971821457992274e-02 -1.0321431415459223e+00 -5.9113380332503997e-02
7.1999999999999904e+00 +9.1736267126808642e+00 +0.0000000000000000e+00 +7.1999993382870144e+00 +1.0971845550785750e-02 -1.0321456295908862e+00 -5.9112582758701841e-02
7.2999999999999901e+00 +9.1735519380726203e+00 +0.0000000000000000e+00 +7.2999993103303566e+00 +1.0971872993468206e-02 -1.0321480547874708e+00 -5.9111793119280581e-02
7.3999999999999897e+00 +9.1734761320306362e+00 +0.0000000000000000e+00 +7.3999992815971289e+00 +1.0971902411590259e-02 -1.0321504066146510e+00 -5.9111011141588794e-02
7.4999999999999893e+00 +9.1733992945525724e+00 +0.0000000000000000e+00 +7.4999992520766909e+00 +1.0971932430793349e-02 -1.0321526745518765e+00 -5.9110236552841304e-02
7.5999999999999890e+00 +9.1733214256361713e+00 +0.0000000000000000e+00 +7.5999992217584023e+00 +1.0971961676813176e-02 -1.0321548480790748e+00 -5.9109469080114926e-02
7.6999999999999886e+00 +9.1732425252792691e+00 +0.0000000000000000e+00 +7.6999991906316225e+00 +1.0971988775483036e-02 -1.0321569166766502e+00 -5.9108708450343814e-02
7.7999999999999883e+00 +9.1731625934798071e+00 +0.0000000000000000e+00 +7.7999991586857114e+00 +1.0972012352737289e-02 -1.0321588698254849e+00 -5.9107954390315388e-02
7.8999999999999879e+00 +9.1730816302358438e+00 +0.0000000000000000e+00 +7.8999991259100284e+00 +1.0972031034614726e-02 -1.0321606970069388e+00 -5.9107206626665840e-02
7.9999999999999876e+00 +9.1729996355455636e+00 +0.0000000000000000e+00 +7.9999990922939332e+00 +1.0972043447261966e-02 -1.0321623877028494e+00 -5.9106464885875745e-02
8.0999999999999872e+00 +9.1729166094072863e+00 +0.0000000000000000e+00 +8.0999990578267855e+00 +1.0972048216936876e-02 -1.0321639313955335e+00 -5.9105728894265686e-02
8.1999999999999869e+00 +9.1728325518194787e+00 +0.0000000000000000e+00 +8.1999990224979449e+00 +1.0972043970011990e-02 -1.0321653175677881e+00 -5.9104998377992053e-02
8.2999999999999865e+00 +9.1727474627807641e+00 +0.0000000000000000e+00 +8.2999989862967727e+00 +1.0972029332977872e-02 -1.0321665357028884e+00 -5.9104273063042466e-02
8.3999999999999861e+00 +9.1726613422899366e+00 +0.0000000000000000e+00 +8.3999989492126286e+00 +1.0972002932446573e-02 -1.0321675752845907e+00 -5.9103552675231555e-02
8.4999999999999858e+00 +9.1725741903459674e+00 +0.0000000000000000e+00 +8.4999989112348722e+00 +1.0971963395155012e-02 -1.0321684257971317e+00 -5.9102836940196579e-02
8.5999999999999854e+00 +9.1724860069480165e+00 +0.0000000000000000e+00 +8.5999988723528631e+00 +1.0971909848732229e-02 -1.0321690793341749e+00 -5.9102125736705362e-02
8.6999999999999851e+00 +9.1723967920954408e+00 +0.0000000000000000e+00 +8.6999988325559627e+00 +1.0971843423988072e-02 -1.0321695384252574e+00 -5.9101419556691910e-02
8.7999999999999847e+00 +9.1723065457877890e+00 +0.0000000000000000e+00 +8.7999987918335307e+00 +1.0971765752464247e-02 -1.0321698082074695e+00 -5.9100719045453137e-02
8.8999999999999844e+00 +9.1722152680248001e+00 +0.0000000000000000e+00 +8.8999987501749285e+00 +1.0971678465617344e-02 -1.0321698938160939e+00 -5.9100024848349739e-02
8.9999999999999840e+00 +9.1721229588063995e+00 +0.0000000000000000e+00 +8.9999987075695174e+00 +1.0971583194815976e-02 -1.0321698003845448e+00 -5.9099337610808919e-02
9.0999999999999837e+00 +9.1720296181326901e+00 +0.0000000000000000e+00 +9.0999986640066570e+00 +1.0971481571337920e-02 -1.0321695330443008e+00 -5.9098657978327196e-02
9.1999999999999833e+00 +9.1719352460039474e+00 +0.0000000000000000e+00 +9.1999986194757106e+00 +1.0971375226367274e-02 -1.0321690969248463e+00 -5.9097986596473237e-02
9.2999999999999829e+00 +9.1718398424206171e+00 +0.0000000000000000e+00 +9.2999985739660378e+00 +1.0971265790991584e-02 -1.0321684971536045e+00 -5.9097324110890505e-02
9.3999999999999826e+00 +9.1717434073833086e+00 +0.0000000000000000e+00 +9.3999985274670017e+00 +1.0971154896198999e-02 -1.0321677388558761e+00 -5.9096671167300226e-02
9.4999999999999822e+00 +9.1716459408927893e+00 +0.0000000000000000e+00 +9.4999984799679638e+00 +1.0971044172875390e-02 -1.0321668271547759e+00 -5.9096028411504027e-02
9.5999999999999819e+00 +9.1715474429499810e+00 +0.0000000000000000e+00 +9.5999984314582854e+00 +1.0970935251801496e-02 -1.0321657671711679e+00 -5.9095396489386734e-02
9.6999999999999815e+00 +9.1714479135559515e+00 +0.0000000000000000e+00 +9.6999983819273279e+00 +1.0970829763650049e-02 -1.0321645640236048e+00 -5.9094776046919213e-02
9.7999999999999812e+00 +9.1713473527119138e+00 +0.0000000000000000e+00 +9.7999983313644545e+00 +1.0970729338982911e-02 -1.0321632228282620e+00 -5.9094167730161087e-02
9.8999999999999808e+00 +9.1712457604192199e+00 +0.0000000000000000e+00 +9.8999982797590285e+00 +1.0970635608248191e-02 -1.0321617486988770e+00 -5.9093572185263531e-02
9.9999999999999805e+00 +9.1711431366793512e+00 +0.0000000000000000e+00 +9.9999982271004111e+00 +1.0970550201777366e-02 -1.0321601467466839e+00 -5.9092990058472079e-02
1.0099999999999980e+01 +9.1710394814939207e+00 +0.0000000000000000e+00 +1.0099998173377966e+01 +1.0970474749782425e-02 -1.0321584220803512e+00 -5.9092421996129331e-02
1.0199999999999980e+01 +9.1709347948646620e+00 +0.0000000000000000e+00 +1.0199998118581055e+01 +1.0970410882352953e-02 -1.0321565798059185e+00 -5.9091868644677741e-02
1.0299999999999979e+01 +9.1708290767934262e+00 +0.0000000000000000e+00 +1.0299998062699043e+01 +1.0970360229453267e-02 -1.0321546250267333e+00 -5.9091330650662403e-02
1.0399999999999979e+01 +9.1707223272821778e+00 +0.0000000000000000e+00 +1.0399998005721292e+01 +1.0970324420919542e-02 -1.0321525628433879e+00 -5.9090808660733865e-02
1.0499999999999979e+01 +9.1706145463329882e+00 +0.0000000000000000e+00 +1.0499997947637167e+01 +1.0970305086456879e-02 -1.0321503983536551e+00 -5.9090303321650772e-02
1.0599999999999978e+01 +9.1705057339480316e+00 +0.0000000000000000e+00 +1.0599997888436031e+01 +1.0970303296769618e-02 -1.0321481361487488e+00 -5.9089815060208481e-02
1.0699999999999978e+01 +9.1703958901295799e+00 +0.0000000000000000e+00 +1.0699997828107247e+01 +1.0970317886892305e-02 -1.0321457788039377e+00 -5.9089343422980389e-02
1.0799999999999978e+01 +9.1702850148800010e+00 +0.0000000000000000e+00 +1.0799997766640180e+01 +1.0970347132984644e-02 -1.0321433283928634e+00 -5.9088887736598109e-02
1.0899999999999977e+01 +9.1701731082017552e+00 +0.0000000000000000e+00 +1.0899997704024194e+01 +1.0970389311287231e-02 -1.0321407869917969e+00 -5.9088447327860866e-02
1.0999999999999977e+01 +9.1700601700973934e+00 +0.0000000000000000e+00 +1.0999997640248655e+01 +1.0970442698123844e-02 -1.0321381566797065e+00 -5.9088021523739098e-02
1.1099999999999977e+01 +9.1699462005695569e+00 +0.0000000000000000e+00 +1.1099997575302924e+01 +1.0970505569903744e-02 -1.0321354395383240e+00 -5.9087609651378534e-02
1.1199999999999976e+01 +9.1698311996209707e+00 +0.0000000000000000e+00 +1.1199997509176368e+01 +1.0970576203123993e-02 -1.0321326376522106e+00 -5.9087211038103923e-02
1.1299999999999976e+01 +9.1697151672544486e+00 +0.0000000000000000e+00 +1.1299997441858352e+01 +1.0970652874371755e-02 -1.0321297531088220e+00 -5.9086825011422990e-02
1.1399999999999975e+01 +9.1695981034728860e+00 +0.0000000000000000e+00 +1.1399997373338241e+01 +1.0970733860326603e-02 -1.0321267879985752e+00 -5.9086450899030286e-02
1.1499999999999975e+01 +9.1694800082792565e+00 +0.0000000000000000e+00 +1.1499997303605399e+01 +1.0970817437762867e-02 -1.0321237444149152e+00 -5.9086088028811115e-02
1.1599999999999975e+01 +9.1693608816766154e+00 +0.0000000000000000e+00 +1.1599997232649194e+01 +1.0970901883551933e-02 -1.0321206244543792e+00 -5.9085735728845325e-02
1.1699999999999974e+01 +9.1692407236680911e+00 +0.0000000000000000e+00 +1.1699997160458990e+01 +1.0970985474664565e-02 -1.0321174302166647e+00 -5.9085393327411251e-02
1.1799999999999974e+01 +9.1691195342568896e+00 +0.0000000000000000e+00 +1.1799997087024153e+01 +1.0971066488173252e-02 -1.0321141638046936e+00 -5.9085060152989553e-02
1.1899999999999974e+01 +9.1689973134462885e+00 +0.0000000000000000e+00 +1.1899997012334049e+01 +1.0971143201254543e-02 -1.0321108273246788e+00 -5.9084735534267123e-02
1.1999999999999973e+01 +9.1688740612396327e+00 +0.0000000000000000e+00 +1.1999996936378045e+01 +1.0971213891191378e-02 -1.0321074228861900e+00 -5.9084418800140912e-02
1.2099999999999973e+01 +9.1687497776403379e+00 +0.0000000000000000e+00 +1.2099996859145506e+01 +1.0971276835375434e-02 -1.0321039526022209e+00 -5.9084109279721839e-02
1.2199999999999973e+01 +9.1686244626518860e+00 +0.0000000000000000e+00 +1.2199996780625801e+01 +1.0971330311309464e-02 -1.0321004185892528e+00 -5.9083806302338712e-02
1.2299999999999972e+01 +9.1684981162778207e+00 +0.0000000000000000e+00 +1.2299996700808295e+01 +1.0971372596609684e-02 -1.0320968229673231e+00 -5.9083509197541989e-02
1.2399999999999972e+01 +9.1683707385217499e+00 +0.0000000000000000e+00 +1.2399996619682355e+01 +1.0971401969008083e-02 -1.0320931678600875e+00 -5.9083217295107723e-02
1.2499999999999972e+01 +9.1682423293873381e+00 +0.0000000000000000e+00 +1.2499996537237349e+01 +1.0971416706354821e-02 -1.0320894553948898e+00 -5.9082929925041418e-02
1.2599999999999971e+01 +9.1681128888783086e+00 +0.0000000000000000e+00 +1.2599996453462644e+01 +1.0971415606196256e-02 -1.0320856901188229e+00 -5.9082646725110946e-02
1.2699999999999971e+01 +9.1679824169984379e+00 +0.0000000000000000e+00 +1.2699996368347607e+01 +1.0971399544625548e-02 -1.0320818862439127e+00 -5.9082368563467408e-02
1.2799999999999971e+01 +9.1678509137515380e+00 +0.0000000000000000e+00 +1.2799996281881606e+01 +1.0971369917281738e-02 -1.0320780603917918e+00 -5.9082096615824309e-02
1.2899999999999970e+01 +9.1677183791414461e+00 +0.0000000000000000e+00 +1.2899996194054010e+01 +1.0971328119639299e-02 -1.0320742291760765e+00 -5.9081832057838679e-02
1.2999999999999970e+01 +9.1675848131720024e+00 +0.0000000000000000e+00 +1.2999996104854185e+01 +1.0971275547004692e-02 -1.0320704092022002e+00 -5.9081576065109068e-02
1.3099999999999969e+01 +9.1674502158470386e+00 +0.0000000000000000e+00 +1.3099996014271502e+01 +1.0971213594512929e-02 -1.0320666170672488e+00 -5.9081329813173745e-02
1.3199999999999969e+01 +9.1673145871703561e+00 +0.0000000000000000e+00 +1.3199995922295328e+01 +1.0971143657124134e-02 -1.0320628693597955e+00 -5.9081094477508776e-02
1.3299999999999969e+01 +9.1671779271457119e+00 +0.0000000000000000e+00 +1.3299995828915030e+01 +1.0971067129620078e-02 -1.0320591826597332e+00 -5.9080871233526087e-02
1.3399999999999968e+01 +9.1670402357768044e+00 +0.0000000000000000e+00 +1.3399995734119976e+01 +1.0970985406600752e-02 -1.0320555735381105e+00 -5.9080661256571743e-02
1.3499999999999968e+01 +9.1669015130672538e+00 +0.0000000000000000e+00 +1.3499995637899536e+01 +1.0970899882480886e-02 -1.0320520585569666e+00 -5.9080465721923901e-02
1.3599999999999968e+01 +9.1667617590205861e+00 +0.0000000000000000e+00 +1.3599995540243077e+01 +1.0970811951486499e-02 -1.0320486542691623e+00 -5.9080285804791015e-02
1.3699999999999967e+01 +9.1666209736402156e+00 +0.0000000000000000e+00 +1.3699995441139968e+01 +1.0970723007651432e-02 -1.0320453772182179e+00 -5.9080122680309953e-02
1.3799999999999967e+01 +9.1664791569294319e+00 +0.0000000000000000e+00 +1.3799995340579578e+01 +1.0970634444813863e-02 -1.0320422439381445e+00 -5.9079977523544117e-02
1.3899999999999967e+01 +9.1663363088913794e+00 +0.0000000000000000e+00 +1.3899995238551274e+01 +1.0970547656612845e-02 -1.0320392709532795e+00 -5.9079851509481529e-02
1.3999999999999966e+01 +9.1661924295290422e+00 +0.0000000000000000e+00 +1.3999995135044422e+01 +1.0970464036484823e-02 -1.0320364747781181e+00 -5.9079745813033005e-02
1.4099999999999966e+01 +9.1660475188452306e+00 +0.0000000000000000e+00 +1.4099995030048392e+01 +1.0970384977660137e-02 -1.0320338719171511e+00 -5.9079661609030304e-02
1.4199999999999966e+01 +9.1659015768425576e+00 +0.0000000000000000e+00 +1.4199994923552552e+01 +1.0970311873159543e-02 -1.0320314788646945e+00 -5.9079600072224195e-02
1.4299999999999965e+01 +9.1657546035234283e+00 +0.0000000000000000e+00 +1.4299994815546269e+01 +1.0970246115790698e-02 -1.0320293121047253e+00 -5.9079562377282638e-02
1.4399999999999965e+01 +9.1656065988900242e+00 +0.0000000000000000e+00 +1.4399994706018909e+01 +1.0970189098144675e-02 -1.0320273881107143e+00 -5.9079549698788855e-02
1.4499999999999964e+01 +9.1654575629442814e+00 +0.0000000000000000e+00 +1.4499994594959839e+01 +1.0970142212592456e-02 -1.0320257233454602e+00 -5.9079563211239569e-02
1.4599999999999964e+01 +9.1653074956878786e+00 +0.0000000000000000e+00 +1.4599994482358426e+01 +1.0970106464705899e-02 -1.0320243277813621e+00 -5.9079603709685180e-02
1.4699999999999964e+01 +9.1651563971222263e+00 +0.0000000000000000e+00 +1.4699994368204035e+01 +1.0970081313405133e-02 -1.0320231854629021e+00 -5.9079670471450595e-02
1.4799999999999963e+01 +9.1650042672484862e+00 +0.0000000000000000e+00 +1.4799994252486032e+01 +1.0970065831034300e-02 -1.0320222739570701e+00 -5.9079762394404649e-02
1.4899999999999963e+01 +9.1648511060675855e+00 +0.0000000000000000e+00 +1.4899994135193783e+01 +1.0970059090097489e-02 -1.0320215708365168e+00 -5.9079878376451976e-02
1.4999999999999963e+01 +9.1646969135802454e+00 +0.0000000000000000e+00 +1.4999994016316654e+01 +1.0970060163261965e-02 -1.0320210536796721e+00 -5.9080017315533064e-02
1.5099999999999962e+01 +9.1645416897870025e+00 +0.0000000000000000e+00 +1.5099993895844008e+01 +1.0970068123361444e-02 -1.0320207000708672e+00 -5.9080178109624452e-02
1.5199999999999962e+01 +9.1643854346882261e+00 +0.0000000000000000e+00 +1.5199993773765211e+01 +1.0970082043399403e-02 -1.0320204876004573e+00 -5.9080359656739238e-02
1.5299999999999962e+01 +9.1642281482841490e+00 +0.0000000000000000e+00 +1.5299993650069627e+01 +1.0970100996552327e-02 -1.0320203938649384e+00 -5.9080560854926981e-02
