--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16213 ,  +0.00e+00 ,  -2.26e-01 ,  -2.19e+00 ,  -1.15e+01 ,  +2.42e+03 ,  -2.73e+04 ,  -1.15e+07 , 
 0.1920 ,  +1.14671 ,  +0.00e+00 ,  -2.10e-01 ,  -1.88e+00 ,  -1.57e+01 ,  -4.55e+02 ,  +4.66e+04 ,  -1.94e+05 , 
 0.1820 ,  +1.09422 ,  +0.00e+00 ,  -1.84e-01 ,  -1.90e+00 ,  +8.54e+00 ,  -1.17e+03 ,  -5.58e+03 ,  +4.69e+06 , 
 0.0100 ,  +0.04954 ,  +0.00e+00 ,  -2.32e-01 ,  -2.05e+00 ,  +8.33e+00 ,  -5.50e+03 ,  +1.17e+05 ,  +2.47e+07 , 
 0.0100 ,  +0.03567 ,  +0.00e+00 ,  -1.50e-01 ,  -2.24e+00 ,  +1.90e+01 ,  +6.55e+03 ,  +2.77e+04 ,  -3.03e+07 , 
 0.0130 ,  +0.03208 ,  +0.00e+00 ,  -4.85e-02 ,  -2.02e+00 ,  +4.59e+01 ,  -3.20e+03 ,  -1.05e+05 ,  +1.28e+07 , 
 0.0170 ,  +0.02896 ,  +0.00e+00 ,  +4.82e-03 ,  -2.37e+00 ,  +9.34e+00 ,  -1.09e+03 ,  +1.95e+04 ,  +3.13e+06 , 
 0.0200 ,  +0.02265 ,  +0.00e+00 ,  +2.34e-02 ,  -2.26e+00 ,  -8.31e+00 ,  +1.55e+03 ,  +5.82e+04 ,  -7.61e+06 , 
 0.0300 ,  +0.01835 ,  +0.00e+00 ,  +1.95e-02 ,  -1.42e+00 ,  -4.04e+00 ,  -2.57e+02 ,  +9.91e+03 ,  +1.26e+06 , 
 0.0500 ,  +0.00969 ,  -1.23e-03 ,  +6.72e-03 ,  -4.56e-01 ,  -9.91e-01 ,  -3.00e+01 ,  +2.06e+03 ,  +1.76e+05 , 
