# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +9.0447935019994610e+00 +0.0000000000000000e+00 -1.9999999857862194e+00 +2.0649720039130450e-04 +0.0000000000000000e+00 +9.9999997867945278e-01
-2.1000000000000005e+00 +9.0447723360422181e+00 +0.0000000000000000e+00 -2.0999999835457865e+00 +2.1682194301056058e-04 +0.0000000000000000e+00 +9.9999997649412209e-01
-2.2000000000000006e+00 +9.0447501376111372e+00 +0.0000000000000000e+00 -2.1999999810814908e+00 +2.2714667725818932e-04 +0.0000000000000000e+00 +9.9999997420219300e-01
-2.3000000000000007e+00 +9.0447269067070248e+00 +0.0000000000000000e+00 -2.2999999783826719e+00 +2.3747140375866336e-04 +0.0000000000000000e+00 +9.9999997180366562e-01
-2.4000000000000008e+00 +9.0447026433306217e+00 +0.0000000000000000e+00 -2.3999999754386705e+00 +2.4779612317538639e-04 +0.0000000000000000e+00 +9.9999996929854007e-01
-2.5000000000000009e+00 +9.0446773474826028e+00 +0.0000000000000000e+00 -2.4999999722388266e+00 +2.5812083621068612e-04 +0.0000000000000000e+00 +9.9999996668681623e-01
-2.6000000000000010e+00 +9.0446510191635685e+00 +0.0000000000000000e+00 -2.5999999687724804e+00 +2.6844554360580774e-04 +0.0000000000000000e+00 +9.9999996396849422e-01
-2.7000000000000011e+00 +9.0446236583740447e+00 +0.0000000000000000e+00 -2.6999999650289723e+00 +2.7877024614090742e-04 +0.0000000000000000e+00 +9.9999996114357403e-01
-2.8000000000000012e+00 +9.0445952651144754e+00 +0.0000000000000000e+00 -2.7999999609976420e+00 +2.8909494463504601e-04 +0.0000000000000000e+00 +9.9999995821205545e-01
-2.9000000000000012e+00 +9.0445658393852231e+00 +0.0000000000000000e+00 -2.8999999566678301e+00 +2.9941963994618322e-04 +0.0000000000000000e+00 +9.9999995517393847e-01
-3.0000000000000013e+00 +9.0445353811865612e+00 +0.0000000000000000e+00 -2.9999999520288765e+00 +3.0974433297117177e-04 +0.0000000000000000e+00 +9.9999995202922276e-01
-3.1000000000000014e+00 +9.0445038905186728e+00 +0.0000000000000000e+00 -3.0999999470701214e+00 +3.2006902464575199e-04 +0.0000000000000000e+00 +9.9999994877790821e-01
-3.2000000000000015e+00 +9.0444713673816448e+00 +0.0000000000000000e+00 -3.1999999417809049e+00 +3.3039371594454649e-04 +0.0000000000000000e+00 +9.9999994541999448e-01
-3.3000000000000016e+00 +9.0444378117754631e+00 +0.0000000000000000e+00 -3.2999999361505670e+00 +3.4071840788105521e-04 +0.0000000000000000e+00 +9.9999994195548136e-01
-3.4000000000000017e+00 +9.0444032237000123e+00 +0.0000000000000000e+00 -3.3999999301684478e+00 +3.5104310150765064e-04 +0.0000000000000000e+00 +9.9999993838436829e-01
-3.5000000000000018e+00 +9.0443676031550684e+00 +0.0000000000000000e+00 -3.4999999238238875e+00 +3.6136779791557332e-04 +0.0000000000000000e+00 +9.9999993470665494e-01
-3.6000000000000019e+00 +9.0443309501402975e+00 +0.0000000000000000e+00 -3.5999999171062256e+00 +3.7169249822796807e-04 +0.0000000000000000e+00 +9.9999993092234074e-01
-3.7000000000000020e+00 +9.0442932646552556e+00 +0.0000000000000000e+00 -3.6999999100048022e+00 +3.8201720352332798e-04 +0.0000000000000000e+00 +9.9999992703142515e-01
-3.8000000000000020e+00 +9.0442545466993938e+00 +0.0000000000000000e+00 -3.7999999025089570e+00 +3.9234191475894474e-04 +0.0000000000000000e+00 +9.9999992303390772e-01
-3.9000000000000021e+00 +9.0442147962720778e+00 +0.0000000000000000e+00 -3.8999998946080301e+00 +4.0266663276395710e-04 +0.0000000000000000e+00 +9.9999991892978790e-01
-4.0000000000000018e+00 +9.0441740133725919e+00 +0.0000000000000000e+00 -3.9999998862913611e+00 +4.1299135823935997e-04 +0.0000000000000000e+00 +9.9999991471906513e-01
-4.1000000000000014e+00 +9.0441321980001614e+00 +0.0000000000000000e+00 -4.0999998775482895e+00 +4.2331609175801478e-04 +0.0000000000000000e+00 +9.9999991040173897e-01
-4.2000000000000011e+00 +9.0440893501539570e+00 +0.0000000000000000e+00 -4.1999998683681552e+00 +4.3364083376466034e-04 +0.0000000000000000e+00 +9.9999990597780897e-01
-4.3000000000000007e+00 +9.0440454698331134e+00 +0.0000000000000000e+00 -4.2999998587402981e+00 +4.4396558457592521e-04 +0.0000000000000000e+00 +9.9999990144727469e-01
-4.4000000000000004e+00 +9.0440005570367408e+00 +0.0000000000000000e+00 -4.3999998486540566e+00 +4.5429034438034069e-04 +0.0000000000000000e+00 +9.9999989681013590e-01
-4.5000000000000000e+00 +9.0439546117639349e+00 +0.0000000000000000e+00 -4.4999998380987716e+00 +4.6461511323835498e-04 +0.0000000000000000e+00 +9.9999989206639217e-01
-4.5999999999999996e+00 +9.0439076340137934e+00 +0.0000000000000000e+00 -4.5999998270637814e+00 +4.7493989108234833e-04 +0.0000000000000000e+00 +9.9999988721604327e-01
-4.6999999999999993e+00 +9.0438596237854263e+00 +0.0000000000000000e+00 -4.6999998155384262e+00 +4.8526467771664925e-04 +0.0000000000000000e+00 +9.9999988225908909e-01
-4.7999999999999989e+00 +9.0438105810779685e+00 +0.0000000000000000e+00 -4.7999998035120459e+00 +4.9558947281755144e-04 +0.0000000000000000e+00 +9.9999987719552941e-01
-4.8999999999999986e+00 +9.0437605058905959e+00 +0.0000000000000000e+00 -4.8999997909739790e+00 +5.0591427593333206e-04 +0.0000000000000000e+00 +9.9999987202536422e-01
-4.9999999999999982e+00 +9.0437093982225338e+00 +0.0000000000000000e+00 -4.9999997779135654e+00 +5.1623908648427074e-04 +0.0000000000000000e+00 +9.9999986674859365e-01
-5.0999999999999979e+00 +9.0436572580730736e+00 +0.0000000000000000e+00 -5.0999997643201445e+00 +5.2656390376266992e-04 +0.0000000000000000e+00 +9.9999986136521779e-01
-5.1999999999999975e+00 +9.0436040854415847e+00 +0.0000000000000000e+00 -5.1999997501830553e+00 +5.3688872693287578e-04 +0.0000000000000000e+00 +9.9999985587523688e-01
-5.2999999999999972e+00 +9.0435498803275234e+00 +0.0000000000000000e+00 -5.2999997354916379e+00 +5.4721355503130028e-04 +0.0000000000000000e+00 +9.9999985027865124e-01
-5.3999999999999968e+00 +9.0434946427304510e+00 +0.0000000000000000e+00 -5.3999997202352317e+00 +5.5753838696644435e-04 +0.0000000000000000e+00 +9.9999984457546132e-01
-5.4999999999999964e+00 +9.0434383726500425e+00 +0.0000000000000000e+00 -5.4999997044031765e+00 +5.6786322151892218e-04 +0.0000000000000000e+00 +9.9999983876566767e-01
-5.5999999999999961e+00 +9.0433810700861041e+00 +0.0000000000000000e+00 -5.5999996879848117e+00 +5.7818805734906049e-04 +0.0000000000000000e+00 +9.9999983284927108e-01
-5.6999999999999957e+00 +9.0433227350385756e+00 +0.0000000000000000e+00 -5.6999996709694774e+00 +5.8851289308023999e-04 +0.0000000000000000e+00 +9.9999982682627220e-01
-5.7999999999999954e+00 +9.0432633675075351e+00 +0.0000000000000000e+00 -5.7999996533465126e+00 +5.9883772738222223e-04 +0.0000000000000000e+00 +9.9999982069667193e-01
-5.8999999999999950e+00 +9.0432029674931886e+00 +0.0000000000000000e+00 -5.8999996351052584e+00 +6.0916255897872269e-04 +0.0000000000000000e+00 +9.9999981446047104e-01
-5.9999999999999947e+00 +9.0431415349958701e+00 +0.0000000000000000e+00 -5.9999996162350540e+00 +6.1948738664740913e-04 +0.0000000000000000e+00 +9.9999980811767031e-01
-6.0999999999999943e+00 +9.0430790700160291e+00 +0.0000000000000000e+00 -6.0999995967252394e+00 +6.2981220921989921e-04 +0.0000000000000000e+00 +9.9999980166827074e-01
-6.1999999999999940e+00 +9.0430155725542321e+00 +0.0000000000000000e+00 -6.1999995765651548e+00 +6.4013702558175789e-04 +0.0000000000000000e+00 +9.9999979511227310e-01
-6.2999999999999936e+00 +9.0429510426111541e+00 +0.0000000000000000e+00 -6.2999995557441411e+00 +6.5046183467249471e-04 +0.0000000000000000e+00 +9.9999978844967830e-01
-6.3999999999999932e+00 +9.0428854801875733e+00 +0.0000000000000000e+00 -6.3999995342515374e+00 +6.6078663548556078e-04 +0.0000000000000000e+00 +9.9999978168048720e-01
-6.4999999999999929e+00 +9.0428188852843654e+00 +0.0000000000000000e+00 -6.4999995120766849e+00 +6.7111142706834516e-04 +0.0000000000000000e+00 +9.9999977480470070e-01
-6.5999999999999925e+00 +9.0427512579024985e+00 +0.0000000000000000e+00 -6.5999994892089244e+00 +6.8143620852217164e-04 +0.0000000000000000e+00 +9.9999976782231970e-01
-6.6999999999999922e+00 +9.0426825980430277e+00 +0.0000000000000000e+00 -6.6999994656375961e+00 +6.9176097900229452e-04 +0.0000000000000000e+00 +9.9999976073334518e-01
-6.7999999999999918e+00 +9.0426129057070899e+00 +0.0000000000000000e+00 -6.7999994413520408e+00 +7.0208573771789466e-04 +0.0000000000000000e+00 +9.9999975353777792e-01
-6.8999999999999915e+00 +9.0425421808959001e+00 +0.0000000000000000e+00 -6.8999994163415987e+00 +7.1241048393207509e-04 +0.0000000000000000e+00 +9.9999974623561882e-01
-6.9999999999999911e+00 +9.0424704236107427e+00 +0.0000000000000000e+00 -6.9999993905956117e+00 +7.2273521696185599e-04 +0.0000000000000000e+00 +9.9999973882686877e-01
-7.0999999999999908e+00 +9.0423976338529677e+00 +0.0000000000000000e+00 -7.0999993641034198e+00 +7.3305993617817002e-04 +0.0000000000000000e+00 +9.9999973131152864e-01
-7.1999999999999904e+00 +9.0423238116239855e+00 +0.0000000000000000e+00 -7.1999993368543649e+00 +7.4338464100585705e-04 +0.0000000000000000e+00 +9.9999972368959933e-01
-7.2999999999999901e+00 +9.0422489569252633e+00 +0.0000000000000000e+00 -7.2999993088377870e+00 +7.5370933092365857e-04 +0.0000000000000000e+00 +9.9999971596108161e-01
-7.3999999999999897e+00 +9.0421730697583147e+00 +0.0000000000000000e+00 -7.3999992800430281e+00 +7.6403400546421190e-04 +0.0000000000000000e+00 +9.9999970812597638e-01
-7.4999999999999893e+00 +9.0420961501246975e+00 +0.0000000000000000e+00 -7.4999992504594291e+00 +7.7435866421404417e-04 +0.0000000000000000e+00 +9.9999970018428441e-01
-7.5999999999999890e+00 +9.0420181980260104e+00 +0.0000000000000000e+00 -7.5999992200763318e+00 +7.8468330681340443e-04 +0.0000000000000000e+00 +9.9999969213600637e-01
-7.6999999999999886e+00 +9.0419392134638841e+00 +0.0000000000000000e+00 -7.6999991888830772e+00 +7.9500793295447911e-04 +0.0000000000000000e+00 +9.9999968398114314e-01
-7.7999999999999883e+00 +9.0418591964399777e+00 +0.0000000000000000e+00 -7.7999991568690072e+00 +8.0533254237960268e-04 +0.0000000000000000e+00 +9.9999967571969528e-01
-7.8999999999999879e+00 +9.0417781469559735e+00 +0.0000000000000000e+00 -7.8999991240234637e+00 +8.1565713488108104e-04 +0.0000000000000000e+00 +9.9999966735166357e-01
-7.9999999999999876e+00 +9.0416960650135714e+00 +0.0000000000000000e+00 -7.9999990903357876e+00 +8.2598171030117513e-04 +0.0000000000000000e+00 +9.9999965887704867e-01
-8.0999999999999872e+00 +9.0416129506144856e+00 +0.0000000000000000e+00 -8.0999990557953208e+00 +8.3630626853208468e-04 +0.0000000000000000e+00 +9.9999965029585114e-01
-8.1999999999999869e+00 +9.0415288037604391e+00 +0.0000000000000000e+00 -8.1999990203914059e+00 +8.4663080951593108e-04 +0.0000000000000000e+00 +9.9999964160807164e-01
-8.2999999999999865e+00 +9.0414436244531569e+00 +0.0000000000000000e+00 -8.2999989841133832e+00 +8.5695533324473981e-04 +0.0000000000000000e+00 +9.9999963281371063e-01
-8.3999999999999861e+00 +9.0413574126943637e+00 +0.0000000000000000e+00 -8.3999989469505962e+00 +8.6727983976042221e-04 +0.0000000000000000e+00 +9.9999962391276864e-01
-8.4999999999999858e+00 +9.0412701684857755e+00 +0.0000000000000000e+00 -8.4999989088923851e+00 +8.7760432915475709e-04 +0.0000000000000000e+00 +9.9999961490524614e-01
-8.5999999999999854e+00 +9.0411818918290994e+00 +0.0000000000000000e+00 -8.5999988699280934e+00 +8.8792880156937106e-04 +0.0000000000000000e+00 +9.9999960579114355e-01
-8.6999999999999851e+00 +9.0410925827260229e+00 +0.0000000000000000e+00 -8.6999988300470612e+00 +8.9825325719571926e-04 +0.0000000000000000e+00 +9.9999959657046122e-01
-8.7999999999999847e+00 +9.0410022411782123e+00 +0.0000000000000000e+00 -8.7999987892386322e+00 +9.0857769627506477e-04 +0.0000000000000000e+00 +9.9999958724319937e-01
-8.8999999999999844e+00 +9.0409108671873089e+00 +0.0000000000000000e+00 -8.8999987474921483e+00 +9.1890211909845796e-04 +0.0000000000000000e+00 +9.9999957780935833e-01
-8.9999999999999840e+00 +9.0408184607549220e+00 +0.0000000000000000e+00 -8.9999987047969512e+00 +9.2922652600671487e-04 +0.0000000000000000e+00 +9.9999956826893821e-01
-9.0999999999999837e+00 +9.0407250218826238e+00 +0.0000000000000000e+00 -9.0999986611423829e+00 +9.3955091739039568e-04 +0.0000000000000000e+00 +9.9999955862193912e-01
-9.1999999999999833e+00 +9.0406305505719455e+00 +0.0000000000000000e+00 -9.1999986165177852e+00 +9.4987529368978211e-04 +0.0000000000000000e+00 +9.9999954886836118e-01
-9.2999999999999829e+00 +9.0405350468243721e+00 +0.0000000000000000e+00 -9.2999985709125017e+00 +9.6019965539485418e-04 +0.0000000000000000e+00 +9.9999953900820437e-01
-9.3999999999999826e+00 +9.0404385106413354e+00 +0.0000000000000000e+00 -9.3999985243158743e+00 +9.7052400304526722e-04 +0.0000000000000000e+00 +9.9999952904146860e-01
-9.4999999999999822e+00 +9.0403409420242120e+00 +0.0000000000000000e+00 -9.4999984767172432e+00 +9.8084833723032731e-04 +0.0000000000000000e+00 +9.9999951896815376e-01
-9.5999999999999819e+00 +9.0402423409743164e+00 +0.0000000000000000e+00 -9.5999984281059518e+00 +9.9117265858686800e-04 +0.0000000000000000e+00 +9.9999950878825961e-01
-9.6999999999999815e+00 +9.0401427074928993e+00 +0.0000000000000000e+00 -9.6999983784713422e+00 +1.0014969677761411e-03 +0.0000000000000000e+00 +9.9999949850178582e-01
-9.7999999999999812e+00 +9.0400420415811436e+00 +0.0000000000000000e+00 -9.7999983278027560e+00 +1.0118212654607300e-03 +0.0000000000000000e+00 +9.9999948810873218e-01
-9.8999999999999808e+00 +9.0399403432401684e+00 +0.0000000000000000e+00 -9.8999982760895353e+00 +1.0221455523024678e-03 +0.0000000000000000e+00 +9.9999947760909835e-01
-9.9999999999999805e+00 +9.0398376124710236e+00 +0.0000000000000000e+00 -9.9999982233210218e+00 +1.0324698289624560e-03 +0.0000000000000000e+00 +9.9999946700288389e-01
-1.0099999999999980e+01 +9.0397338492746933e+00 +0.0000000000000000e+00 -1.0099998169486559e+01 +1.0427940961010844e-03 +0.0000000000000000e+00 +9.9999945629008857e-01
-1.0199999999999980e+01 +9.0396290536520976e+00 +0.0000000000000000e+00 -1.0199998114575488e+01 +1.0531183543780497e-03 +0.0000000000000000e+00 +9.9999944547071185e-01
-1.0299999999999979e+01 +9.0395232256040909e+00 +0.0000000000000000e+00 -1.0299998058577149e+01 +1.0634426044523772e-03 +0.0000000000000000e+00 +9.9999943454475337e-01
-1.0399999999999979e+01 +9.0394163651314585e+00 +0.0000000000000000e+00 -1.0399998001480885e+01 +1.0737668469824411e-03 +0.0000000000000000e+00 +9.9999942351221272e-01
-1.0499999999999979e+01 +9.0393084722349233e+00 +0.0000000000000000e+00 -1.0499997943276037e+01 +1.0840910826259863e-03 +0.0000000000000000e+00 +9.9999941237308931e-01
-1.0599999999999978e+01 +9.0391995469151407e+00 +0.0000000000000000e+00 -1.0599997883951950e+01 +1.0944153120401507e-03 +0.0000000000000000e+00 +9.9999940112738273e-01
-1.0699999999999978e+01 +9.0390895891727006e+00 +0.0000000000000000e+00 -1.0699997823497961e+01 +1.1047395358814878e-03 +0.0000000000000000e+00 +9.9999938977509240e-01
-1.0799999999999978e+01 +9.0389785990081286e+00 +0.0000000000000000e+00 -1.0799997761903414e+01 +1.1150637548059900e-03 +0.0000000000000000e+00 +9.9999937831621777e-01
-1.0899999999999977e+01 +9.0388665764218814e+00 +0.0000000000000000e+00 -1.0899997699157652e+01 +1.1253879694691125e-03 +0.0000000000000000e+00 +9.9999936675075829e-01
-1.0999999999999977e+01 +9.0387535214143551e+00 +0.0000000000000000e+00 -1.0999997635250013e+01 +1.1357121805257982e-03 +0.0000000000000000e+00 +9.9999935507871329e-01
-1.1099999999999977e+01 +9.0386394339858747e+00 +0.0000000000000000e+00 -1.1099997570169840e+01 +1.1460363886305024e-03 +0.0000000000000000e+00 +9.9999934330008211e-01
-1.1199999999999976e+01 +9.0385243141367049e+00 +0.0000000000000000e+00 -1.1199997503906475e+01 +1.1563605944372186e-03 +0.0000000000000000e+00 +9.9999933141486408e-01
-1.1299999999999976e+01 +9.0384081618670429e+00 +0.0000000000000000e+00 -1.1299997436449260e+01 +1.1666847985995045e-03 +0.0000000000000000e+00 +9.9999931942305853e-01
-1.1399999999999975e+01 +9.0382909771770183e+00 +0.0000000000000000e+00 -1.1399997367787535e+01 +1.1770090017705092e-03 +0.0000000000000000e+00 +9.9999930732466469e-01
-1.1499999999999975e+01 +9.0381727600666988e+00 +0.0000000000000000e+00 -1.1499997297910641e+01 +1.1873332046030004e-03 +0.0000000000000000e+00 +9.9999929511968189e-01
-1.1599999999999975e+01 +9.0380535105360860e+00 +0.0000000000000000e+00 -1.1599997226807918e+01 +1.1976574077459761e-03 +0.0000000000000000e+00 +9.9999928280810935e-01
-1.1699999999999974e+01 +9.0379332285851177e+00 +0.0000000000000000e+00 -1.1699997154468710e+01 +1.2079816118071040e-03 +0.0000000000000000e+00 +9.9999927038994629e-01
-1.1799999999999974e+01 +9.0378119142136750e+00 +0.0000000000000000e+00 -1.1799997080882354e+01 +1.2183058173151314e-03 +0.0000000000000000e+00 +9.9999925786519206e-01
-1.1899999999999974e+01 +9.0376895674215909e+00 +0.0000000000000000e+00 -1.1899997006038195e+01 +1.2286300247164471e-03 +0.0000000000000000e+00 +9.9999924523384609e-01
-1.1999999999999973e+01 +9.0375661882086558e+00 +0.0000000000000000e+00 -1.1999996929925571e+01 +1.2389542343750576e-03 +0.0000000000000000e+00 +9.9999923249590772e-01
-1.2099999999999973e+01 +9.0374417765746298e+00 +0.0000000000000000e+00 -1.2099996852533824e+01 +1.2492784465725647e-03 +0.0000000000000000e+00 +9.9999921965137673e-01
-1.2199999999999973e+01 +9.0373163325192500e+00 +0.0000000000000000e+00 -1.2199996773852293e+01 +1.2596026615081413e-03 +0.0000000000000000e+00 +9.9999920670025266e-01
-1.2299999999999972e+01 +9.0371898560422341e+00 +0.0000000000000000e+00 -1.2299996693870321e+01 +1.2699268792985073e-03 +0.0000000000000000e+00 +9.9999919364253531e-01
-1.2399999999999972e+01 +9.0370623471432943e+00 +0.0000000000000000e+00 -1.2399996612577247e+01 +1.2802510999779045e-03 +0.0000000000000000e+00 +9.9999918047822445e-01
-1.2499999999999972e+01 +9.0369338058221444e+00 +0.0000000000000000e+00 -1.2499996529962413e+01 +1.2905753234980718e-03 +0.0000000000000000e+00 +9.9999916720732018e-01
-1.2599999999999971e+01 +9.0368042320785058e+00 +0.0000000000000000e+00 -1.2599996446015158e+01 +1.3008995497282190e-03 +0.0000000000000000e+00 +9.9999915382982252e-01
-1.2699999999999971e+01 +9.0366736259121172e+00 +0.0000000000000000e+00 -1.2699996360724825e+01 +1.3112237784550008e-03 +0.0000000000000000e+00 +9.9999914034573167e-01
-1.2799999999999971e+01 +9.0365419873227424e+00 +0.0000000000000000e+00 -1.2799996274080751e+01 +1.3215480093824899e-03 +0.0000000000000000e+00 +9.9999912675504798e-01
-1.2899999999999970e+01 +9.0364093163101806e+00 +0.0000000000000000e+00 -1.2899996186072281e+01 +1.3318722421321496e-03 +0.0000000000000000e+00 +9.9999911305777178e-01
-1.2999999999999970e+01 +9.0362756128742703e+00 +0.0000000000000000e+00 -1.2999996096688752e+01 +1.3421964762428068e-03 +0.0000000000000000e+00 +9.9999909925390373e-01
-1.3099999999999969e+01 +9.0361408770149048e+00 +0.0000000000000000e+00 -1.3099996005919508e+01 +1.3525207111706227e-03 +0.0000000000000000e+00 +9.9999908534344450e-01
-1.3199999999999969e+01 +9.0360051087320308e+00 +0.0000000000000000e+00 -1.3199995913753888e+01 +1.3628449462890649e-03 +0.0000000000000000e+00 +9.9999907132639487e-01
-1.3299999999999969e+01 +9.0358683080256643e+00 +0.0000000000000000e+00 -1.3299995820181234e+01 +1.3731691808888779e-03 +0.0000000000000000e+00 +9.9999905720275584e-01
-1.3399999999999968e+01 +9.0357304748958960e+00 +0.0000000000000000e+00 -1.3399995725190886e+01 +1.3834934141780534e-03 +0.0000000000000000e+00 +9.9999904297252851e-01
-1.3499999999999968e+01 +9.0355916093429016e+00 +0.0000000000000000e+00 -1.3499995628772187e+01 +1.3938176452818003e-03 +0.0000000000000000e+00 +9.9999902863571410e-01
-1.3599999999999968e+01 +9.0354517113669441e+00 +0.0000000000000000e+00 -1.3599995530914477e+01 +1.4041418732481797e-03 +0.0000000000000000e+00 +9.9999901419231396e-01
-1.3699999999999967e+01 +9.0353107809683877e+00 +0.0000000000000000e+00 -1.3699995431607096e+01 +1.4144660971104111e-03 +0.0000000000000000e+00 +9.9999899964232963e-01
-1.3799999999999967e+01 +9.0351688181476888e+00 +0.0000000000000000e+00 -1.3799995330839389e+01 +1.4247903159491987e-03 +0.0000000000000000e+00 +9.9999898498576256e-01
-1.3899999999999967e+01 +9.0350258229053946e+00 +0.0000000000000000e+00 -1.3899995228600696e+01 +1.4351145288983951e-03 +0.0000000000000000e+00 +9.9999897022261419e-01
-1.3999999999999966e+01 +9.0348817952421339e+00 +0.0000000000000000e+00 -1.3999995124880359e+01 +1.4454387351449970e-03 +0.0000000000000000e+00 +9.9999895535288574e-01
-1.4099999999999966e+01 +9.0347367351586154e+00 +0.0000000000000000e+00 -1.4099995019667720e+01 +1.4557629339291410e-03 +0.0000000000000000e+00 +9.9999894037657866e-01
-1.4199999999999966e+01 +9.0345906426556208e+00 +0.0000000000000000e+00 -1.4199994912952121e+01 +1.4660871245440995e-03 +0.0000000000000000e+00 +9.9999892529369405e-01
-1.4299999999999965e+01 +9.0344435177340010e+00 +0.0000000000000000e+00 -1.4299994804722905e+01 +1.4764113063362762e-03 +0.0000000000000000e+00 +9.9999891010423325e-01
-1.4399999999999965e+01 +9.0342953603946672e+00 +0.0000000000000000e+00 -1.4399994694969415e+01 +1.4867354787052023e-03 +0.0000000000000000e+00 +9.9999889480819737e-01
-1.4499999999999964e+01 +9.0341461706385910e+00 +0.0000000000000000e+00 -1.4499994583680992e+01 +1.4970596411035323e-03 +0.0000000000000000e+00 +9.9999887940558752e-01
-1.4599999999999964e+01 +9.0339959484667958e+00 +0.0000000000000000e+00 -1.4599994470846980e+01 +1.5073837930370396e-03 +0.0000000000000000e+00 +9.9999886389640480e-01
-1.4699999999999964e+01 +9.0338446938803489e+00 +0.0000000000000000e+00 -1.4699994356456720e+01 +1.5177079340646124e-03 +0.0000000000000000e+00 +9.9999884828065011e-01
-1.4799999999999963e+01 +9.0336924068803608e+00 +0.0000000000000000e+00 -1.4799994240499558e+01 +1.5280320637982494e-03 +0.0000000000000000e+00 +9.9999883255832445e-01
-1.4899999999999963e+01 +9.0335390874679771e+00 +0.0000000000000000e+00 -1.4899994122964834e+01 +1.5383561819030554e-03 +0.0000000000000000e+00 +9.9999881672942859e-01
-1.4999999999999963e+01 +9.0333847356443773e+00 +0.0000000000000000e+00 -1.4999994003841891e+01 +1.5486802880972372e-03 +0.0000000000000000e+00 +9.9999880079396342e-01
-1.5099999999999962e+01 +9.0332293514107622e+00 +0.0000000000000000e+00 -1.5099993883120074e+01 +1.5590043821520996e-03 +0.0000000000000000e+00 +9.9999878475192960e-01
