# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.4999999999999929e+00 +9.1741220526876042e+00 +0.0000000000000000e+00 +6.4999995134984676e+00 -6.7011815414154408e-04 +0.0000000000000000e+00 +9.9999977547080432e-01
6.5999999999999925e+00 +9.1740545254394483e+00 +0.0000000000000000e+00 +6.5999994906983757e+00 -6.8042680614492591e-04 +0.0000000000000000e+00 +9.9999976850965377e-01
6.6999999999999922e+00 +9.1739859673269386e+00 +0.0000000000000000e+00 +6.6999994671968564e+00 -6.9073544123628714e-04 +0.0000000000000000e+00 +9.9999976144224645e-01
6.7999999999999918e+00 +9.1739163783517608e+00 +0.0000000000000000e+00 +6.7999994429832835e+00 -7.0104405954124320e-04 +0.0000000000000000e+00 +9.9999975426858290e-01
6.8999999999999915e+00 +9.1738457585155864e+00 +0.0000000000000000e+00 +6.8999994180470310e+00 -7.1135266120368604e-04 +0.0000000000000000e+00 +9.9999974698866345e-01
6.9999999999999911e+00 +9.1737741078200710e+00 +0.0000000000000000e+00 +6.9999993923774744e+00 -7.2166124638578120e-04 +0.0000000000000000e+00 +9.9999973960248856e-01
7.0999999999999908e+00 +9.1737014262668524e+00 +0.0000000000000000e+00 +7.0999993659639875e+00 -7.3196981526796475e-04 +0.0000000000000000e+00 +9.9999973211005866e-01
7.1999999999999904e+00 +9.1736277138575524e+00 +0.0000000000000000e+00 +7.1999993387959442e+00 -7.4227836804894080e-04 +0.0000000000000000e+00 +9.9999972451137398e-01
7.2999999999999901e+00 +9.1735529705937715e+00 +0.0000000000000000e+00 +7.2999993108627201e+00 -7.5258690494567815e-04 +0.0000000000000000e+00 +9.9999971680643496e-01
7.3999999999999897e+00 +9.1734771964770854e+00 +0.0000000000000000e+00 +7.3999992821536891e+00 -7.6289542619340769e-04 +0.0000000000000000e+00 +9.9999970899524182e-01
7.4999999999999893e+00 +9.1734003915090465e+00 +0.0000000000000000e+00 +7.4999992526582266e+00 -7.7320393204561905e-04 +0.0000000000000000e+00 +9.9999970107779490e-01
7.5999999999999890e+00 +9.1733225556911808e+00 +0.0000000000000000e+00 +7.5999992223657067e+00 -7.8351242277405740e-04 +0.0000000000000000e+00 +9.9999969305409442e-01
7.6999999999999886e+00 +9.1732436890249858e+00 +0.0000000000000000e+00 +7.6999991912655039e+00 -7.9382089866872037e-04 +0.0000000000000000e+00 +9.9999968492414060e-01
7.7999999999999883e+00 +9.1731637915119304e+00 +0.0000000000000000e+00 +7.7999991593469931e+00 -8.0412936003785489e-04 +0.0000000000000000e+00 +9.9999967668793366e-01
7.8999999999999879e+00 +9.1730828631534518e+00 +0.0000000000000000e+00 +7.8999991265995488e+00 -8.1443780720795358e-04 +0.0000000000000000e+00 +9.9999966834547382e-01
7.9999999999999876e+00 +9.1730009039509515e+00 +0.0000000000000000e+00 +7.9999990930125460e+00 -8.2474624052375153e-04 +0.0000000000000000e+00 +9.9999965989676132e-01
8.0999999999999872e+00 +9.1729179139057972e+00 +0.0000000000000000e+00 +8.0999990585753601e+00 -8.3505466034822283e-04 +0.0000000000000000e+00 +9.9999965134179614e-01
8.1999999999999869e+00 +9.1728338930193196e+00 +0.0000000000000000e+00 +8.1999990232773641e+00 -8.4536306706257708e-04 +0.0000000000000000e+00 +9.9999964268057839e-01
8.2999999999999865e+00 +9.1727488412928082e+00 +0.0000000000000000e+00 +8.2999989871079336e+00 -8.5567146106625572e-04 +0.0000000000000000e+00 +9.9999963391310820e-01
8.3999999999999861e+00 +9.1726627587275154e+00 +0.0000000000000000e+00 +8.3999989500564443e+00 -8.6597984277692833e-04 +0.0000000000000000e+00 +9.9999962503938555e-01
8.4999999999999858e+00 +9.1725756453246472e+00 +0.0000000000000000e+00 +8.4999989121122699e+00 -8.7628821263048909e-04 +0.0000000000000000e+00 +9.9999961605941035e-01
8.5999999999999854e+00 +9.1724875010853690e+00 +0.0000000000000000e+00 +8.5999988732647843e+00 -8.8659657108094102e-04 +0.0000000000000000e+00 +9.9999960697318269e-01
8.6999999999999851e+00 +9.1723983260107964e+00 +0.0000000000000000e+00 +8.6999988335033631e+00 -8.9690491859916160e-04 +0.0000000000000000e+00 +9.9999959778070246e-01
8.7999999999999847e+00 +9.1723081201019987e+00 +0.0000000000000000e+00 +8.7999987928173820e+00 -9.0721325567167039e-04 +0.0000000000000000e+00 +9.9999958848196957e-01
8.8999999999999844e+00 +9.1722168833599937e+00 +0.0000000000000000e+00 +8.8999987511962146e+00 -9.1752158280051697e-04 +0.0000000000000000e+00 +9.9999957907698389e-01
8.9999999999999840e+00 +9.1721246157857514e+00 +0.0000000000000000e+00 +8.9999987086292368e+00 -9.2782990050328037e-04 +0.0000000000000000e+00 +9.9999956956574521e-01
9.0999999999999837e+00 +9.1720313173801884e+00 +0.0000000000000000e+00 +9.0999986651058222e+00 -9.3813820931306919e-04 +0.0000000000000000e+00 +9.9999955994825329e-01
9.1999999999999833e+00 +9.1719369881441661e+00 +0.0000000000000000e+00 +9.1999986206153466e+00 -9.4844650977852108e-04 +0.0000000000000000e+00 +9.9999955022450793e-01
9.2999999999999829e+00 +9.1718416280784911e+00 +0.0000000000000000e+00 +9.2999985751471836e+00 -9.5875480246380301e-04 +0.0000000000000000e+00 +9.9999954039450878e-01
9.3999999999999826e+00 +9.1717452371839130e+00 +0.0000000000000000e+00 +9.3999985286907073e+00 -9.6906308794861078e-04 +0.0000000000000000e+00 +9.9999953045825563e-01
9.4999999999999822e+00 +9.1716478154611210e+00 +0.0000000000000000e+00 +9.4999984812352931e+00 -9.7937136682816933e-04 +0.0000000000000000e+00 +9.9999952041574802e-01
9.5999999999999819e+00 +9.1715493629107474e+00 +0.0000000000000000e+00 +9.5999984327703149e+00 -9.8967963971323273e-04 +0.0000000000000000e+00 +9.9999951026698553e-01
9.6999999999999815e+00 +9.1714498795333590e+00 +0.0000000000000000e+00 +9.6999983832851484e+00 -9.9998790723008373e-04 +0.0000000000000000e+00 +9.9999950001196780e-01
9.7999999999999812e+00 +9.1713493653294602e+00 +0.0000000000000000e+00 +9.7999983327691673e+00 -1.0102961700205343e-03 +0.0000000000000000e+00 +9.9999948965069430e-01
9.8999999999999808e+00 +9.1712478202994916e+00 +0.0000000000000000e+00 +9.8999982812117455e+00 -1.0206044287419257e-03 +0.0000000000000000e+00 +9.9999947918316445e-01
9.9999999999999805e+00 +9.1711452444438262e+00 +0.0000000000000000e+00 +9.9999982286022586e+00 -1.0309126840671288e-03 +0.0000000000000000e+00 +9.9999946860937783e-01
1.0099999999999980e+01 +9.1710416377627695e+00 +0.0000000000000000e+00 +1.0099998174930080e+01 -1.0412209366845436e-03 +0.0000000000000000e+00 +9.9999945792933365e-01
1.0199999999999980e+01 +9.1709370002565560e+00 +0.0000000000000000e+00 +1.0199998120184585e+01 -1.0515291872981000e-03 +0.0000000000000000e+00 +9.9999944714303135e-01
1.0299999999999979e+01 +9.1708313319253527e+00 +0.0000000000000000e+00 +1.0299998064355146e+01 -1.0618374366272582e-03 +0.0000000000000000e+00 +9.9999943625047027e-01
1.0399999999999979e+01 +9.1707246327692502e+00 +0.0000000000000000e+00 +1.0399998007431137e+01 -1.0721456854070085e-03 +0.0000000000000000e+00 +9.9999942525164953e-01
1.0499999999999979e+01 +9.1706169027882645e+00 +0.0000000000000000e+00 +1.0499997949401934e+01 -1.0824539343878721e-03 +0.0000000000000000e+00 +9.9999941414656845e-01
1.0599999999999978e+01 +9.1705081419823404e+00 +0.0000000000000000e+00 +1.0599997890256908e+01 -1.0927621843322332e-03 +0.0000000000000000e+00 +9.9999940293522616e-01
1.0699999999999978e+01 +9.1703983503513413e+00 +0.0000000000000000e+00 +1.0699997829985437e+01 -1.1030704359739889e-03 +0.0000000000000000e+00 +9.9999939161762175e-01
1.0799999999999978e+01 +9.1702875278950664e+00 +0.0000000000000000e+00 +1.0799997768576890e+01 -1.1133786899781954e-03 +0.0000000000000000e+00 +9.9999938019375445e-01
1.0899999999999977e+01 +9.1701756746132475e+00 +0.0000000000000000e+00 +1.0899997706020645e+01 -1.1236869469373953e-03 +0.0000000000000000e+00 +9.9999936866362349e-01
1.0999999999999977e+01 +9.1700627905055629e+00 +0.0000000000000000e+00 +1.0999997642306074e+01 -1.1339952073716154e-03 +0.0000000000000000e+00 +9.9999935702722831e-01
1.1099999999999977e+01 +9.1699488755716416e+00 +0.0000000000000000e+00 +1.1099997577422549e+01 -1.1443034717283623e-03 +0.0000000000000000e+00 +9.9999934528456813e-01
1.1199999999999976e+01 +9.1698339298110731e+00 +0.0000000000000000e+00 +1.1199997511359445e+01 -1.1546117403826190e-03 +0.0000000000000000e+00 +9.9999933343564251e-01
1.1299999999999976e+01 +9.1697179532234117e+00 +0.0000000000000000e+00 +1.1299997444106136e+01 -1.1649200136368419e-03 +0.0000000000000000e+00 +9.9999932148045090e-01
1.1399999999999975e+01 +9.1696009458081846e+00 +0.0000000000000000e+00 +1.1399997375651994e+01 -1.1752282917209570e-03 +0.0000000000000000e+00 +9.9999930941899284e-01
1.1499999999999975e+01 +9.1694829075649018e+00 +0.0000000000000000e+00 +1.1499997305986392e+01 -1.1855365747923557e-03 +0.0000000000000000e+00 +9.9999929725126813e-01
1.1599999999999975e+01 +9.1693638384930587e+00 +0.0000000000000000e+00 +1.1599997235098705e+01 -1.1958448629358915e-03 +0.0000000000000000e+00 +9.9999928497727641e-01
1.1699999999999974e+01 +9.1692437385921455e+00 +0.0000000000000000e+00 +1.1699997162978306e+01 -1.2061531561638769e-03 +0.0000000000000000e+00 +9.9999927259701749e-01
1.1799999999999974e+01 +9.1691226078616577e+00 +0.0000000000000000e+00 +1.1799997089614568e+01 -1.2164614544160788e-03 +0.0000000000000000e+00 +9.9999926011049134e-01
1.1899999999999974e+01 +9.1690004463010997e+00 +0.0000000000000000e+00 +1.1899997014996863e+01 -1.2267697575597148e-03 +0.0000000000000000e+00 +9.9999924751769798e-01
1.1999999999999973e+01 +9.1688772539099901e+00 +0.0000000000000000e+00 +1.1999996939114565e+01 -1.2370780653894497e-03 +0.0000000000000000e+00 +9.9999923481863739e-01
1.2099999999999973e+01 +9.1687530306878742e+00 +0.0000000000000000e+00 +1.2099996861957049e+01 -1.2473863776273912e-03 +0.0000000000000000e+00 +9.9999922201330993e-01
1.2199999999999973e+01 +9.1686277766343292e+00 +0.0000000000000000e+00 +1.2199996783513686e+01 -1.2576946939230867e-03 +0.0000000000000000e+00 +9.9999920910171580e-01
1.2299999999999972e+01 +9.1685014917489678e+00 +0.0000000000000000e+00 +1.2299996703773850e+01 -1.2680030138535181e-03 +0.0000000000000000e+00 +9.9999919608385546e-01
1.2399999999999972e+01 +9.1683741760314525e+00 +0.0000000000000000e+00 +1.2399996622726915e+01 -1.2783113369230991e-03 +0.0000000000000000e+00 +9.9999918295972934e-01
1.2499999999999972e+01 +9.1682458294814975e+00 +0.0000000000000000e+00 +1.2499996540362254e+01 -1.2886196625636701e-03 +0.0000000000000000e+00 +9.9999916972933811e-01
1.2599999999999971e+01 +9.1681164520988752e+00 +0.0000000000000000e+00 +1.2599996456669240e+01 -1.2989279901419258e-03 +0.0000000000000000e+00 +9.9999915639268255e-01
1.2699999999999971e+01 +9.1679860438834240e+00 +0.0000000000000000e+00 +1.2699996371637248e+01 -1.3092363190411618e-03 +0.0000000000000000e+00 +9.9999914294976333e-01
1.2799999999999971e+01 +9.1678546048350391e+00 +0.0000000000000000e+00 +1.2799996285255650e+01 -1.3195446487430209e-03 +0.0000000000000000e+00 +9.9999912940058111e-01
1.2899999999999970e+01 +9.1677221349536619e+00 +0.0000000000000000e+00 +1.2899996197513822e+01 -1.3298529788349114e-03 +0.0000000000000000e+00 +9.9999911574513645e-01
1.2999999999999970e+01 +9.1675886342392694e+00 +0.0000000000000000e+00 +1.2999996108401136e+01 -1.3401613090099917e-03 +0.0000000000000000e+00 +9.9999910198342978e-01
1.3099999999999969e+01 +9.1674541026918632e+00 +0.0000000000000000e+00 +1.3099996017906966e+01 -1.3504696390671538e-03 +0.0000000000000000e+00 +9.9999908811546134e-01
1.3199999999999969e+01 +9.1673185403114630e+00 +0.0000000000000000e+00 +1.3199995926020685e+01 -1.3607779689110077e-03 +0.0000000000000000e+00 +9.9999907414123124e-01
1.3299999999999969e+01 +9.1671819470980882e+00 +0.0000000000000000e+00 +1.3299995832731669e+01 -1.3710862985518645e-03 +0.0000000000000000e+00 +9.9999906006073935e-01
1.3399999999999968e+01 +9.1670443230517549e+00 +0.0000000000000000e+00 +1.3399995738029292e+01 -1.3813946281057200e-03 +0.0000000000000000e+00 +9.9999904587398569e-01
1.3499999999999968e+01 +9.1669056681724630e+00 +0.0000000000000000e+00 +1.3499995641902926e+01 -1.3917029577942377e-03 +0.0000000000000000e+00 +9.9999903158096992e-01
1.3599999999999968e+01 +9.1667659824601824e+00 +0.0000000000000000e+00 +1.3599995544341944e+01 -1.4020112879447313e-03 +0.0000000000000000e+00 +9.9999901718169149e-01
1.3699999999999967e+01 +9.1666252659148455e+00 +0.0000000000000000e+00 +1.3699995445335722e+01 -1.4123196189901473e-03 +0.0000000000000000e+00 +9.9999900267614983e-01
1.3799999999999967e+01 +9.1664835185363369e+00 +0.0000000000000000e+00 +1.3799995344873631e+01 -1.4226279514690473e-03 +0.0000000000000000e+00 +9.9999898806434406e-01
1.3899999999999967e+01 +9.1663407403244825e+00 +0.0000000000000000e+00 +1.3899995242945048e+01 -1.4329362860255896e-03 +0.0000000000000000e+00 +9.9999897334627330e-01
1.3999999999999966e+01 +9.1661969312790372e+00 +0.0000000000000000e+00 +1.3999995139539344e+01 -1.4432446234095113e-03 +0.0000000000000000e+00 +9.9999895852193632e-01
1.4099999999999966e+01 +9.1660520913996777e+00 +0.0000000000000000e+00 +1.4099995034645893e+01 -1.4535529644761091e-03 +0.0000000000000000e+00 +9.9999894359133190e-01
1.4199999999999966e+01 +9.1659062206859883e+00 +0.0000000000000000e+00 +1.4199994928254068e+01 -1.4638613101862208e-03 +0.0000000000000000e+00 +9.9999892855445849e-01
1.4299999999999965e+01 +9.1657593191374502e+00 +0.0000000000000000e+00 +1.4299994820353241e+01 -1.4741696616062062e-03 +0.0000000000000000e+00 +9.9999891341131431e-01
1.4399999999999965e+01 +9.1656113867534366e+00 +0.0000000000000000e+00 +1.4399994710932788e+01 -1.4844780199079273e-03 +0.0000000000000000e+00 +9.9999889816189746e-01
1.4499999999999964e+01 +9.1654624235331958e+00 +0.0000000000000000e+00 +1.4499994599982079e+01 -1.4947863863687286e-03 +0.0000000000000000e+00 +9.9999888280620575e-01
1.4599999999999964e+01 +9.1653124294758452e+00 +0.0000000000000000e+00 +1.4599994487490488e+01 -1.5050947623647961e-03 +0.0000000000000000e+00 +9.9999886734423693e-01
1.4699999999999964e+01 +9.1651614045803598e+00 +0.0000000000000000e+00 +1.4699994373447385e+01 -1.5154031492982938e-03 +0.0000000000000000e+00 +9.9999885177598857e-01
1.4799999999999963e+01 +9.1650093488455759e+00 +0.0000000000000000e+00 +1.4799994257842144e+01 -1.5257115485245013e-03 +0.0000000000000000e+00 +9.9999883610145823e-01
1.4899999999999963e+01 +9.1648562622702006e+00 +0.0000000000000000e+00 +1.4899994140664134e+01 -1.5360199613451847e-03 +0.0000000000000000e+00 +9.9999882032064358e-01
1.4999999999999963e+01 +9.1647021448528108e+00 +0.0000000000000000e+00 +1.4999994021902729e+01 -1.5463283890085925e-03 +0.0000000000000000e+00 +9.9999880443354217e-01
1.5099999999999962e+01 +9.1645469965918629e+00 +0.0000000000000000e+00 +1.5099993901547300e+01 -1.5566368327094525e-03 +0.0000000000000000e+00 +9.9999878844015178e-01
1.5199999999999962e+01 +9.1643908174856961e+00 +0.0000000000000000e+00 +1.5199993779587217e+01 -1.5669452935889669e-03 +0.0000000000000000e+00 +9.9999877234047008e-01
1.5299999999999962e+01 +9.1642336075325357e+00 +0.0000000000000000e+00 +1.5299993656011852e+01 -1.5772537727348082e-03 +0.0000000000000000e+00 +9.9999875613449485e-01
