# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +9.1761510181824200e+00 +0.0000000000000000e+00 +1.6999999912958583e+00 +1.1088487248467178e-02 -1.0317163491809351e+00 -5.8771226702769470e-02
1.8000000000000005e+00 +9.1761329754525125e+00 +0.0000000000000000e+00 +1.7999999896677148e+00 +1.1088430095114031e-02 -1.0317142575921185e+00 -5.8768870575745237e-02
1.9000000000000006e+00 +9.1761139017220934e+00 +0.0000000000000000e+00 +1.8999999878482359e+00 +1.1088375601867168e-02 -1.0317120313030725e+00 -5.8766548359544250e-02
2.0000000000000004e+00 +9.1760937969933902e+00 +0.0000000000000000e+00 +1.9999999858267923e+00 +1.1088323743137282e-02 -1.0317096698455182e+00 -5.8764261171698640e-02
2.1000000000000005e+00 +9.1760726612687638e+00 +0.0000000000000000e+00 +2.0999999835927552e+00 +1.1088274493264345e-02 -1.0317071727517064e+00 -5.8762010129705618e-02
2.2000000000000006e+00 +9.1760504945507115e+00 +0.0000000000000000e+00 +2.1999999811354951e+00 +1.1088227826511400e-02 -1.0317045395544733e+00 -5.8759796351025427e-02
2.3000000000000007e+00 +9.1760272968418679e+00 +0.0000000000000000e+00 +2.2999999784443839e+00 +1.1088183717058340e-02 -1.0317017697872912e+00 -5.8757620953079299e-02
2.4000000000000008e+00 +9.1760030681450040e+00 +0.0000000000000000e+00 +2.3999999755087922e+00 +1.1088142138995689e-02 -1.0316988629843269e+00 -5.8755485053247417e-02
2.5000000000000009e+00 +9.1759778084630259e+00 +0.0000000000000000e+00 +2.4999999723180917e+00 +1.1088103066318408e-02 -1.0316958186804897e+00 -5.8753389768866862e-02
2.6000000000000010e+00 +9.1759515177989783e+00 +0.0000000000000000e+00 +2.5999999688616535e+00 +1.1088066403769444e-02 -1.0316926387617877e+00 -5.8751336097598868e-02
2.7000000000000011e+00 +9.1759241961560427e+00 +0.0000000000000000e+00 +2.6999999651288498e+00 +1.1088031779434437e-02 -1.0316893345160925e+00 -5.8749324558557921e-02
2.8000000000000012e+00 +9.1758958435375213e+00 +0.0000000000000000e+00 +2.7999999611090520e+00 +1.1087998752283335e-02 -1.0316859195819335e+00 -5.8747355551247132e-02
2.9000000000000012e+00 +9.1758664599468283e+00 +0.0000000000000000e+00 +2.8999999567916319e+00 +1.1087966881341312e-02 -1.0316824075981446e+00 -5.8745429475199548e-02
3.0000000000000013e+00 +9.1758360453874754e+00 +0.0000000000000000e+00 +2.9999999521659619e+00 +1.1087935725697211e-02 -1.0316788122038656e+00 -5.8743546729982860e-02
3.1000000000000014e+00 +9.1758045998630582e+00 +0.0000000000000000e+00 +3.0999999472214137e+00 +1.1087904844511966e-02 -1.0316751470385419e+00 -5.8741707715204171e-02
3.2000000000000015e+00 +9.1757721233772411e+00 +0.0000000000000000e+00 +3.1999999419473601e+00 +1.1087873797027026e-02 -1.0316714257419217e+00 -5.8739912830514711e-02
3.3000000000000016e+00 +9.1757386159337440e+00 +0.0000000000000000e+00 +3.2999999363331733e+00 +1.1087842142572760e-02 -1.0316676619540566e+00 -5.8738162475614558e-02
3.4000000000000017e+00 +9.1757040775363325e+00 +0.0000000000000000e+00 +3.3999999303682258e+00 +1.1087809440576912e-02 -1.0316638693152982e+00 -5.8736457050257360e-02
3.5000000000000018e+00 +9.1756685081887976e+00 +0.0000000000000000e+00 +3.4999999240418904e+00 +1.1087775250573013e-02 -1.0316600614663036e+00 -5.8734796954255139e-02
3.6000000000000019e+00 +9.1756319078949478e+00 +0.0000000000000000e+00 +3.5999999173435397e+00 +1.1087739132208788e-02 -1.0316562520480248e+00 -5.8733182587482877e-02
3.7000000000000020e+00 +9.1755942766585932e+00 +0.0000000000000000e+00 +3.6999999102625467e+00 +1.1087700645254611e-02 -1.0316524547017167e+00 -5.8731614349883401e-02
3.8000000000000020e+00 +9.1755556144835317e+00 +0.0000000000000000e+00 +3.7999999027882847e+00 +1.1087659349611898e-02 -1.0316486830689302e+00 -5.8730092641472026e-02
3.9000000000000021e+00 +9.1755159213735347e+00 +0.0000000000000000e+00 +3.8999998949101267e+00 +1.1087614805321545e-02 -1.0316449507915142e+00 -5.8728617862341272e-02
4.0000000000000018e+00 +9.1754751973323341e+00 +0.0000000000000000e+00 +3.9999998866174460e+00 +1.1087566572572372e-02 -1.0316412715116146e+00 -5.8727190412665685e-02
4.1000000000000014e+00 +9.1754334423636106e+00 +0.0000000000000000e+00 +4.0999998778996156e+00 +1.1087514211709488e-02 -1.0316376588716709e+00 -5.8725810692706423e-02
4.2000000000000011e+00 +9.1753906564709773e+00 +0.0000000000000000e+00 +4.1999998687460094e+00 +1.1087457283242791e-02 -1.0316341265144184e+00 -5.8724479102816175e-02
4.3000000000000007e+00 +9.1753468396579674e+00 +0.0000000000000000e+00 +4.2999998591460002e+00 +1.1087395347855319e-02 -1.0316306880828845e+00 -5.8723196043443733e-02
4.4000000000000004e+00 +9.1753019919280216e+00 +0.0000000000000000e+00 +4.3999998490889629e+00 +1.1087327966411733e-02 -1.0316273572203896e+00 -5.8721961915138794e-02
4.5000000000000000e+00 +9.1752561132844708e+00 +0.0000000000000000e+00 +4.4999998385642694e+00 +1.1087254699966687e-02 -1.0316241475705443e+00 -5.8720777118556680e-02
4.5999999999999996e+00 +9.1752092037305264e+00 +0.0000000000000000e+00 +4.5999998275612946e+00 +1.1087175306535841e-02 -1.0316210694631134e+00 -5.8719642032978414e-02
4.6999999999999993e+00 +9.1751612632692705e+00 +0.0000000000000000e+00 +4.6999998160694121e+00 +1.1087090331277076e-02 -1.0316181199713350e+00 -5.8718556951817220e-02
4.7999999999999989e+00 +9.1751122919036554e+00 +0.0000000000000000e+00 +4.7999998040779950e+00 +1.1087000515993137e-02 -1.0316152928539883e+00 -5.8717522146997915e-02
4.8999999999999986e+00 +9.1750622896365126e+00 +0.0000000000000000e+00 +4.8999997915764180e+00 +1.1086906602327815e-02 -1.0316125818694817e+00 -5.8716537890428695e-02
4.9999999999999982e+00 +9.1750112564705582e+00 +0.0000000000000000e+00 +4.9999997785540540e+00 +1.1086809331755220e-02 -1.0316099807758168e+00 -5.8715604453999003e-02
5.0999999999999979e+00 +9.1749591924083962e+00 +0.0000000000000000e+00 +5.0999997650002777e+00 +1.1086709445569059e-02 -1.0316074833305540e+00 -5.8714722109577046e-02
5.1999999999999975e+00 +9.1749060974525278e+00 +0.0000000000000000e+00 +5.1999997509044622e+00 +1.1086607684871949e-02 -1.0316050832907815e+00 -5.8713891129007593e-02
5.2999999999999972e+00 +9.1748519716053583e+00 +0.0000000000000000e+00 +5.2999997362559821e+00 +1.1086504790564685e-02 -1.0316027744130785e+00 -5.8713111784109526e-02
5.3999999999999968e+00 +9.1747968148692003e+00 +0.0000000000000000e+00 +5.3999997210442103e+00 +1.1086401503335567e-02 -1.0316005504534824e+00 -5.8712384346673661e-02
5.4999999999999964e+00 +9.1747406272462833e+00 +0.0000000000000000e+00 +5.4999997052585217e+00 +1.1086298563649637e-02 -1.0315984051674558e+00 -5.8711709088460261e-02
5.5999999999999961e+00 +9.1746834087387583e+00 +0.0000000000000000e+00 +5.5999996888882899e+00 +1.1086196711738033e-02 -1.0315963323098498e+00 -5.8711086281196791e-02
5.6999999999999957e+00 +9.1746251593487020e+00 +0.0000000000000000e+00 +5.6999996719228880e+00 +1.1086096687587230e-02 -1.0315943256348739e+00 -5.8710516196575642e-02
5.7999999999999954e+00 +9.1745658790781270e+00 +0.0000000000000000e+00 +5.7999996543516916e+00 +1.1085999230928361e-02 -1.0315923788960599e+00 -5.8709999106251659e-02
5.8999999999999950e+00 +9.1745055679289855e+00 +0.0000000000000000e+00 +5.8999996361640736e+00 +1.1085905081226508e-02 -1.0315904858462275e+00 -5.8709535281839989e-02
5.9999999999999947e+00 +9.1744442259031764e+00 +0.0000000000000000e+00 +5.9999996173494088e+00 +1.1085814977669967e-02 -1.0315886402374528e+00 -5.8709124994913563e-02
6.0999999999999943e+00 +9.1743818530025507e+00 +0.0000000000000000e+00 +6.0999995978970700e+00 +1.1085729659159577e-02 -1.0315868358210327e+00 -5.8708768517000950e-02
6.1999999999999940e+00 +9.1743184492289185e+00 +0.0000000000000000e+00 +6.1999995777964330e+00 +1.1085649864297992e-02 -1.0315850663474515e+00 -5.8708466119583906e-02
6.2999999999999936e+00 +9.1742540145840561e+00 +0.0000000000000000e+00 +6.2999995570368705e+00 +1.1085576331378980e-02 -1.0315833255663465e+00 -5.8708218074095070e-02
6.3999999999999932e+00 +9.1741885490697097e+00 +0.0000000000000000e+00 +6.3999995356077575e+00 +1.1085509798376705e-02 -1.0315816072264756e+00 -5.8708024651915623e-02
6.4999999999999929e+00 +9.1741220526876042e+00 +0.0000000000000000e+00 +6.4999995134984676e+00 +1.1085451002935037e-02 -1.0315799050756829e+00 -5.8707886124373040e-02
6.5999999999999925e+00 +9.1740545254394483e+00 +0.0000000000000000e+00 +6.5999994906983757e+00 +1.1085400453305843e-02 -1.0315782142080456e+00 -5.8707802585804575e-02
6.6999999999999922e+00 +9.1739859673269386e+00 +0.0000000000000000e+00 +6.6999994671968564e+00 +1.1085357741365376e-02 -1.0315765351057067e+00 -5.8707773422775951e-02
6.7999999999999918e+00 +9.1739163783517608e+00 +0.0000000000000000e+00 +6.7999994429832835e+00 +1.1085322230111546e-02 -1.0315748695977027e+00 -5.8707797844946959e-02
6.8999999999999915e+00 +9.1738457585155864e+00 +0.0000000000000000e+00 +6.8999994180470310e+00 +1.1085293282779967e-02 -1.0315732195127949e+00 -5.8707875062020187e-02
6.9999999999999911e+00 +9.1737741078200710e+00 +0.0000000000000000e+00 +6.9999993923774744e+00 +1.1085270262855053e-02 -1.0315715866794657e+00 -5.8708004283742697e-02
7.0999999999999908e+00 +9.1737014262668524e+00 +0.0000000000000000e+00 +7.0999993659639875e+00 +1.1085252534081108e-02 -1.0315699729259100e+00 -5.8708184719907346e-02
7.1999999999999904e+00 +9.1736277138575524e+00 +0.0000000000000000e+00 +7.1999993387959442e+00 +1.1085239460473413e-02 -1.0315683800800306e+00 -5.8708415580354278e-02
7.2999999999999901e+00 +9.1735529705937715e+00 +0.0000000000000000e+00 +7.2999993108627201e+00 +1.1085230406329343e-02 -1.0315668099694304e+00 -5.8708696074972401e-02
7.3999999999999897e+00 +9.1734771964770854e+00 +0.0000000000000000e+00 +7.3999992821536891e+00 +1.1085224736239442e-02 -1.0315652644214091e+00 -5.8709025413700919e-02
7.4999999999999893e+00 +9.1734003915090465e+00 +0.0000000000000000e+00 +7.4999992526582266e+00 +1.1085221815098500e-02 -1.0315637452629529e+00 -5.8709402806530579e-02
7.5999999999999890e+00 +9.1733225556911808e+00 +0.0000000000000000e+00 +7.5999992223657067e+00 +1.1085221008116677e-02 -1.0315622543207308e+00 -5.8709827463505393e-02
7.6999999999999886e+00 +9.1732436890249858e+00 +0.0000000000000000e+00 +7.6999991912655039e+00 +1.1085221680830573e-02 -1.0315607934210886e+00 -5.8710298594723931e-02
7.7999999999999883e+00 +9.1731637915119304e+00 +0.0000000000000000e+00 +7.7999991593469931e+00 +1.1085223199114312e-02 -1.0315593643900409e+00 -5.8710815410340893e-02
7.8999999999999879e+00 +9.1730828631534518e+00 +0.0000000000000000e+00 +7.8999991265995488e+00 +1.1085224929190639e-02 -1.0315579690532668e+00 -5.8711377120568481e-02
7.9999999999999876e+00 +9.1730009039509515e+00 +0.0000000000000000e+00 +7.9999990930125460e+00 +1.1085226237642002e-02 -1.0315566092361006e+00 -5.8711982935677941e-02
8.0999999999999872e+00 +9.1729179139057972e+00 +0.0000000000000000e+00 +8.0999990585753601e+00 +1.1085226491421636e-02 -1.0315552867635296e+00 -5.8712632066000955e-02
8.1999999999999869e+00 +9.1728338930193196e+00 +0.0000000000000000e+00 +8.1999990232773641e+00 +1.1085225057864656e-02 -1.0315540034601842e+00 -5.8713323721931172e-02
8.2999999999999865e+00 +9.1727488412928082e+00 +0.0000000000000000e+00 +8.2999989871079336e+00 +1.1085221304699116e-02 -1.0315527611503339e+00 -5.8714057113925654e-02
8.3999999999999861e+00 +9.1726627587275154e+00 +0.0000000000000000e+00 +8.3999989500564443e+00 +1.1085214600057125e-02 -1.0315515616578790e+00 -5.8714831452506333e-02
8.4999999999999858e+00 +9.1725756453246472e+00 +0.0000000000000000e+00 +8.4999989121122699e+00 +1.1085204312485898e-02 -1.0315504068063470e+00 -5.8715645948261480e-02
8.5999999999999854e+00 +9.1724875010853690e+00 +0.0000000000000000e+00 +8.5999988732647843e+00 +1.1085190031442257e-02 -1.0315492983740937e+00 -5.8716499799962595e-02
8.6999999999999851e+00 +9.1723983260107964e+00 +0.0000000000000000e+00 +8.6999988335033631e+00 +1.1085172228553998e-02 -1.0315482379600471e+00 -5.8717392158841357e-02
8.7999999999999847e+00 +9.1723081201019987e+00 +0.0000000000000000e+00 +8.7999987928173820e+00 +1.1085151595757200e-02 -1.0315472271182826e+00 -5.8718322164121990e-02
8.8999999999999844e+00 +9.1722168833599937e+00 +0.0000000000000000e+00 +8.8999987511962146e+00 +1.1085128824733524e-02 -1.0315462674028504e+00 -5.8719288954885110e-02
8.9999999999999840e+00 +9.1721246157857514e+00 +0.0000000000000000e+00 +8.9999987086292368e+00 +1.1085104606901477e-02 -1.0315453603677778e+00 -5.8720291670063138e-02
9.0999999999999837e+00 +9.1720313173801884e+00 +0.0000000000000000e+00 +9.0999986651058222e+00 +1.1085079633407692e-02 -1.0315445075670733e+00 -5.8721329448435944e-02
9.1999999999999833e+00 +9.1719369881441661e+00 +0.0000000000000000e+00 +9.1999986206153466e+00 +1.1085054595118200e-02 -1.0315437105547334e+00 -5.8722401428626225e-02
9.2999999999999829e+00 +9.1718416280784911e+00 +0.0000000000000000e+00 +9.2999985751471836e+00 +1.1085030182609708e-02 -1.0315429708847421e+00 -5.8723506749095052e-02
9.3999999999999826e+00 +9.1717452371839130e+00 +0.0000000000000000e+00 +9.3999985286907073e+00 +1.1085007086160874e-02 -1.0315422901110787e+00 -5.8724644548137375e-02
9.4999999999999822e+00 +9.1716478154611210e+00 +0.0000000000000000e+00 +9.4999984812352931e+00 +1.1084985995743589e-02 -1.0315416697877198e+00 -5.8725813963877480e-02
9.5999999999999819e+00 +9.1715493629107474e+00 +0.0000000000000000e+00 +9.5999984327703149e+00 +1.1084967601014252e-02 -1.0315411114686428e+00 -5.8727014134264559e-02
9.6999999999999815e+00 +9.1714498795333590e+00 +0.0000000000000000e+00 +9.6999983832851484e+00 +1.1084952591305047e-02 -1.0315406167078325e+00 -5.8728244197068194e-02
9.7999999999999812e+00 +9.1713493653294602e+00 +0.0000000000000000e+00 +9.7999983327691673e+00 +1.1084941655615230e-02 -1.0315401870592811e+00 -5.8729503289873808e-02
9.8999999999999808e+00 +9.1712478202994916e+00 +0.0000000000000000e+00 +9.8999982812117455e+00 +1.1084935482602396e-02 -1.0315398240769964e+00 -5.8730790550078307e-02
9.9999999999999805e+00 +9.1711452444438262e+00 +0.0000000000000000e+00 +9.9999982286022586e+00 +1.1084934760573772e-02 -1.0315395293150023e+00 -5.8732105114885441e-02
1.0099999999999980e+01 +9.1710416377627695e+00 +0.0000000000000000e+00 +1.0099998174930080e+01 +1.1084940177477491e-02 -1.0315393043273446e+00 -5.8733446121301401e-02
1.0199999999999980e+01 +9.1709370002565560e+00 +0.0000000000000000e+00 +1.0199998120184585e+01 +1.1084952420893881e-02 -1.0315391506680935e+00 -5.8734812706130374e-02
1.0299999999999979e+01 +9.1708313319253527e+00 +0.0000000000000000e+00 +1.0299998064355146e+01 +1.1084972178026739e-02 -1.0315390698913496e+00 -5.8736204005969933e-02
1.0399999999999979e+01 +9.1707246327692502e+00 +0.0000000000000000e+00 +1.0399998007431137e+01 +1.1085000135694622e-02 -1.0315390635512443e+00 -5.8737619157206690e-02
1.0499999999999979e+01 +9.1706169027882645e+00 +0.0000000000000000e+00 +1.0499997949401934e+01 +1.1085036980322130e-02 -1.0315391332019483e+00 -5.8739057296011782e-02
1.0599999999999978e+01 +9.1705081419823404e+00 +0.0000000000000000e+00 +1.0599997890256908e+01 +1.1085083099965779e-02 -1.0315392789294320e+00 -5.8740517466644576e-02
1.0699999999999978e+01 +9.1703983503513413e+00 +0.0000000000000000e+00 +1.0699997829985437e+01 +1.1085137690598034e-02 -1.0315394949462631e+00 -5.8741998346497806e-02
1.0799999999999978e+01 +9.1702875278950664e+00 +0.0000000000000000e+00 +1.0799997768576890e+01 +1.1085199650498945e-02 -1.0315397739962855e+00 -5.8743498521442637e-02
1.0899999999999977e+01 +9.1701756746132475e+00 +0.0000000000000000e+00 +1.0899997706020645e+01 +1.1085267878332666e-02 -1.0315401088230054e+00 -5.8745016577573791e-02
1.0999999999999977e+01 +9.1700627905055629e+00 +0.0000000000000000e+00 +1.0999997642306074e+01 +1.1085341273157240e-02 -1.0315404921695834e+00 -5.8746551101215544e-02
1.1099999999999977e+01 +9.1699488755716416e+00 +0.0000000000000000e+00 +1.1099997577422549e+01 +1.1085418734434362e-02 -1.0315409167788336e+00 -5.8748100678927502e-02
1.1199999999999976e+01 +9.1698339298110731e+00 +0.0000000000000000e+00 +1.1199997511359445e+01 +1.1085499162039169e-02 -1.0315413753932163e+00 -5.8749663897510518e-02
1.1299999999999976e+01 +9.1697179532234117e+00 +0.0000000000000000e+00 +1.1299997444106136e+01 +1.1085581456270019e-02 -1.0315418607548348e+00 -5.8751239344012489e-02
1.1399999999999975e+01 +9.1696009458081846e+00 +0.0000000000000000e+00 +1.1399997375651994e+01 +1.1085664517858260e-02 -1.0315423656054314e+00 -5.8752825605734214e-02
1.1499999999999975e+01 +9.1694829075649018e+00 +0.0000000000000000e+00 +1.1499997305986392e+01 +1.1085747247978046e-02 -1.0315428826863813e+00 -5.8754421270235321e-02
1.1599999999999975e+01 +9.1693638384930587e+00 +0.0000000000000000e+00 +1.1599997235098705e+01 +1.1085828548256099e-02 -1.0315434047386893e+00 -5.8756024925340003e-02
1.1699999999999974e+01 +9.1692437385921455e+00 +0.0000000000000000e+00 +1.1699997162978306e+01 +1.1085907320781494e-02 -1.0315439245029856e+00 -5.8757635159142979e-02
1.1799999999999974e+01 +9.1691226078616577e+00 +0.0000000000000000e+00 +1.1799997089614568e+01 +1.1085982468115468e-02 -1.0315444347195211e+00 -5.8759250560015283e-02
1.1899999999999974e+01 +9.1690004463010997e+00 +0.0000000000000000e+00 +1.1899997014996863e+01 +1.1086052893301187e-02 -1.0315449281281612e+00 -5.8760869716610056e-02
1.1999999999999973e+01 +9.1688772539099901e+00 +0.0000000000000000e+00 +1.1999996939114565e+01 +1.1086117499873576e-02 -1.0315453974683859e+00 -5.8762491217868557e-02
1.2099999999999973e+01 +9.1687530306878742e+00 +0.0000000000000000e+00 +1.2099996861957049e+01 +1.1086175191869068e-02 -1.0315458354792797e+00 -5.8764113653025828e-02
1.2199999999999973e+01 +9.1686277766343292e+00 +0.0000000000000000e+00 +1.2199996783513686e+01 +1.1086224873835442e-02 -1.0315462348995330e+00 -5.8765735611616646e-02
1.2299999999999972e+01 +9.1685014917489678e+00 +0.0000000000000000e+00 +1.2299996703773850e+01 +1.1086265450841596e-02 -1.0315465884674322e+00 -5.8767355683481362e-02
1.2399999999999972e+01 +9.1683741760314525e+00 +0.0000000000000000e+00 +1.2399996622726915e+01 +1.1086295828487363e-02 -1.0315468889208612e+00 -5.8768972458771662e-02
1.2499999999999972e+01 +9.1682458294814975e+00 +0.0000000000000000e+00 +1.2499996540362254e+01 +1.1086314912913306e-02 -1.0315471289972920e+00 -5.8770584527956533e-02
1.2599999999999971e+01 +9.1681164520988752e+00 +0.0000000000000000e+00 +1.2599996456669240e+01 +1.1086321952347142e-02 -1.0315473044084420e+00 -5.8772190813108673e-02
1.2699999999999971e+01 +9.1679860438834240e+00 +0.0000000000000000e+00 +1.2699996371637248e+01 +1.1086317561477144e-02 -1.0315474227651182e+00 -5.8773791561783188e-02
1.2799999999999971e+01 +9.1678546048350391e+00 +0.0000000000000000e+00 +1.2799996285255650e+01 +1.1086302696091618e-02 -1.0315474946519694e+00 -5.8775387352922544e-02
1.2899999999999970e+01 +9.1677221349536619e+00 +0.0000000000000000e+00 +1.2899996197513822e+01 +1.1086278311362203e-02 -1.0315475306520945e+00 -5.8776978765479930e-02
1.2999999999999970e+01 +9.1675886342392694e+00 +0.0000000000000000e+00 +1.2999996108401136e+01 +1.1086245361830610e-02 -1.0315475413470148e+00 -5.8778566378419023e-02
1.3099999999999969e+01 +9.1674541026918632e+00 +0.0000000000000000e+00 +1.3099996017906966e+01 +1.1086204801395326e-02 -1.0315475373166465e+00 -5.8780150770713205e-02
1.3199999999999969e+01 +9.1673185403114630e+00 +0.0000000000000000e+00 +1.3199995926020685e+01 +1.1086157583298324e-02 -1.0315475291392759e+00 -5.8781732521345199e-02
1.3299999999999969e+01 +9.1671819470980882e+00 +0.0000000000000000e+00 +1.3299995832731669e+01 +1.1086104660111803e-02 -1.0315475273915282e+00 -5.8783312209306479e-02
1.3399999999999968e+01 +9.1670443230517549e+00 +0.0000000000000000e+00 +1.3399995738029292e+01 +1.1086046983724876e-02 -1.0315475426483449e+00 -5.8784890413596705e-02
1.3499999999999968e+01 +9.1669056681724630e+00 +0.0000000000000000e+00 +1.3499995641902926e+01 +1.1085985505330282e-02 -1.0315475854829514e+00 -5.8786467713223219e-02
1.3599999999999968e+01 +9.1667659824601824e+00 +0.0000000000000000e+00 +1.3599995544341944e+01 +1.1085921175411113e-02 -1.0315476664668353e+00 -5.8788044687200454e-02
1.3699999999999967e+01 +9.1666252659148455e+00 +0.0000000000000000e+00 +1.3699995445335722e+01 +1.1085854943727491e-02 -1.0315477961697144e+00 -5.8789621914549527e-02
1.3799999999999967e+01 +9.1664835185363369e+00 +0.0000000000000000e+00 +1.3799995344873631e+01 +1.1085787759303306e-02 -1.0315479851595120e+00 -5.8791199974297520e-02
1.3899999999999967e+01 +9.1663407403244825e+00 +0.0000000000000000e+00 +1.3899995242945048e+01 +1.1085720570412887e-02 -1.0315482440023280e+00 -5.8792779445476992e-02
1.3999999999999966e+01 +9.1661969312790372e+00 +0.0000000000000000e+00 +1.3999995139539344e+01 +1.1085654324567741e-02 -1.0315485832624125e+00 -5.8794360907125483e-02
1.4099999999999966e+01 +9.1660520913996777e+00 +0.0000000000000000e+00 +1.4099995034645893e+01 +1.1085589968503201e-02 -1.0315490135021379e+00 -5.8795944938284911e-02
1.4199999999999966e+01 +9.1659062206859883e+00 +0.0000000000000000e+00 +1.4199994928254068e+01 +1.1085528448165174e-02 -1.0315495452819703e+00 -5.8797532118000963e-02
1.4299999999999965e+01 +9.1657593191374502e+00 +0.0000000000000000e+00 +1.4299994820353241e+01 +1.1085470708696803e-02 -1.0315501891604446e+00 -5.8799123025322676e-02
1.4399999999999965e+01 +9.1656113867534366e+00 +0.0000000000000000e+00 +1.4399994710932788e+01 +1.1085417694425181e-02 -1.0315509556941338e+00 -5.8800718239301705e-02
1.4499999999999964e+01 +9.1654624235331958e+00 +0.0000000000000000e+00 +1.4499994599982079e+01 +1.1085370348848022e-02 -1.0315518554376231e+00 -5.8802318338991903e-02
1.4599999999999964e+01 +9.1653124294758452e+00 +0.0000000000000000e+00 +1.4599994487490488e+01 +1.1085329368376064e-02 -1.0315528962930198e+00 -5.8803923695685420e-02
1.4699999999999964e+01 +9.1651614045803598e+00 +0.0000000000000000e+00 +1.4699994373447385e+01 +1.1085294463916316e-02 -1.0315540755573742e+00 -5.8805533849380698e-02
1.4799999999999963e+01 +9.1650093488455759e+00 +0.0000000000000000e+00 +1.4799994257842144e+01 +1.1085265100538699e-02 -1.0315553878758665e+00 -5.8807148131948553e-02
1.4899999999999963e+01 +9.1648562622702006e+00 +0.0000000000000000e+00 +1.4899994140664134e+01 +1.1085240743933000e-02 -1.0315568278932707e+00 -5.8808765874930259e-02
1.4999999999999963e+01 +9.1647021448528108e+00 +0.0000000000000000e+00 +1.4999994021902729e+01 +1.1085220860420634e-02 -1.0315583902539511e+00 -5.8810386409531450e-02
1.5099999999999962e+01 +9.1645469965918629e+00 +0.0000000000000000e+00 +1.5099993901547300e+01 +1.1085204916966464e-02 -1.0315600696018683e+00 -5.8812009066616107e-02
1.5199999999999962e+01 +9.1643908174856961e+00 +0.0000000000000000e+00 +1.5199993779587217e+01 +1.1085192381190575e-02 -1.0315618605805781e+00 -5.8813633176700679e-02
1.5299999999999962e+01 +9.1642336075325357e+00 +0.0000000000000000e+00 +1.5299993656011852e+01 +1.1085182721380073e-02 -1.0315637578332371e+00 -5.8815258069947925e-02
