# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -1.0316936393799168e+00 +2.2867599489502415e+00 +1.5326310486056629e+01 +6.6572419572133612e+01 +8.2216926319579827e+04 +6.9646050138778228e+05 -3.0581097126794618e+08 
+3.3000000000000016e+00 -1.0316945783819440e+00 +2.2868154880363938e+00 +1.5178174151313648e+01 +6.7660356732202061e+01 +8.5952883338085361e+04 +6.9825725694623985e+05 -3.2558557833368200e+08 
+3.4000000000000017e+00 -1.0316954659908883e+00 +2.2868765344216904e+00 +1.5030238759398907e+01 +6.8591234277363753e+01 +8.9690788112287279e+04 +7.0062863808263885e+05 -3.4539504752846545e+08 
+3.5000000000000018e+00 -1.0316963065773239e+00 +2.2869434342962656e+00 +1.4882600167443266e+01 +6.9362440287944224e+01 +9.3431277969312810e+04 +7.0356495934062754e+05 -3.6525161667304927e+08 
+3.6000000000000019e+00 -1.0316971045121901e+00 +2.2870165338771855e+00 +1.4735354284433848e+01 +6.9971360140838556e+01 +9.7174989085186578e+04 +7.0705656403823534e+05 -3.8516751706898117e+08 
+3.7000000000000020e+00 -1.0316978641667431e+00 +2.2870961794040738e+00 +1.4588597066123846e+01 +7.0415376492105310e+01 +1.0092255655930475e+05 +7.1109382530470728e+05 -4.0515497374871534e+08 
+3.8000000000000020e+00 -1.0316985899125677e+00 +2.2871827171501238e+00 +1.4442424515959599e+01 +7.0691868835923728e+01 +1.0467461439665542e+05 +7.1566714948588004e+05 -4.2522620535456777e+08 
+3.9000000000000021e+00 -1.0316992861216259e+00 +2.2872764934194021e+00 +1.4296932692958887e+01 +7.0798213429775117e+01 +1.0843179532776609e+05 +7.2076697753410076e+05 -4.4539342315377760e+08 
+4.0000000000000018e+00 -1.0316999571663008e+00 +2.2873778545486774e+00 +1.4152217717241427e+01 +7.0731783116526415e+01 +1.1219473069670344e+05 +7.2638378690508776e+05 -4.6566883044934756e+08 
+4.1000000000000014e+00 -1.0317006074193305e+00 +2.2874871469133371e+00 +1.4008375762030152e+01 +7.0489947023675114e+01 +1.1596405059971707e+05 +7.3250809417847707e+05 -4.8606462316145420e+08 
+4.2000000000000011e+00 -1.0317012412539053e+00 +2.2876047169280458e+00 +1.3865503066154373e+01 +7.0070070394246429e+01 +1.1974038363173793e+05 +7.3913045698806015e+05 -5.0659298853664804e+08 
+4.3000000000000007e+00 -1.0317018630436594e+00 +2.2877309110503283e+00 +1.3723695934885070e+01 +6.9469514362191191e+01 +1.2352435685083448e+05 +7.4624147617166443e+05 -5.2726610488614231e+08 
+4.4000000000000004e+00 -1.0317024771627130e+00 +2.2878660757823148e+00 +1.3583050744233413e+01 +6.8685635756066603e+01 +1.2731659568900168e+05 +7.5383179784009117e+05 -5.4809614109896874e+08 
+4.5000000000000000e+00 -1.0317030879856621e+00 +2.2880105576988066e+00 +1.3443663943978356e+01 +6.7715785850225672e+01 +1.3111772381737983e+05 +7.6189212270122394e+05 -5.6909525568527472e+08 
+4.5999999999999996e+00 -1.0317036990937916e+00 +2.2881646143574663e+00 +1.3305627239604513e+01 +6.6558355300568152e+01 +1.3492731273604170e+05 +7.7041107215332193e+05 -5.9026693038158929e+08 
+4.6999999999999993e+00 -1.0317043107254309e+00 +2.2883279782366297e+00 +1.3168995480731585e+01 +6.5223825429745929e+01 +1.3874109765514269e+05 +7.7931261071968859e+05 -6.1158183354491043e+08 
+4.7999999999999989e+00 -1.0317049222532821e+00 +2.2885002088100426e+00 +1.3033812162209710e+01 +6.3727665760935636e+01 +1.4255388557868340e+05 +7.8849055561988580e+05 -6.3300253811064601e+08 
+4.8999999999999986e+00 -1.0317055330496094e+00 +2.2886808655358339e+00 +1.2900120702163862e+01 +6.2085349219171498e+01 +1.4636048529742833e+05 +7.9783868926599214e+05 -6.5449162672346008e+08 
+4.9999999999999982e+00 -1.0317061424862699e+00 +2.2888695078707442e+00 +1.2767964443084610e+01 +6.0312351601419927e+01 +1.5015570743170904e+05 +8.0725076255710388e+05 -6.7601169221379602e+08 
+5.0999999999999979e+00 -1.0317067499346764e+00 +2.2890656952678397e+00 +1.2637386646117299e+01 +5.8424151825805801e+01 +1.5393436456195073e+05 +8.1662049239487434e+05 -6.9752533831699300e+08 
+5.1999999999999975e+00 -1.0317073547657079e+00 +2.2892689871730920e+00 +1.2508430477270377e+01 +5.6436232207172601e+01 +1.5769127152028508e+05 +8.2584155907525192e+05 -7.1899518116877639e+08 
+5.2999999999999972e+00 -1.0317079563497615e+00 +2.2894789430392120e+00 +1.2381139014279498e+01 +5.4364078246674964e+01 +1.6142124527113923e+05 +8.3480760644599085e+05 -7.4038384880748069e+08 
+5.3999999999999968e+00 -1.0317085540566617e+00 +2.2896951223086193e+00 +1.2255555232564621e+01 +5.2223179290518068e+01 +1.6511910520924261e+05 +8.4341223711408046e+05 -7.6165398270658505e+08 
+5.4999999999999964e+00 -1.0317091472556701e+00 +2.2899170844214272e+00 +1.2131722005982473e+01 +5.0029028504058772e+01 +1.6877967316134035e+05 +8.5154901148316718e+05 -7.8276823786221719e+08 
+5.5999999999999961e+00 -1.0317097353154481e+00 +2.2901443888142543e+00 +1.2009682100723335e+01 +4.7797123062636487e+01 +1.7239777352680324e+05 +8.5911144569661061e+05 -8.0368928356476784e+08 
+5.6999999999999957e+00 -1.0317103176040083e+00 +2.2903765949210388e+00 +1.1889478167674108e+01 +4.5542964320416260e+01 +1.7596823344220483e+05 +8.6599300960089732e+05 -8.2437980426401770e+08 
+5.7999999999999954e+00 -1.0317108934886989e+00 +2.2906132621692232e+00 +1.1771152738884307e+01 +4.3282058101816972e+01 +1.7948588287724846e+05 +8.7208712402107334e+05 -8.4480250014486277e+08 
+5.8999999999999950e+00 -1.0317114623361896e+00 +2.2908539499814400e+00 +1.1654748225973679e+01 +4.1029914826500502e+01 +1.8294555467496757e+05 +8.7728715903640108e+05 -8.6492008737442124e+08 
+5.9999999999999947e+00 -1.0317120235124244e+00 +2.2910982177766037e+00 +1.1540306910751557e+01 +3.8802049662378316e+01 +1.8634208476350052e+05 +8.8148643204412702e+05 -8.8469529923698640e+08 
+6.0999999999999943e+00 -1.0317125763825885e+00 +2.2913456249664153e+00 +1.1427870941341164e+01 +3.6613982816893625e+01 +1.8967031224630136e+05 +8.8457820502586884e+05 -9.0409088664134014e+08 
+6.1999999999999940e+00 -1.0317131203110832e+00 +2.2915957309576878e+00 +1.1317482327501837e+01 +3.4481239632930084e+01 +1.9292507951281959e+05 +8.8645568301433476e+05 -9.2306961874350417e+08 
+6.2999999999999936e+00 -1.0317136546615193e+00 +2.2918480951510278e+00 +1.1209182937785098e+01 +3.2419350818001753e+01 +1.9610123231610676e+05 +8.8701201170332392e+05 -9.4159428340969932e+08 
+6.3999999999999932e+00 -1.0317141787966666e+00 +2.2921022769408284e+00 +1.1103014492820252e+01 +3.0443852616844339e+01 +1.9919361992187472e+05 +8.8614027545089636e+05 -9.5962768802370882e+08 
+6.4999999999999929e+00 -1.0317146920783236e+00 +2.2923578356802716e+00 +1.0999018542618536e+01 +2.8570287994502156e+01 +2.0219709560742733e+05 +8.8373349320491322e+05 -9.7713266174240708e+08 
+6.5999999999999925e+00 -1.0317151942468454e+00 +2.2926142009371855e+00 +1.0897248291011151e+01 +2.6813205801080240e+01 +2.0510722729178242e+05 +8.7971440712213994e+05 -9.9407734842326343e+08 
+6.6999999999999922e+00 -1.0317156867906241e+00 +2.2928704267236957e+00 +1.0797845757682216e+01 +2.5175026391138768e+01 +2.0792192992738821e+05 +8.7417355764237605e+05 -1.0104506868613390e+09 
+6.7999999999999918e+00 -1.0317161716838719e+00 +2.2931255105823318e+00 +1.0700983664051634e+01 +2.3652891425281901e+01 +2.1063964604912110e+05 +8.6725781381931668e+05 -1.0262470919689208e+09 
+6.8999999999999915e+00 -1.0317166509009290e+00 +2.2933784500844099e+00 +1.0606834803722194e+01 +2.2243939601040417e+01 +2.1325881639496304e+05 +8.5911406708902447e+05 -1.0414609694790140e+09 
+6.9999999999999911e+00 -1.0317171264162754e+00 +2.2936282427926562e+00 +1.0515572049806948e+01 +2.0945308871185823e+01 +2.1577787957394592e+05 +8.4988921442931297e+05 -1.0560867136525774e+09 
+7.0999999999999908e+00 -1.0317176002045745e+00 +2.2938738862575008e+00 +1.0427368362954081e+01 +1.9754136491911051e+01 +2.1819527188495119e+05 +8.3973015827218350e+05 -1.0701187063464909e+09 
+7.1999999999999904e+00 -1.0317180742405951e+00 +2.2941143780190711e+00 +1.0342396784165592e+01 +1.8667558868106948e+01 +2.2050942742592510e+05 +8.2878380770017463e+05 -1.0835513174641352e+09 
+7.2999999999999901e+00 -1.0317185504993498e+00 +2.2943487156050768e+00 +1.0260830454744823e+01 +1.7682711560646229e+01 +2.2271877768494879e+05 +8.1719707856609218e+05 -1.0963789029405165e+09 
+7.3999999999999897e+00 -1.0317190309559630e+00 +2.2945758965282854e+00 +1.0182842602514315e+01 +1.6796729267186116e+01 +2.2482175177613171e+05 +8.0511689389105293e+05 -1.1085958058003900e+09 
+7.4999999999999893e+00 -1.0317195175858187e+00 +2.2947949182910370e+00 +1.0108606562652888e+01 +1.6006745634116758e+01 +2.2681677601260153e+05 +7.9269018513479060e+05 -1.1201963540493679e+09 
+7.5999999999999890e+00 -1.0317200123644914e+00 +2.2950047783796839e+00 +1.0038295771918511e+01 +1.5309893333556834e+01 +2.2870227399052889e+05 +7.8006389200140710e+05 -1.1311748610132818e+09 
+7.6999999999999886e+00 -1.0317205172677193e+00 +2.2952044742695064e+00 +9.9720837675347394e+00 +1.4703303844963447e+01 +2.3047666658259422e+05 +7.6738496395194496e+05 -1.1415256252387640e+09 
+7.7999999999999883e+00 -1.0317210342715610e+00 +2.2953930034219705e+00 +9.9101442099496957e+00 +1.4184107461362190e+01 +2.3213837147538990e+05 +7.5480036037712579e+05 -1.1512429282217412e+09 
+7.8999999999999879e+00 -1.0317215653522422e+00 +2.2955693632758600e+00 +9.8526508652149722e+00 +1.3749433482813755e+01 +2.3368580347907566e+05 +7.4245704968323582e+05 -1.1603210358144083e+09 
+7.9999999999999876e+00 -1.0317221124862308e+00 +2.2957325512643454e+00 +9.7997776181469245e+00 +1.3396409632321166e+01 +2.3511737424663431e+05 +7.3050201295391319e+05 -1.1687541968204620e+09 
+8.0999999999999872e+00 -1.0317226776503501e+00 +2.2958815647971833e+00 +9.7516984883446298e+00 +1.3122162505608372e+01 +2.3643149194229767e+05 +7.1908224153643206e+05 -1.1765366413480580e+09 
+8.1999999999999869e+00 -1.0317232628215580e+00 +2.2960154012730989e+00 +9.7085876055955094e+00 +1.2923817139237302e+01 +2.3762656168155099e+05 +7.0834473977717781e+05 -1.1836625828398647e+09 
+8.2999999999999865e+00 -1.0317238699772193e+00 +2.2961330580701018e+00 +9.6706192464082701e+00 +1.2798497218810791e+01 +2.3870098480396837e+05 +6.9843652403610421e+05 -1.1901262145278511e+09 
+8.3999999999999861e+00 -1.0317245010949012e+00 +2.2962335325483969e+00 +9.6379678103981394e+00 +1.2743324907056024e+01 +2.3965315930603468e+05 +6.8950462395273428e+05 -1.1959217114634261e+09 
+8.4999999999999858e+00 -1.0317251581525162e+00 +2.2963158219673621e+00 +9.6108078349344410e+00 +1.2755425417989001e+01 +2.4048147979263435e+05 +6.8169603954693582e+05 -1.2010432320489423e+09 
+8.5999999999999854e+00 -1.0317258425755818e+00 +2.2963791681863404e+00 +9.5892408021210471e+00 +1.2833425725556523e+01 +2.4118573694286402e+05 +6.7511292898705381e+05 -1.2054927822853434e+09 
+8.6999999999999851e+00 -1.0317265534254574e+00 +2.2964239414486158e+00 +9.5730258704992206e+00 +1.2977526762510180e+01 +2.4177166910152190e+05 +6.6971694933285459e+05 -1.2093018942803965e+09 
+8.7999999999999847e+00 -1.0317272891135434e+00 +2.2964508290975867e+00 +9.5618203798129233e+00 +1.3187657796859806e+01 +2.4224667027020367e+05 +6.6543978476983542e+05 -1.2125094732452059e+09 
+8.8999999999999844e+00 -1.0317280480512960e+00 +2.2964605187151892e+00 +9.5552816557722409e+00 +1.3463739618277948e+01 +2.4261813461506623e+05 +6.6221318127136864e+05 -1.2151544239160912e+09 
+8.9999999999999840e+00 -1.0317288286503721e+00 +2.2964536981223356e+00 +9.5530670322739883e+00 +1.3805683013507876e+01 +2.4289345617177591e+05 +6.5996896172697411e+05 -1.2172756497645600e+09 
+9.0999999999999837e+00 -1.0317296293225955e+00 +2.2964310553662868e+00 +9.5548338465877265e+00 +1.4213389044231370e+01 +2.4308002894182966e+05 +6.5863902488739835e+05 -1.2189120534473581e+09 
+9.1999999999999833e+00 -1.0317304484799825e+00 +2.2963932787478609e+00 +9.5602394411940228e+00 +1.4686748167795971e+01 +2.4318524686365371e+05 +6.5815535105548217e+05 -1.2201025366601286e+09 
+9.2999999999999829e+00 -1.0317312845348090e+00 +2.2963410568069760e+00 +9.5689411727237985e+00 +1.5225640570589837e+01 +2.4321650363639288e+05 +6.5845000072189840e+05 -1.2208859992562370e+09 
+9.3999999999999826e+00 -1.0317321358994882e+00 +2.2962750783495700e+00 +9.5805963934293210e+00 +1.5829935282743383e+01 +2.4318119309425991e+05 +6.5945512032092910e+05 -1.2213013410662804e+09 
+9.4999999999999822e+00 -1.0317330009867263e+00 +2.2961960324328845e+00 +9.5948624720558797e+00 +1.6499490523060580e+01 +2.4308670879660820e+05 +6.6110294078719243e+05 -1.2213874598847430e+09 
+9.5999999999999819e+00 -1.0317338782093961e+00 +2.2961046083898227e+00 +9.6113967752584273e+00 +1.7234152907918670e+01 +2.4294044439957934e+05 +6.6332578270964988e+05 -1.2211832532667851e+09 
+9.6999999999999815e+00 -1.0317347659806211e+00 +2.2960014958262223e+00 +9.6298566781830317e+00 +1.8033757420427889e+01 +2.4274979344966510e+05 +6.6605605715480784e+05 -1.2207276175017934e+09 
+9.7999999999999812e+00 -1.0317356627138061e+00 +2.2958873846287537e+00 +9.6498995677917261e+00 +1.8898127105751502e+01 +2.4252214932618840e+05 +6.6922626796519686e+05 -1.2200594473376629e+09 
+9.8999999999999808e+00 -1.0317365668225251e+00 +2.2957629649728002e+00 +9.6711828259227346e+00 +1.9827072743757231e+01 +2.4226490557820216e+05 +6.7276901427329867e+05 -1.2192176375956051e+09 
+9.9999999999999805e+00 -1.0317374767206855e+00 +2.2956289273198767e+00 +9.6933638516423404e+00 +2.0820392845446339e+01 +2.4198545548527304e+05 +6.7661699105886591e+05 -1.2182410810168300e+09 
+1.0099999999999980e+01 -1.0317383908223574e+00 +2.2954859624454413e+00 +9.7161000367940691e+00 +2.1877872726404046e+01 +2.4169119254454767e+05 +6.8070299520061596e+05 -1.2171686706181073e+09 
+1.0199999999999980e+01 -1.0317393075419827e+00 +2.2953347614177413e+00 +9.7390487924572895e+00 +2.2999285061374401e+01 +2.4138950995934350e+05 +6.8495992274840036e+05 -1.2160392972100039e+09 
+1.0299999999999979e+01 -1.0317402252942056e+00 +2.2951760156264696e+00 +9.7618675259147274e+00 +2.4184388946678791e+01 +2.4108780109168254e+05 +6.8932077498716267e+05 -1.2148918515663338e+09 
+1.0399999999999979e+01 -1.0317411424939340e+00 +2.2950104167781737e+00 +9.7842136485109616e+00 +2.5432929931260407e+01 +2.4079345930605335e+05 +6.9371865887368820e+05 -1.2137652236360290e+09 
+1.0499999999999979e+01 -1.0317420575567875e+00 +2.2948386571205601e+00 +9.8057446559087555e+00 +2.6744631007826769e+01 +2.4051387596911984e+05 +6.9808684668308008e+05 -1.2126982914372683e+09 
+1.0599999999999978e+01 -1.0317429685996242e+00 +2.2946615842930331e+00 +9.8261644317333605e+00 +2.8112577949222032e+01 +2.4025486525712479e+05 +7.0240147198967426e+05 -1.2117205845954218e+09 
+1.0699999999999978e+01 -1.0317438723516763e+00 +2.2944803383312120e+00 +9.8453208843950435e+00 +2.9515520222564405e+01 +2.4001712681511103e+05 +7.0673307633717346e+05 -1.2108311521630385e+09 
+1.0799999999999978e+01 -1.0317447651828213e+00 +2.2942960590942492e+00 +9.8630949155015930e+00 +3.0931283004298187e+01 +2.3980019281350391e+05 +7.1115913446379709e+05 -1.2100221097827141e+09 
+1.0899999999999977e+01 -1.0317456434633836e+00 +2.2941098864483775e+00 +9.8793674525473296e+00 +3.2337696123469378e+01 +2.3960359532513755e+05 +7.1575707403207780e+05 -1.2092855737497909e+09 
+1.0999999999999977e+01 -1.0317465035639914e+00 +2.2939229603595122e+00 +9.8940194189666215e+00 +3.3712590760184405e+01 +2.3942686707627887e+05 +7.2060429677225952e+05 -1.2086136652035391e+09 
+1.1099999999999977e+01 -1.0317473418555876e+00 +2.2937364208957716e+00 +9.9069317325144652e+00 +3.5033799459372737e+01 +2.3926954150343267e+05 +7.2577817797726812e+05 -1.2079985104741585e+09 
+1.1199999999999976e+01 -1.0317481547094431e+00 +2.2935514082223736e+00 +9.9179853078784621e+00 +3.6279156430757808e+01 +2.3913115270985139e+05 +7.3135606414250040e+05 -1.2074322409020734e+09 
+1.1299999999999976e+01 -1.0317489384971645e+00 +2.2933690626083352e+00 +9.9270610550338407e+00 +3.7426497418807401e+01 +2.3901123551671748e+05 +7.3741527337586600e+05 -1.2069069931371713e+09 
+1.1399999999999975e+01 -1.0317496895906393e+00 +2.2931905244241291e+00 +9.9340398715040497e+00 +3.8453659915247698e+01 +2.3890932562672123e+05 +7.4403309356386983e+05 -1.2064149099676685e+09 
+1.1499999999999975e+01 -1.0317504043621448e+00 +2.2930169341436835e+00 +9.9388026557105640e+00 +3.9338483199415180e+01 +2.3882495937748902e+05 +7.5128678169222863e+05 -1.2059481391756167e+09 
+1.1599999999999975e+01 -1.0317510791842845e+00 +2.2928494323455229e+00 +9.9412302969956503e+00 +4.0058808415403213e+01 +2.3875767395374484e+05 +7.5925356289470778e+05 -1.2054988346084411e+09 
+1.1699999999999974e+01 -1.0317517104300082e+00 +2.2926891597045334e+00 +9.9412036773638164e+00 +4.0592478934223763e+01 +2.3870700736761180e+05 +7.6801062783940579e+05 -1.2050591561314347e+09 
+1.1799999999999974e+01 -1.0317522944726216e+00 +2.2925372570076878e+00 +9.9386036716943078e+00 +4.0917339994383077e+01 +2.3867249846467396e+05 +7.7763513434672600e+05 -1.2046212696861973e+09 
+1.1899999999999974e+01 -1.0317528276858172e+00 +2.2923948651473123e+00 +9.9333111506226324e+00 +4.1011239009461043e+01 +2.3865368688888353e+05 +7.8820420512547216e+05 -1.2041773471856918e+09 
+1.1999999999999973e+01 -1.0317533064436173e+00 +2.2922631251148240e+00 +9.9252069715604136e+00 +4.0852025874772124e+01 +2.3865011326811559e+05 +7.9979492544950172e+05 -1.2037195674395945e+09 
+1.2099999999999973e+01 -1.0317537271204276e+00 +2.2921431780108255e+00 +9.9141719849689345e+00 +4.0417552768699878e+01 +2.3866131910942247e+05 +8.1248434386768111e+05 -1.2032401157050972e+09 
+1.2199999999999973e+01 -1.0317540860910654e+00 +2.2920361650443524e+00 +9.9000870371427325e+00 +3.9685674300547099e+01 +2.3868684675548592e+05 +8.2634947081910481e+05 -1.2027311835071197e+09 
+1.2299999999999972e+01 -1.0317543797306969e+00 +2.2919432275290785e+00 +9.8828329598978382e+00 +3.8634247715942323e+01 +2.3872623960536477e+05 +8.4146727698228322e+05 -1.2021849697625823e+09 
+1.2399999999999972e+01 -1.0317546044148895e+00 +2.2918655068893909e+00 +9.8622905771299063e+00 +3.7241132847306318e+01 +2.3877904199877186e+05 +8.5791469303615217e+05 -1.2015936802609351e+09 
+1.2499999999999972e+01 -1.0317547565195326e+00 +2.2918041444566892e+00 +9.8383406690343858e+00 +3.5484201387356194e+01 +2.3884480053203192e+05 +8.7576855812811560e+05 -1.2009495349755454e+09 
+1.2599999999999971e+01 -1.0317548344280136e+00 +2.2917598267764627e+00 +9.8109781706962718e+00 +3.3353780479066351e+01 +2.3892221582840048e+05 +8.9504182856958243e+05 -1.2002438012667294e+09 
+1.2699999999999971e+01 -1.0317548444715570e+00 +2.2917316503195173e+00 +9.7807085073582680e+00 +3.0876059688311106e+01 +2.3900520333133481e+05 +9.1558165628080512e+05 -1.1994570659043994e+09 
+1.2799999999999971e+01 -1.0317547949674484e+00 +2.2917183563512928e+00 +9.7481791340907602e+00 +2.8083067153695396e+01 +2.3908619660336035e+05 +9.3721493496982311e+05 -1.1985660466958961e+09 
+1.2899999999999970e+01 -1.0317546942323548e+00 +2.2917186853989895e+00 +9.7140374425490403e+00 +2.5006847002833350e+01 +2.3915763072658618e+05 +9.5976848324333131e+05 -1.1975474696538589e+09 
