--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16042 ,  +0.00e+00 ,  -2.26e-01 ,  -1.83e+00 ,  +1.15e+01 ,  -2.01e+03 ,  -1.32e+05 ,  +4.39e+06 , 
 0.1920 ,  +1.14571 ,  +0.00e+00 ,  -2.11e-01 ,  -1.98e+00 ,  -9.56e-01 ,  +1.18e+03 ,  -2.80e+03 ,  -5.45e+06 , 
 0.1820 ,  +1.09398 ,  +0.00e+00 ,  -1.84e-01 ,  -1.86e+00 ,  +2.48e+00 ,  -8.13e+02 ,  -9.07e+03 ,  +2.64e+06 , 
 0.0100 ,  +0.05003 ,  +0.00e+00 ,  -2.38e-01 ,  -2.08e+00 ,  +3.81e+01 ,  -1.02e+03 ,  -3.80e+04 ,  -2.24e+06 , 
 0.0100 ,  +0.03619 ,  +0.00e+00 ,  -1.63e-01 ,  -1.62e+00 ,  +5.93e+01 ,  -9.97e+02 ,  -1.10e+05 ,  -5.20e+06 , 
 0.0130 ,  +0.03243 ,  +0.00e+00 ,  -5.35e-02 ,  -1.96e+00 ,  +2.24e+01 ,  -2.87e+03 ,  +5.03e+04 ,  +8.87e+06 , 
 0.0170 ,  +0.02915 ,  +0.00e+00 ,  +2.16e-03 ,  -2.36e+00 ,  +1.14e+01 ,  -6.82e+02 ,  +3.43e+04 ,  +1.89e+06 , 
 0.0200 ,  +0.02274 ,  +0.00e+00 ,  +2.11e-02 ,  -2.20e+00 ,  +6.93e+00 ,  +5.04e+02 ,  -2.21e+04 ,  -2.46e+06 , 
 0.0300 ,  +0.01847 ,  +0.00e+00 ,  +1.83e-02 ,  -1.44e+00 ,  -1.46e+00 ,  +4.38e+02 ,  +4.10e+03 ,  -2.09e+06 , 
 0.0500 ,  +0.01088 ,  -1.43e-03 ,  +7.39e-03 ,  -4.84e-01 ,  -6.96e-01 ,  -6.26e+01 ,  +1.75e+03 ,  +4.82e+05 , 
