# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +9.1756683149019160e+00 +0.0000000000000000e+00 -3.4999999239953188e+00 +3.6096024181637927e-04 +0.0000000000000000e+00 +9.9999993485384964e-01
-3.6000000000000019e+00 +9.1756317032318009e+00 +0.0000000000000000e+00 -3.5999999172928034e+00 +3.7127315829259630e-04 +0.0000000000000000e+00 +9.9999993107811846e-01
-3.7000000000000020e+00 +9.1755940602706989e+00 +0.0000000000000000e+00 -3.6999999102073975e+00 +3.8158606154927918e-04 +0.0000000000000000e+00 +9.9999992719603603e-01
-3.8000000000000020e+00 +9.1755553860199353e+00 +0.0000000000000000e+00 -3.7999999027284659e+00 +3.9189895151876814e-04 +0.0000000000000000e+00 +9.9999992320760278e-01
-3.9000000000000021e+00 +9.1755156804808404e+00 +0.0000000000000000e+00 -3.8999998948453731e+00 +4.0221182815059847e-04 +0.0000000000000000e+00 +9.9999991911281916e-01
-4.0000000000000018e+00 +9.1754749436547502e+00 +0.0000000000000000e+00 -3.9999998865474846e+00 +4.1252469141150546e-04 +0.0000000000000000e+00 +9.9999991491168561e-01
-4.1000000000000014e+00 +9.1754331755430041e+00 +0.0000000000000000e+00 -4.0999998778241649e+00 +4.2283754128542915e-04 +0.0000000000000000e+00 +9.9999991060420257e-01
-4.2000000000000011e+00 +9.1753903761469395e+00 +0.0000000000000000e+00 -4.1999998686647801e+00 +4.3315037777351948e-04 +0.0000000000000000e+00 +9.9999990619037049e-01
-4.3000000000000007e+00 +9.1753465454678942e+00 +0.0000000000000000e+00 -4.2999998590586941e+00 +4.4346320089414150e-04 +0.0000000000000000e+00 +9.9999990167018971e-01
-4.4000000000000004e+00 +9.1753016835072039e+00 +0.0000000000000000e+00 -4.3999998489952725e+00 +4.5377601068288055e-04 +0.0000000000000000e+00 +9.9999989704366055e-01
-4.5000000000000000e+00 +9.1752557902661991e+00 +0.0000000000000000e+00 -4.4999998384638813e+00 +4.6408880719254797e-04 +0.0000000000000000e+00 +9.9999989231078346e-01
-4.5999999999999996e+00 +9.1752088657462050e+00 +0.0000000000000000e+00 -4.5999998274538845e+00 +4.7440159049318657e-04 +0.0000000000000000e+00 +9.9999988747155888e-01
-4.6999999999999993e+00 +9.1751609099485378e+00 +0.0000000000000000e+00 -4.6999998159546479e+00 +4.8471436067207648e-04 +0.0000000000000000e+00 +9.9999988252598715e-01
-4.7999999999999989e+00 +9.1751119228745051e+00 +0.0000000000000000e+00 -4.7999998039555365e+00 +4.9502711783374102e-04 +0.0000000000000000e+00 +9.9999987747406860e-01
-4.8999999999999986e+00 +9.1750619045254016e+00 +0.0000000000000000e+00 -4.8999997914459161e+00 +5.0533986209995267e-04 +0.0000000000000000e+00 +9.9999987231580356e-01
-4.9999999999999982e+00 +9.1750108549025100e+00 +0.0000000000000000e+00 -4.9999997784151518e+00 +5.1565259360973961e-04 +0.0000000000000000e+00 +9.9999986705119237e-01
-5.0999999999999979e+00 +9.1749587740070986e+00 +0.0000000000000000e+00 -5.0999997648526092e+00 +5.2596531251939164e-04 +0.0000000000000000e+00 +9.9999986168023536e-01
-5.1999999999999975e+00 +9.1749056618404197e+00 +0.0000000000000000e+00 -5.1999997507476534e+00 +5.3627801900246708e-04 +0.0000000000000000e+00 +9.9999985620293275e-01
-5.2999999999999972e+00 +9.1748515184037061e+00 +0.0000000000000000e+00 -5.2999997360896502e+00 +5.4659071324979897e-04 +0.0000000000000000e+00 +9.9999985061928487e-01
-5.3999999999999968e+00 +9.1747963436981710e+00 +0.0000000000000000e+00 -5.3999997208679655e+00 +5.5690339546950228e-04 +0.0000000000000000e+00 +9.9999984492929195e-01
-5.4999999999999964e+00 +9.1747401377250064e+00 +0.0000000000000000e+00 -5.4999997050719642e+00 +5.6721606588698060e-04 +0.0000000000000000e+00 +9.9999983913295432e-01
-5.5999999999999961e+00 +9.1746829004853794e+00 +0.0000000000000000e+00 -5.5999996886910122e+00 +5.7752872474209403e-04 +0.0000000000000000e+00 +9.9999983323027208e-01
-5.6999999999999957e+00 +9.1746246319804357e+00 +0.0000000000000000e+00 -5.6999996717144743e+00 +5.8784137225793506e-04 +0.0000000000000000e+00 +9.9999982722124559e-01
-5.7999999999999954e+00 +9.1745653322112997e+00 +0.0000000000000000e+00 -5.7999996541317165e+00 +5.9815400860959908e-04 +0.0000000000000000e+00 +9.9999982110587493e-01
-5.8999999999999950e+00 +9.1745050011790816e+00 +0.0000000000000000e+00 -5.8999996359321045e+00 +6.0846663392134489e-04 +0.0000000000000000e+00 +9.9999981488416045e-01
-5.9999999999999947e+00 +9.1744436388848811e+00 +0.0000000000000000e+00 -5.9999996171050043e+00 +6.1877924826659312e-04 +0.0000000000000000e+00 +9.9999980855610249e-01
-6.0999999999999943e+00 +9.1743812453297924e+00 +0.0000000000000000e+00 -6.0999995976397807e+00 +6.2909185166792523e-04 +0.0000000000000000e+00 +9.9999980212170136e-01
-6.1999999999999940e+00 +9.1743178205149132e+00 +0.0000000000000000e+00 -6.1999995775257997e+00 +6.3940444409708180e-04 +0.0000000000000000e+00 +9.9999979558095742e-01
-6.2999999999999936e+00 +9.1742533644413413e+00 +0.0000000000000000e+00 -6.2999995567524270e+00 +6.4971702547496053e-04 +0.0000000000000000e+00 +9.9999978893387098e-01
-6.3999999999999932e+00 +9.1741878771101906e+00 +0.0000000000000000e+00 -6.3999995353090284e+00 +6.6002959567161470e-04 +0.0000000000000000e+00 +9.9999978218044250e-01
-6.4999999999999929e+00 +9.1741213585225854e+00 +0.0000000000000000e+00 -6.4999995131849699e+00 +6.7034215450625066e-04 +0.0000000000000000e+00 +9.9999977532067252e-01
-6.5999999999999925e+00 +9.1740538086796750e+00 +0.0000000000000000e+00 -6.5999994903696182e+00 +6.8065470174722559e-04 +0.0000000000000000e+00 +9.9999976835456150e-01
-6.6999999999999922e+00 +9.1739852275826319e+00 +0.0000000000000000e+00 -6.6999994668523382e+00 +6.9096723711204464e-04 +0.0000000000000000e+00 +9.9999976128210999e-01
-6.7999999999999918e+00 +9.1739156152326604e+00 +0.0000000000000000e+00 -6.7999994426224957e+00 +7.0127976026735858e-04 +0.0000000000000000e+00 +9.9999975410331854e-01
-6.8999999999999915e+00 +9.1738449716309987e+00 +0.0000000000000000e+00 -6.8999994176694575e+00 +7.1159227082896032e-04 +0.0000000000000000e+00 +9.9999974681818782e-01
-6.9999999999999911e+00 +9.1737732967789292e+00 +0.0000000000000000e+00 -6.9999993919825894e+00 +7.2190476836178185e-04 +0.0000000000000000e+00 +9.9999973942671860e-01
-7.0999999999999908e+00 +9.1737005906777771e+00 +0.0000000000000000e+00 -7.0999993655512572e+00 +7.3221725237989103e-04 +0.0000000000000000e+00 +9.9999973192891156e-01
-7.1999999999999904e+00 +9.1736268533289209e+00 +0.0000000000000000e+00 -7.1999993383648278e+00 +7.4252972234648744e-04 +0.0000000000000000e+00 +9.9999972432476758e-01
-7.2999999999999901e+00 +9.1735520847337959e+00 +0.0000000000000000e+00 -7.2999993104126668e+00 +7.5284217767389913e-04 +0.0000000000000000e+00 +9.9999971661428744e-01
-7.3999999999999897e+00 +9.1734762848938960e+00 +0.0000000000000000e+00 -7.3999992816841411e+00 +7.6315461772357817e-04 +0.0000000000000000e+00 +9.9999970879747213e-01
-7.4999999999999893e+00 +9.1733994538107826e+00 +0.0000000000000000e+00 -7.4999992521686174e+00 +7.7346704180609658e-04 +0.0000000000000000e+00 +9.9999970087432266e-01
-7.5999999999999890e+00 +9.1733215914860899e+00 +0.0000000000000000e+00 -7.5999992218554615e+00 +7.8377944918724943e-04 +0.0000000000000000e+00 +9.9999969284484014e-01
-7.6999999999999886e+00 +9.1732426979215251e+00 +0.0000000000000000e+00 -7.6999991907340410e+00 +7.9409183915523989e-04 +0.0000000000000000e+00 +9.9999968470902556e-01
-7.7999999999999883e+00 +9.1731627731188610e+00 +0.0000000000000000e+00 -7.7999991587937227e+00 +8.0440421108788425e-04 +0.0000000000000000e+00 +9.9999967646688004e-01
-7.8999999999999879e+00 +9.1730818170799271e+00 +0.0000000000000000e+00 -7.8999991260238733e+00 +8.1471656445874802e-04 +0.0000000000000000e+00 +9.9999966811840446e-01
-7.9999999999999876e+00 +9.1729998298066029e+00 +0.0000000000000000e+00 -7.9999990924138595e+00 +8.2502889883717657e-04 +0.0000000000000000e+00 +9.9999965966359983e-01
-8.0999999999999872e+00 +9.1729168113008051e+00 +0.0000000000000000e+00 -8.0999990579530490e+00 +8.3534121388832586e-04 +0.0000000000000000e+00 +9.9999965110246702e-01
-8.1999999999999869e+00 +9.1728327615644787e+00 +0.0000000000000000e+00 -8.1999990226308093e+00 +8.4565350937319437e-04 +0.0000000000000000e+00 +9.9999964243500683e-01
-8.2999999999999865e+00 +9.1727476805995884e+00 +0.0000000000000000e+00 -8.2999989864365062e+00 +8.5596578514865582e-04 +0.0000000000000000e+00 +9.9999963366121991e-01
-8.3999999999999861e+00 +9.1726615684081079e+00 +0.0000000000000000e+00 -8.3999989493595084e+00 +8.6627804116749297e-04 +0.0000000000000000e+00 +9.9999962478110693e-01
-8.4999999999999858e+00 +9.1725744249920123e+00 +0.0000000000000000e+00 -8.4999989113891825e+00 +8.7659027747843195e-04 +0.0000000000000000e+00 +9.9999961579466856e-01
-8.5999999999999854e+00 +9.1724862503532645e+00 +0.0000000000000000e+00 -8.5999988725148970e+00 +8.8690249422617752e-04 +0.0000000000000000e+00 +9.9999960670190513e-01
-8.6999999999999851e+00 +9.1723970444938114e+00 +0.0000000000000000e+00 -8.6999988327260187e+00 +8.9721469165144957e-04 +0.0000000000000000e+00 +9.9999959750281719e-01
-8.7999999999999847e+00 +9.1723068074155680e+00 +0.0000000000000000e+00 -8.7999987920119160e+00 +9.0752687009102015e-04 +0.0000000000000000e+00 +9.9999958819740487e-01
-8.8999999999999844e+00 +9.1722155391204119e+00 +0.0000000000000000e+00 -8.8999987503619558e+00 +9.1783902997775123e-04 +0.0000000000000000e+00 +9.9999957878566847e-01
-8.9999999999999840e+00 +9.1721232396101726e+00 +0.0000000000000000e+00 -8.9999987077655064e+00 +9.2815117184063395e-04 +0.0000000000000000e+00 +9.9999956926760802e-01
-9.0999999999999837e+00 +9.1720299088866231e+00 +0.0000000000000000e+00 -9.0999986642119346e+00 +9.3846329630482785e-04 +0.0000000000000000e+00 +9.9999955964322351e-01
-9.1999999999999833e+00 +9.1719355469514667e+00 +0.0000000000000000e+00 -9.1999986196906072e+00 +9.4877540409170184e-04 +0.0000000000000000e+00 +9.9999954991251472e-01
-9.2999999999999829e+00 +9.1718401538063326e+00 +0.0000000000000000e+00 -9.2999985741908926e+00 +9.5908749601887546e-04 +0.0000000000000000e+00 +9.9999954007548142e-01
-9.3999999999999826e+00 +9.1717437294527606e+00 +0.0000000000000000e+00 -9.3999985277021594e+00 +9.6939957300026130e-04 +0.0000000000000000e+00 +9.9999953013212328e-01
-9.4999999999999822e+00 +9.1716462738921969e+00 +0.0000000000000000e+00 -9.4999984802137742e+00 +9.7971163604610801e-04 +0.0000000000000000e+00 +9.9999952008243964e-01
-9.5999999999999819e+00 +9.1715477871259790e+00 +0.0000000000000000e+00 -9.5999984317151039e+00 +9.9002368625764948e-04 +0.0000000000000000e+00 +9.9999950992642994e-01
-9.6999999999999815e+00 +9.1714482691553343e+00 +0.0000000000000000e+00 -9.6999983821955169e+00 +1.0003357247677894e-03 +0.0000000000000000e+00 +9.9999949966409341e-01
-9.7999999999999812e+00 +9.1713477199813784e+00 +0.0000000000000000e+00 -9.7999983316443799e+00 +1.0106477526817394e-03 +0.0000000000000000e+00 +9.9999948929542926e-01
-9.8999999999999808e+00 +9.1712461396051150e+00 +0.0000000000000000e+00 -9.8999982800510598e+00 +1.0209597710715871e-03 +0.0000000000000000e+00 +9.9999947882043683e-01
-9.9999999999999805e+00 +9.1711435280274465e+00 +0.0000000000000000e+00 -9.9999982274049231e+00 +1.0312717809762577e-03 +0.0000000000000000e+00 +9.9999946823911523e-01
-1.0099999999999980e+01 +9.1710398852491686e+00 +0.0000000000000000e+00 -1.0099998173695338e+01 +1.0415837834014730e-03 +0.0000000000000000e+00 +9.9999945755146369e-01
-1.0199999999999980e+01 +9.1709352112709830e+00 +0.0000000000000000e+00 -1.0199998118911672e+01 +1.0518957793197112e-03 +0.0000000000000000e+00 +9.9999944675748142e-01
-1.0299999999999979e+01 +9.1708295060934901e+00 +0.0000000000000000e+00 -1.0299998063043290e+01 +1.0622077696701628e-03 +0.0000000000000000e+00 +9.9999943585716766e-01
-1.0399999999999979e+01 +9.1707227697172033e+00 +0.0000000000000000e+00 -1.0399998006079560e+01 +1.0725197553586882e-03 +0.0000000000000000e+00 +9.9999942485052151e-01
-1.0499999999999979e+01 +9.1706150021425437e+00 +0.0000000000000000e+00 -1.0499997948009849e+01 +1.0828317372577720e-03 +0.0000000000000000e+00 +9.9999941373754231e-01
-1.0599999999999978e+01 +9.1705062033698486e+00 +0.0000000000000000e+00 -1.0599997888823523e+01 +1.0931437162064760e-03 +0.0000000000000000e+00 +9.9999940251822916e-01
-1.0699999999999978e+01 +9.1703963733993739e+00 +0.0000000000000000e+00 -1.0699997828509950e+01 +1.1034556930103929e-03 +0.0000000000000000e+00 +9.9999939119258130e-01
-1.0799999999999978e+01 +9.1702855122312936e+00 +0.0000000000000000e+00 -1.0799997767058496e+01 +1.1137676684415962e-03 +0.0000000000000000e+00 +9.9999937976059783e-01
-1.0899999999999977e+01 +9.1701736198657073e+00 +0.0000000000000000e+00 -1.0899997704458526e+01 +1.1240796432385909e-03 +0.0000000000000000e+00 +9.9999936822227808e-01
-1.0999999999999977e+01 +9.1700606963026434e+00 +0.0000000000000000e+00 -1.0999997640699407e+01 +1.1343916181062615e-03 +0.0000000000000000e+00 +9.9999935657762118e-01
-1.1099999999999977e+01 +9.1699467415420610e+00 +0.0000000000000000e+00 -1.1099997575770505e+01 +1.1447035937158195e-03 +0.0000000000000000e+00 +9.9999934482662645e-01
-1.1199999999999976e+01 +9.1698317555838535e+00 +0.0000000000000000e+00 -1.1199997509661188e+01 +1.1550155707047496e-03 +0.0000000000000000e+00 +9.9999933296929311e-01
-1.1299999999999976e+01 +9.1697157384278540e+00 +0.0000000000000000e+00 -1.1299997442360819e+01 +1.1653275496767547e-03 +0.0000000000000000e+00 +9.9999932100562028e-01
-1.1399999999999975e+01 +9.1695986900738333e+00 +0.0000000000000000e+00 -1.1399997373858767e+01 +1.1756395312016992e-03 +0.0000000000000000e+00 +9.9999930893560740e-01
-1.1499999999999975e+01 +9.1694806105215108e+00 +0.0000000000000000e+00 -1.1499997304144395e+01 +1.1859515158155513e-03 +0.0000000000000000e+00 +9.9999929675925359e-01
-1.1599999999999975e+01 +9.1693614997705506e+00 +0.0000000000000000e+00 -1.1599997233207072e+01 +1.1962635040170299e-03 +0.0000000000000000e+00 +9.9999928447655828e-01
-1.1699999999999974e+01 +9.1692413578205727e+00 +0.0000000000000000e+00 -1.1699997161036162e+01 +1.2065754962313159e-03 +0.0000000000000000e+00 +9.9999927208752082e-01
-1.1799999999999974e+01 +9.1691201846711596e+00 +0.0000000000000000e+00 -1.1799997087621032e+01 +1.2168874927737977e-03 +0.0000000000000000e+00 +9.9999925959214064e-01
-1.1899999999999974e+01 +9.1689979803218673e+00 +0.0000000000000000e+00 -1.1899997012951046e+01 +1.2271994938467838e-03 +0.0000000000000000e+00 +9.9999924699041742e-01
-1.1999999999999973e+01 +9.1688747447722374e+00 +0.0000000000000000e+00 -1.1999996937015570e+01 +1.2375114995395104e-03 +0.0000000000000000e+00 +9.9999923428235082e-01
-1.2099999999999973e+01 +9.1687504780218063e+00 +0.0000000000000000e+00 -1.2099996859803971e+01 +1.2478235098281514e-03 +0.0000000000000000e+00 +9.9999922146794085e-01
-1.2199999999999973e+01 +9.1686251800701228e+00 +0.0000000000000000e+00 -1.2199996781305614e+01 +1.2581355245758258e-03 +0.0000000000000000e+00 +9.9999920854718749e-01
-1.2299999999999972e+01 +9.1684988509167518e+00 +0.0000000000000000e+00 -1.2299996701509865e+01 +1.2684475435326076e-03 +0.0000000000000000e+00 +9.9999919552009087e-01
-1.2399999999999972e+01 +9.1683714905612881e+00 +0.0000000000000000e+00 -1.2399996620406089e+01 +1.2787595663355351e-03 +0.0000000000000000e+00 +9.9999918238665131e-01
-1.2499999999999972e+01 +9.1682430990033712e+00 +0.0000000000000000e+00 -1.2499996537983652e+01 +1.2890715925086202e-03 +0.0000000000000000e+00 +9.9999916914686937e-01
-1.2599999999999971e+01 +9.1681136762426938e+00 +0.0000000000000000e+00 -1.2599996454231919e+01 +1.2993836214628583e-03 +0.0000000000000000e+00 +9.9999915580074561e-01
-1.2699999999999971e+01 +9.1679832222790107e+00 +0.0000000000000000e+00 -1.2699996369140257e+01 +1.3096956524962383e-03 +0.0000000000000000e+00 +9.9999914234828091e-01
-1.2799999999999971e+01 +9.1678517371121533e+00 +0.0000000000000000e+00 -1.2799996282698030e+01 +1.3200076847937532e-03 +0.0000000000000000e+00 +9.9999912878947628e-01
-1.2899999999999970e+01 +9.1677192207420415e+00 +0.0000000000000000e+00 -1.2899996194894607e+01 +1.3303197174274106e-03 +0.0000000000000000e+00 +9.9999911512433293e-01
-1.2999999999999970e+01 +9.1675856731686913e+00 +0.0000000000000000e+00 -1.2999996105719353e+01 +1.3406317493562430e-03 +0.0000000000000000e+00 +9.9999910135285219e-01
-1.3099999999999969e+01 +9.1674510943922307e+00 +0.0000000000000000e+00 -1.3099996015161633e+01 +1.3509437794263193e-03 +0.0000000000000000e+00 +9.9999908747503574e-01
-1.3199999999999969e+01 +9.1673154844129101e+00 +0.0000000000000000e+00 -1.3199995923210816e+01 +1.3612558063707562e-03 +0.0000000000000000e+00 +9.9999907349088524e-01
-1.3299999999999969e+01 +9.1671788432311079e+00 +0.0000000000000000e+00 -1.3299995829856266e+01 +1.3715678288097291e-03 +0.0000000000000000e+00 +9.9999905940040279e-01
-1.3399999999999968e+01 +9.1670411708473480e+00 +0.0000000000000000e+00 -1.3399995735087352e+01 +1.3818798452504845e-03 +0.0000000000000000e+00 +9.9999904520359051e-01
-1.3499999999999968e+01 +9.1669024672623109e+00 +0.0000000000000000e+00 -1.3499995638893440e+01 +1.3921918540873515e-03 +0.0000000000000000e+00 +9.9999903090045084e-01
-1.3599999999999968e+01 +9.1667627324768404e+00 +0.0000000000000000e+00 -1.3599995541263898e+01 +1.4025038536099343e-03 +0.0000000000000000e+00 +9.9999901649098633e-01
-1.3699999999999967e+01 +9.1666219664919559e+00 +0.0000000000000000e+00 -1.3699995442188094e+01 +1.4128158420931112e-03 +0.0000000000000000e+00 +9.9999900197519975e-01
-1.3799999999999967e+01 +9.1664801693088442e+00 +0.0000000000000000e+00 -1.3799995341655395e+01 +1.4231278178870321e-03 +0.0000000000000000e+00 +9.9999898735309389e-01
-1.3899999999999967e+01 +9.1663373409288535e+00 +0.0000000000000000e+00 -1.3899995239655169e+01 +1.4334397794252972e-03 +0.0000000000000000e+00 +9.9999897262467130e-01
-1.3999999999999966e+01 +9.1661934813534831e+00 +0.0000000000000000e+00 -1.3999995136176786e+01 +1.4437517252249511e-03 +0.0000000000000000e+00 +9.9999895778993453e-01
-1.4099999999999966e+01 +9.1660485905843796e+00 +0.0000000000000000e+00 -1.4099995031209613e+01 +1.4540636538864784e-03 +0.0000000000000000e+00 +9.9999894284888613e-01
-1.4199999999999966e+01 +9.1659026686233211e+00 +0.0000000000000000e+00 -1.4199994924743018e+01 +1.4643755640937979e-03 +0.0000000000000000e+00 +9.9999892780152855e-01
-1.4299999999999965e+01 +9.1657557154722173e+00 +0.0000000000000000e+00 -1.4299994816766374e+01 +1.4746874546142572e-03 +0.0000000000000000e+00 +9.9999891264786411e-01
-1.4399999999999965e+01 +9.1656077311330932e+00 +0.0000000000000000e+00 -1.4399994707269048e+01 +1.4849993242986273e-03 +0.0000000000000000e+00 +9.9999889738789527e-01
-1.4499999999999964e+01 +9.1654587156080876e+00 +0.0000000000000000e+00 -1.4499994596240411e+01 +1.4953111720810975e-03 +0.0000000000000000e+00 +9.9999888202162412e-01
-1.4599999999999964e+01 +9.1653086688994403e+00 +0.0000000000000000e+00 -1.4599994483669830e+01 +1.5056229969792690e-03 +0.0000000000000000e+00 +9.9999886654905290e-01
-1.4699999999999964e+01 +9.1651575910094856e+00 +0.0000000000000000e+00 -1.4699994369546678e+01 +1.5159347980941496e-03 +0.0000000000000000e+00 +9.9999885097018359e-01
-1.4799999999999963e+01 +9.1650054819406428e+00 +0.0000000000000000e+00 -1.4799994253860325e+01 +1.5262465746101476e-03 +0.0000000000000000e+00 +9.9999883528501821e-01
-1.4899999999999963e+01 +9.1648523416954077e+00 +0.0000000000000000e+00 -1.4899994136600139e+01 +1.5365583257950664e-03 +0.0000000000000000e+00 +9.9999881949355862e-01
-1.4999999999999963e+01 +9.1646981702763490e+00 +0.0000000000000000e+00 -1.4999994017755492e+01 +1.5468700510000975e-03 +0.0000000000000000e+00 +9.9999880359580662e-01
-1.5099999999999962e+01 +9.1645429676860921e+00 +0.0000000000000000e+00 -1.5099993897315757e+01 +1.5571817496598153e-03 +0.0000000000000000e+00 +9.9999878759176397e-01
