# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0999999999999979e+00 -1.0318679187781521e+00 +2.2799219197029768e+00 +2.1984309384881268e+01 +3.5669223326505363e+02 -8.8816277293291554e+04 -1.3491144232410763e+06 +6.1985362280201459e+08 
-5.1999999999999975e+00 -1.0318673623373080e+00 +2.2802003748763426e+00 +2.1896802917700807e+01 +3.4458064513951871e+02 -8.7006552750810428e+04 -1.2750337442041584e+06 +6.1097883341661561e+08 
-5.2999999999999972e+00 -1.0318667655138134e+00 +2.2804805498524057e+00 +2.1806532330193008e+01 +3.3260001209562279e+02 -8.5132546432197021e+04 -1.2018234610178359e+06 +6.0175432575034571e+08 
-5.3999999999999968e+00 -1.0318661291947815e+00 +2.2807629542920189e+00 +2.1713671090799938e+01 +3.2075617591546609e+02 -8.3196122532220557e+04 -1.1295424181703932e+06 +5.9218576906173456e+08 
-5.4999999999999964e+00 -1.0318654542676080e+00 +2.2810480977579477e+00 +2.1618392691249099e+01 +3.0905498080482914e+02 -8.1199145923832228e+04 -1.0582494762949082e+06 +5.8227883692196608e+08 
-5.5999999999999961e+00 -1.0318647432466079e+00 +2.2813362632904610e+00 +2.1520961443375249e+01 +2.9750205874980907e+02 -7.9145220306539923e+04 -9.8800245594557421e+05 +5.7204696505507779e+08 
-5.6999999999999957e+00 -1.0318640047110412e+00 +2.2816268104593038e+00 +2.1421957828918956e+01 +2.8610400657637217e+02 -7.7043637073289006e+04 -9.1886077611035458e+05 +5.6152833114278889e+08 
-5.7999999999999954e+00 -1.0318632486567141e+00 +2.2819188679542806e+00 +2.1322031168702694e+01 +2.7486791464810744e+02 -7.4904829509244679e+04 -8.5088481384180812e+05 +5.5076589209126163e+08 
-5.8999999999999950e+00 -1.0318624850789195e+00 +2.2822115640968597e+00 +2.1221830715667689e+01 +2.6380088518058727e+02 -7.2739229274019395e+04 -7.8413502042279730e+05 +5.3980259587629759e+08 
-5.9999999999999947e+00 -1.0318617239723840e+00 +2.2825040268180916e+00 +2.1122005649000705e+01 +2.5291003307291800e+02 -7.0557266297691487e+04 -7.1867192624689906e+05 +5.2868138101419789e+08 
-6.0999999999999943e+00 -1.0318609753312400e+00 +2.2827953836430317e+00 +2.1023205069910073e+01 +2.4220248640650948e+02 -6.8369368684512228e+04 -6.5455614392712619e+05 +5.1744517604299724e+08 
-6.1999999999999940e+00 -1.0318602491490192e+00 +2.2830847616725847e+00 +2.0926078002221246e+01 +2.3168538704203314e+02 -6.6185962715248519e+04 -5.9184837206386984e+05 +5.0613689949032080e+08 
-6.2999999999999936e+00 -1.0318595554186158e+00 +2.2833712875816663e+00 +2.0831273386266606e+01 +2.2136589071562653e+02 -6.4017472709712798e+04 -5.3060939600331860e+05 +4.9479945914429706e+08 
-6.3999999999999932e+00 -1.0318589041322939e+00 +2.2836540875867470e+00 +2.0739440081427588e+01 +2.1125116806498301e+02 -6.1874321068600708e+04 -4.7090009412488609e+05 +4.8347575221580386e+08 
-6.4999999999999929e+00 -1.0318583052816237e+00 +2.2839322874454737e+00 +2.0651226856971846e+01 +2.0134840467505381e+02 -5.9766928077291588e+04 -4.1278143830993574e+05 +4.7220866432757771e+08 
-6.5999999999999925e+00 -1.0318577688574897e+00 +2.2842050124308519e+00 +2.0567282394040863e+01 +1.9166480190253222e+02 -5.7705711937213091e+04 -3.5631449901343201e+05 +4.6104106962852079e+08 
-6.6999999999999922e+00 -1.0318573048500208e+00 +2.2844713873230917e+00 +2.0488255276487440e+01 +1.8220757717343830e+02 -5.5701088571620698e+04 -3.0156044726351718e+05 +4.5001582979619795e+08 
-6.7999999999999918e+00 -1.0318569232486392e+00 +2.2847305363899704e+00 +2.0414793996956305e+01 +1.7298396459880757e+02 -5.3763471729047538e+04 -2.4858055845984299e+05 +4.3917579447915941e+08 
-6.8999999999999915e+00 -1.0318566340419559e+00 +2.2849815833751892e+00 +2.0347546944616937e+01 +1.6400121538238528e+02 -5.1903272737369116e+04 -1.9743621502103502e+05 +4.2856380007248402e+08 
-6.9999999999999911e+00 -1.0318564472178227e+00 +2.2852236514841162e+00 +2.0287162411048296e+01 +1.5526659829075001e+02 -5.0130900601680391e+04 -1.4818890936232431e+05 +4.1822267013029647e+08 
-7.0999999999999908e+00 -1.0318563727632535e+00 +2.2854558633681021e+00 +2.0234288580316662e+01 +1.4678740016908708e+02 -4.8456761796579478e+04 -1.0090024716546641e+05 +4.0819521430501789e+08 
-7.1999999999999904e+00 -1.0318564206644316e+00 +2.2856773411013025e+00 +2.0189573530895728e+01 +1.3857092666959667e+02 -4.6891260294891617e+04 -5.5631951837224144e+04 +3.9852422844547737e+08 
-7.2999999999999901e+00 -1.0318566009066776e+00 +2.2858872061813691e+00 +2.0153665230758445e+01 +1.3062450230000638e+02 -4.5444797457626737e+04 -1.2445865087977947e+04 +3.8925249401129943e+08 
-7.3999999999999897e+00 -1.0318569234743620e+00 +2.2860845794981408e+00 +2.0127211526585526e+01 +1.2295547138245402e+02 -4.4127771810025042e+04 +2.8596047271901305e+04 +3.8042277693609279e+08 
-7.4999999999999893e+00 -1.0318573983508197e+00 +2.2862685812620391e+00 +2.0110860123682528e+01 +1.1557119980502402e+02 -4.2950578575101870e+04 +6.7431695950319830e+04 +3.7207782605947942e+08 
-7.5999999999999890e+00 -1.0318580325121849e+00 +2.2864387487620497e+00 +2.0105045526895402e+01 +1.0847043017873331e+02 -4.1920119544750516e+04 +1.0406723902423067e+05 +3.6424611990653759e+08 
-7.6999999999999886e+00 -1.0318588220703777e+00 +2.2865963408097052e+00 +2.0109475049505818e+01 +1.0161633963765476e+02 -4.1031850851298768e+04 +1.3877548233516715e+05 +3.5690935505169940e+08 
-7.7999999999999883e+00 -1.0318597606740672e+00 +2.2867430519759839e+00 +2.0123700016015238e+01 +9.4963152079534623e+01 -4.0278886759899870e+04 +1.7189467700222848e+05 +3.5003960002816039e+08 
-7.8999999999999879e+00 -1.0318608419732302e+00 +2.2868805769710332e+00 +2.0147271945500403e+01 +8.8465087012908100e+01 -3.9654345872088910e+04 +2.0376310689306448e+05 +3.4360894548431844e+08 
-7.9999999999999876e+00 -1.0318620596192254e+00 +2.2870106106349462e+00 +2.0179742560509755e+01 +8.2076360013672215e+01 -3.9151351308894715e+04 +2.3471908047039766e+05 +3.3758950555637276e+08 
-8.0999999999999872e+00 -1.0318634072648323e+00 +2.2871348479523546e+00 +2.0220663793695017e+01 +7.5751182250620715e+01 -3.8763030865285044e+04 +2.6510093376289826e+05 +3.3195341869030362e+08 
-8.1999999999999869e+00 -1.0318648785643232e+00 +2.2872549840603145e+00 +2.0269587798479758e+01 +6.9443760260751219e+01 -3.8482517244029463e+04 +2.9524703169433359e+05 +3.2667284885193026e+08 
-8.2999999999999865e+00 -1.0318664671735072e+00 +2.2873727142538027e+00 +2.0326066955273337e+01 +6.3108295758031971e+01 -3.8302948192553427e+04 +3.2549576933398924e+05 +3.2171998623422921e+08 
-8.3999999999999861e+00 -1.0318681667497791e+00 +2.2874897340026039e+00 +2.0389653878735206e+01 +5.6698985126226333e+01 -3.8217466666676475e+04 +3.5618557494847936e+05 +3.1706704811728358e+08 
-8.4999999999999858e+00 -1.0318699709521768e+00 +2.2876077389564387e+00 +2.0459901425552982e+01 +5.0170019239104199e+01 -3.8219221001480517e+04 +3.8765491117688111e+05 +3.1268627975453019e+08 
-8.5999999999999854e+00 -1.0318718734413765e+00 +2.2877284249635581e+00 +2.0536362695202804e+01 +4.3475582912496733e+01 -3.8301364949042116e+04 +4.2024227829330513e+05 +3.0854995462422574e+08 
-8.6999999999999851e+00 -1.0318738678798534e+00 +2.2878534880592718e+00 +2.0618591051753494e+01 +3.6569855209341725e+01 -3.8457058123279705e+04 +4.5428621254526736e+05 +3.0463037663780284e+08 
-8.7999999999999847e+00 -1.0318759479318340e+00 +2.2879846245000555e+00 +2.0706140118075847e+01 +2.9407008431450240e+01 -3.8679465907621743e+04 +4.9012529213794810e+05 +3.0089987975952238e+08 
-8.8999999999999844e+00 -1.0318781072633809e+00 +2.2881235307646994e+00 +2.0798563787929751e+01 +2.1941208061329025e+01 -3.8961759710899940e+04 +5.2809813766660576e+05 +2.9733082930300248e+08 
-8.9999999999999840e+00 -1.0318803395424319e+00 +2.2882719035567254e+00 +2.0895416231771996e+01 +1.4126612675952675e+01 -3.9297117102768119e+04 +5.6854341272347176e+05 +2.9389562265406275e+08 
-9.0999999999999837e+00 -1.0318826384388700e+00 +2.2884314398214607e+00 +2.0996251906918204e+01 +5.9173734264446223e+00 -3.9678722031655911e+04 +6.1179982703502662e+05 +2.9056669038581890e+08 
-9.1999999999999833e+00 -1.0318849976245545e+00 +2.2886038367574995e+00 +2.1100625562005288e+01 -2.7323663121508015e+00 -4.0099764931356542e+04 +6.5820613860045839e+05 +2.8731649683212948e+08 
-9.2999999999999829e+00 -1.0318874107733880e+00 +2.2887907918199906e+00 +2.1208092246988276e+01 -1.1868471052723789e+01 -4.0553442939915512e+04 +7.0810115441847476e+05 +2.8411754121924216e+08 
-9.3999999999999826e+00 -1.0318898715613438e+00 +2.2889940027370628e+00 +2.1318207317204539e+01 -2.1536813710062003e+01 -4.1032959994717850e+04 +7.6182373364797723e+05 +2.8094235817434871e+08 
-9.4999999999999822e+00 -1.0318923736667724e+00 +2.2892151676215304e+00 +2.1430526487802332e+01 -3.1783278922442850e+01 -4.1531528055677067e+04 +8.1971279926168127e+05 +2.7776352340320575e+08 
-9.5999999999999819e+00 -1.0318949116872020e+00 +2.2894555650809028e+00 +2.1544660450525484e+01 -4.2641780280047968e+01 -4.2043570434846552e+04 +8.8202301945591043e+05 +2.7456005008622640e+08 
-9.6999999999999815e+00 -1.0318974823015334e+00 +2.2897147297532996e+00 +2.1660264066388919e+01 -5.4093001970165041e+01 -4.2565264436140627e+04 +9.4863104156048677e+05 +2.7132453796983498e+08 
-9.7999999999999812e+00 -1.0319000823190283e+00 +2.2899917541960404e+00 +2.1776960838138734e+01 -6.6103066423795170e+01 -4.3092513987697959e+04 +1.0193070258315653e+06 +2.6805037561008757e+08 
-9.8999999999999808e+00 -1.0319027085479442e+00 +2.2902857316146004e+00 +2.1894374113073951e+01 -7.8638114629809522e+01 -4.3621220029315868e+04 +1.0938212244332824e+06 +2.6473093861266717e+08 
-9.9999999999999805e+00 -1.0319053577957871e+00 +2.2905957559016765e+00 +2.2012127117014487e+01 -9.1664309983794269e+01 -4.4147280922954436e+04 +1.1719440244496558e+06 +2.6135958953227535e+08 
-1.0099999999999980e+01 -1.0319080268692995e+00 +2.2909209216443909e+00 +2.2129842953019629e+01 -1.0514783853371603e+02 -4.4666592421891874e+04 +1.2534459493467170e+06 +2.5792967770201957e+08 
-1.0199999999999980e+01 -1.0319107125743856e+00 +2.2912603241536393e+00 +2.2247144590249643e+01 -1.1905490991307222e+02 -4.5175047444620352e+04 +1.3380976645770830e+06 +2.5443453812077346e+08 
-1.0299999999999979e+01 -1.0319134117161202e+00 +2.2916130594711803e+00 +2.2363654864537647e+01 -1.3335175761979534e+02 -4.5668536077645716e+04 +1.4256699793410215e+06 +2.5086749143966770e+08 
-1.0399999999999979e+01 -1.0319161210987193e+00 +2.2919782243979641e+00 +2.2478996473664214e+01 -1.4800463989387151e+02 -4.6142945472813342e+04 +1.5159338517852612e+06 +2.4722184343681362e+08 
-1.0499999999999979e+01 -1.0319188375255208e+00 +2.2923549165080290e+00 +2.2592791974665499e+01 -1.6297984019807993e+02 -4.6594159791240476e+04 +1.6086603919544755e+06 +2.4349088473537976e+08 
-1.0599999999999978e+01 -1.0319215577988892e+00 +2.2927422341646770e+00 +2.2704663770035822e+01 -1.7824366774594699e+02 -4.7018059924413115e+04 +1.7036208649681474e+06 +2.3966788943035528e+08 
-1.0699999999999978e+01 -1.0319242787203260e+00 +2.2931392765459528e+00 +2.2814234121284638e+01 -1.9376245831469890e+02 -4.7410523742838472e+04 +1.8005866958943075e+06 +2.3574611624189374e+08 
-1.0799999999999978e+01 -1.0319269970903246e+00 +2.2935451436580703e+00 +2.2921125130066589e+01 -2.0950257469637739e+02 -4.7767425731323165e+04 +1.8993294724775290e+06 +2.3171880676375172e+08 
-1.0899999999999977e+01 -1.0319297097083211e+00 +2.2939589363521176e+00 +2.3024958730810216e+01 -2.2543040726004315e+02 -4.8084636834979894e+04 +1.9996209485702694e+06 +2.2757918469006082e+08 
-1.0999999999999977e+01 -1.0319324133728118e+00 +2.2943797563467689e+00 +2.3125356704104949e+01 -2.4151237466356932e+02 -4.8358024699293877e+04 +2.1012330483614006e+06 +2.2332045691479543e+08 
-1.1099999999999977e+01 -1.0319351048812320e+00 +2.2948067062514448e+00 +2.3221940661898657e+01 -2.5771492460886026e+02 -4.8583453387730959e+04 +2.2039378709359695e+06 +2.1893581218426913e+08 
-1.1199999999999976e+01 -1.0319377810299082e+00 +2.2952388895676514e+00 +2.3314332039482554e+01 -2.7400453393061179e+02 -4.8756783212082511e+04 +2.3075076908737575e+06 +2.1441842024010816e+08 
-1.1299999999999976e+01 -1.0319404386140514e+00 +2.2956754107249671e+00 +2.3402152094010511e+01 -2.9034770972949406e+02 -4.8873870693111741e+04 +2.4117149650288336e+06 +2.0976143159897304e+08 
-1.1399999999999975e+01 -1.0319430744277893e+00 +2.2961153750957308e+00 +2.3485021908059206e+01 -3.0671098984215911e+02 -4.8930568624000989e+04 +2.5163323353168503e+06 +2.0495797784154761e+08 
-1.1499999999999975e+01 -1.0319456852641506e+00 +2.2965578888684082e+00 +2.3562562375557047e+01 -3.2306093556877516e+02 -4.8922725318890043e+04 +2.6211325642004628e+06 +2.0000116526325962e+08 
-1.1599999999999975e+01 -1.0319482673267384e+00 +2.2970021541652503e+00 +2.3634419206528033e+01 -3.3936691554964756e+02 -4.8846217027739724e+04 +2.7258978818302411e+06 +1.9488159900277600e+08 
-1.1699999999999974e+01 -1.0319508155289743e+00 +2.2974477214905922e+00 +2.3700475635127720e+01 -3.5561742586861669e+02 -4.8699546528813538e+04 +2.8305275767569905e+06 +1.8959218632422096e+08 
-1.1799999999999974e+01 -1.0319533247811004e+00 +2.2978942025420959e+00 +2.3760716871410597e+01 -3.7180735436305861e+02 -4.8482592352515108e+04 +2.9349676647089361e+06 +1.8412960863579193e+08 
-1.1899999999999974e+01 -1.0319557899935448e+00 +2.2983412088302000e+00 +2.3815128175198510e+01 -3.8793158508133945e+02 -4.8195233486618425e+04 +3.0391641480709934e+06 +1.7849054760981172e+08 
-1.1999999999999973e+01 -1.0319582060763224e+00 +2.2987883517860990e+00 +2.3863694756097619e+01 -4.0398499736360179e+02 -4.7837347756758441e+04 +3.1430629959204267e+06 +1.7267167894866541e+08 
-1.2099999999999973e+01 -1.0319605679390527e+00 +2.2992352427562213e+00 +2.3906401776630059e+01 -4.1996246560787199e+02 -4.7408811883006259e+04 +3.2466101424999041e+06 +1.6666967265000325e+08 
-1.2199999999999973e+01 -1.0319628704909221e+00 +2.2996814930064216e+00 +2.3943234347204193e+01 -4.3585885934429575e+02 -4.6909501379406691e+04 +3.3497514875382818e+06 +1.6048119251611456e+08 
-1.2299999999999972e+01 -1.0319651086407149e+00 +2.3001267137033916e+00 +2.3974177530823859e+01 -4.5166904262780116e+02 -4.6339290643050088e+04 +3.4524328925624159e+06 +1.5410289658145869e+08 
-1.2399999999999972e+01 -1.0319672772967572e+00 +2.3005705159189187e+00 +2.3999216335084785e+01 -4.6738787410775029e+02 -4.5698052790440102e+04 +3.5546001811808487e+06 +1.4753143630514577e+08 
-1.2499999999999972e+01 -1.0319693713668991e+00 +2.3010125106322059e+00 +2.4018335710660029e+01 -4.8301020704551632e+02 -4.4985659627939705e+04 +3.6561991390723721e+06 +1.4076345642992505e+08 
-1.2599999999999971e+01 -1.0319713857585797e+00 +2.3014523087053993e+00 +2.4031520559559194e+01 -4.9853088852532125e+02 -4.4201981804175710e+04 +3.7571755092187985e+06 +1.3379559569820847e+08 
-1.2699999999999971e+01 -1.0319733153787536e+00 +2.3018895208971832e+00 +2.4038755725875763e+01 -5.1394475980617608e+02 -4.3346888629674519e+04 +3.8574749938474987e+06 +1.2662448598669654e+08 
-1.2799999999999971e+01 -1.0319751551339098e+00 +2.3023237578508766e+00 +2.4040025998047845e+01 -5.2924665591661801e+02 -4.2420248111294524e+04 +3.9570432519503147e+06 +1.1924675244654644e+08 
-1.2899999999999970e+01 -1.0319768999300234e+00 +2.3027546300922306e+00 +2.4035316102965794e+01 -5.4443140553013404e+02 -4.1421926840155444e+04 +4.0558258984128060e+06 +1.1165901297392343e+08 
