# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.1761989294716262e+00 +0.0000000000000000e+00 -1.3999999951356017e+00 +1.0981707266178508e-02 -1.0320332689284462e+00 -5.9194967065370085e-02
-1.5000000000000002e+00 +9.1761839752094740e+00 +0.0000000000000000e+00 -1.4999999940170088e+00 +1.0981767795297517e-02 -1.0320319449292874e+00 -5.9196025065534875e-02
-1.6000000000000003e+00 +9.1761679896293256e+00 +0.0000000000000000e+00 -1.5999999927388717e+00 +1.0981817954010398e-02 -1.0320306306720894e+00 -5.9197082152807043e-02
-1.7000000000000004e+00 +9.1761509727324952e+00 +0.0000000000000000e+00 -1.6999999912905546e+00 +1.0981858773045174e-02 -1.0320293255598756e+00 -5.9198137780298934e-02
-1.8000000000000005e+00 +9.1761329245202887e+00 +0.0000000000000000e+00 -1.7999999896614216e+00 +1.0981891588360005e-02 -1.0320280286221952e+00 -5.9199191359119926e-02
-1.9000000000000006e+00 +9.1761138449940045e+00 +0.0000000000000000e+00 -1.8999999878408369e+00 +1.0981917735921465e-02 -1.0320267388886695e+00 -5.9200242300362117e-02
-2.0000000000000004e+00 +9.1760937341549340e+00 +0.0000000000000000e+00 -1.9999999858181645e+00 +1.0981938551703483e-02 -1.0320254553890338e+00 -5.9201290015098537e-02
-2.1000000000000005e+00 +9.1760725920043615e+00 +0.0000000000000000e+00 -2.0999999835827685e+00 +1.0981955371686310e-02 -1.0320241771531764e+00 -5.9202333914380942e-02
-2.2000000000000006e+00 +9.1760504185435678e+00 +0.0000000000000000e+00 -2.1999999811240136e+00 +1.0981969531855514e-02 -1.0320229032111832e+00 -5.9203373409238307e-02
-2.3000000000000007e+00 +9.1760272137738266e+00 +0.0000000000000000e+00 -2.2999999784312637e+00 +1.0981982368200929e-02 -1.0320216325933773e+00 -5.9204407910674696e-02
-2.4000000000000008e+00 +9.1760029776964114e+00 +0.0000000000000000e+00 -2.3999999754938832e+00 +1.0981995216715638e-02 -1.0320203643303607e+00 -5.9205436829667460e-02
-2.5000000000000009e+00 +9.1759777103125924e+00 +0.0000000000000000e+00 -2.4999999723012367e+00 +1.0982009413394927e-02 -1.0320190974530561e+00 -5.9206459577165277e-02
-2.6000000000000010e+00 +9.1759514116236378e+00 +0.0000000000000000e+00 -2.5999999688426882e+00 +1.0982026294235284e-02 -1.0320178309927499e+00 -5.9207475564086384e-02
-2.7000000000000011e+00 +9.1759240816308161e+00 +0.0000000000000000e+00 -2.6999999651076023e+00 +1.0982047195233328e-02 -1.0320165639811301e+00 -5.9208484201316587e-02
-2.8000000000000012e+00 +9.1758957203353972e+00 +0.0000000000000000e+00 -2.7999999610853439e+00 +1.0982073452384807e-02 -1.0320152954503317e+00 -5.9209484899707426e-02
-2.9000000000000012e+00 +9.1758663277386514e+00 +0.0000000000000000e+00 -2.8999999567652770e+00 +1.0982106401683558e-02 -1.0320140244329750e+00 -5.9210477070074222e-02
-3.0000000000000013e+00 +9.1758359038418522e+00 +0.0000000000000000e+00 -2.9999999521367662e+00 +1.0982147379120471e-02 -1.0320127499622092e+00 -5.9211460123194275e-02
-3.1000000000000014e+00 +9.1758044486462751e+00 +0.0000000000000000e+00 -3.0999999471891764e+00 +1.0982197720682452e-02 -1.0320114710717532e+00 -5.9212433469804947e-02
-3.2000000000000015e+00 +9.1757719621532026e+00 +0.0000000000000000e+00 -3.1999999419118721e+00 +1.0982258762351401e-02 -1.0320101867959368e+00 -5.9213396520601751e-02
-3.3000000000000016e+00 +9.1757384443639225e+00 +0.0000000000000000e+00 -3.2999999362942178e+00 +1.0982331840103171e-02 -1.0320088961697429e+00 -5.9214348686236436e-02
-3.4000000000000017e+00 +9.1757038952797263e+00 +0.0000000000000000e+00 -3.3999999303255786e+00 +1.0982418289906528e-02 -1.0320075982288468e+00 -5.9215289377315218e-02
-3.5000000000000018e+00 +9.1756683149019160e+00 +0.0000000000000000e+00 -3.4999999239953188e+00 +1.0982519447722118e-02 -1.0320062920096602e+00 -5.9216218004396741e-02
-3.6000000000000019e+00 +9.1756317032318009e+00 +0.0000000000000000e+00 -3.5999999172928034e+00 +1.0982636165273132e-02 -1.0320049769963897e+00 -5.9217134110720271e-02
-3.7000000000000020e+00 +9.1755940602706989e+00 +0.0000000000000000e+00 -3.6999999102073975e+00 +1.0982767357355148e-02 -1.0320036544620004e+00 -5.9218037770413144e-02
-3.8000000000000020e+00 +9.1755553860199353e+00 +0.0000000000000000e+00 -3.7999999027284659e+00 +1.0982911454522626e-02 -1.0320023261269633e+00 -5.9218929190332822e-02
-3.9000000000000021e+00 +9.1755156804808404e+00 +0.0000000000000000e+00 -3.8999998948453731e+00 +1.0983066887318512e-02 -1.0320009937122196e+00 -5.9219808577342839e-02
-4.0000000000000018e+00 +9.1754749436547502e+00 +0.0000000000000000e+00 -3.9999998865474846e+00 +1.0983232086273217e-02 -1.0319996589391931e+00 -5.9220676138314533e-02
-4.1000000000000014e+00 +9.1754331755430041e+00 +0.0000000000000000e+00 -4.0999998778241649e+00 +1.0983405481903668e-02 -1.0319983235298069e+00 -5.9221532080129168e-02
-4.2000000000000011e+00 +9.1753903761469395e+00 +0.0000000000000000e+00 -4.1999998686647801e+00 +1.0983585504712309e-02 -1.0319969892064962e+00 -5.9222376609679710e-02
-4.3000000000000007e+00 +9.1753465454678942e+00 +0.0000000000000000e+00 -4.2999998590586941e+00 +1.0983770585186119e-02 -1.0319956576922231e+00 -5.9223209933872881e-02
-4.4000000000000004e+00 +9.1753016835072039e+00 +0.0000000000000000e+00 -4.3999998489952725e+00 +1.0983959153795634e-02 -1.0319943307104917e+00 -5.9224032259630931e-02
-4.5000000000000000e+00 +9.1752557902661991e+00 +0.0000000000000000e+00 -4.4999998384638813e+00 +1.0984149640993963e-02 -1.0319930099853625e+00 -5.9224843793893749e-02
-4.5999999999999996e+00 +9.1752088657462050e+00 +0.0000000000000000e+00 -4.5999998274538845e+00 +1.0984340477215823e-02 -1.0319916972414658e+00 -5.9225644743620631e-02
-4.6999999999999993e+00 +9.1751609099485378e+00 +0.0000000000000000e+00 -4.6999998159546479e+00 +1.0984530092876537e-02 -1.0319903942040165e+00 -5.9226435315792282e-02
-4.7999999999999989e+00 +9.1751119228745051e+00 +0.0000000000000000e+00 -4.7999998039555365e+00 +1.0984716918371081e-02 -1.0319891025988304e+00 -5.9227215717412761e-02
-4.8999999999999986e+00 +9.1750619045254016e+00 +0.0000000000000000e+00 -4.8999997914459161e+00 +1.0984899384073085e-02 -1.0319878241523355e+00 -5.9227986155511295e-02
-4.9999999999999982e+00 +9.1750108549025100e+00 +0.0000000000000000e+00 -4.9999997784151518e+00 +1.0985075920333886e-02 -1.0319865605915897e+00 -5.9228746837144339e-02
-5.0999999999999979e+00 +9.1749587740070986e+00 +0.0000000000000000e+00 -5.0999997648526092e+00 +1.0985244957481511e-02 -1.0319853136442918e+00 -5.9229497969397416e-02
-5.1999999999999975e+00 +9.1749056618404197e+00 +0.0000000000000000e+00 -5.1999997507476534e+00 +1.0985404925819764e-02 -1.0319840850387989e+00 -5.9230239759387092e-02
-5.2999999999999972e+00 +9.1748515184037061e+00 +0.0000000000000000e+00 -5.2999997360896502e+00 +1.0985554255627198e-02 -1.0319828765041397e+00 -5.9230972414262846e-02
-5.3999999999999968e+00 +9.1747963436981710e+00 +0.0000000000000000e+00 -5.3999997208679655e+00 +1.0985691377156177e-02 -1.0319816897700287e+00 -5.9231696141209059e-02
-5.4999999999999964e+00 +9.1747401377250064e+00 +0.0000000000000000e+00 -5.4999997050719642e+00 +1.0985814720631891e-02 -1.0319805265668809e+00 -5.9232411147446838e-02
-5.5999999999999961e+00 +9.1746829004853794e+00 +0.0000000000000000e+00 -5.5999996886910122e+00 +1.0985923222174348e-02 -1.0319793874893817e+00 -5.9233117692738382e-02
-5.6999999999999957e+00 +9.1746246319804357e+00 +0.0000000000000000e+00 -5.6999996717144743e+00 +1.0986017841600811e-02 -1.0319782685868597e+00 -5.9233816246859076e-02
-5.7999999999999954e+00 +9.1745653322112997e+00 +0.0000000000000000e+00 -5.7999996541317165e+00 +1.0986100044677299e-02 -1.0319771647721618e+00 -5.9234507332021347e-02
-5.8999999999999950e+00 +9.1745050011790816e+00 +0.0000000000000000e+00 -5.8999996359321045e+00 +1.0986171297191981e-02 -1.0319760709580306e+00 -5.9235191470358772e-02
-5.9999999999999947e+00 +9.1744436388848811e+00 +0.0000000000000000e+00 -5.9999996171050043e+00 +1.0986233064956398e-02 -1.0319749820570834e+00 -5.9235869183922915e-02
-6.0999999999999943e+00 +9.1743812453297924e+00 +0.0000000000000000e+00 -6.0999995976397807e+00 +1.0986286813806704e-02 -1.0319738929817934e+00 -5.9236540994680092e-02
-6.1999999999999940e+00 +9.1743178205149132e+00 +0.0000000000000000e+00 -6.1999995775257997e+00 +1.0986334009604869e-02 -1.0319727986444633e+00 -5.9237207424508040e-02
-6.2999999999999936e+00 +9.1742533644413413e+00 +0.0000000000000000e+00 -6.2999995567524270e+00 +1.0986376118239939e-02 -1.0319716939572108e+00 -5.9237868995192809e-02
-6.3999999999999932e+00 +9.1741878771101906e+00 +0.0000000000000000e+00 -6.3999995353090284e+00 +1.0986414605629232e-02 -1.0319705738319427e+00 -5.9238526228425473e-02
-6.4999999999999929e+00 +9.1741213585225854e+00 +0.0000000000000000e+00 -6.4999995131849699e+00 +1.0986450937719562e-02 -1.0319694331803364e+00 -5.9239179645798862e-02
-6.5999999999999925e+00 +9.1740538086796750e+00 +0.0000000000000000e+00 -6.5999994903696182e+00 +1.0986486580488480e-02 -1.0319682669138195e+00 -5.9239829768804458e-02
-6.6999999999999922e+00 +9.1739852275826319e+00 +0.0000000000000000e+00 -6.6999994668523382e+00 +1.0986522999945469e-02 -1.0319670699435473e+00 -5.9240477118829002e-02
-6.7999999999999918e+00 +9.1739156152326604e+00 +0.0000000000000000e+00 -6.7999994426224957e+00 +1.0986561662133184e-02 -1.0319658371803830e+00 -5.9241122217151311e-02
-6.8999999999999915e+00 +9.1738449716309987e+00 +0.0000000000000000e+00 -6.8999994176694575e+00 +1.0986604033128650e-02 -1.0319645635348775e+00 -5.9241765584939141e-02
-6.9999999999999911e+00 +9.1737732967789292e+00 +0.0000000000000000e+00 -6.9999993919825894e+00 +1.0986651579044500e-02 -1.0319632439172488e+00 -5.9242407743245809e-02
-7.0999999999999908e+00 +9.1737005906777771e+00 +0.0000000000000000e+00 -7.0999993655512572e+00 +1.0986705766030157e-02 -1.0319618732373592e+00 -5.9243049213006951e-02
-7.1999999999999904e+00 +9.1736268533289209e+00 +0.0000000000000000e+00 -7.1999993383648278e+00 +1.0986768060273088e-02 -1.0319604464046983e+00 -5.9243690515037445e-02
-7.2999999999999901e+00 +9.1735520847337959e+00 +0.0000000000000000e+00 -7.2999993104126668e+00 +1.0986839927999975e-02 -1.0319589583283613e+00 -5.9244332170027968e-02
-7.3999999999999897e+00 +9.1734762848938960e+00 +0.0000000000000000e+00 -7.3999992816841411e+00 +1.0986922835477954e-02 -1.0319574039170265e+00 -5.9244974698541827e-02
-7.4999999999999893e+00 +9.1733994538107826e+00 +0.0000000000000000e+00 -7.4999992521686174e+00 +1.0987018249015794e-02 -1.0319557780789379e+00 -5.9245618621011784e-02
-7.5999999999999890e+00 +9.1733215914860899e+00 +0.0000000000000000e+00 -7.5999992218554615e+00 +1.0987127151005121e-02 -1.0319540781666732e+00 -5.9246264266320028e-02
-7.6999999999999886e+00 +9.1732426979215251e+00 +0.0000000000000000e+00 -7.6999991907340410e+00 +1.0987248587984383e-02 -1.0319523113128235e+00 -5.9246911197542960e-02
-7.7999999999999883e+00 +9.1731627731188610e+00 +0.0000000000000000e+00 -7.7999991587937227e+00 +1.0987381122517081e-02 -1.0319504870974905e+00 -5.9247558786233015e-02
-7.8999999999999879e+00 +9.1730818170799271e+00 +0.0000000000000000e+00 -7.8999991260238733e+00 +1.0987523317169999e-02 -1.0319486151037482e+00 -5.9248206403845850e-02
-7.9999999999999876e+00 +9.1729998298066029e+00 +0.0000000000000000e+00 -7.9999990924138595e+00 +1.0987673734513124e-02 -1.0319467049177300e+00 -5.9248853421738530e-02
-8.0999999999999872e+00 +9.1729168113008051e+00 +0.0000000000000000e+00 -8.0999990579530490e+00 +1.0987830937119509e-02 -1.0319447661287149e+00 -5.9249499211167865e-02
-8.1999999999999869e+00 +9.1728327615644787e+00 +0.0000000000000000e+00 -8.1999990226308093e+00 +1.0987993487565181e-02 -1.0319428083292170e+00 -5.9250143143288581e-02
-8.2999999999999865e+00 +9.1727476805995884e+00 +0.0000000000000000e+00 -8.2999989864365062e+00 +1.0988159948429032e-02 -1.0319408411150721e+00 -5.9250784589151659e-02
-8.3999999999999861e+00 +9.1726615684081079e+00 +0.0000000000000000e+00 -8.3999989493595084e+00 +1.0988328882292711e-02 -1.0319388740855224e+00 -5.9251422919702382e-02
-8.4999999999999858e+00 +9.1725744249920123e+00 +0.0000000000000000e+00 -8.4999989113891825e+00 +1.0988498851740544e-02 -1.0319369168433092e+00 -5.9252057505778985e-02
-8.5999999999999854e+00 +9.1724862503532645e+00 +0.0000000000000000e+00 -8.5999988725148970e+00 +1.0988668419359398e-02 -1.0319349789947547e+00 -5.9252687718110493e-02
-8.6999999999999851e+00 +9.1723970444938114e+00 +0.0000000000000000e+00 -8.6999988327260187e+00 +1.0988836147738608e-02 -1.0319330701498517e+00 -5.9253312927315220e-02
-8.7999999999999847e+00 +9.1723068074155680e+00 +0.0000000000000000e+00 -8.7999987920119160e+00 +1.0989000599469872e-02 -1.0319311999223504e+00 -5.9253932503899036e-02
-8.8999999999999844e+00 +9.1722155391204119e+00 +0.0000000000000000e+00 -8.8999987503619558e+00 +1.0989160337147159e-02 -1.0319293779298444e+00 -5.9254545818253471e-02
-8.9999999999999840e+00 +9.1721232396101726e+00 +0.0000000000000000e+00 -8.9999987077655064e+00 +1.0989313923366604e-02 -1.0319276137938604e+00 -5.9255152240654176e-02
-9.0999999999999837e+00 +9.1720299088866231e+00 +0.0000000000000000e+00 -9.0999986642119346e+00 +1.0989459920726426e-02 -1.0319259171399406e+00 -5.9255751141259028e-02
-9.1999999999999833e+00 +9.1719355469514667e+00 +0.0000000000000000e+00 -9.1999986196906072e+00 +1.0989596891826825e-02 -1.0319242975977334e+00 -5.9256341890106486e-02
-9.2999999999999829e+00 +9.1718401538063326e+00 +0.0000000000000000e+00 -9.2999985741908926e+00 +1.0989723399269902e-02 -1.0319227648010783e+00 -5.9256923857113848e-02
-9.3999999999999826e+00 +9.1717437294527606e+00 +0.0000000000000000e+00 -9.3999985277021594e+00 +1.0989838005659582e-02 -1.0319213283880935e+00 -5.9257496412075519e-02
-9.4999999999999822e+00 +9.1716462738921969e+00 +0.0000000000000000e+00 -9.4999984802137742e+00 +1.0989939273601495e-02 -1.0319199980012606e+00 -5.9258058924661274e-02
-9.5999999999999819e+00 +9.1715477871259790e+00 +0.0000000000000000e+00 -9.5999984317151039e+00 +1.0990026234087269e-02 -1.0319187811278634e+00 -5.9258610965314755e-02
-9.6999999999999815e+00 +9.1714482691553343e+00 +0.0000000000000000e+00 -9.6999983821955169e+00 +1.0990099791717649e-02 -1.0319176766179821e+00 -5.9259152907998484e-02
-9.7999999999999812e+00 +9.1713477199813784e+00 +0.0000000000000000e+00 -9.7999983316443799e+00 +1.0990161319479511e-02 -1.0319166811588290e+00 -5.9259685327490388e-02
-9.8999999999999808e+00 +9.1712461396051150e+00 +0.0000000000000000e+00 -9.8999982800510598e+00 +1.0990212190313724e-02 -1.0319157914337929e+00 -5.9260208798466406e-02
-9.9999999999999805e+00 +9.1711435280274465e+00 +0.0000000000000000e+00 -9.9999982274049231e+00 +1.0990253777113861e-02 -1.0319150041223140e+00 -5.9260723895499502e-02
-1.0099999999999980e+01 +9.1710398852491686e+00 +0.0000000000000000e+00 -1.0099998173695338e+01 +1.0990287452724864e-02 -1.0319143158997577e+00 -5.9261231193058657e-02
-1.0199999999999980e+01 +9.1709352112709830e+00 +0.0000000000000000e+00 -1.0199998118911672e+01 +1.0990314589941744e-02 -1.0319137234372897e+00 -5.9261731265507725e-02
-1.0299999999999979e+01 +9.1708295060934901e+00 +0.0000000000000000e+00 -1.0299998063043290e+01 +1.0990336561508246e-02 -1.0319132234017494e+00 -5.9262224687104417e-02
-1.0399999999999979e+01 +9.1707227697172033e+00 +0.0000000000000000e+00 -1.0399998006079560e+01 +1.0990354740115536e-02 -1.0319128124555239e+00 -5.9262712031999225e-02
-1.0499999999999979e+01 +9.1706150021425437e+00 +0.0000000000000000e+00 -1.0499997948009849e+01 +1.0990370498400882e-02 -1.0319124872564220e+00 -5.9263193874234385e-02
-1.0599999999999978e+01 +9.1705062033698486e+00 +0.0000000000000000e+00 -1.0599997888823523e+01 +1.0990385208946341e-02 -1.0319122444575504e+00 -5.9263670787742778e-02
-1.0699999999999978e+01 +9.1703963733993739e+00 +0.0000000000000000e+00 -1.0699997828509950e+01 +1.0990400244277400e-02 -1.0319120807071851e+00 -5.9264143346346811e-02
-1.0799999999999978e+01 +9.1702855122312936e+00 +0.0000000000000000e+00 -1.0799997767058496e+01 +1.0990416976861692e-02 -1.0319119926486473e+00 -5.9264612123757471e-02
-1.0899999999999977e+01 +9.1701736198657073e+00 +0.0000000000000000e+00 -1.0899997704458526e+01 +1.0990436779107649e-02 -1.0319119769201779e+00 -5.9265077693573087e-02
-1.0999999999999977e+01 +9.1700606963026434e+00 +0.0000000000000000e+00 -1.0999997640699407e+01 +1.0990461023363174e-02 -1.0319120301548104e+00 -5.9265540629278392e-02
-1.1099999999999977e+01 +9.1699467415420610e+00 +0.0000000000000000e+00 -1.1099997575770505e+01 +1.0990491081914302e-02 -1.0319121489802456e+00 -5.9266001504243333e-02
-1.1199999999999976e+01 +9.1698317555838535e+00 +0.0000000000000000e+00 -1.1199997509661188e+01 +1.0990528326983892e-02 -1.0319123300187272e+00 -5.9266460891722078e-02
-1.1299999999999976e+01 +9.1697157384278540e+00 +0.0000000000000000e+00 -1.1299997442360819e+01 +1.0990574130730287e-02 -1.0319125698869140e+00 -5.9266919364851810e-02
-1.1399999999999975e+01 +9.1695986900738333e+00 +0.0000000000000000e+00 -1.1399997373858767e+01 +1.0990629865245948e-02 -1.0319128651957545e+00 -5.9267377496651737e-02
-1.1499999999999975e+01 +9.1694806105215108e+00 +0.0000000000000000e+00 -1.1499997304144395e+01 +1.0990696902556156e-02 -1.0319132125503621e+00 -5.9267835860021920e-02
-1.1599999999999975e+01 +9.1693614997705506e+00 +0.0000000000000000e+00 -1.1599997233207072e+01 +1.0990776155366803e-02 -1.0319136072313515e+00 -5.9268294835004481e-02
-1.1699999999999974e+01 +9.1692413578205727e+00 +0.0000000000000000e+00 -1.1699997161036162e+01 +1.0990866699189384e-02 -1.0319140392409871e+00 -5.9268754030659260e-02
-1.1799999999999974e+01 +9.1691201846711596e+00 +0.0000000000000000e+00 -1.1799997087621032e+01 +1.0990967150215466e-02 -1.0319144972630125e+00 -5.9269212863579369e-02
-1.1899999999999974e+01 +9.1689979803218673e+00 +0.0000000000000000e+00 -1.1899997012951046e+01 +1.0991076124649137e-02 -1.0319149699819952e+00 -5.9269670750706639e-02
-1.1999999999999973e+01 +9.1688747447722374e+00 +0.0000000000000000e+00 -1.1999996937015570e+01 +1.0991192238707473e-02 -1.0319154460833528e+00 -5.9270127109340529e-02
-1.2099999999999973e+01 +9.1687504780218063e+00 +0.0000000000000000e+00 -1.2099996859803971e+01 +1.0991314108621057e-02 -1.0319159142533747e+00 -5.9270581357146947e-02
-1.2199999999999973e+01 +9.1686251800701228e+00 +0.0000000000000000e+00 -1.2199996781305614e+01 +1.0991440350634485e-02 -1.0319163631792496e+00 -5.9271032912167246e-02
-1.2299999999999972e+01 +9.1684988509167518e+00 +0.0000000000000000e+00 -1.2299996701509865e+01 +1.0991569581006848e-02 -1.0319167815490862e+00 -5.9271481192827026e-02
-1.2399999999999972e+01 +9.1683714905612881e+00 +0.0000000000000000e+00 -1.2399996620406089e+01 +1.0991700416012261e-02 -1.0319171580519391e+00 -5.9271925617945045e-02
-1.2499999999999972e+01 +9.1682430990033712e+00 +0.0000000000000000e+00 -1.2499996537983652e+01 +1.0991831471940350e-02 -1.0319174813778329e+00 -5.9272365606742150e-02
-1.2599999999999971e+01 +9.1681136762426938e+00 +0.0000000000000000e+00 -1.2599996454231919e+01 +1.0991961365096772e-02 -1.0319177402177848e+00 -5.9272800578850107e-02
-1.2699999999999971e+01 +9.1679832222790107e+00 +0.0000000000000000e+00 -1.2699996369140257e+01 +1.0992088711803721e-02 -1.0319179232638316e+00 -5.9273229954320626e-02
-1.2799999999999971e+01 +9.1678517371121533e+00 +0.0000000000000000e+00 -1.2799996282698030e+01 +1.0992212128400446e-02 -1.0319180192090522e+00 -5.9273653153634122e-02
-1.2899999999999970e+01 +9.1677192207420415e+00 +0.0000000000000000e+00 -1.2899996194894607e+01 +1.0992330231243758e-02 -1.0319180167475914e+00 -5.9274069597708805e-02
-1.2999999999999970e+01 +9.1675856731686913e+00 +0.0000000000000000e+00 -1.2999996105719353e+01 +1.0992441636708554e-02 -1.0319179045746860e+00 -5.9274478707909431e-02
-1.3099999999999969e+01 +9.1674510943922307e+00 +0.0000000000000000e+00 -1.3099996015161633e+01 +1.0992544961188334e-02 -1.0319176713866862e+00 -5.9274879906056344e-02
-1.3199999999999969e+01 +9.1673154844129101e+00 +0.0000000000000000e+00 -1.3199995923210816e+01 +1.0992638821095730e-02 -1.0319173058810853e+00 -5.9275272614434334e-02
-1.3299999999999969e+01 +9.1671788432311079e+00 +0.0000000000000000e+00 -1.3299995829856266e+01 +1.0992721832862999e-02 -1.0319167967565377e+00 -5.9275656255801681e-02
-1.3399999999999968e+01 +9.1670411708473480e+00 +0.0000000000000000e+00 -1.3399995735087352e+01 +1.0992792612942597e-02 -1.0319161327128878e+00 -5.9276030253398955e-02
-1.3499999999999968e+01 +9.1669024672623109e+00 +0.0000000000000000e+00 -1.3499995638893440e+01 +1.0992849777807664e-02 -1.0319153024511933e+00 -5.9276394030958059e-02
-1.3599999999999968e+01 +9.1667627324768404e+00 +0.0000000000000000e+00 -1.3599995541263898e+01 +1.0992892415638451e-02 -1.0319142979480551e+00 -5.9276747122240993e-02
-1.3699999999999967e+01 +9.1666219664919559e+00 +0.0000000000000000e+00 -1.3699995442188094e+01 +1.0992921501646265e-02 -1.0319131242796802e+00 -5.9277089499483016e-02
-1.3799999999999967e+01 +9.1664801693088442e+00 +0.0000000000000000e+00 -1.3799995341655395e+01 +1.0992938482926524e-02 -1.0319117897970884e+00 -5.9277421244406464e-02
-1.3899999999999967e+01 +9.1663373409288535e+00 +0.0000000000000000e+00 -1.3899995239655169e+01 +1.0992944806655556e-02 -1.0319103028507917e+00 -5.9277742438606534e-02
-1.3999999999999966e+01 +9.1661934813534831e+00 +0.0000000000000000e+00 -1.3999995136176786e+01 +1.0992941920092057e-02 -1.0319086717907882e+00 -5.9278053163548713e-02
-1.4099999999999966e+01 +9.1660485905843796e+00 +0.0000000000000000e+00 -1.4099995031209613e+01 +1.0992931270578514e-02 -1.0319069049665506e+00 -5.9278353500565678e-02
-1.4199999999999966e+01 +9.1659026686233211e+00 +0.0000000000000000e+00 -1.4199994924743018e+01 +1.0992914305542655e-02 -1.0319050107270189e+00 -5.9278643530854540e-02
-1.4299999999999965e+01 +9.1657557154722173e+00 +0.0000000000000000e+00 -1.4299994816766374e+01 +1.0992892472498879e-02 -1.0319029974205902e+00 -5.9278923335474014e-02
-1.4399999999999965e+01 +9.1656077311330932e+00 +0.0000000000000000e+00 -1.4399994707269048e+01 +1.0992867219049676e-02 -1.0319008733951092e+00 -5.9279192995341408e-02
-1.4499999999999964e+01 +9.1654587156080876e+00 +0.0000000000000000e+00 -1.4499994596240411e+01 +1.0992839992887048e-02 -1.0318986469978593e+00 -5.9279452591229853e-02
-1.4599999999999964e+01 +9.1653086688994403e+00 +0.0000000000000000e+00 -1.4599994483669830e+01 +1.0992812241793956e-02 -1.0318963265755541e+00 -5.9279702203765411e-02
-1.4699999999999964e+01 +9.1651575910094856e+00 +0.0000000000000000e+00 -1.4699994369546678e+01 +1.0992785413645706e-02 -1.0318939204743285e+00 -5.9279941913424193e-02
-1.4799999999999963e+01 +9.1650054819406428e+00 +0.0000000000000000e+00 -1.4799994253860325e+01 +1.0992760956411376e-02 -1.0318914370397263e+00 -5.9280171800529441e-02
-1.4899999999999963e+01 +9.1648523416954077e+00 +0.0000000000000000e+00 -1.4899994136600139e+01 +1.0992740318155232e-02 -1.0318888846166945e+00 -5.9280391945248700e-02
-1.4999999999999963e+01 +9.1646981702763490e+00 +0.0000000000000000e+00 -1.4999994017755492e+01 +1.0992724947038120e-02 -1.0318862715495725e+00 -5.9280602427590909e-02
-1.5099999999999962e+01 +9.1645429676860921e+00 +0.0000000000000000e+00 -1.5099993897315757e+01 +1.0992716291318877e-02 -1.0318836061820826e+00 -5.9280803327403549e-02
