--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16252 ,  +0.00e+00 ,  -2.26e-01 ,  -2.26e+00 ,  +7.62e+00 ,  +4.46e+03 ,  -9.50e+04 ,  -2.15e+07 , 
 0.1920 ,  +1.14727 ,  +0.00e+00 ,  -2.10e-01 ,  -1.92e+00 ,  -2.71e+01 ,  -1.62e+02 ,  +1.06e+05 ,  +9.56e+05 , 
 0.1820 ,  +1.09421 ,  +0.00e+00 ,  -1.85e-01 ,  -1.91e+00 ,  +1.28e+01 ,  +2.52e+02 ,  -4.48e+04 ,  -3.59e+06 , 
 0.0100 ,  +0.04919 ,  +0.00e+00 ,  -2.35e-01 ,  -2.40e+00 ,  +8.97e+00 ,  +1.22e+03 ,  +1.37e+05 ,  -5.02e+06 , 
 0.0100 ,  +0.03537 ,  +0.00e+00 ,  -1.56e-01 ,  -1.82e+00 ,  +1.03e+02 ,  +3.65e+03 ,  -3.10e+05 ,  -2.74e+07 , 
 0.0130 ,  +0.03185 ,  +0.00e+00 ,  -4.84e-02 ,  -1.96e+00 ,  +1.04e+01 ,  -3.48e+03 ,  +9.23e+04 ,  +9.96e+06 , 
 0.0170 ,  +0.02873 ,  +0.00e+00 ,  +3.52e-03 ,  -2.36e+00 ,  +4.90e+00 ,  -1.35e+03 ,  +4.46e+04 ,  +6.05e+06 , 
 0.0200 ,  +0.02242 ,  +0.00e+00 ,  +2.07e-02 ,  -2.14e+00 ,  +6.76e+00 ,  -1.47e+02 ,  -1.13e+04 ,  +8.47e+05 , 
 0.0300 ,  +0.01827 ,  +0.00e+00 ,  +1.80e-02 ,  -1.40e+00 ,  -1.79e+00 ,  -2.08e+01 ,  +1.07e+03 ,  +5.52e+05 , 
 0.0500 ,  +0.01017 ,  -3.36e-03 ,  +6.87e-03 ,  -4.62e-01 ,  -7.15e-01 ,  +1.06e+02 ,  -1.74e+02 ,  -4.73e+05 , 
