--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +3.8430e-05 ,  -2.2614e-01 ,  -2.0602e+00 ,  -1.1085e+01 ,  -2.8360e+02 ,  -1.4830e+04 ,  +4.2379e+06 , 
 0.1920 ,  +1.14607000 ,  +3.6679e-05 ,  -2.1064e-01 ,  -1.9002e+00 ,  -1.3494e+01 ,  -1.0483e+02 ,  +3.6826e+04 ,  -2.5121e+06 , 
 0.1820 ,  +1.09390000 ,  +3.8741e-05 ,  -1.8454e-01 ,  -2.0120e+00 ,  +9.9485e+00 ,  +1.0048e+03 ,  -4.0342e+04 ,  -5.1678e+06 , 
 0.0100 ,  +0.04988000 ,  -9.6601e-04 ,  -2.3698e-01 ,  -1.7361e+00 ,  +3.2933e+01 ,  -1.0831e+04 ,  +3.4279e+04 ,  +5.1374e+07 , 
 0.0100 ,  +0.03607000 ,  -1.0675e-03 ,  -1.5219e-01 ,  -1.5624e+00 ,  -1.1166e+01 ,  -1.4342e+03 ,  +2.4534e+05 ,  -5.1904e+05 , 
 0.0130 ,  +0.03238000 ,  -6.6377e-04 ,  -4.8040e-02 ,  -2.0584e+00 ,  +7.7785e+00 ,  -2.0343e+03 ,  +1.3387e+05 ,  +6.8191e+06 , 
 0.0170 ,  +0.02914000 ,  -4.8238e-04 ,  +4.8405e-03 ,  -2.4386e+00 ,  +2.5949e+01 ,  -1.0930e+01 ,  -6.2571e+04 ,  -1.4098e+06 , 
 0.0200 ,  +0.02274000 ,  -4.5370e-04 ,  +2.3733e-02 ,  -2.0601e+00 ,  +1.1188e+00 ,  -1.2047e+03 ,  +6.1903e+03 ,  +3.3395e+06 , 
 0.0300 ,  +0.01848000 ,  -3.1047e-04 ,  +1.9624e-02 ,  -1.3655e+00 ,  +1.3957e+00 ,  -3.3579e+02 ,  -1.4003e+04 ,  +2.0246e+06 , 
 0.0500 ,  +0.01040000 ,  +5.8090e-04 ,  +9.6007e-03 ,  -5.1934e-01 ,  -1.0406e+00 ,  +2.7586e+02 ,  -6.4260e+02 ,  -1.0164e+06 , 
