# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -1.0336217273327741e+00 +2.3059676334799000e+00 +2.8751237532261044e+01 -2.7750992222841870e+02 -1.5695661490233114e+05 +2.1103199064369942e+06 +7.2024981941179311e+08 
-2.2999999999999998e+00 -1.0336193651133465e+00 +2.3057575428376760e+00 +2.8614830587365375e+01 -2.7465238092803241e+02 -1.5384480644834021e+05 +2.1130223489389364e+06 +7.0374301158818197e+08 
-2.3999999999999999e+00 -1.0336169159926665e+00 +2.3055340500241823e+00 +2.8474643594796348e+01 -2.7154037979251058e+02 -1.5067809558724787e+05 +2.1143312209939524e+06 +6.8701903902394068e+08 
-2.5000000000000000e+00 -1.0336143712486259e+00 +2.3052986017694059e+00 +2.8330158306234573e+01 -2.6820715257287520e+02 -1.4744899022296187e+05 +2.1144158149865642e+06 +6.7004855025291073e+08 
-2.6000000000000001e+00 -1.0336117221592869e+00 +2.3050526449617110e+00 +2.8180856495581395e+01 -2.6468593768746490e+02 -1.4414999869562901e+05 +2.1134454512613583e+06 +6.5280219602038348e+08 
-2.7000000000000002e+00 -1.0336089600028564e+00 +2.3047976266659531e+00 +2.8026219956406877e+01 -2.6100997876409485e+02 -1.4077362972434441e+05 +2.1115894813932125e+06 +6.3525062899235594e+08 
-2.7999999999999998e+00 -1.0336060760577048e+00 +2.3045349941364375e+00 +2.7865730502729008e+01 -2.5721252501741293e+02 -1.3731239241921264e+05 +2.1090172904125401e+06 +6.1736450381155729e+08 
-2.8999999999999999e+00 -1.0336030616024925e+00 +2.3042661948274237e+00 +2.7698869983889011e+01 -2.5332683157620531e+02 -1.3375879657496160e+05 +2.1058982988059511e+06 +5.9911447853413224e+08 
-3.0000000000000000e+00 -1.0335999079160327e+00 +2.3039926763977085e+00 +2.7525120270033177e+01 -2.4938615961362532e+02 -1.3010535238090530e+05 +2.1024019633745719e+06 +5.8047121321715724e+08 
-3.1000000000000001e+00 -1.0335966062774202e+00 +2.3037158867333636e+00 +2.7343963265035153e+01 -2.4542377700757788e+02 -1.2634457067044475e+05 +2.0986977810615762e+06 +5.6140537112376928e+08 
-3.2000000000000002e+00 -1.0335931479660503e+00 +2.3034372739528934e+00 +2.7154880909228908e+01 -2.4147295852621721e+02 -1.2246896297398343e+05 +2.0949552902149409e+06 +5.4188761898563802e+08 
-3.2999999999999998e+00 -1.0335895242616402e+00 +2.3031582864190039e+00 +2.6957355183425420e+01 -2.3756698614992689e+02 -1.1847104159317991e+05 +2.0913440724481221e+06 +5.2188862735661489e+08 
-3.3999999999999999e+00 -1.0335857264441966e+00 +2.3028803727495823e+00 +2.6750868102439227e+01 -2.3373914941002064e+02 -1.1434331947655525e+05 +2.0880337547113351e+06 +5.0137907002641219e+08 
-3.5000000000000000e+00 -1.0335817457941414e+00 +2.3026049818383942e+00 +2.6534901731318232e+01 -2.3002274602529741e+02 -1.1007831052929758e+05 +2.0851940133104147e+06 +4.8032962552074438e+08 
-3.6000000000000001e+00 -1.0335775774395799e+00 +2.3023332957830172e+00 +2.6309156405704016e+01 -2.2644492946250026e+02 -1.0567160615993560e+05 +2.0829695638912744e+06 +4.5872329053151971e+08 
-3.7000000000000002e+00 -1.0335732317767925e+00 +2.3020654546246591e+00 +2.6074199633868435e+01 -2.2300915413536046e+02 -1.0113101846445492e+05 +2.0814112775365319e+06 +4.3659164709197092e+08 
-3.7999999999999998e+00 -1.0335687229926642e+00 +2.3018013444006695e+00 +2.5830814757183695e+01 -2.1971318564871726e+02 -9.6467401724419760e+04 +2.0805482820865477e+06 +4.1397829249104345e+08 
-3.8999999999999999e+00 -1.0335640652739708e+00 +2.3015408510417923e+00 +2.5579785101770302e+01 -2.1655478718917439e+02 -9.1691609875459908e+04 +2.0804096922552628e+06 +3.9092682182831943e+08 
-4.0000000000000000e+00 -1.0335592728074483e+00 +2.3012838603557260e+00 +2.5321893983854370e+01 -2.1353171906401556e+02 -8.6814496620523147e+04 +2.0810246065707654e+06 +3.6748082858900857e+08 
-4.0999999999999996e+00 -1.0335543597797865e+00 +2.3010302580122164e+00 +2.5057924714330476e+01 -2.1064173827553080e+02 -8.1846915511557119e+04 +2.0824221048736181e+06 +3.4368390498916376e+08 
-4.2000000000000002e+00 -1.0335493403775899e+00 +2.3007799295288462e+00 +2.4788660586934405e+01 -2.0788259818040643e+02 -7.6799719713544822e+04 +2.0846312463628417e+06 +3.1957964079567146e+08 
-4.2999999999999998e+00 -1.0335442287873742e+00 +2.3005327602536774e+00 +2.4514884882513098e+01 -2.0525204799990070e+02 -7.1683762089842887e+04 +2.0876810667338932e+06 +2.9521162371859276e+08 
-4.4000000000000004e+00 -1.0335390391955825e+00 +2.3002886353521932e+00 +2.4237380868632250e+01 -2.0274783248454099e+02 -6.6509895192325173e+04 +2.0916005762107794e+06 +2.7062343932735378e+08 
-4.5000000000000000e+00 -1.0335337857885512e+00 +2.3000474397977682e+00 +2.3956931796038013e+01 -2.0036769166987807e+02 -6.1288971181113302e+04 +2.0964187581353104e+06 +2.4585867060824504e+08 
-4.5999999999999996e+00 -1.0335284827525006e+00 +2.2998090583437674e+00 +2.3674320895406531e+01 -1.9810936011806092e+02 -5.6031841769782870e+04 +2.1021645645584441e+06 +2.2096089769627228e+08 
-4.7000000000000002e+00 -1.0335231442735939e+00 +2.2995733755238263e+00 +2.3390331386345842e+01 -1.9597056694847444e+02 -5.0749358388136563e+04 +2.1088669164070301e+06 +1.9597369859770781e+08 
-4.7999999999999998e+00 -1.0335177845377974e+00 +2.2993402756244281e+00 +2.3105746459547653e+01 -1.9394903507671947e+02 -4.5452371836239618e+04 +2.1165546990490747e+06 +1.7094064750079951e+08 
-4.9000000000000004e+00 -1.0335124177310209e+00 +2.2991096426776960e+00 +2.2821349292504305e+01 -1.9204248107155064e+02 -4.0151732589392857e+04 +2.1252567615046515e+06 +1.4590531621419942e+08 
-5.0000000000000000e+00 -1.0335070580390093e+00 +2.2988813604441618e+00 +2.2537923036982058e+01 -1.9024861463855845e+02 -3.4858290544420888e+04 +2.1350019133317182e+06 +1.2091127289329317e+08 
-5.0999999999999996e+00 -1.0335017196473879e+00 +2.2986553123974871e+00 +2.2256250824772025e+01 -1.8856513827048531e+02 -2.9582895138095711e+04 +2.1458189227313055e+06 +9.6002082598407298e+07 
-5.2000000000000002e+00 -1.0334964167416092e+00 +2.2984313817114748e+00 +2.1977115758637563e+01 -1.8698974686737890e+02 -2.4336395158299252e+04 +2.1577365142086395e+06 +7.1221306324980333e+07 
-5.2999999999999998e+00 -1.0334911635070003e+00 +2.2982094512418207e+00 +2.1701300921014496e+01 -1.8552012726471602e+02 -1.9129638917578093e+04 +2.1707833659216221e+06 +4.6612501824727193e+07 
-5.4000000000000004e+00 -1.0334859741286966e+00 +2.2979894035139177e+00 +2.1429589362947599e+01 -1.8415395790366480e+02 -1.3973474034621797e+04 +2.1849881076855385e+06 +2.2219222515560467e+07 
-5.5000000000000000e+00 -1.0334808627916405e+00 +2.2977711206706020e+00 +2.1162764101218876e+01 -1.8288890684487916e+02 -8.8787472925326474e+03 +2.2003793050236530e+06 -1.9149837750088240e+06 
-5.5999999999999996e+00 -1.0334758415127974e+00 +2.2975543281390012e+00 +2.0901454731261058e+01 -1.8171644245661500e+02 -3.8538260887145620e+03 +2.2169291230034535e+06 -2.5758527249141302e+07 
-5.7000000000000002e+00 -1.0334709139367961e+00 +2.2973381771041028e+00 +2.0645729820733106e+01 -1.8060523922040417e+02 +1.1015762597438822e+03 +2.2344044946425674e+06 -4.9319740558329321e+07 
-5.7999999999999998e+00 -1.0334660816843635e+00 +2.2971216809837860e+00 +2.0395529887948207e+01 -1.7951847410445902e+02 +5.9896158278287730e+03 +2.2525236422850876e+06 -7.2615100667162150e+07 
-5.9000000000000004e+00 -1.0334613463760318e+00 +2.2969038531064543e+00 +2.0150795437943160e+01 -1.7841932256877283e+02 +1.0812448656832566e+04 +2.2710047880846485e+06 -9.5661082354454935e+07 
-6.0000000000000000e+00 -1.0334567096322211e+00 +2.2966837067513284e+00 +1.9911466969450252e+01 -1.7727095999671045e+02 +1.5572230652876027e+04 +2.2895661642046715e+06 -1.1847415786068285e+08 
-6.0999999999999996e+00 -1.0334521730731592e+00 +2.2964602551331881e+00 +1.9677484963542128e+01 -1.7603656130643319e+02 +2.0271117792188579e+04 +2.3079260109830829e+06 -1.4107079777916336e+08 
-6.2000000000000002e+00 -1.0334477383188652e+00 +2.2962325114135100e+00 +1.9448789886503185e+01 -1.7467930129003531e+02 +2.4911266056698143e+04 +2.3258025793076311e+06 -1.6346747066217065e+08 
-6.2999999999999998e+00 -1.0334434069892042e+00 +2.2959994886843131e+00 +1.9225322192754106e+01 -1.7316235419456271e+02 +2.9494831362171266e+04 +2.3429141285613650e+06 -1.8568064257795891e+08 
-6.4000000000000004e+00 -1.0334391807038454e+00 +2.2957601999832735e+00 +1.9007022321487618e+01 -1.7144889418252225e+02 +3.4023969613478381e+04 +2.3589789296747330e+06 -2.0772677729229805e+08 
-6.5000000000000000e+00 -1.0334350610822074e+00 +2.2955136582864952e+00 +1.8793830691297693e+01 -1.6950209517097866e+02 +3.8500836796676187e+04 +2.3737152646424347e+06 -2.2962233662173384e+08 
-6.5999999999999996e+00 -1.0334310497435968e+00 +2.2952588765089161e+00 +1.8585687716086777e+01 -1.6728513086832632e+02 +4.2927588661931302e+04 +2.3868414270776478e+06 -2.5138377882506984e+08 
-6.7000000000000002e+00 -1.0334271483070094e+00 +2.2949948674995801e+00 +1.8382533782378442e+01 -1.6476117466540350e+02 +4.7306381145096231e+04 +2.3980757219839357e+06 -2.7302756052677727e+08 
-6.7999999999999998e+00 -1.0334233583912524e+00 +2.2947206440503933e+00 +1.8184309263763929e+01 -1.6189339994013915e+02 +5.1639370083294976e+04 +2.4071364679465266e+06 -2.9457013527784747e+08 
-6.9000000000000004e+00 -1.0334196816149688e+00 +2.2944352188893617e+00 +1.7990954523758116e+01 -1.5864497989450558e+02 +5.5928711142445427e+04 +2.4137419965641107e+06 -3.1602795310389155e+08 
-7.0000000000000000e+00 -1.0334161195964964e+00 +2.2941376046807740e+00 +1.7802409899916992e+01 -1.5497908758016649e+02 +6.0176560118972251e+04 +2.4176106529815127e+06 -3.3741746188131708e+08 
-7.0999999999999996e+00 -1.0334126739539775e+00 +2.2938268140267164e+00 +1.7618615717556843e+01 -1.5085889598536750e+02 +6.4385072657111363e+04 +2.4184607967900778e+06 -3.5875510587643713e+08 
-7.2000000000000002e+00 -1.0334093463052945e+00 +2.2935018594669589e+00 +1.7439512280798528e+01 -1.4624757808129868e+02 +6.8556404410911069e+04 +2.4160108027314898e+06 -3.8005732643394876e+08 
-7.2999999999999998e+00 -1.0334061382680848e+00 +2.2931617534748603e+00 +1.7265039878469494e+01 -1.4110830670570394e+02 +7.2692710925852385e+04 +2.4099790603691656e+06 -4.0134056133899724e+08 
-7.4000000000000004e+00 -1.0334030514597434e+00 +2.2928055084607077e+00 +1.7095138779345511e+01 -1.3540425471917777e+02 +7.6796147707119089e+04 +2.4000839753812887e+06 -4.2262124502456099e+08 
-7.5000000000000000e+00 -1.0334000874975584e+00 +2.2924321369122684e+00 +1.6929749269607974e+01 -1.2909860104390901e+02 +8.0868869189602046e+04 +2.3860440167281572e+06 -4.4391580199326897e+08 
-7.5999999999999996e+00 -1.0333972467423351e+00 +2.2920410376722775e+00 +1.6768819449957935e+01 -1.2216765879810866e+02 +8.4911782450243583e+04 +2.3676710964226476e+06 -4.6523095372279316e+08 
-7.7000000000000002e+00 -1.0333945241792220e+00 +2.2916328377798019e+00 +1.6612247104394005e+01 -1.1462803759639631e+02 +8.8922878334798821e+04 +2.3450630318819280e+06 -4.8654717403734666e+08 
-7.7999999999999998e+00 -1.0333919133713867e+00 +2.2912084068521352e+00 +1.6459899975070961e+01 -1.0650395371867127e+02 +9.2899848579396406e+04 +2.3183717259813943e+06 -5.0784094541828388e+08 
-7.9000000000000004e+00 -1.0333894078819317e+00 +2.2907686146070207e+00 +1.6311645769266690e+01 -9.7819622408744209e+01 +9.6840385959061983e+04 +2.2877490572532052e+06 -5.2908875713463432e+08 
-8.0000000000000000e+00 -1.0333870012738529e+00 +2.2903143308636649e+00 +1.6167352158210619e+01 -8.8599257751395172e+01 +1.0074218432101917e+05 +2.2533468773855297e+06 -5.5026710537623227e+08 
-8.0999999999999996e+00 -1.0333846871100976e+00 +2.2898464255554210e+00 +1.6026886780329562e+01 -7.8867072917098398e+01 +1.0460293854076372e+05 +2.2153170119401822e+06 -5.7135249313103831e+08 
-8.1999999999999993e+00 -1.0333824589535145e+00 +2.2893657687167597e+00 +1.5890117237082107e+01 -6.8647279599413977e+01 +1.0842034461353374e+05 +2.1738112562255957e+06 -5.9232143068766832e+08 
-8.3000000000000007e+00 -1.0333803103669457e+00 +2.2888732305046466e+00 +1.5756911099878588e+01 -5.7964088516722740e+01 +1.1219209953855690e+05 +2.1289813775220052e+06 -6.1315043516686428e+08 
-8.4000000000000004e+00 -1.0333782349131027e+00 +2.2883696811951095e+00 +1.5627135897476576e+01 -4.6841709141930096e+01 +1.1591590157488929e+05 +2.0809791127192574e+06 -6.3381603181955910e+08 
-8.5000000000000000e+00 -1.0333762261546808e+00 +2.2878559911888670e+00 +1.5500659127778180e+01 -3.5304349715544546e+01 +1.1958945003001695e+05 +2.0299561676110560e+06 -6.5429475309049225e+08 
-8.5999999999999996e+00 -1.0333742776543065e+00 +2.2873330310160016e+00 +1.5377348248130206e+01 -2.3376217246254338e+01 +1.2321044546272197e+05 +1.9760642161568985e+06 -6.7456313967271149e+08 
-8.6999999999999993e+00 -1.0333723829745316e+00 +2.2868016713413608e+00 +1.5257070679452186e+01 -1.1081517487384538e+01 +1.2677658961490574e+05 +1.9194548995508763e+06 -6.9459774024590182e+08 
-8.8000000000000007e+00 -1.0333705356778435e+00 +2.2862627829724493e+00 +1.5139693800881119e+01 +1.5555449537949024e+00 +1.3028558553529625e+05 +1.8602798261298891e+06 -7.1437511216425359e+08 
-8.9000000000000004e+00 -1.0333687293266742e+00 +2.2857172368568026e+00 +1.5025084952426251e+01 +1.4510766862530861e+01 +1.3373513753715216e+05 +1.7986905691374384e+06 -7.3387182130893934e+08 
-9.0000000000000000e+00 -1.0333669574834314e+00 +2.2851659040878403e+00 +1.4913111439970907e+01 +2.7759946397800061e+01 +1.3712295112003502e+05 +1.7348386660865510e+06 -7.5306444180440056e+08 
-9.0999999999999996e+00 -1.0333652137103642e+00 +2.2846096559225355e+00 +1.4803640513284753e+01 +4.1278882718371690e+01 +1.4044673340800268e+05 +1.6688756201664279e+06 -7.7192955818893087e+08 
-9.1999999999999993e+00 -1.0333634915697834e+00 +2.2840493637660817e+00 +1.4696539395751088e+01 +5.5043376589191574e+01 +1.4370419259336672e+05 +1.6009528959503691e+06 -7.9044376283468246e+08 
-9.3000000000000007e+00 -1.0333617846238798e+00 +2.2834858991917839e+00 +1.4591675260769350e+01 +6.9029229956360396e+01 +1.4689303840342126e+05 +1.5312219210896874e+06 -8.0858365824995601e+08 
-9.4000000000000004e+00 -1.0333600864347778e+00 +2.2829201339383474e+00 +1.4488915236425237e+01 +8.3212246166687962e+01 +1.5001098202751190e+05 +1.4598340843055670e+06 -8.2632585681398571e+08 
-9.5000000000000000e+00 -1.0333583905644284e+00 +2.2823529398469868e+00 +1.4388126383517321e+01 +9.7568232625088996e+01 +1.5305573667955620e+05 +1.3869407152063509e+06 -8.4364698413814855e+08 
-9.5999999999999996e+00 -1.0333566914879808e+00 +2.2817852103514134e+00 +1.4289180900172250e+01 +1.1207168957498558e+02 +1.5602554757385780e+05 +1.3126986445686284e+06 -8.6052778331288302e+08 
-9.6999999999999993e+00 -1.0333549873703858e+00 +2.2812181629085306e+00 +1.4191970700085845e+01 +1.2668333909095641e+02 +1.5892096330683277e+05 +1.2373403221759652e+06 -8.7696639309214830e+08 
-9.8000000000000007e+00 -1.0333532772943925e+00 +2.2806531596781960e+00 +1.4096388675178797e+01 +1.4135813769982872e+02 +1.6174325602301452e+05 +1.1611313632003530e+06 -8.9296612746586621e+08 
-9.9000000000000004e+00 -1.0333515603432886e+00 +2.2800915630138303e+00 +1.4002327754995420e+01 +1.5605103651558389e+02 +1.6449369783441446e+05 +1.0843374070234343e+06 -9.0853030296255875e+08 
-1.0000000000000000e+01 -1.0333498356009918e+00 +2.2795347353485478e+00 +1.3909680938530689e+01 +1.7071698582612646e+02 +1.6717355997308675e+05 +1.0072240893563818e+06 -9.2366223405023575e+08 
-1.0100000000000000e+01 -1.0333481021520694e+00 +2.2789840392092051e+00 +1.3818341289960193e+01 +1.8531093464262761e+02 +1.6978411288558549e+05 +9.3005704485095642e+05 -9.3836523364756286e+08 
-1.0199999999999999e+01 -1.0333463590817653e+00 +2.2784408372181133e+00 +1.3728201946066850e+01 +1.9978783069157441e+02 +1.7232662610039470e+05 +8.5310190699799114e+05 -9.5264261253613758e+08 
-1.0300000000000001e+01 -1.0333446054760314e+00 +2.2779064920876131e+00 +1.3639156116176288e+01 +2.1410262058445377e+02 +1.7480236823737377e+05 +7.7662430699676776e+05 -9.6649767944990396e+08 
-1.0400000000000000e+01 -1.0333428404214962e+00 +2.2773823666298307e+00 +1.3551097082608722e+01 +2.2821024954569074e+02 +1.7721260700884051e+05 +7.0088987527181313e+05 -9.7993374113583970e+08 
-1.0500000000000000e+01 -1.0333410630055249e+00 +2.2768698237524694e+00 +1.3463918202969513e+01 +2.4206566154324790e+02 +1.7955860918417585e+05 +6.2616424058081256e+05 -9.9295410222002387e+08 
-1.0600000000000000e+01 -1.0333392723162556e+00 +2.2763702264693833e+00 +1.3377512919438278e+01 +2.5562379900321923e+02 +1.8184164042091335e+05 +5.5271303157558199e+05 -1.0055620644567401e+09 
-1.0699999999999999e+01 -1.0333374674425548e+00 +2.2758849378923456e+00 +1.3291774750334728e+01 +2.6883960306101540e+02 +1.8406296543852481e+05 +4.8080187522075867e+05 -1.0177609276119730e+09 
-1.0800000000000001e+01 -1.0333356474740591e+00 +2.2754153212378521e+00 +1.3206597293711049e+01 +2.8166801337104101e+02 +1.8622384795794651e+05 +4.1069639779397845e+05 -1.0295539892163388e+09 
-1.0900000000000000e+01 -1.0333338115012247e+00 +2.2749627398324019e+00 +1.3121874237801061e+01 +2.9406396797991334e+02 +1.8832555050821762e+05 +3.4266222551206104e+05 -1.0409445436869178e+09 
-1.1000000000000000e+01 -1.0333319586153287e+00 +2.2745285571111959e+00 +1.3037499356559929e+01 +3.0598240335577600e+02 +1.9036933452060167e+05 +2.7696498427404073e+05 -1.0519358828192682e+09 
-1.1100000000000000e+01 -1.0333300879084366e+00 +2.2741141366115856e+00 +1.2953366508170545e+01 +3.1737825462151142e+02 +1.9235646037627934e+05 +2.1387029814682793e+05 -1.0625312960938479e+09 
-1.1199999999999999e+01 -1.0333281984735070e+00 +2.2737208419960790e+00 +1.2869369647718235e+01 +3.2820645487967477e+02 +1.9428818715962511e+05 +1.5364379322252198e+05 -1.0727340695044698e+09 
-1.1300000000000001e+01 -1.0333262894043547e+00 +2.2733500370348616e+00 +1.2785402820315721e+01 +3.3842193573022666e+02 +1.9616577280695172e+05 +9.6551094498024104e+04 -1.0825474863414278e+09 
-1.1400000000000000e+01 -1.0333243597956601e+00 +2.2730030856142922e+00 +1.2701360165613213e+01 +3.4797962706540335e+02 +1.9799047402729638e+05 +4.2857826907214410e+04 -1.0919748268527141e+09 
-1.1500000000000000e+01 -1.0333224087427240e+00 +2.2726813514649145e+00 +1.2617135848659160e+01 +3.5683446839193653e+02 +1.9976354831650518e+05 -7.1704550110636692e+03 -1.1010193796915197e+09 
-1.1600000000000000e+01 -1.0333204367797479e+00 +2.2723857088913659e+00 +1.2532676961600130e+01 +3.6495729189719634e+02 +2.0148622398563498e+05 -5.3359647105821998e+04 -1.1096865919433098e+09 
-1.1699999999999999e+01 -1.0333184504692310e+00 +2.2721152850548418e+00 +1.2448246410603751e+01 +3.7237292314097880e+02 +2.0315675774384322e+05 -9.5841406440359235e+04 -1.1179748387936654e+09 
-1.1800000000000001e+01 -1.0333164579504870e+00 +2.2718687921875635e+00 +1.2364211048730507e+01 +3.7911844525898744e+02 +2.0477200628359799e+05 -1.3481577451143868e+05 -1.1258771665005980e+09 
-1.1900000000000000e+01 -1.0333144673626007e+00 +2.2716449421418798e+00 +1.2280937742262994e+01 +3.8523094868397726e+02 +2.0632882531472514e+05 -1.7048281942319751e+05 -1.1333866137984769e+09 
-1.2000000000000000e+01 -1.0333124868443222e+00 +2.2714424465351772e+00 +1.2198793340785505e+01 +3.9074752616970511e+02 +2.0782407033837523e+05 -2.0304260560082429e+05 -1.1404962161074862e+09 
-1.2100000000000000e+01 -1.0333105245339524e+00 +2.2712600167275951e+00 +1.2118144662283303e+01 +3.9570527332817642e+02 +2.0925459690621588e+05 -2.3269519651624784e+05 -1.1471990066793969e+09 
-1.2199999999999999e+01 -1.0333085885694708e+00 +2.2710963638297690e+00 +1.2039358510771716e+01 +4.0014128828222181e+02 +2.1061726027728611e+05 -2.5964065215407297e+05 -1.1534880149188762e+09 
-1.2300000000000001e+01 -1.0333066870883638e+00 +2.2709501986945138e+00 +1.1962801654513571e+01 +4.0409267181098232e+02 +2.1190891581939129e+05 -2.8407902945995185e+05 -1.1593562682349827e+09 
-1.2400000000000000e+01 -1.0333048282277086e+00 +2.2708202319010486e+00 +1.1888840838982983e+01 +4.0759652767957675e+02 +2.1312641874278933e+05 -3.0621038376312330e+05 -1.1647967906992009e+09 
-1.2500000000000000e+01 -1.0333030201241880e+00 +2.2707051737642083e+00 +1.1817842786646896e+01 +4.1068996226347832e+02 +2.1426662409123901e+05 -3.2623476616813085e+05 -1.1698026029402790e+09 
-1.2600000000000000e+01 -1.0333012709139950e+00 +2.2706037343177545e+00 +1.1750174188465994e+01 +4.1341008492114190e+02 +2.1532638689454403e+05 -3.4435222524087288e+05 -1.1743667228251112e+09 
-1.2699999999999999e+01 -1.0332995887328691e+00 +2.2705146233198246e+00 +1.1686201708530714e+01 +4.1579400771809657e+02 +2.1630256205397833e+05 -3.6076280495519948e+05 -1.1784821648146062e+09 
-1.2800000000000001e+01 -1.0332979817161083e+00 +2.2704365502358703e+00 +1.1626291983732267e+01 +4.1787884580630976e+02 +2.1719200434693732e+05 -3.7566654645441286e+05 -1.1821419399628396e+09 
-1.2900000000000000e+01 -1.0332964579985175e+00 +2.2703682242398178e+00 +1.1570811622615642e+01 +4.1970171729646080e+02 +2.1799156842529884e+05 -3.8926348686622229e+05 -1.1853390558200049e+09 
