# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.1081646872212676e-02 -1.0337281549899491e+00 -5.9149406231062997e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.1081680838218078e-02 -1.0337241697857653e+00 -5.9148040042093931e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.1081687566068671e-02 -1.0337201631132598e+00 -5.9146677301123760e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.1081669132680957e-02 -1.0337161271439321e+00 -5.9145319143339779e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.1081628486669290e-02 -1.0337120520471283e+00 -5.9143966928712745e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1081568576639299e-02 -1.0337079279923629e+00 -5.9142622017149739e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1081492351181391e-02 -1.0337037451493920e+00 -5.9141285768482876e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1081402758863703e-02 -1.0336994936882602e+00 -5.9139959542456634e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1081302748225514e-02 -1.0336951637793774e+00 -5.9138644698716457e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1081195267770483e-02 -1.0336907455935784e+00 -5.9137342596796837e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1081083265959643e-02 -1.0336862293021740e+00 -5.9136054596108635e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1080969691204846e-02 -1.0336816050770257e+00 -5.9134782055927912e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1080857491861953e-02 -1.0336768630906075e+00 -5.9133526335383810e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1080749616223847e-02 -1.0336719935160550e+00 -5.9132288793446043e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1080649012513781e-02 -1.0336669865272379e+00 -5.9131070788913345e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1080558628878879e-02 -1.0336618322988367e+00 -5.9129873680402283e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1080481413382684e-02 -1.0336565210063697e+00 -5.9128698826333516e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1080420313998860e-02 -1.0336510428262826e+00 -5.9127547584921218e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1080378278604334e-02 -1.0336453879360066e+00 -5.9126421314160876e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1080358254972261e-02 -1.0336395465140098e+00 -5.9125321371816766e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1080363190765432e-02 -1.0336335087398709e+00 -5.9124249115410567e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1080396033529479e-02 -1.0336272647943410e+00 -5.9123205902209361e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1080458718606054e-02 -1.0336208094083594e+00 -5.9122192558624519e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1080549132940347e-02 -1.0336141555094507e+00 -5.9121207788564160e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1080664151433687e-02 -1.0336073205737344e+00 -5.9120249765437262e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1080800649048759e-02 -1.0336003220767109e+00 -5.9119316662791750e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1080955500816298e-02 -1.0335931774932328e+00 -5.9118406654331858e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1081125581840358e-02 -1.0335859042973907e+00 -5.9117517913931571e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1081307767305256e-02 -1.0335785199624976e+00 -5.9116648615652460e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1081498932481074e-02 -1.0335710419609914e+00 -5.9115796933757868e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1081695952730120e-02 -1.0335634877643889e+00 -5.9114961042729508e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1081895703512708e-02 -1.0335558748432039e+00 -5.9114139117282256e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1082095060393756e-02 -1.0335482206669087e+00 -5.9113329332381032e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1082290899048504e-02 -1.0335405427038469e+00 -5.9112529863255575e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1082480095268596e-02 -1.0335328584211687e+00 -5.9111738885415946e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1082659524968685e-02 -1.0335251852847906e+00 -5.9110954574669430e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1082826064192038e-02 -1.0335175407593036e+00 -5.9110175107134934e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1082976589116967e-02 -1.0335099423079224e+00 -5.9109398659259405e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1083107976062987e-02 -1.0335024073924242e+00 -5.9108623407833578e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1083217101496713e-02 -1.0334949534730702e+00 -5.9107847530007009e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1083300842038358e-02 -1.0334875980085572e+00 -5.9107069203304698e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1083356074467469e-02 -1.0334803584559331e+00 -5.9106286605641711e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1083380659067022e-02 -1.0334732493458632e+00 -5.9105498357947782e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1083376389582306e-02 -1.0334662735091826e+00 -5.9104704851827242e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1083346043027893e-02 -1.0334594308525216e+00 -5.9103906921397296e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1083292396303228e-02 -1.0334527212832902e+00 -5.9103105400615141e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1083218226186409e-02 -1.0334461447097374e+00 -5.9102301123268426e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1083126309328117e-02 -1.0334397010410132e+00 -5.9101494922966354e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1083019422244452e-02 -1.0334333901871751e+00 -5.9100687633127695e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1082900341311304e-02 -1.0334272120592760e+00 -5.9099880086972839e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1082771842757647e-02 -1.0334211665693964e+00 -5.9099073117513320e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1082636702658990e-02 -1.0334152536306844e+00 -5.9098267557541342e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1082497696931273e-02 -1.0334094731574168e+00 -5.9097464239620826e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1082357601324149e-02 -1.0334038250650335e+00 -5.9096663996076673e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1082219191414718e-02 -1.0333983092701913e+00 -5.9095867658985279e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1082085242601316e-02 -1.0333929256908239e+00 -5.9095076060165230e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1081958530096659e-02 -1.0333876742461661e+00 -5.9094290031166292e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1081841828921699e-02 -1.0333825548568165e+00 -5.9093510403260247e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1081737913899239e-02 -1.0333775674447885e+00 -5.9092738007431200e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1081649559646941e-02 -1.0333727119335283e+00 -5.9091973674364119e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1081579540571781e-02 -1.0333679882480118e+00 -5.9091218234437540e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1081530630862821e-02 -1.0333633963147497e+00 -5.9090472517711434e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1081504785292792e-02 -1.0333589348669874e+00 -5.9089736992440398e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1081500681675597e-02 -1.0333545978599152e+00 -5.9089010680762659e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1081516178680849e-02 -1.0333503780552171e+00 -5.9088292243439387e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1081549135096598e-02 -1.0333462682160206e+00 -5.9087580341396960e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1081597409833853e-02 -1.0333422611069147e+00 -5.9086873635732222e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1081658861931925e-02 -1.0333383494940014e+00 -5.9086170787719966e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1081731350563026e-02 -1.0333345261449194e+00 -5.9085470458818450e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1081812735037772e-02 -1.0333307838289065e+00 -5.9084771310677145e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1081900874809666e-02 -1.0333271153168126e+00 -5.9084072005141978e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1081993629480286e-02 -1.0333235133811467e+00 -5.9083371204262332e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1082088858804580e-02 -1.0333199707961316e+00 -5.9082667570298335e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1082184422695148e-02 -1.0333164803377033e+00 -5.9081959765725327e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1082278181227962e-02 -1.0333130347835873e+00 -5.9081246453242482e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1082367994647112e-02 -1.0333096269133213e+00 -5.9080526295778320e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1082451723369566e-02 -1.0333062495082812e+00 -5.9079797956496781e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1082527227990670e-02 -1.0333028953517422e+00 -5.9079060098804752e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1082592369288938e-02 -1.0332995572289070e+00 -5.9078311386358169e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1082645008230946e-02 -1.0332962279269320e+00 -5.9077550483067981e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1082683005976597e-02 -1.0332929002349813e+00 -5.9076776053107349e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1082704223884082e-02 -1.0332895669442577e+00 -5.9075986760917895e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1082707131387422e-02 -1.0332862221008079e+00 -5.9075181764675917e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1082692629664381e-02 -1.0332828647631265e+00 -5.9074362196607583e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1082662227850195e-02 -1.0332794952420579e+00 -5.9073529682283923e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1082617435093712e-02 -1.0332761138476876e+00 -5.9072685847072405e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1082559760556132e-02 -1.0332727208892465e+00 -5.9071832316128094e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1082490713411657e-02 -1.0332693166751261e+00 -5.9070970714389943e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1082411802846547e-02 -1.0332659015128041e+00 -5.9070102666572942e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1082324538059489e-02 -1.0332624757088402e+00 -5.9069229797163537e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1082230428260722e-02 -1.0332590395688075e+00 -5.9068353730411957e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1082130982672373e-02 -1.0332555933972860e+00 -5.9067476090327593e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1082027710527664e-02 -1.0332521374978005e+00 -5.9066598500671592e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1081922121070864e-02 -1.0332486721727945e+00 -5.9065722584951255e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1081815723557247e-02 -1.0332451977236059e+00 -5.9064849966414520e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1081710027252254e-02 -1.0332417144504009e+00 -5.9063982268042360e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1081606541431827e-02 -1.0332382226521726e+00 -5.9063121112544303e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1081506775381587e-02 -1.0332347226266723e+00 -5.9062268122350839e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1081412238396749e-02 -1.0332312146703877e+00 -5.9061424919607849e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1081324439782037e-02 -1.0332276990785165e+00 -5.9060593126171033e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1081244888850888e-02 -1.0332241761449024e+00 -5.9059774363598383e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1081175094925670e-02 -1.0332206461620292e+00 -5.9058970253145465e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1081116136282028e-02 -1.0332171113516389e+00 -5.9058181901129395e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1081067366779253e-02 -1.0332135816558556e+00 -5.9057408355073962e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1081027708977925e-02 -1.0332100689420285e+00 -5.9056648148032159e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1080996085244460e-02 -1.0332065850712246e+00 -5.9055899813355808e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1080971417746449e-02 -1.0332031418980758e+00 -5.9055161884701821e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1080952628448722e-02 -1.0331997512706663e+00 -5.9054432896040496e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1080938639108711e-02 -1.0331964250303813e+00 -5.9053711381661718e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1080928371272163e-02 -1.0331931750117720e+00 -5.9052995876182318e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1080920746268735e-02 -1.0331900130424148e+00 -5.9052284914553041e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1080914685207912e-02 -1.0331869509427929e+00 -5.9051577032066274e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1080909108974251e-02 -1.0331840005261328e+00 -5.9050870764362086e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1080902938223254e-02 -1.0331811735982814e+00 -5.9050164647435933e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1080895093377237e-02 -1.0331784819575787e+00 -5.9049457217646296e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1080884494620500e-02 -1.0331759373946956e+00 -5.9048747011720477e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1080870061895447e-02 -1.0331735516925178e+00 -5.9048032566762929e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1080850714898232e-02 -1.0331713366260125e+00 -5.9047312420262350e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1080825373074097e-02 -1.0331693039620664e+00 -5.9046585110097839e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1080792955613266e-02 -1.0331674654593646e+00 -5.9045849174546722e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1080752381446839e-02 -1.0331658328682638e+00 -5.9045103152292146e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1080702569242009e-02 -1.0331644179306274e+00 -5.9044345582429006e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1080642786352755e-02 -1.0331632295919559e+00 -5.9043575351632176e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1080573696014031e-02 -1.0331622656414534e+00 -5.9042792735673477e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1080496310649298e-02 -1.0331615210846103e+00 -5.9041998357585140e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1080411642865958e-02 -1.0331609909330792e+00 -5.9041192840371050e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1080320705458616e-02 -1.0331606702047775e+00 -5.9040376807003608e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1080224511413491e-02 -1.0331605539240492e+00 -5.9039550880423800e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1080124073911875e-02 -1.0331606371217807e+00 -5.9038715683538620e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1080020406334328e-02 -1.0331609148355534e+00 -5.9037871839220608e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1079914522264303e-02 -1.0331613821097638e+00 -5.9037019970305665e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1079807435492077e-02 -1.0331620339957654e+00 -5.9036160699591923e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1079700160018550e-02 -1.0331628655519975e+00 -5.9035294649838019e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1079593710059302e-02 -1.0331638718441343e+00 -5.9034422443762252e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1079489100048251e-02 -1.0331650479452057e+00 -5.9033544704040597e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1079387344641497e-02 -1.0331663889357365e+00 -5.9032662053305214e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1079289458721374e-02 -1.0331678899038885e+00 -5.9031775114143543e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1079196457400122e-02 -1.0331695459455872e+00 -5.9030884509096347e-02
