# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +9.0448325377983654e+00 +0.0000000000000000e+00 -1.7999999896134098e+00 +1.8607179473751793e-04 +0.0000000000000000e+00 +9.9999998268864332e-01
-1.9000000000000006e+00 +9.0448134137301057e+00 +0.0000000000000000e+00 -1.8999999877843146e+00 +1.9640957814762801e-04 +0.0000000000000000e+00 +9.9999998071163854e-01
-2.0000000000000004e+00 +9.0447932558812063e+00 +0.0000000000000000e+00 -1.9999999857521749e+00 +2.0674740743579879e-04 +0.0000000000000000e+00 +9.9999997862775447e-01
-2.1000000000000005e+00 +9.0447720642471072e+00 +0.0000000000000000e+00 -2.0999999835063026e+00 +2.1708528206738044e-04 +0.0000000000000000e+00 +9.9999997643698979e-01
-2.2000000000000006e+00 +9.0447498388233001e+00 +0.0000000000000000e+00 -2.1999999810360098e+00 +2.2742320150029297e-04 +0.0000000000000000e+00 +9.9999997413934327e-01
-2.3000000000000007e+00 +9.0447265796053316e+00 +0.0000000000000000e+00 -2.2999999783306082e+00 +2.3776116520112721e-04 +0.0000000000000000e+00 +9.9999997173481370e-01
-2.4000000000000008e+00 +9.0447022865888016e+00 +0.0000000000000000e+00 -2.3999999753794095e+00 +2.4809917264660805e-04 +0.0000000000000000e+00 +9.9999996922339973e-01
-2.5000000000000009e+00 +9.0446769597693617e+00 +0.0000000000000000e+00 -2.4999999721717252e+00 +2.5843722332359397e-04 +0.0000000000000000e+00 +9.9999996660510015e-01
-2.6000000000000010e+00 +9.0446505991427131e+00 +0.0000000000000000e+00 -2.5999999686968667e+00 +2.6877531672907603e-04 +0.0000000000000000e+00 +9.9999996387991386e-01
-2.7000000000000011e+00 +9.0446232047046085e+00 +0.0000000000000000e+00 -2.6999999649441451e+00 +2.7911345237017680e-04 +0.0000000000000000e+00 +9.9999996104783950e-01
-2.8000000000000012e+00 +9.0445947764508485e+00 +0.0000000000000000e+00 -2.7999999609028716e+00 +2.8945162976414901e-04 +0.0000000000000000e+00 +9.9999995810887610e-01
-2.9000000000000012e+00 +9.0445653143772802e+00 +0.0000000000000000e+00 -2.8999999565623571e+00 +2.9978984843837388e-04 +0.0000000000000000e+00 +9.9999995506302231e-01
-3.0000000000000013e+00 +9.0445348184798000e+00 +0.0000000000000000e+00 -2.9999999519119127e+00 +3.1012810793035927e-04 +0.0000000000000000e+00 +9.9999995191027713e-01
-3.1000000000000014e+00 +9.0445032887543491e+00 +0.0000000000000000e+00 -3.0999999469408492e+00 +3.2046640778773749e-04 +0.0000000000000000e+00 +9.9999994865063935e-01
-3.2000000000000015e+00 +9.0444707251969128e+00 +0.0000000000000000e+00 -3.1999999416384775e+00 +3.3080474756826285e-04 +0.0000000000000000e+00 +9.9999994528410796e-01
-3.3000000000000016e+00 +9.0444371278035192e+00 +0.0000000000000000e+00 -3.2999999359941077e+00 +3.4114312683980913e-04 +0.0000000000000000e+00 +9.9999994181068175e-01
-3.4000000000000017e+00 +9.0444024965702425e+00 +0.0000000000000000e+00 -3.3999999299970507e+00 +3.5148154518036641e-04 +0.0000000000000000e+00 +9.9999993823035971e-01
-3.5000000000000018e+00 +9.0443668314931944e+00 +0.0000000000000000e+00 -3.4999999236366164e+00 +3.6182000217803813e-04 +0.0000000000000000e+00 +9.9999993454314073e-01
-3.6000000000000019e+00 +9.0443301325685308e+00 +0.0000000000000000e+00 -3.5999999169021155e+00 +3.7215849743103753e-04 +0.0000000000000000e+00 +9.9999993074902382e-01
-3.7000000000000020e+00 +9.0442923997924449e+00 +0.0000000000000000e+00 -3.6999999097828580e+00 +3.8249703054768394e-04 +0.0000000000000000e+00 +9.9999992684800798e-01
-3.8000000000000020e+00 +9.0442536331611709e+00 +0.0000000000000000e+00 -3.7999999022681537e+00 +3.9283560114639879e-04 +0.0000000000000000e+00 +9.9999992284009209e-01
-3.9000000000000021e+00 +9.0442138326709784e+00 +0.0000000000000000e+00 -3.8999998943473129e+00 +4.0317420885570152e-04 +0.0000000000000000e+00 +9.9999991872527516e-01
-4.0000000000000018e+00 +9.0441729983181745e+00 +0.0000000000000000e+00 -3.9999998860096455e+00 +4.1351285331420499e-04 +0.0000000000000000e+00 +9.9999991450355619e-01
-4.1000000000000014e+00 +9.0441311300991014e+00 +0.0000000000000000e+00 -4.0999998772444606e+00 +4.2385153417014978e-04 +0.0000000000000000e+00 +9.9999991017493428e-01
-4.2000000000000011e+00 +9.0440882280101373e+00 +0.0000000000000000e+00 -4.1999998680410684e+00 +4.3419025107632931e-04 +0.0000000000000000e+00 +9.9999990573940833e-01
-4.3000000000000007e+00 +9.0440442920476958e+00 +0.0000000000000000e+00 -4.2999998583887784e+00 +4.4452900368501745e-04 +0.0000000000000000e+00 +9.9999990119697735e-01
-4.4000000000000004e+00 +9.0439993222082222e+00 +0.0000000000000000e+00 -4.3999998482769005e+00 +4.5486779164750723e-04 +0.0000000000000000e+00 +9.9999989654764054e-01
-4.5000000000000000e+00 +9.0439533184881995e+00 +0.0000000000000000e+00 -4.4999998376947437e+00 +4.6520661461411098e-04 +0.0000000000000000e+00 +9.9999989179139681e-01
-4.5999999999999996e+00 +9.0439062808841442e+00 +0.0000000000000000e+00 -4.5999998266316169e+00 +4.7554547223415999e-04 +0.0000000000000000e+00 +9.9999988692824537e-01
-4.6999999999999993e+00 +9.0438582093926083e+00 +0.0000000000000000e+00 -4.6999998150768292e+00 +4.8588436415600473e-04 +0.0000000000000000e+00 +9.9999988195818523e-01
-4.7999999999999989e+00 +9.0438091040101813e+00 +0.0000000000000000e+00 -4.7999998030196904e+00 +4.9622329002701473e-04 +0.0000000000000000e+00 +9.9999987688121550e-01
-4.8999999999999986e+00 +9.0437589647334846e+00 +0.0000000000000000e+00 -4.8999997904495087e+00 +5.0656224949357869e-04 +0.0000000000000000e+00 +9.9999987169733529e-01
-4.9999999999999982e+00 +9.0437077915591750e+00 +0.0000000000000000e+00 -4.9999997773555940e+00 +5.1690124220110482e-04 +0.0000000000000000e+00 +9.9999986640654381e-01
-5.0999999999999979e+00 +9.0436555844839486e+00 +0.0000000000000000e+00 -5.0999997637272543e+00 +5.2724026779402079e-04 +0.0000000000000000e+00 +9.9999986100884020e-01
-5.1999999999999975e+00 +9.0436023435045332e+00 +0.0000000000000000e+00 -5.1999997495537986e+00 +5.3757932591577391e-04 +0.0000000000000000e+00 +9.9999985550422354e-01
-5.2999999999999972e+00 +9.0435480686176941e+00 +0.0000000000000000e+00 -5.2999997348245351e+00 +5.4791841620883172e-04 +0.0000000000000000e+00 +9.9999984989269308e-01
-5.3999999999999968e+00 +9.0434927598202322e+00 +0.0000000000000000e+00 -5.3999997195287728e+00 +5.5825753831468205e-04 +0.0000000000000000e+00 +9.9999984417424803e-01
-5.4999999999999964e+00 +9.0434364171089836e+00 +0.0000000000000000e+00 -5.4999997036558206e+00 +5.6859669187383350e-04 +0.0000000000000000e+00 +9.9999983834888762e-01
-5.5999999999999961e+00 +9.0433790404808221e+00 +0.0000000000000000e+00 -5.5999996871949866e+00 +5.7893587652581594e-04 +0.0000000000000000e+00 +9.9999983241661106e-01
-5.6999999999999957e+00 +9.0433206299326550e+00 +0.0000000000000000e+00 -5.6999996701355791e+00 +5.8927509190918068e-04 +0.0000000000000000e+00 +9.9999982637741758e-01
-5.7999999999999954e+00 +9.0432611854614287e+00 +0.0000000000000000e+00 -5.7999996524669060e+00 +5.9961433766150146e-04 +0.0000000000000000e+00 +9.9999982023130651e-01
-5.8999999999999950e+00 +9.0432007070641234e+00 +0.0000000000000000e+00 -5.8999996341782763e+00 +6.0995361341937453e-04 +0.0000000000000000e+00 +9.9999981397827709e-01
-5.9999999999999947e+00 +9.0431391947377566e+00 +0.0000000000000000e+00 -5.9999996152589974e+00 +6.2029291881841950e-04 +0.0000000000000000e+00 +9.9999980761832863e-01
-6.0999999999999943e+00 +9.0430766484793832e+00 +0.0000000000000000e+00 -6.0999995956983781e+00 +6.3063225349368644e-04 +0.0000000000000000e+00 +9.9999980115146037e-01
-6.1999999999999940e+00 +9.0430130682860934e+00 +0.0000000000000000e+00 -6.1999995754857258e+00 +6.4097161708412561e-04 +0.0000000000000000e+00 +9.9999979457767163e-01
-6.2999999999999936e+00 +9.0429484541550131e+00 +0.0000000000000000e+00 -6.2999995546103484e+00 +6.5131100923705558e-04 +0.0000000000000000e+00 +9.9999978789696187e-01
-6.3999999999999932e+00 +9.0428828060833037e+00 +0.0000000000000000e+00 -6.3999995330615542e+00 +6.6165042960856775e-04 +0.0000000000000000e+00 +9.9999978110933030e-01
-6.4999999999999929e+00 +9.0428161240681604e+00 +0.0000000000000000e+00 -6.4999995108286504e+00 +6.7198987786352385e-04 +0.0000000000000000e+00 +9.9999977421477626e-01
-6.5999999999999925e+00 +9.0427484081068119e+00 +0.0000000000000000e+00 -6.5999994879009449e+00 +6.8232935367555354e-04 +0.0000000000000000e+00 +9.9999976721329920e-01
-6.6999999999999922e+00 +9.0426796581965174e+00 +0.0000000000000000e+00 -6.6999994642677461e+00 +6.9266885672705216e-04 +0.0000000000000000e+00 +9.9999976010489844e-01
-6.7999999999999918e+00 +9.0426098743345680e+00 +0.0000000000000000e+00 -6.7999994399183610e+00 +7.0300838670917800e-04 +0.0000000000000000e+00 +9.9999975288957332e-01
-6.8999999999999915e+00 +9.0425390565182866e+00 +0.0000000000000000e+00 -6.8999994148420969e+00 +7.1334794332184991e-04 +0.0000000000000000e+00 +9.9999974556732329e-01
-6.9999999999999911e+00 +9.0424672047450247e+00 +0.0000000000000000e+00 -6.9999993890282619e+00 +7.2368752627374462e-04 +0.0000000000000000e+00 +9.9999973813814769e-01
-7.0999999999999908e+00 +9.0423943190121623e+00 +0.0000000000000000e+00 -7.0999993624661624e+00 +7.3402713528229410e-04 +0.0000000000000000e+00 +9.9999973060204583e-01
-7.1999999999999904e+00 +9.0423203993171075e+00 +0.0000000000000000e+00 -7.1999993351451064e+00 +7.4436677007368255e-04 +0.0000000000000000e+00 +9.9999972295901718e-01
-7.2999999999999901e+00 +9.0422454456572954e+00 +0.0000000000000000e+00 -7.2999993070544011e+00 +7.5470643038284368e-04 +0.0000000000000000e+00 +9.9999971520906117e-01
-7.3999999999999897e+00 +9.0421694580301875e+00 +0.0000000000000000e+00 -7.3999992781833539e+00 +7.6504611595345801e-04 +0.0000000000000000e+00 +9.9999970735217714e-01
-7.4999999999999893e+00 +9.0420924364332702e+00 +0.0000000000000000e+00 -7.4999992485212719e+00 +7.7538582653794948e-04 +0.0000000000000000e+00 +9.9999969938836453e-01
-7.5999999999999890e+00 +9.0420143808640532e+00 +0.0000000000000000e+00 -7.5999992180574623e+00 +7.8572556189748257e-04 +0.0000000000000000e+00 +9.9999969131762279e-01
-7.6999999999999886e+00 +9.0419352913200726e+00 +0.0000000000000000e+00 -7.6999991867812323e+00 +7.9606532180195931e-04 +0.0000000000000000e+00 +9.9999968313995125e-01
-7.7999999999999883e+00 +9.0418551677988823e+00 +0.0000000000000000e+00 -7.7999991546818883e+00 +8.0640510603001599e-04 +0.0000000000000000e+00 +9.9999967485534935e-01
-7.8999999999999879e+00 +9.0417740102980630e+00 +0.0000000000000000e+00 -7.8999991217487375e+00 +8.1674491436901963e-04 +0.0000000000000000e+00 +9.9999966646381655e-01
-7.9999999999999876e+00 +9.0416918188152131e+00 +0.0000000000000000e+00 -7.9999990879710872e+00 +8.2708474661506509e-04 +0.0000000000000000e+00 +9.9999965796535217e-01
-8.0999999999999872e+00 +9.0416085933479504e+00 +0.0000000000000000e+00 -8.0999990533382444e+00 +8.3742460257283042e-04 +0.0000000000000000e+00 +9.9999964935995578e-01
-8.1999999999999869e+00 +9.0415243338939142e+00 +0.0000000000000000e+00 -8.1999990178395148e+00 +8.4776448205402494e-04 +0.0000000000000000e+00 +9.9999964064762670e-01
-8.2999999999999865e+00 +9.0414390404507614e+00 +0.0000000000000000e+00 -8.2999989814642063e+00 +8.5810438487584338e-04 +0.0000000000000000e+00 +9.9999963182836438e-01
-8.3999999999999861e+00 +9.0413527130161668e+00 +0.0000000000000000e+00 -8.3999989442016236e+00 +8.6844431086083144e-04 +0.0000000000000000e+00 +9.9999962290216815e-01
-8.4999999999999858e+00 +9.0412653515878230e+00 +0.0000000000000000e+00 -8.4999989060410748e+00 +8.7878425983689383e-04 +0.0000000000000000e+00 +9.9999961386903757e-01
-8.5999999999999854e+00 +9.0411769561634383e+00 +0.0000000000000000e+00 -8.5999988669718661e+00 +8.8912423163730150e-04 +0.0000000000000000e+00 +9.9999960472897198e-01
-8.6999999999999851e+00 +9.0410875267407391e+00 +0.0000000000000000e+00 -8.6999988269833040e+00 +8.9946422610069990e-04 +0.0000000000000000e+00 +9.9999959548197093e-01
-8.7999999999999847e+00 +9.0409970633174677e+00 +0.0000000000000000e+00 -8.7999987860646947e+00 +9.0980424307111722e-04 +0.0000000000000000e+00 +9.9999958612803375e-01
-8.8999999999999844e+00 +9.0409055658913804e+00 +0.0000000000000000e+00 -8.8999987442053463e+00 +9.2014428239797265e-04 +0.0000000000000000e+00 +9.9999957666715988e-01
-8.9999999999999840e+00 +9.0408130344602480e+00 +0.0000000000000000e+00 -8.9999987013945635e+00 +9.3048434393608521e-04 +0.0000000000000000e+00 +9.9999956709934890e-01
-9.0999999999999837e+00 +9.0407194690218571e+00 +0.0000000000000000e+00 -9.0999986576216525e+00 +9.4082442754568282e-04 +0.0000000000000000e+00 +9.9999955742460012e-01
-9.1999999999999833e+00 +9.0406248695740068e+00 +0.0000000000000000e+00 -9.1999986128759197e+00 +9.5116453309241136e-04 +0.0000000000000000e+00 +9.9999954764291299e-01
-9.2999999999999829e+00 +9.0405292361145104e+00 +0.0000000000000000e+00 -9.2999985671466714e+00 +9.6150466044734434e-04 +0.0000000000000000e+00 +9.9999953775428696e-01
-9.3999999999999826e+00 +9.0404325686411937e+00 +0.0000000000000000e+00 -9.3999985204232122e+00 +9.7184480948699244e-04 +0.0000000000000000e+00 +9.9999952775872147e-01
-9.4999999999999822e+00 +9.0403348671518948e+00 +0.0000000000000000e+00 -9.4999984726948501e+00 +9.8218498009331368e-04 +0.0000000000000000e+00 +9.9999951765621597e-01
-9.5999999999999819e+00 +9.0402361316444608e+00 +0.0000000000000000e+00 -9.5999984239508898e+00 +9.9252517215372331e-04 +0.0000000000000000e+00 +9.9999950744676991e-01
-9.6999999999999815e+00 +9.0401363621167530e+00 +0.0000000000000000e+00 -9.6999983741806393e+00 +1.0028653855611047e-03 +0.0000000000000000e+00 +9.9999949713038272e-01
-9.7999999999999812e+00 +9.0400355585666414e+00 +0.0000000000000000e+00 -9.7999983233734014e+00 +1.0132056202138199e-03 +0.0000000000000000e+00 +9.9999948670705374e-01
-9.8999999999999808e+00 +9.0399337209920052e+00 +0.0000000000000000e+00 -9.8999982715184842e+00 +1.0235458760157203e-03 +0.0000000000000000e+00 +9.9999947617678253e-01
-9.9999999999999805e+00 +9.0398308493907358e+00 +0.0000000000000000e+00 -9.9999982186051923e+00 +1.0338861528761589e-03 +0.0000000000000000e+00 +9.9999946553956853e-01
-1.0099999999999980e+01 +9.0397269437607317e+00 +0.0000000000000000e+00 -1.0099998164622832e+01 +1.0442264507098760e-03 +0.0000000000000000e+00 +9.9999945479541108e-01
-1.0199999999999980e+01 +9.0396220040998987e+00 +0.0000000000000000e+00 -1.0199998109560710e+01 +1.0545667694356392e-03 +0.0000000000000000e+00 +9.9999944394430973e-01
-1.0299999999999979e+01 +9.0395160304061513e+00 +0.0000000000000000e+00 -1.0299998053408130e+01 +1.0649071089748724e-03 +0.0000000000000000e+00 +9.9999943298626381e-01
-1.0399999999999979e+01 +9.0394090226774129e+00 +0.0000000000000000e+00 -1.0399997996154397e+01 +1.0752474692515255e-03 +0.0000000000000000e+00 +9.9999942192127278e-01
-1.0499999999999979e+01 +9.0393009809116123e+00 +0.0000000000000000e+00 -1.0499997937788820e+01 +1.0855878501920665e-03 +0.0000000000000000e+00 +9.9999941074933607e-01
-1.0599999999999978e+01 +9.0391919051066871e+00 +0.0000000000000000e+00 -1.0599997878300700e+01 +1.0959282517254750e-03 +0.0000000000000000e+00 +9.9999939947045313e-01
-1.0699999999999978e+01 +9.0390817952605822e+00 +0.0000000000000000e+00 -1.0699997817679344e+01 +1.1062686737832352e-03 +0.0000000000000000e+00 +9.9999938808462341e-01
-1.0799999999999978e+01 +9.0389706513712476e+00 +0.0000000000000000e+00 -1.0799997755914060e+01 +1.1166091162993278e-03 +0.0000000000000000e+00 +9.9999937659184635e-01
-1.0899999999999977e+01 +9.0388584734366422e+00 +0.0000000000000000e+00 -1.0899997692994150e+01 +1.1269495792102225e-03 +0.0000000000000000e+00 +9.9999936499212128e-01
-1.0999999999999977e+01 +9.0387452614547286e+00 +0.0000000000000000e+00 -1.0999997628908920e+01 +1.1372900624548703e-03 +0.0000000000000000e+00 +9.9999935328544776e-01
-1.1099999999999977e+01 +9.0386310154234764e+00 +0.0000000000000000e+00 -1.1099997563647674e+01 +1.1476305659746952e-03 +0.0000000000000000e+00 +9.9999934147182512e-01
-1.1199999999999976e+01 +9.0385157353408605e+00 +0.0000000000000000e+00 -1.1199997497199719e+01 +1.1579710897135862e-03 +0.0000000000000000e+00 +9.9999932955125292e-01
-1.1299999999999976e+01 +9.0383994212048613e+00 +0.0000000000000000e+00 -1.1299997429554359e+01 +1.1683116336178880e-03 +0.0000000000000000e+00 +9.9999931752373050e-01
-1.1399999999999975e+01 +9.0382820730134661e+00 +0.0000000000000000e+00 -1.1399997360700899e+01 +1.1786521976363930e-03 +0.0000000000000000e+00 +9.9999930538925730e-01
-1.1499999999999975e+01 +9.0381636907646659e+00 +0.0000000000000000e+00 -1.1499997290628645e+01 +1.1889927817203324e-03 +0.0000000000000000e+00 +9.9999929314783276e-01
-1.1599999999999975e+01 +9.0380442744564551e+00 +0.0000000000000000e+00 -1.1599997219326902e+01 +1.1993333858233667e-03 +0.0000000000000000e+00 +9.9999928079945621e-01
-1.1699999999999974e+01 +9.0379238240868354e+00 +0.0000000000000000e+00 -1.1699997146784971e+01 +1.2096740099015765e-03 +0.0000000000000000e+00 +9.9999926834412722e-01
-1.1799999999999974e+01 +9.0378023396538101e+00 +0.0000000000000000e+00 -1.1799997072992161e+01 +1.2200146539134531e-03 +0.0000000000000000e+00 +9.9999925578184523e-01
-1.1899999999999974e+01 +9.0376798211553897e+00 +0.0000000000000000e+00 -1.1899996997937775e+01 +1.2303553178198885e-03 +0.0000000000000000e+00 +9.9999924311260957e-01
-1.1999999999999973e+01 +9.0375562685895847e+00 +0.0000000000000000e+00 -1.1999996921611118e+01 +1.2406960015841659e-03 +0.0000000000000000e+00 +9.9999923033641969e-01
-1.2099999999999973e+01 +9.0374316819544127e+00 +0.0000000000000000e+00 -1.2099996844001494e+01 +1.2510367051710737e-03 +0.0000000000000000e+00 +9.9999921745327502e-01
-1.2199999999999973e+01 +9.0373060612478913e+00 +0.0000000000000000e+00 -1.2199996765098208e+01 +1.2613774285372727e-03 +0.0000000000000000e+00 +9.9999920446317503e-01
-1.2299999999999972e+01 +9.0371794064680468e+00 +0.0000000000000000e+00 -1.2299996684890564e+01 +1.2717181716216722e-03 +0.0000000000000000e+00 +9.9999919136611914e-01
-1.2399999999999972e+01 +9.0370517176129113e+00 +0.0000000000000000e+00 -1.2399996603367867e+01 +1.2820589343445661e-03 +0.0000000000000000e+00 +9.9999917816210682e-01
-1.2499999999999972e+01 +9.0369229946805252e+00 +0.0000000000000000e+00 -1.2499996520519421e+01 +1.2923997166076444e-03 +0.0000000000000000e+00 +9.9999916485113760e-01
-1.2599999999999971e+01 +9.0367932376689417e+00 +0.0000000000000000e+00 -1.2599996436334530e+01 +1.3027405182940047e-03 +0.0000000000000000e+00 +9.9999915143321105e-01
-1.2699999999999971e+01 +9.0366624465762229e+00 +0.0000000000000000e+00 -1.2699996350802499e+01 +1.3130813392681641e-03 +0.0000000000000000e+00 +9.9999913790832673e-01
-1.2799999999999971e+01 +9.0365306214004502e+00 +0.0000000000000000e+00 -1.2799996263912631e+01 +1.3234221793760718e-03 +0.0000000000000000e+00 +9.9999912427648419e-01
-1.2899999999999970e+01 +9.0363977621397158e+00 +0.0000000000000000e+00 -1.2899996175654231e+01 +1.3337630384451210e-03 +0.0000000000000000e+00 +9.9999911053768309e-01
-1.2999999999999970e+01 +9.0362638687921351e+00 +0.0000000000000000e+00 -1.2999996086016601e+01 +1.3441039162841617e-03 +0.0000000000000000e+00 +9.9999909669192311e-01
-1.3099999999999969e+01 +9.0361289413558410e+00 +0.0000000000000000e+00 -1.3099995994989049e+01 +1.3544448126835142e-03 +0.0000000000000000e+00 +9.9999908273920401e-01
-1.3199999999999969e+01 +9.0359929798289880e+00 +0.0000000000000000e+00 -1.3199995902560877e+01 +1.3647857274149814e-03 +0.0000000000000000e+00 +9.9999906867952548e-01
-1.3299999999999969e+01 +9.0358559842097552e+00 +0.0000000000000000e+00 -1.3299995808721389e+01 +1.3751266602318624e-03 +0.0000000000000000e+00 +9.9999905451288718e-01
-1.3399999999999968e+01 +9.0357179544963468e+00 +0.0000000000000000e+00 -1.3399995713459889e+01 +1.3854676108689668e-03 +0.0000000000000000e+00 +9.9999904023928898e-01
-1.3499999999999968e+01 +9.0355788906869954e+00 +0.0000000000000000e+00 -1.3499995616765680e+01 +1.3958085790426275e-03 +0.0000000000000000e+00 +9.9999902585873079e-01
-1.3599999999999968e+01 +9.0354387927799635e+00 +0.0000000000000000e+00 -1.3599995518628068e+01 +1.4061495644507160e-03 +0.0000000000000000e+00 +9.9999901137121239e-01
-1.3699999999999967e+01 +9.0352976607735425e+00 +0.0000000000000000e+00 -1.3699995419036357e+01 +1.4164905667726560e-03 +0.0000000000000000e+00 +9.9999899677673376e-01
-1.3799999999999967e+01 +9.0351554946660571e+00 +0.0000000000000000e+00 -1.3799995317979850e+01 +1.4268315856694380e-03 +0.0000000000000000e+00 +9.9999898207529481e-01
-1.3899999999999967e+01 +9.0350122944558677e+00 +0.0000000000000000e+00 -1.3899995215447850e+01 +1.4371726207836348e-03 +0.0000000000000000e+00 +9.9999896726689563e-01
-1.3999999999999966e+01 +9.0348680601413722e+00 +0.0000000000000000e+00 -1.3999995111429664e+01 +1.4475136717394157e-03 +0.0000000000000000e+00 +9.9999895235153613e-01
-1.4099999999999966e+01 +9.0347227917210056e+00 +0.0000000000000000e+00 -1.4099995005914593e+01 +1.4578547381438307e-03 +0.0000000000000000e+00 +9.9999893732921641e-01
-1.4199999999999966e+01 +9.0345764891932419e+00 +0.0000000000000000e+00 -1.4199994898891942e+01 +1.4681958196007703e-03 +0.0000000000000000e+00 +9.9999892219993658e-01
-1.4299999999999965e+01 +9.0344291525565961e+00 +0.0000000000000000e+00 -1.4299994790351015e+01 +1.4785369157249060e-03 +0.0000000000000000e+00 +9.9999890696369675e-01
-1.4399999999999965e+01 +9.0342807818096205e+00 +0.0000000000000000e+00 -1.4399994680281116e+01 +1.4888780261429349e-03 +0.0000000000000000e+00 +9.9999889162049704e-01
-1.4499999999999964e+01 +9.0341313769509028e+00 +0.0000000000000000e+00 -1.4499994568671550e+01 +1.4992191504935566e-03 +0.0000000000000000e+00 +9.9999887617033756e-01
-1.4599999999999964e+01 +9.0339809379790683e+00 +0.0000000000000000e+00 -1.4599994455511618e+01 +1.5095602884274480e-03 +0.0000000000000000e+00 +9.9999886061321841e-01
-1.4699999999999964e+01 +9.0338294648927757e+00 +0.0000000000000000e+00 -1.4699994340790628e+01 +1.5199014396072377e-03 +0.0000000000000000e+00 +9.9999884494913960e-01
-1.4799999999999963e+01 +9.0336769576907159e+00 +0.0000000000000000e+00 -1.4799994224497881e+01 +1.5302426037074814e-03 +0.0000000000000000e+00 +9.9999882917810123e-01
-1.4899999999999963e+01 +9.0335234163716134e+00 +0.0000000000000000e+00 -1.4899994106622684e+01 +1.5405837804146351e-03 +0.0000000000000000e+00 +9.9999881330010343e-01
-1.4999999999999963e+01 +9.0333688409342230e+00 +0.0000000000000000e+00 -1.4999993987154337e+01 +1.5509249694270291e-03 +0.0000000000000000e+00 +9.9999879731514618e-01
-1.5099999999999962e+01 +9.0332132313773279e+00 +0.0000000000000000e+00 -1.5099993866082148e+01 +1.5612661704548403e-03 +0.0000000000000000e+00 +9.9999878122322960e-01
