# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1019785769726800e-02 -1.0332904590306073e+00 -5.9416059449888821e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1019738463208403e-02 -1.0332930820552317e+00 -5.9416341928248365e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1019697005916105e-02 -1.0332956044281183e+00 -5.9416608148850539e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1019662063648905e-02 -1.0332980234215947e+00 -5.9416858466127494e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1019633427211458e-02 -1.0333003449225053e+00 -5.9417093111160876e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1019610673622364e-02 -1.0333025769224644e+00 -5.9417312284913724e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1019593379896449e-02 -1.0333047274131231e+00 -5.9417516188374528e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1019581123043416e-02 -1.0333068043861919e+00 -5.9417705022560885e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1019573480066753e-02 -1.0333088158334953e+00 -5.9417878988524617e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1019570027962149e-02 -1.0333107697469810e+00 -5.9418038287354327e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1019570343716357e-02 -1.0333126741187650e+00 -5.9418183120180150e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1019574004305996e-02 -1.0333145369411747e+00 -5.9418313688178223e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1019580586696167e-02 -1.0333163662067733e+00 -5.9418430192574173e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1019589667839017e-02 -1.0333181699083838e+00 -5.9418532834646688e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1019600824672739e-02 -1.0333199560391455e+00 -5.9418621815732639e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1019613634120113e-02 -1.0333217325925326e+00 -5.9418697337230320e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1019627673087234e-02 -1.0333235075623914e+00 -5.9418759600603645e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1019642518462261e-02 -1.0333252889429756e+00 -5.9418808807386307e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1019657747114045e-02 -1.0333270847289742e+00 -5.9418845159185392e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1019672935891041e-02 -1.0333289029155595e+00 -5.9418868857686137e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1019687661619872e-02 -1.0333307514984098e+00 -5.9418880104655479e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1019701501103950e-02 -1.0333326384737367e+00 -5.9418879101945536e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1019714031123293e-02 -1.0333345718383273e+00 -5.9418866051499000e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1019724983047612e-02 -1.0333365579817402e+00 -5.9418841209344438e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1019734674449260e-02 -1.0333385971980307e+00 -5.9418805036264309e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1019743561821874e-02 -1.0333406883370297e+00 -5.9418758041504621e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1019752101677492e-02 -1.0333428302488326e+00 -5.9418700734250353e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1019760750547909e-02 -1.0333450217837785e+00 -5.9418633623618031e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1019769964986532e-02 -1.0333472617924671e+00 -5.9418557218649734e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1019780201570168e-02 -1.0333495491257738e+00 -5.9418472028307134e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1019791916900555e-02 -1.0333518826348398e+00 -5.9418378561464431e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1019805567606145e-02 -1.0333542611710893e+00 -5.9418277326902337e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1019821610343540e-02 -1.0333566835862098e+00 -5.9418168833300672e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1019840501799676e-02 -1.0333591487322025e+00 -5.9418053589233882e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1019862698692946e-02 -1.0333616554613378e+00 -5.9417932103162388e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1019888657775286e-02 -1.0333642026261973e+00 -5.9417804883427863e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1019918835833699e-02 -1.0333667890796654e+00 -5.9417672438246062e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1019953689691782e-02 -1.0333694136749205e+00 -5.9417535275699908e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1019993676211698e-02 -1.0333720752654667e+00 -5.9417393903734156e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1020039252295603e-02 -1.0333747727051186e+00 -5.9417248830148053e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1020090874887549e-02 -1.0333775048480234e+00 -5.9417100562589829e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1020149000974836e-02 -1.0333802705486439e+00 -5.9416949608548979e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1020214087585696e-02 -1.0333830686617775e+00 -5.9416796475346791e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1020286380332877e-02 -1.0333858976933952e+00 -5.9416641459037911e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1020365347226406e-02 -1.0333887548656997e+00 -5.9416484079296679e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1020450277544296e-02 -1.0333916371058856e+00 -5.9416323677413348e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1020540460528982e-02 -1.0333945413411747e+00 -5.9416159594706530e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1020635185385512e-02 -1.0333974644988240e+00 -5.9415991172526515e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1020733741279471e-02 -1.0334004035061028e+00 -5.9415817752257391e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1020835417335126e-02 -1.0334033552902904e+00 -5.9415638675319973e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1020939502633454e-02 -1.0334063167786676e+00 -5.9415453283174380e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1021045286210219e-02 -1.0334092848985048e+00 -5.9415260917322736e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1021152057054208e-02 -1.0334122565770694e+00 -5.9415060919312507e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1021259104105001e-02 -1.0334152287415916e+00 -5.9414852630737938e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1021365716251319e-02 -1.0334181983192785e+00 -5.9414635393243875e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1021471182329127e-02 -1.0334211622373057e+00 -5.9414408548528516e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1021574791119449e-02 -1.0334241174227894e+00 -5.9414171438345015e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1021675831346762e-02 -1.0334270608028011e+00 -5.9413923404505409e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1021773591676930e-02 -1.0334299893043477e+00 -5.9413663788882777e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1021867360715287e-02 -1.0334328998543629e+00 -5.9413391933413787e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1021956427004946e-02 -1.0334357893797130e+00 -5.9413107180102363e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1022040079024553e-02 -1.0334386548071657e+00 -5.9412808871020913e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1022117605200051e-02 -1.0334414930634352e+00 -5.9412496348322075e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1022188559831380e-02 -1.0334443016885246e+00 -5.9412169105392633e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1022253445779069e-02 -1.0334470804100846e+00 -5.9411827174944601e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1022312977332456e-02 -1.0334498294427428e+00 -5.9411470710124231e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1022367868803434e-02 -1.0334525490004383e+00 -5.9411099864370688e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1022418834527243e-02 -1.0334552392963785e+00 -5.9410714791424325e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1022466588863723e-02 -1.0334579005430240e+00 -5.9410315645336706e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1022511846198154e-02 -1.0334605329520568e+00 -5.9409902580479304e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1022555320942366e-02 -1.0334631367343527e+00 -5.9409475751552823e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1022597727535740e-02 -1.0334657120999606e+00 -5.9409035313596564e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1022639780446136e-02 -1.0334682592580635e+00 -5.9408581421997161e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1022682194171253e-02 -1.0334707784169848e+00 -5.9408114232499303e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1022725683239152e-02 -1.0334732697841205e+00 -5.9407633901212925e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1022770962209657e-02 -1.0334757335659444e+00 -5.9407140584624055e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1022818745675145e-02 -1.0334781699679689e+00 -5.9406634439603236e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1022869748261626e-02 -1.0334805791947201e+00 -5.9406115623414975e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1022924684629667e-02 -1.0334829614497107e+00 -5.9405584293726811e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1022984269475530e-02 -1.0334853169354234e+00 -5.9405040608619133e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1023049217531984e-02 -1.0334876458532720e+00 -5.9404484726593536e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1023120243569473e-02 -1.0334899484035882e+00 -5.9403916806583003e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1023198062370657e-02 -1.0334922247855902e+00 -5.9403337007983968e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1023283122517508e-02 -1.0334944752364048e+00 -5.9402745728988696e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1023374951387870e-02 -1.0334967001274726e+00 -5.9402144192528830e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1023472877220195e-02 -1.0334988998591530e+00 -5.9401533799142536e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1023576228213932e-02 -1.0335010748316049e+00 -5.9400915948624206e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1023684332528256e-02 -1.0335032254447589e+00 -5.9400292040001870e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1023796518281408e-02 -1.0335053520983415e+00 -5.9399663471516970e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1023912113549757e-02 -1.0335074551918666e+00 -5.9399031640602847e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1024030446366779e-02 -1.0335095351246313e+00 -5.9398397943863028e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1024150844722132e-02 -1.0335115922957134e+00 -5.9397763777049896e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1024272636560917e-02 -1.0335136271039811e+00 -5.9397130535043863e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1024395149782550e-02 -1.0335156399480789e+00 -5.9396499611831355e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1024517712240106e-02 -1.0335176312264396e+00 -5.9395872400484120e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1024639651739223e-02 -1.0335196013372745e+00 -5.9395250293137386e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1024760296037271e-02 -1.0335215506785718e+00 -5.9394634680968415e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1024878972842527e-02 -1.0335234796481034e+00 -5.9394026954175609e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1024995009813321e-02 -1.0335253886434246e+00 -5.9393428501957141e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1025107734557057e-02 -1.0335272780618634e+00 -5.9392840712489119e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1025216474629344e-02 -1.0335291483005233e+00 -5.9392264972904230e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1025320557533297e-02 -1.0335309997562923e+00 -5.9391702669271081e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1025419310753716e-02 -1.0335328328258804e+00 -5.9391155186503647e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1025512268871942e-02 -1.0335346482287042e+00 -5.9390623507973445e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1025599661815157e-02 -1.0335364477690008e+00 -5.9390107272359237e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1025681865308107e-02 -1.0335382334807706e+00 -5.9389605837035050e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1025759255139685e-02 -1.0335400074008338e+00 -5.9389118559929149e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1025832207164543e-02 -1.0335417715689046e+00 -5.9388644799539599e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1025901097304379e-02 -1.0335435280276406e+00 -5.9388183914947996e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1025966301549563e-02 -1.0335452788227162e+00 -5.9387735265835094e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1026028195960330e-02 -1.0335470260028679e+00 -5.9387298212494291e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1026087156668618e-02 -1.0335487716199845e+00 -5.9386872115848248e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1026143559879015e-02 -1.0335505177291291e+00 -5.9386456337461153e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1026197781870495e-02 -1.0335522663886301e+00 -5.9386050239555198e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1026250198997806e-02 -1.0335540196601354e+00 -5.9385653185024784e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1026301187692733e-02 -1.0335557796086638e+00 -5.9385264537450820e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1026351124465690e-02 -1.0335575483026809e+00 -5.9384883661116099e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1026400385906927e-02 -1.0335593278141431e+00 -5.9384509921019249e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1026449348688053e-02 -1.0335611202185724e+00 -5.9384142682890051e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1026498389563445e-02 -1.0335629275951159e+00 -5.9383781313204119e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1026547885371454e-02 -1.0335647520265949e+00 -5.9383425179197015e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1026598213035969e-02 -1.0335665955995808e+00 -5.9383073648879806e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1026649749554909e-02 -1.0335684604042530e+00 -5.9382726091089515e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1026702824690640e-02 -1.0335703478515446e+00 -5.9382382013154399e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1026757614151233e-02 -1.0335722571288481e+00 -5.9382041371376842e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1026814262373065e-02 -1.0335741869688455e+00 -5.9381704213342185e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1026872913844037e-02 -1.0335761361011409e+00 -5.9381370586730618e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1026933713104472e-02 -1.0335781032521956e+00 -5.9381040539318405e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1026996804748319e-02 -1.0335800871452909e+00 -5.9380714118980306e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1027062333423713e-02 -1.0335820865004348e+00 -5.9380391373689292e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1027130443834144e-02 -1.0335841000343162e+00 -5.9380072351518785e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1027201280739163e-02 -1.0335861264602277e+00 -5.9379757100642840e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1027274988955485e-02 -1.0335881644880140e+00 -5.9379445669338234e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1027351713357831e-02 -1.0335902128240011e+00 -5.9379138105985066e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1027431598879879e-02 -1.0335922701709348e+00 -5.9378834459068157e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1027514790515287e-02 -1.0335943352279227e+00 -5.9378534777178381e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1027601433318442e-02 -1.0335964066903540e+00 -5.9378239109013096e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1027691672405632e-02 -1.0335984832498557e+00 -5.9377947503378256e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1027785652955785e-02 -1.0336005635942083e+00 -5.9377660009188447e-02
