# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0015313935681500e+00 -1.0333867030794721e+00 +2.2742168976847523e+00 +2.3635155739122617e+01 +8.3542989949498121e+01 -4.3417601667351351e+04 +1.0391881185059469e+06 +1.9371992654692820e+08 
-3.1015824400204202e+00 -1.0333910164562528e+00 +2.2742320478751648e+00 +2.3697715784209961e+01 +8.2409074612703009e+01 -4.4484112759879667e+04 +1.0442728925697028e+06 +1.9920965792624885e+08 
-3.2016334864726899e+00 -1.0333953176936546e+00 +2.2742816409427986e+00 +2.3752228858562880e+01 +8.0880133445975289e+01 -4.5426518096206164e+04 +1.0503158242620295e+06 +2.0421695567301652e+08 
-3.3016845329249600e+00 -1.0333995976524339e+00 +2.2743661318890145e+00 +2.3797906663914311e+01 +7.8958722738273124e+01 -4.6232015850425596e+04 +1.0572651612051053e+06 +2.0868582734956816e+08 
-3.4017355793772301e+00 -1.0334038471932026e+00 +2.2744859760784921e+00 +2.3833960832640017e+01 +7.6647386725608598e+01 -4.6887802296575021e+04 +1.0650692297256398e+06 +2.1256026935730568e+08 
-3.5017866258295101e+00 -1.0334080571763808e+00 +2.2746416292624274e+00 +2.3859602915151200e+01 +7.3948656760209687e+01 -4.7381071533098082e+04 +1.0736764407183044e+06 +2.1578426550525683e+08 
-3.6018376722817802e+00 -1.0334122197278754e+00 +2.2748330754650175e+00 +2.3874264407403587e+01 +7.0866395671255361e+01 -4.7702241715947246e+04 +1.0830549660014787e+06 +2.1831417239432356e+08 
-3.7018887187340499e+00 -1.0334163320224365e+00 +2.2750584239373497e+00 +2.3878266279013250e+01 +6.7408639519431730e+01 -4.7854730496137243e+04 +1.0932591541435749e+06 +2.2015598482244539e+08 
-3.8019397651863200e+00 -1.0334203924935115e+00 +2.2753153182874488e+00 +2.3872154059538008e+01 +6.3584164309242389e+01 -4.7845224940571825e+04 +1.1043668398487812e+06 +2.2132811170447227e+08 
-3.9019908116385902e+00 -1.0334243995745149e+00 +2.2756014020449622e+00 +2.3856473299588995e+01 +5.9401747637981551e+01 -4.7680412605194579e+04 +1.1164558543669998e+06 +2.2184896411932322e+08 
-4.0020418580908599e+00 -1.0334283516986871e+00 +2.2759143186418238e+00 +2.3831769558193461e+01 +5.4870169235425116e+01 -4.7366981304675348e+04 +1.1296040227043282e+06 +2.2173695421573138e+08 
-4.1020929045431300e+00 -1.0334322472991422e+00 +2.2762517114049490e+00 +2.3798588411713457e+01 +4.9998211170238640e+01 -4.6911619307785717e+04 +1.1438891626775421e+06 +2.2101049618476734e+08 
-4.2021439509954099e+00 -1.0334360848087949e+00 +2.2766112235368969e+00 +2.3757475446563596e+01 +4.4794658371577150e+01 -4.6321015214730702e+04 +1.1593890822208701e+06 +2.1968800569666398e+08 
-4.3021949974476801e+00 -1.0334398626604218e+00 +2.2769904981087832e+00 +2.3708976271710998e+01 +3.9268298805256613e+01 -4.5601858216533037e+04 +1.1761815787021178e+06 +2.1778790116856775e+08 
-4.4022460438999502e+00 -1.0334435792865933e+00 +2.2773871780440156e+00 +2.3653636511969943e+01 +3.3427923937686757e+01 -4.4760837979757925e+04 +1.1943444364925681e+06 +2.1532860322490877e+08 
-4.5022970903522204e+00 -1.0334472331196320e+00 +2.2777989061021517e+00 +2.3592001809414274e+01 +2.7282329172424987e+01 -4.3804644698992248e+04 +1.2139554247916392e+06 +2.1232853499029365e+08 
-4.6023481368044896e+00 -1.0334508225917174e+00 +2.2782233248672195e+00 +2.3524617834179065e+01 +2.0840314155020970e+01 -4.2739969317907417e+04 +1.2350922961269717e+06 +2.0880612316154951e+08 
-4.7023991832567598e+00 -1.0334543461347174e+00 +2.2786580767367268e+00 +2.3452030272591820e+01 +1.4110683091515440e+01 -4.1573503322715420e+04 +1.2578327848248770e+06 +2.0477979704908130e+08 
-4.8024502297090397e+00 -1.0334578021802683e+00 +2.2791008039058709e+00 +2.3374784835599037e+01 +7.1022451431022491e+00 -4.0311938918521126e+04 +1.2822546050921609e+06 +2.0026798943893826e+08 
-4.9025012761613098e+00 -1.0334611891597609e+00 +2.2795491483502262e+00 +2.3293427263210667e+01 -1.7618504993390219e-01 -3.8961969138990476e+04 +1.3084354481633096e+06 +1.9528913715462959e+08 
-5.0025523226135800e+00 -1.0334645055042242e+00 +2.2800007518247516e+00 +2.3208503313567682e+01 -7.7157873969216384e+00 -3.7530287650775164e+04 +1.3364529829022924e+06 +1.8986168013718700e+08 
-5.1026033690658501e+00 -1.0334677496444880e+00 +2.2804532558333657e+00 +2.3120558783719414e+01 -1.5507735486228505e+01 -3.6023589169435952e+04 +1.3663848509825927e+06 +1.8400406345646933e+08 
-5.2026544155181202e+00 -1.0334709200109902e+00 +2.2809043016280515e+00 +2.3030139491888264e+01 -2.3543196581654964e+01 -3.4448569141755492e+04 +1.3983086672014077e+06 +1.7773473582567659e+08 
-5.3027054619703904e+00 -1.0334740150338855e+00 +2.2813515301908192e+00 +2.2937791292059519e+01 -3.1813331133705734e+01 -3.2811924046022759e+04 +1.4323020169521593e+06 +1.7107215106942743e+08 
-5.4027565084226703e+00 -1.0334770331429215e+00 +2.2817925822205578e+00 +2.2844060063595954e+01 -4.0309292405637478e+01 -3.1120351201622481e+04 +1.4684424543574557e+06 +1.6403476721297878e+08 
-5.5028075548749404e+00 -1.0334799727676263e+00 +2.2822250981328271e+00 +2.2749491736014249e+01 -4.9022226792763874e+01 -2.9380549314363689e+04 +1.5068075043871207e+06 +1.5664104921538863e+08 
-5.6028586013272097e+00 -1.0334828334925288e+00 +2.2826471535200192e+00 +2.2654571341415302e+01 -5.7940994098359234e+01 -2.7599084799688459e+04 +1.5474313057348346e+06 +1.4891239396811160e+08 
-5.7029096477794798e+00 -1.0334856192097917e+00 +2.2830584408891830e+00 +2.2559540904342718e+01 -6.7038628175768210e+01 -2.5782409741879153e+04 +1.5901316099864575e+06 +1.4088499600602853e+08 
-5.8029606942317500e+00 -1.0334883348252346e+00 +2.2834590232658738e+00 +2.2464583622896853e+01 -7.6282445275485415e+01 -2.3937096602852176e+04 +1.6346607627726146e+06 +1.3259976124424297e+08 
-5.9030117406840201e+00 -1.0334909852445044e+00 +2.2838489636394170e+00 +2.2369882656624199e+01 -8.5639758222246513e+01 -2.2069717202305841e+04 +1.6807710772707241e+06 +1.2409759331793731e+08 
-6.0030627871363000e+00 -1.0334935753731733e+00 +2.2842283249755733e+00 +2.2275621134265037e+01 -9.5077876804358468e+01 -2.0186842836888653e+04 +1.7282148360570436e+06 +1.1541939409803142e+08 
-6.1031138335885702e+00 -1.0334961101165774e+00 +2.2845971702090604e+00 +2.2181982133804620e+01 -1.0456410743577918e+02 -1.8295043903000598e+04 +1.7767442884287369e+06 +1.0660606193936969e+08 
-6.2031648800408403e+00 -1.0334985943799924e+00 +2.2849555622553255e+00 +2.2089148703212942e+01 -1.1406575338897494e+02 -1.6400890298949918e+04 +1.8261116510923910e+06 +9.7698493647606879e+07 
-6.3032159264931096e+00 -1.0335010330685022e+00 +2.2853035639967851e+00 +2.1997303841825275e+01 -1.2355011426120048e+02 -1.4510951063026348e+04 +1.8760691043047481e+06 +8.8737582770288199e+07 
-6.4032669729453797e+00 -1.0335034310870570e+00 +2.2856412382949758e+00 +2.1906630507836187e+01 -1.3298448622928180e+02 -1.2631794531394169e+04 +1.9263687927132302e+06 +7.9764220426312745e+07 
-6.5033180193976499e+00 -1.0335057933404348e+00 +2.2859686479834038e+00 +2.1817311608820091e+01 -1.4233616171627355e+02 -1.0769988146599828e+04 +1.9767628226648688e+06 +7.0819294397890180e+07 
-6.6033690658499298e+00 -1.0335081247332549e+00 +2.2862858558712285e+00 +2.1729530006733196e+01 -1.5157242937783630e+02 -8.9320985639739738e+03 +2.0270032614727693e+06 +6.1943689701101176e+07 
-6.7034201123021999e+00 -1.0335104301699944e+00 +2.2865929247400230e+00 +2.1643468515143120e+01 -1.6066057390021331e+02 -7.1246915960735614e+03 +2.0768421355225802e+06 +5.3178288348407999e+07 
-6.8034711587544701e+00 -1.0335127145549408e+00 +2.2868899173461243e+00 +2.1559309891905428e+01 -1.6956787595435571e+02 -5.3543320784639136e+03 +2.1260314293062659e+06 +4.4563968759229131e+07 
-6.9035222052067402e+00 -1.0335149827922414e+00 +2.2871768964232060e+00 +2.1477236847167553e+01 -1.7826161212864162e+02 -3.6275840228699626e+03 +2.1743230843106015e+06 +3.6141606526411921e+07 
-7.0035732516590103e+00 -1.0335172397858363e+00 +2.2874539246740553e+00 +2.1397432030284712e+01 -1.8670905461303363e+02 -1.9510103699844274e+03 +2.2214689965422265e+06 +2.7952073275820680e+07 
-7.1036242981112796e+00 -1.0335194904395142e+00 +2.2877210647827404e+00 +2.1320078037163366e+01 -1.9487747140738875e+02 -3.3117313236089399e+02 +2.2672210169893135e+06 +2.0036237392048955e+07 
-7.2036753445635497e+00 -1.0335217396568739e+00 +2.2879783794006281e+00 +2.1245357403881339e+01 -2.0273412579457937e+02 +1.2253667293237013e+03 +2.3113309478430152e+06 +1.2434963458093796e+07 
-7.3037263910158297e+00 -1.0335239923413329e+00 +2.2882259311602904e+00 +2.1173452605429652e+01 -2.1024627666160075e+02 +2.7120493185543392e+03 +2.3535505437393370e+06 +5.1891122609119536e+06 
-7.4037774374680998e+00 -1.0335262533961145e+00 +2.2884637826672014e+00 +2.1104546055501011e+01 -2.1738117810118899e+02 +4.1223158142467919e+03 +2.3936315086697540e+06 -1.6604592466400480e+06 
-7.5038284839203699e+00 -1.0335285277239825e+00 +2.2886919964230237e+00 +2.1038820063267281e+01 -2.2410607644274123e+02 +5.4496094253676038e+03 +2.4313254776980653e+06 -8.0729027762345700e+06 
-7.6038795303726401e+00 -1.0335308194501382e+00 +2.2889106541814064e+00 +2.0976425248326326e+01 -2.3039403676130752e+02 +6.6885552759301900e+03 +2.4664272622272153e+06 -1.4014737824823156e+07 
-7.7039305768249102e+00 -1.0335331300682278e+00 +2.2891200097254236e+00 +2.0917416615747022e+01 -2.3624660462693171e+02 +7.8381560157538888e+03 +2.4989374467437617e+06 -1.9480914445310324e+07 
-7.8039816232771804e+00 -1.0335354605007534e+00 +2.2893203835218450e+00 +2.0861828843597586e+01 -2.4167373436631195e+02 +8.8985158733808876e+03 +2.5289162669464648e+06 -2.4473717610124473e+07 
-7.9040326697294496e+00 -1.0335378116702592e+00 +2.2895120961002777e+00 +2.0809696611421337e+01 -2.4668538332720036e+02 +9.8697390121298286e+03 +2.5564239821561081e+06 -2.8995431749118585e+07 
-8.0040837161817304e+00 -1.0335401844995269e+00 +2.2896954680274986e+00 +2.0761054632016741e+01 -2.5129151096270198e+02 +1.0751928871459271e+04 +2.5815208698664866e+06 -3.3048337461619236e+07 
-8.1041347626340006e+00 -1.0335425799114215e+00 +2.2898708199194751e+00 +2.0715937627780988e+01 -2.5550207928692015e+02 +1.1545188628035567e+04 +2.6042672288211482e+06 -3.6634713739924088e+07 
-8.2041858090862707e+00 -1.0335449988290000e+00 +2.2900384724322511e+00 +2.0674380347555903e+01 -2.5932705262589542e+02 +1.2249620869307932e+04 +2.6247233777544438e+06 -3.9756836402058676e+07 
-8.3042368555385409e+00 -1.0335474421754649e+00 +2.2901987462791880e+00 +2.0636417559575207e+01 -2.6277639821201990e+02 +1.2865327725972236e+04 +2.6429496592498422e+06 -4.2416978712177277e+07 
-8.4042879019908092e+00 -1.0335499108742310e+00 +2.2903519622224877e+00 +2.0602084060454427e+01 -2.6586008596267703e+02 +1.3392410699800212e+04 +2.6590064386596959e+06 -4.4617410561076201e+07 
-8.5043389484430794e+00 -1.0335524058488579e+00 +2.2904984410747251e+00 +2.0571414667085520e+01 -2.6858808859551397e+02 +1.3830970821730420e+04 +2.6729541051205541e+06 -4.6360399227606766e+07 
-8.6043899948953602e+00 -1.0335549280231153e+00 +2.2906385037050887e+00 +2.0544444222826758e+01 -2.7097038187772097e+02 +1.4181108520799695e+04 +2.6848530732953167e+06 -4.7648208715978950e+07 
-8.7044410413476303e+00 -1.0335574783209753e+00 +2.2907724710466759e+00 +2.0521207600193279e+01 -2.7301694488612810e+02 +1.4442923583483938e+04 +2.6947637852181201e+06 -4.8483099593207046e+07 
-8.8044920877999004e+00 -1.0335600576666106e+00 +2.2909006640804548e+00 +2.0501739697348683e+01 -2.7473775958264167e+02 +1.4616515214337644e+04 +2.7027467080262434e+06 -4.8867329257379398e+07 
-8.9045431342521706e+00 -1.0335626669843827e+00 +2.2910234038584001e+00 +2.0486075439075492e+01 -2.7614281156990268e+02 +1.4701982016126185e+04 +2.7088623387623499e+06 -4.8803151842560202e+07 
-9.0045941807044407e+00 -1.0335653071989443e+00 +2.2911410114965727e+00 +2.0474249788929210e+01 -2.7724208993665286e+02 +1.4699421753909337e+04 +2.7131712037288980e+06 -4.8292817077290826e+07 
-9.1046452271567109e+00 -1.0335679792350594e+00 +2.2912538081721507e+00 +2.0466297726771831e+01 -2.7804558722191575e+02 +1.4608931790457616e+04 +2.7157338585676374e+06 -4.7338572382325314e+07 
-9.2046962736089899e+00 -1.0335706840178611e+00 +2.2913621151326038e+00 +2.0462254280819931e+01 -2.7856329974467349e+02 +1.4430608464204519e+04 +2.7166108904752806e+06 -4.5942659873408586e+07 
-9.3047473200612600e+00 -1.0335734224726043e+00 +2.2914662536975685e+00 +2.0462154498075382e+01 -2.7880522772682542e+02 +1.4164547658007516e+04 +2.7158629192795008e+06 -4.4107319087038793e+07 
-9.4047983665135302e+00 -1.0335761955248604e+00 +2.2915665452548404e+00 +2.0466033466686639e+01 -2.7878137520764426e+02 +1.3810844368668360e+04 +2.7135505971265882e+06 -4.1834784913593017e+07 
-9.5048494129658003e+00 -1.0335790041009820e+00 +2.2916633114261695e+00 +2.0473926393497582e+01 -2.7850175466970228e+02 +1.3369591115742815e+04 +2.7097346336819623e+06 -3.9127279830681764e+07 
-9.6049004594180705e+00 -1.0335818490948845e+00 +2.2917568958060683e+00 +2.0485876443113575e+01 -2.7797888650114743e+02 +1.2841001034298004e+04 +2.7044920218471908e+06 -3.5988421489246204e+07 
-9.7049515058703406e+00 -1.0335847307734110e+00 +2.2918477821887766e+00 +2.0501878319804270e+01 -2.7723816617897381e+02 +1.2227493633519447e+04 +2.6979843321078727e+06 -3.2436008895135846e+07 
-9.8050025523226108e+00 -1.0335876491596130e+00 +2.2919365109150047e+00 +2.0521899659766653e+01 -2.7630917104769907e+02 +1.1532377338797229e+04 +2.6904005161449676e+06 -2.8493108852040961e+07 
-9.9050535987748898e+00 -1.0335906042769747e+00 +2.2920236220605172e+00 +2.0545908169097633e+01 -2.7522147201352300e+02 +1.0758959322581772e+04 +2.6819294938254617e+06 -2.4182782894483633e+07 
-1.0005104645227201e+01 -1.0335935961493703e+00 +2.2921096554209401e+00 +2.0573871624267873e+01 -2.7400463295433684e+02 +9.9105454648882660e+03 +2.6727601496480620e+06 -1.9528087029211637e+07 
-1.0105155691679400e+01 -1.0335966248011266e+00 +2.2921951504995870e+00 +2.0605757875924414e+01 -2.7268821038242396e+02 +8.9904402926559633e+03 +2.6630813308504540e+06 -1.4552071492350252e+07 
-1.0205206738131700e+01 -1.0335996902569904e+00 +2.2922806465016419e+00 +2.0641534847380431e+01 -2.7130175332724474e+02 +8.0019469997947581e+03 +2.6530818469300359e+06 -9.2777808380449377e+06 
-1.0305257784584001e+01 -1.0336027925421905e+00 +2.2923666823371933e+00 +2.0681170542650094e+01 -2.6987480343480559e+02 +6.9483673058305485e+03 +2.6429504703214304e+06 -3.7282533096867721e+06 
-1.0405308831036200e+01 -1.0336059316823760e+00 +2.2924537965954479e+00 +2.0724633040259054e+01 -2.6843689425837658e+02 +5.8330015683101801e+03 +2.6328759324297635e+06 +2.0734786238680263e+06 
-1.0505359877488500e+01 -1.0336091077036835e+00 +2.2925425275542328e+00 +2.0771890499904142e+01 -2.6701755156202381e+02 +4.6591486650550760e+03 +2.6230469255192191e+06 +8.1043887898736726e+06 
-1.0605410923940800e+01 -1.0336123206327246e+00 +2.2926334131658277e+00 +2.0822911163741370e+01 -2.6564629294041873e+02 +3.4301059691519122e+03 +2.6136521006562510e+06 +1.4341457415623583e+07 
-1.0705461970393101e+01 -1.0336155704966272e+00 +2.2927269910516270e+00 +2.0877663360062478e+01 -2.6435262768484915e+02 +2.1491692781076231e+03 +2.6048800670248233e+06 +2.0761671458617739e+07 
-1.0805513016845300e+01 -1.0336188573230114e+00 +2.2928237984919804e+00 +2.0936115502356817e+01 -2.6316605652843310e+02 +8.1963283960926071e+02 +2.5969193906264910e+06 +2.7342024440727923e+07 
-1.0905564063297600e+01 -1.0336221811399686e+00 +2.2929243724276214e+00 +2.0998236086878354e+01 -2.6211607172095319e+02 -5.5521060316679745e+02 +2.5899585948684695e+06 +3.4059516226659529e+07 
-1.1005615109749900e+01 -1.0336255419761702e+00 +2.2930292494406879e+00 +2.1063993705880595e+01 -2.6123215648297355e+02 -1.9720700592755545e+03 +2.5841861574336826e+06 +4.0891154173130594e+07 
-1.1105666156202100e+01 -1.0336289398608076e+00 +2.2931389657602415e+00 +2.1133357040973674e+01 -2.6054378523115810e+02 -3.4276561639374104e+03 +2.5797905118372380e+06 +4.7813952517475739e+07 
-1.1205717202654400e+01 -1.0336323748235838e+00 +2.2932540572473474e+00 +2.1206294863395769e+01 -2.6008042314563744e+02 -4.9186811808970515e+03 +2.5769600449700477e+06 +5.4804932365818344e+07 
-1.1305768249106700e+01 -1.0336358468947888e+00 +2.2933750593851716e+00 +2.1282776043212568e+01 -2.5987152591916600e+02 -6.4418591695012492e+03 +2.5758830958024496e+06 +6.1841122451743029e+07 
-1.1405819295559001e+01 -1.0336393561052706e+00 +2.2935025072828492e+00 +2.1362769546275992e+01 -2.5994653991692013e+02 -7.9939059339552032e+03 +2.5767479564777408e+06 +6.8899558899307340e+07 
-1.1505870342011200e+01 -1.0336429024857483e+00 +2.2936369355393902e+00 +2.1446244337723840e+01 -2.6033490174600269e+02 -9.5715374687868207e+03 +2.5797428819485917e+06 +7.5957279104373157e+07 
-1.1605921388463500e+01 -1.0336464841528330e+00 +2.2937785055723268e+00 +2.1533053185815042e+01 -2.6105357364058068e+02 -1.1170478848435423e+04 +2.5849851671864605e+06 +8.2989693663496643e+07 
-1.1705972434915800e+01 -1.0336500927323165e+00 +2.2939259081656322e+00 +2.1622697340544747e+01 -2.6206517620018582e+02 -1.2784636430548313e+04 +2.5922719249641513e+06 +8.9975680085919574e+07 
-1.1806023481367999e+01 -1.0336537184658459e+00 +2.2940774598296048e+00 +2.1714613137328914e+01 -2.6331739885259566e+02 -1.4407933468922161e+04 +2.6013103240061491e+06 +9.6897285497171149e+07 
-1.1906074527820300e+01 -1.0336573515939167e+00 +2.2942314775322825e+00 +2.1808236777020038e+01 -2.6475794015363846e+02 -1.6034291033603755e+04 +2.6118075721312049e+06 +1.0373654796545868e+08 
-1.2006125574272600e+01 -1.0336609823557654e+00 +2.2943862787583131e+00 +2.1903004305656147e+01 -2.6633450991784264e+02 -1.7657627529210975e+04 +2.6234709287135052e+06 +1.1047549398343869e+08 
-1.2106176620724900e+01 -1.0336646009894146e+00 +2.2945401815123123e+00 +2.1998351623336767e+01 -2.6799482924111430e+02 -1.9271858879712268e+04 +2.6360077045571799e+06 +1.1709613940301815e+08 
-1.2206227667177100e+01 -1.0336681977316364e+00 +2.2946915043325258e+00 +2.2093714476392595e+01 -2.6968663079975937e+02 -2.0870898375057899e+04 +2.6491252632407723e+06 +1.2358048869898252e+08 
-1.2306278713629400e+01 -1.0336717628177827e+00 +2.2948385663077184e+00 +2.2188528439202969e+01 -2.7135765927451087e+02 -2.2448656333998628e+04 +2.6625310233488469e+06 +1.2991053339563392e+08 
-1.2406329760081700e+01 -1.0336752864820278e+00 +2.2949796870805215e+00 +2.2282228940952017e+01 -2.7295567136472994e+02 -2.3999040622379944e+04 +2.6759324581823582e+06 +1.3606825456972417e+08 
-1.2506380806533899e+01 -1.0336787589570653e+00 +2.2951131868722907e+00 +2.2374251231566344e+01 -2.7442843642310140e+02 -2.5515956000800335e+04 +2.6890370991878086e+06 +1.4203561974082783e+08 
-1.2606431852986200e+01 -1.0336821704742400e+00 +2.2952373864835285e+00 +2.2464030395738583e+01 -2.7572373638982793e+02 -2.6993304406114559e+04 +2.7015525352166076e+06 +1.4779458425946587e+08 
-1.2706482899438500e+01 -1.0336855112635186e+00 +2.2953506073115255e+00 +2.2551001349684558e+01 -2.7678936623289917e+02 -2.8424984893439454e+04 +2.7131864148098263e+06 +1.5332709105006209e+08 
-1.2806533945890800e+01 -1.0336887715533671e+00 +2.2954511713643382e+00 +2.2634598826128986e+01 -2.7757313426089490e+02 -2.9804893345715223e+04 +2.7236464476945074e+06 +1.5861506922329864e+08 
-1.2906584992342999e+01 -1.0336919415708243e+00 +2.2955374012668752e+00 +2.2714257383240707e+01 -2.7802286223156074e+02 -3.1126922664985294e+04 +2.7326404051052220e+06 +1.6364043505345491e+08 
