--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -2.08e+00 ,  +1.51e+01 ,  +1.20e+03 ,  -1.51e+05 ,  -9.66e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -2.18e+00 ,  +1.00e+01 ,  +3.21e+03 ,  -1.19e+05 ,  -1.35e+07 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.84e+00 ,  -2.45e-01 ,  -1.50e+03 ,  +2.78e+04 ,  +2.79e+06 , 
 0.0100 ,  -0.05091 ,  +1.76e-01 ,  -2.33e-01 ,  -2.14e+00 ,  +1.17e+01 ,  -2.46e+03 ,  +1.18e+05 ,  +7.99e+06 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.56e-01 ,  -2.04e+00 ,  +6.73e+01 ,  +3.18e+03 ,  -1.70e+05 ,  -1.38e+07 , 
 0.0130 ,  -0.03275 ,  +8.72e-02 ,  -5.04e-02 ,  -2.26e+00 ,  +3.01e+01 ,  +1.47e+03 ,  +5.00e+03 ,  -8.41e+06 , 
 0.0170 ,  -0.02909 ,  +5.97e-02 ,  +3.42e-03 ,  -2.61e+00 ,  +6.49e+00 ,  +3.01e+03 ,  +5.10e+04 ,  -1.43e+07 , 
 0.0200 ,  -0.02234 ,  +3.93e-02 ,  +2.18e-02 ,  -2.26e+00 ,  -8.67e+00 ,  +1.08e+03 ,  +6.28e+04 ,  -4.40e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.83e-02 ,  -1.43e+00 ,  -4.63e+00 ,  -3.64e+01 ,  +2.05e+04 ,  +7.30e+04 , 
 0.0500 ,  -0.01241 ,  +7.84e-03 ,  +6.91e-03 ,  -4.62e-01 ,  -8.08e-01 ,  -8.06e+01 ,  -3.50e+02 ,  +5.84e+05 , 
