# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +9.1380509852679737e+00 +0.0000000000000000e+00 +1.6999999912919479e+00 +1.1125628113360368e-02 -1.0320105800689632e+00 -5.8957889940949637e-02
1.8000000000000005e+00 +9.1380329382491059e+00 +0.0000000000000000e+00 +1.7999999896630303e+00 +1.1125671328406864e-02 -1.0320150621995217e+00 -5.8958370331645041e-02
1.9000000000000006e+00 +9.1380138599291243e+00 +0.0000000000000000e+00 +1.8999999878426757e+00 +1.1125711627007227e-02 -1.0320194715405169e+00 -5.8958847621362720e-02
2.0000000000000004e+00 +9.1379937503036270e+00 +0.0000000000000000e+00 +1.9999999858202473e+00 +1.1125747994259664e-02 -1.0320237991582983e+00 -5.8959322564883287e-02
2.1000000000000005e+00 +9.1379726093682905e+00 +0.0000000000000000e+00 +2.0999999835851084e+00 +1.1125779415255495e-02 -1.0320280361192360e+00 -5.8959795916977489e-02
2.2000000000000006e+00 +9.1379504371188851e+00 +0.0000000000000000e+00 +2.1999999811266218e+00 +1.1125804875076735e-02 -1.0320321734897628e+00 -5.8960268432405885e-02
2.3000000000000007e+00 +9.1379272335512773e+00 +0.0000000000000000e+00 +2.2999999784341507e+00 +1.1125823358793628e-02 -1.0320362023364207e+00 -5.8960740865918258e-02
2.4000000000000008e+00 +9.1379029986614455e+00 +0.0000000000000000e+00 +2.3999999754970580e+00 +1.1125833851462144e-02 -1.0320401137259003e+00 -5.8961213972253207e-02
2.5000000000000009e+00 +9.1378777324454852e+00 +0.0000000000000000e+00 +2.4999999723047064e+00 +1.1125835338121571e-02 -1.0320438987250904e+00 -5.8961688506137672e-02
2.6000000000000010e+00 +9.1378514348996163e+00 +0.0000000000000000e+00 +2.5999999688464586e+00 +1.1125827119375119e-02 -1.0320475512601266e+00 -5.8962165112141765e-02
2.7000000000000011e+00 +9.1378241060201919e+00 +0.0000000000000000e+00 +2.6999999651116768e+00 +1.1125809758135295e-02 -1.0320510766934257e+00 -5.8962643994224059e-02
2.8000000000000012e+00 +9.1377957458036896e+00 +0.0000000000000000e+00 +2.7999999610897239e+00 +1.1125784132866639e-02 -1.0320544832466090e+00 -5.8963125246128005e-02
2.9000000000000012e+00 +9.1377663542467094e+00 +0.0000000000000000e+00 +2.8999999567699626e+00 +1.1125751121998248e-02 -1.0320577791415031e+00 -5.8963608961515972e-02
3.0000000000000013e+00 +9.1377359313459596e+00 +0.0000000000000000e+00 +2.9999999521417546e+00 +1.1125711603920603e-02 -1.0320609726001735e+00 -5.8964095233963093e-02
3.1000000000000014e+00 +9.1377044770982501e+00 +0.0000000000000000e+00 +3.0999999471944628e+00 +1.1125666456982342e-02 -1.0320640718449521e+00 -5.8964584156951279e-02
3.2000000000000015e+00 +9.1376719915004880e+00 +0.0000000000000000e+00 +3.1999999419174490e+00 +1.1125616559487074e-02 -1.0320670850984699e+00 -5.8965075823862990e-02
3.3000000000000016e+00 +9.1376384745496644e+00 +0.0000000000000000e+00 +3.2999999363000758e+00 +1.1125562789690163e-02 -1.0320700205836846e+00 -5.8965570327975336e-02
3.4000000000000017e+00 +9.1376039262428481e+00 +0.0000000000000000e+00 +3.3999999303317048e+00 +1.1125506025795541e-02 -1.0320728865239133e+00 -5.8966067762453715e-02
3.5000000000000018e+00 +9.1375683465771793e+00 +0.0000000000000000e+00 +3.4999999240016981e+00 +1.1125447145952486e-02 -1.0320756911428601e+00 -5.8966568220345877e-02
3.6000000000000019e+00 +9.1375317355498584e+00 +0.0000000000000000e+00 +3.5999999172994182e+00 +1.1125387028252455e-02 -1.0320784426646492e+00 -5.8967071794575887e-02
3.7000000000000020e+00 +9.1374940931581374e+00 +0.0000000000000000e+00 +3.6999999102142263e+00 +1.1125326550725834e-02 -1.0320811493138526e+00 -5.8967578577937829e-02
3.8000000000000020e+00 +9.1374554193993163e+00 +0.0000000000000000e+00 +3.7999999027354847e+00 +1.1125266591338770e-02 -1.0320838193155213e+00 -5.8968088663089856e-02
3.9000000000000021e+00 +9.1374157142707304e+00 +0.0000000000000000e+00 +3.8999998948525549e+00 +1.1125208027989962e-02 -1.0320864608952147e+00 -5.8968602142548052e-02
4.0000000000000018e+00 +9.1373749777697437e+00 +0.0000000000000000e+00 +3.9999998865547988e+00 +1.1125151738507456e-02 -1.0320890822790332e+00 -5.8969119108680322e-02
4.1000000000000014e+00 +9.1373332098937396e+00 +0.0000000000000000e+00 +4.0999998778315776e+00 +1.1125098600645433e-02 -1.0320916916936449e+00 -5.8969639653700327e-02
4.2000000000000011e+00 +9.1372904106401140e+00 +0.0000000000000000e+00 +4.1999998686722533e+00 +1.1125049492081025e-02 -1.0320942973663174e+00 -5.8970163869661328e-02
4.3000000000000007e+00 +9.1372465800062663e+00 +0.0000000000000000e+00 +4.2999998590661876e+00 +1.1125005290411103e-02 -1.0320969075249482e+00 -5.8970691848450101e-02
4.4000000000000004e+00 +9.1372017179895941e+00 +0.0000000000000000e+00 +4.3999998490027412e+00 +1.1124966873149074e-02 -1.0320995303980947e+00 -5.8971223681780906e-02
4.5000000000000000e+00 +9.1371558245874791e+00 +0.0000000000000000e+00 +4.4999998384712754e+00 +1.1124935117721670e-02 -1.0321021742150025e+00 -5.8971759461189266e-02
4.5999999999999996e+00 +9.1371088997972834e+00 +0.0000000000000000e+00 +4.5999998274611515e+00 +1.1124910657766211e-02 -1.0321048459037099e+00 -5.8972299240187723e-02
4.6999999999999993e+00 +9.1370609436163424e+00 +0.0000000000000000e+00 +4.6999998159617311e+00 +1.1124893152102881e-02 -1.0321075471850238e+00 -5.8972842920820195e-02
4.7999999999999989e+00 +9.1370119560419614e+00 +0.0000000000000000e+00 +4.7999998039623746e+00 +1.1124882015976289e-02 -1.0321102784779126e+00 -5.8973390367310016e-02
4.8999999999999986e+00 +9.1369619370714172e+00 +0.0000000000000000e+00 +4.8999997914524434e+00 +1.1124876664785987e-02 -1.0321130402013845e+00 -5.8973941443923310e-02
4.9999999999999982e+00 +9.1369108867019548e+00 +0.0000000000000000e+00 +4.9999997784212979e+00 +1.1124876514095989e-02 -1.0321158327744726e+00 -5.8974496014974988e-02
5.0999999999999979e+00 +9.1368588049307888e+00 +0.0000000000000000e+00 +5.0999997648582998e+00 +1.1124880979644293e-02 -1.0321186566162344e+00 -5.8975053944835140e-02
5.1999999999999975e+00 +9.1368056917551037e+00 +0.0000000000000000e+00 +5.1999997507528084e+00 +1.1124889477352370e-02 -1.0321215121457363e+00 -5.8975615097935065e-02
5.2999999999999972e+00 +9.1367515471720502e+00 +0.0000000000000000e+00 +5.2999997360941844e+00 +1.1124901423334724e-02 -1.0321243997820484e+00 -5.8976179338773575e-02
5.3999999999999968e+00 +9.1366963711787488e+00 +0.0000000000000000e+00 +5.3999997208717891e+00 +1.1124916233908370e-02 -1.0321273199442351e+00 -5.8976746531923079e-02
5.4999999999999964e+00 +9.1366401637722863e+00 +0.0000000000000000e+00 +5.4999997050749823e+00 +1.1124933325602398e-02 -1.0321302730513484e+00 -5.8977316542035925e-02
5.5999999999999961e+00 +9.1365829249497192e+00 +0.0000000000000000e+00 +5.5999996886931234e+00 +1.1124952115167428e-02 -1.0321332595224162e+00 -5.8977889233850438e-02
5.6999999999999957e+00 +9.1365246547080687e+00 +0.0000000000000000e+00 +5.6999996717155730e+00 +1.1124972019585178e-02 -1.0321362797764360e+00 -5.8978464472197192e-02
5.7999999999999954e+00 +9.1364653530443221e+00 +0.0000000000000000e+00 +5.7999996541316916e+00 +1.1124992456077953e-02 -1.0321393342323661e+00 -5.8979042122005242e-02
5.8999999999999950e+00 +9.1364050199554345e+00 +0.0000000000000000e+00 +5.8999996359308389e+00 +1.1125012842118188e-02 -1.0321424233091154e+00 -5.8979622048308221e-02
5.9999999999999947e+00 +9.1363436554383242e+00 +0.0000000000000000e+00 +5.9999996171023744e+00 +1.1125032595437930e-02 -1.0321455474255383e+00 -5.8980204116250573e-02
6.0999999999999943e+00 +9.1362812594898770e+00 +0.0000000000000000e+00 +6.0999995976356569e+00 +1.1125051134038383e-02 -1.0321487070004209e+00 -5.8980788191093821e-02
6.1999999999999940e+00 +9.1362178321069418e+00 +0.0000000000000000e+00 +6.1999995775200469e+00 +1.1125067876199405e-02 -1.0321519024524788e+00 -5.8981374138222645e-02
6.2999999999999936e+00 +9.1361533732863318e+00 +0.0000000000000000e+00 +6.2999995567449041e+00 +1.1125082240489038e-02 -1.0321551342003421e+00 -5.8981961823151109e-02
6.3999999999999932e+00 +9.1360878830248229e+00 +0.0000000000000000e+00 +6.3999995352995871e+00 +1.1125093645773024e-02 -1.0321584026625530e+00 -5.8982551111528940e-02
6.4999999999999929e+00 +9.1360213613191572e+00 +0.0000000000000000e+00 +6.4999995131734547e+00 +1.1125101511224310e-02 -1.0321617082575525e+00 -5.8983141869147653e-02
6.5999999999999925e+00 +9.1359538081660379e+00 +0.0000000000000000e+00 +6.5999994903558665e+00 +1.1125105396150362e-02 -1.0321650499327388e+00 -5.8983734021865790e-02
6.6999999999999922e+00 +9.1358852235621342e+00 +0.0000000000000000e+00 +6.6999994668361813e+00 +1.1125105419288529e-02 -1.0321684207517696e+00 -5.8984327735281179e-02
6.7999999999999918e+00 +9.1358156075040853e+00 +0.0000000000000000e+00 +6.7999994426037578e+00 +1.1125101839041654e-02 -1.0321718123077637e+00 -5.8984923234807467e-02
6.8999999999999915e+00 +9.1357449599885108e+00 +0.0000000000000000e+00 +6.8999994176479538e+00 +1.1125094913602925e-02 -1.0321752161943409e+00 -5.8985520745725717e-02
6.9999999999999911e+00 +9.1356732810120160e+00 +0.0000000000000000e+00 +6.9999993919581289e+00 +1.1125084900945636e-02 -1.0321786240056376e+00 -5.8986120493179910e-02
7.0999999999999908e+00 +9.1356005705712047e+00 +0.0000000000000000e+00 +7.0999993655236411e+00 +1.1125072058812824e-02 -1.0321820273363189e+00 -5.8986722702172312e-02
7.1999999999999904e+00 +9.1355268286626838e+00 +0.0000000000000000e+00 +7.1999993383338490e+00 +1.1125056644707046e-02 -1.0321854177815968e+00 -5.8987327597559140e-02
7.2999999999999901e+00 +9.1354520552830749e+00 +0.0000000000000000e+00 +7.2999993103781105e+00 +1.1125038915880014e-02 -1.0321887869372415e+00 -5.8987935404045858e-02
7.3999999999999897e+00 +9.1353762504290188e+00 +0.0000000000000000e+00 +7.3999992816457834e+00 +1.1125019129322355e-02 -1.0321921263995970e+00 -5.8988546346182842e-02
7.4999999999999893e+00 +9.1352994140971884e+00 +0.0000000000000000e+00 +7.4999992521262264e+00 +1.1124997541753312e-02 -1.0321954277655965e+00 -5.8989160648360746e-02
7.5999999999999890e+00 +9.1352215462842921e+00 +0.0000000000000000e+00 +7.5999992218087975e+00 +1.1124974409610416e-02 -1.0321986826327751e+00 -5.8989778534806026e-02
7.6999999999999886e+00 +9.1351426469870862e+00 +0.0000000000000000e+00 +7.6999991906828535e+00 +1.1124949989039233e-02 -1.0322018825992865e+00 -5.8990400229576377e-02
7.7999999999999883e+00 +9.1350627162023823e+00 +0.0000000000000000e+00 +7.7999991587377533e+00 +1.1124924535883056e-02 -1.0322050192639161e+00 -5.8991025956556330e-02
7.8999999999999879e+00 +9.1349817539270557e+00 +0.0000000000000000e+00 +7.8999991259628546e+00 +1.1124898305672627e-02 -1.0322080842260948e+00 -5.8991655939452554e-02
7.9999999999999876e+00 +9.1348997601580528e+00 +0.0000000000000000e+00 +7.9999990923475153e+00 +1.1124871553615825e-02 -1.0322110690859185e+00 -5.8992290401789556e-02
8.0999999999999872e+00 +9.1348167348924001e+00 +0.0000000000000000e+00 +8.0999990578810923e+00 +1.1124844534587400e-02 -1.0322139654441556e+00 -5.8992929566904863e-02
8.1999999999999869e+00 +9.1347326781272109e+00 +0.0000000000000000e+00 +8.1999990225529444e+00 +1.1124817503118679e-02 -1.0322167649022678e+00 -5.8993573657944810e-02
8.2999999999999865e+00 +9.1346475898596999e+00 +0.0000000000000000e+00 +8.2999989863524277e+00 +1.1124790713387267e-02 -1.0322194590624214e+00 -5.8994222897859779e-02
8.3999999999999861e+00 +9.1345614700871831e+00 +0.0000000000000000e+00 +8.3999989492689018e+00 +1.1124764419206774e-02 -1.0322220395275039e+00 -5.8994877509399753e-02
8.4999999999999858e+00 +9.1344743188070918e+00 +0.0000000000000000e+00 +8.4999989112917227e+00 +1.1124738874016523e-02 -1.0322244979011370e+00 -5.8995537715109812e-02
8.5999999999999854e+00 +9.1343861360169800e+00 +0.0000000000000000e+00 +8.5999988724102501e+00 +1.1124714285289829e-02 -1.0322268278225033e+00 -5.8996203661264270e-02
8.6999999999999851e+00 +9.1342969217145278e+00 +0.0000000000000000e+00 +8.6999988326138400e+00 +1.1124690677953958e-02 -1.0322290310706430e+00 -5.8996875189761072e-02
8.7999999999999847e+00 +9.1342066758975431e+00 +0.0000000000000000e+00 +8.7999987918918503e+00 +1.1124668031450210e-02 -1.0322311114591964e+00 -5.8997552066472420e-02
8.8999999999999844e+00 +9.1341153985639565e+00 +0.0000000000000000e+00 +8.8999987502336406e+00 +1.1124646325368023e-02 -1.0322330728013407e+00 -5.8998234057337291e-02
8.9999999999999840e+00 +9.1340230897118175e+00 +0.0000000000000000e+00 +8.9999987076285670e+00 +1.1124625539450329e-02 -1.0322349189097695e+00 -5.8998920928365194e-02
9.0999999999999837e+00 +9.1339297493392912e+00 +0.0000000000000000e+00 +9.0999986640659891e+00 +1.1124605653598891e-02 -1.0322366535966743e+00 -5.8999612445639532e-02
9.1999999999999833e+00 +9.1338353774446528e+00 +0.0000000000000000e+00 +9.1999986195352630e+00 +1.1124586647879627e-02 -1.0322382806737211e+00 -5.9000308375321345e-02
9.2999999999999829e+00 +9.1337399740262857e+00 +0.0000000000000000e+00 +9.2999985740257483e+00 +1.1124568502527949e-02 -1.0322398039520315e+00 -5.9001008483652743e-02
9.3999999999999826e+00 +9.1336435390826782e+00 +0.0000000000000000e+00 +9.3999985275268028e+00 +1.1124551197954106e-02 -1.0322412272421611e+00 -5.9001712536960620e-02
9.4999999999999822e+00 +9.1335460726124165e+00 +0.0000000000000000e+00 +9.4999984800277844e+00 +1.1124534714748498e-02 -1.0322425543540796e+00 -5.9002420301660162e-02
9.5999999999999819e+00 +9.1334475746141859e+00 +0.0000000000000000e+00 +9.5999984315180509e+00 +1.1124519033687027e-02 -1.0322437890971481e+00 -5.9003131544258340e-02
9.6999999999999815e+00 +9.1333480450867626e+00 +0.0000000000000000e+00 +9.6999983819869620e+00 +1.1124504135736400e-02 -1.0322449352801020e+00 -5.9003846031357693e-02
9.7999999999999812e+00 +9.1332474840290114e+00 +0.0000000000000000e+00 +9.7999983314238737e+00 +1.1124490002059470e-02 -1.0322459967110271e+00 -5.9004563529659715e-02
9.8999999999999808e+00 +9.1331458914398826e+00 +0.0000000000000000e+00 +9.8999982798181456e+00 +1.1124476614020565e-02 -1.0322469771973384e+00 -5.9005283805968561e-02
9.9999999999999805e+00 +9.1330432673184063e+00 +0.0000000000000000e+00 +9.9999982271591374e+00 +1.1124463953190796e-02 -1.0322478805457620e+00 -5.9006006627194608e-02
1.0099999999999980e+01 +9.1329396116636890e+00 +0.0000000000000000e+00 +1.0099998173436205e+01 +1.1124452001353386e-02 -1.0322487105623135e+00 -5.9006731760358005e-02
1.0199999999999980e+01 +9.1328349244749134e+00 +0.0000000000000000e+00 +1.0199998118638709e+01 +1.1124440740508994e-02 -1.0322494710522743e+00 -5.9007458972592297e-02
1.0299999999999979e+01 +9.1327292057513301e+00 +0.0000000000000000e+00 +1.0299998062756007e+01 +1.1124430152881013e-02 -1.0322501658201746e+00 -5.9008188031148039e-02
1.0399999999999979e+01 +9.1326224554922568e+00 +0.0000000000000000e+00 +1.0399998005777459e+01 +1.1124420220920915e-02 -1.0322507986697715e+00 -5.9008918703396362e-02
1.0499999999999979e+01 +9.1325146736970702e+00 +0.0000000000000000e+00 +1.0499997947692421e+01 +1.1124410927313529e-02 -1.0322513734040257e+00 -5.9009650756832524e-02
1.0599999999999978e+01 +9.1324058603652087e+00 +0.0000000000000000e+00 +1.0599997888490254e+01 +1.1124402218109347e-02 -1.0322518937072003e+00 -5.9010383824634680e-02
1.0699999999999978e+01 +9.1322960154961628e+00 +0.0000000000000000e+00 +1.0699997828160315e+01 +1.1124393891980234e-02 -1.0322523627918081e+00 -5.9011117002238579e-02
1.0799999999999978e+01 +9.1321851390894757e+00 +0.0000000000000000e+00 +1.0799997766691964e+01 +1.1124385710632225e-02 -1.0322527837534037e+00 -5.9011849250584565e-02
1.0899999999999977e+01 +9.1320732311447372e+00 +0.0000000000000000e+00 +1.0899997704074561e+01 +1.1124377435649993e-02 -1.0322531596886702e+00 -5.9012579530563471e-02
1.0999999999999977e+01 +9.1319602916615850e+00 +0.0000000000000000e+00 +1.0999997640297464e+01 +1.1124368828493726e-02 -1.0322534936954382e+00 -5.9013306803015850e-02
1.1099999999999977e+01 +9.1318463206396956e+00 +0.0000000000000000e+00 +1.1099997575350029e+01 +1.1124359650495953e-02 -1.0322537888727155e+00 -5.9014030028731304e-02
1.1199999999999976e+01 +9.1317313180787867e+00 +0.0000000000000000e+00 +1.1199997509221619e+01 +1.1124349662858409e-02 -1.0322540483207094e+00 -5.9014748168447873e-02
1.1299999999999976e+01 +9.1316152839786113e+00 +0.0000000000000000e+00 +1.1299997441901592e+01 +1.1124338626648890e-02 -1.0322542751408532e+00 -5.9015460182851184e-02
1.1399999999999975e+01 +9.1314982183389546e+00 +0.0000000000000000e+00 +1.1399997373379305e+01 +1.1124326302798103e-02 -1.0322544724358300e+00 -5.9016165032573953e-02
1.1499999999999975e+01 +9.1313801211596299e+00 +0.0000000000000000e+00 +1.1499997303644118e+01 +1.1124312452096521e-02 -1.0322546433095963e+00 -5.9016861678195039e-02
1.1599999999999975e+01 +9.1312609924404811e+00 +0.0000000000000000e+00 +1.1599997232685391e+01 +1.1124296835191278e-02 -1.0322547908674100e+00 -5.9017549080239033e-02
1.1699999999999974e+01 +9.1311408321813730e+00 +0.0000000000000000e+00 +1.1699997160492483e+01 +1.1124279212582997e-02 -1.0322549182158531e+00 -5.9018226199175364e-02
1.1799999999999974e+01 +9.1310196403821902e+00 +0.0000000000000000e+00 +1.1799997087054752e+01 +1.1124259344622696e-02 -1.0322550284628571e+00 -5.9018891995417745e-02
1.1899999999999974e+01 +9.1308974170428350e+00 +0.0000000000000000e+00 +1.1899997012361558e+01 +1.1124236991508614e-02 -1.0322551247177272e+00 -5.9019545429323333e-02
1.1999999999999973e+01 +9.1307741621632239e+00 +0.0000000000000000e+00 +1.1999996936402258e+01 +1.1124211913283145e-02 -1.0322552100911686e+00 -5.9020185461192219e-02
1.2099999999999973e+01 +9.1306498757432841e+00 +0.0000000000000000e+00 +1.2099996859166215e+01 +1.1124183869829673e-02 -1.0322552876953104e+00 -5.9020811051266636e-02
1.2199999999999973e+01 +9.1305245577829517e+00 +0.0000000000000000e+00 +1.2199996780642785e+01 +1.1124152620869463e-02 -1.0322553606437297e+00 -5.9021421159730261e-02
1.2299999999999972e+01 +9.1303982082821662e+00 +0.0000000000000000e+00 +1.2299996700821328e+01 +1.1124117925958570e-02 -1.0322554320514787e+00 -5.9022014746707610e-02
1.2399999999999972e+01 +9.1302708272408708e+00 +0.0000000000000000e+00 +1.2399996619691203e+01 +1.1124079544484695e-02 -1.0322555050351070e+00 -5.9022590772263239e-02
1.2499999999999972e+01 +9.1301424146590051e+00 +0.0000000000000000e+00 +1.2499996537241771e+01 +1.1124037235664103e-02 -1.0322555827126878e+00 -5.9023148196401240e-02
1.2599999999999971e+01 +9.1300129705365034e+00 +0.0000000000000000e+00 +1.2599996453462389e+01 +1.1123990865917277e-02 -1.0322556674824164e+00 -5.9023686233074135e-02
1.2699999999999971e+01 +9.1298824948732964e+00 +0.0000000000000000e+00 +1.2699996368342415e+01 +1.1123940731198502e-02 -1.0322557588581323e+00 -5.9024205112404145e-02
1.2799999999999971e+01 +9.1297509876693077e+00 +0.0000000000000000e+00 +1.2799996281871211e+01 +1.1123887235103727e-02 -1.0322558556339021e+00 -5.9024705318754672e-02
1.2899999999999970e+01 +9.1296184489244521e+00 +0.0000000000000000e+00 +1.2899996194038135e+01 +1.1123830781512755e-02 -1.0322559566056442e+00 -5.9025187336693929e-02
1.2999999999999970e+01 +9.1294848786386442e+00 +0.0000000000000000e+00 +1.2999996104832546e+01 +1.1123771774594959e-02 -1.0322560605711557e+00 -5.9025651650998941e-02
1.3099999999999969e+01 +9.1293502768117953e+00 +0.0000000000000000e+00 +1.3099996014243802e+01 +1.1123710618815109e-02 -1.0322561663301486e+00 -5.9026098746660441e-02
1.3199999999999969e+01 +9.1292146434438131e+00 +0.0000000000000000e+00 +1.3199995922261264e+01 +1.1123647718939056e-02 -1.0322562726842703e+00 -5.9026529108886880e-02
1.3299999999999969e+01 +9.1290779785346068e+00 +0.0000000000000000e+00 +1.3299995828874291e+01 +1.1123583480039525e-02 -1.0322563784371412e+00 -5.9026943223109064e-02
1.3399999999999968e+01 +9.1289402820840841e+00 +0.0000000000000000e+00 +1.3399995734072240e+01 +1.1123518307501844e-02 -1.0322564823943794e+00 -5.9027341574984481e-02
1.3499999999999968e+01 +9.1288015540921563e+00 +0.0000000000000000e+00 +1.3499995637844471e+01 +1.1123452607029674e-02 -1.0322565833636308e+00 -5.9027724650401743e-02
1.3599999999999968e+01 +9.1286617945587381e+00 +0.0000000000000000e+00 +1.3599995540180343e+01 +1.1123386784650779e-02 -1.0322566801546014e+00 -5.9028092935484965e-02
1.3699999999999967e+01 +9.1285210034837476e+00 +0.0000000000000000e+00 +1.3699995441069216e+01 +1.1123321246722736e-02 -1.0322567715790840e+00 -5.9028446916598191e-02
1.3799999999999967e+01 +9.1283791808671086e+00 +0.0000000000000000e+00 +1.3799995340500450e+01 +1.1123256399938676e-02 -1.0322568564509895e+00 -5.9028787080349768e-02
1.3899999999999967e+01 +9.1282363267087501e+00 +0.0000000000000000e+00 +1.3899995238463402e+01 +1.1123192651333018e-02 -1.0322569335863760e+00 -5.9029113913596783e-02
1.3999999999999966e+01 +9.1280924410086115e+00 +0.0000000000000000e+00 +1.3999995134947431e+01 +1.1123130408287185e-02 -1.0322570018034778e+00 -5.9029427903449436e-02
1.4099999999999966e+01 +9.1279475237666396e+00 +0.0000000000000000e+00 +1.4099995029941898e+01 +1.1123070078535328e-02 -1.0322570599227361e+00 -5.9029729537275435e-02
1.4199999999999966e+01 +9.1278015749827919e+00 +0.0000000000000000e+00 +1.4199994923436160e+01 +1.1123012070170040e-02 -1.0322571067668291e+00 -5.9030019302704392e-02
1.4299999999999965e+01 +9.1276545946570380e+00 +0.0000000000000000e+00 +1.4299994815419577e+01 +1.1122956791648082e-02 -1.0322571411606982e+00 -5.9030297687632238e-02
1.4399999999999965e+01 +9.1275065827893584e+00 +0.0000000000000000e+00 +1.4399994705881509e+01 +1.1122904651796082e-02 -1.0322571619315830e+00 -5.9030565180225592e-02
1.4499999999999964e+01 +9.1273575393797479e+00 +0.0000000000000000e+00 +1.4499994594811314e+01 +1.1122856059816244e-02 -1.0322571679090475e+00 -5.9030822268926156e-02
1.4599999999999964e+01 +9.1272074644282171e+00 +0.0000000000000000e+00 +1.4599994482198351e+01 +1.1122811280551219e-02 -1.0322571591793788e+00 -5.9031069339513305e-02
1.4699999999999964e+01 +9.1270563579347908e+00 +0.0000000000000000e+00 +1.4699994368031980e+01 +1.1122769999883401e-02 -1.0322571408495778e+00 -5.9031306366047399e-02
1.4799999999999963e+01 +9.1269042198995010e+00 +0.0000000000000000e+00 +1.4799994252301561e+01 +1.1122731758495891e-02 -1.0322571192839496e+00 -5.9031533219432636e-02
1.4899999999999963e+01 +9.1267510503223868e+00 +0.0000000000000000e+00 +1.4899994134996453e+01 +1.1122696096579541e-02 -1.0322571008493711e+00 -5.9031749770346288e-02
1.4999999999999963e+01 +9.1265968492034819e+00 +0.0000000000000000e+00 +1.4999994016106013e+01 +1.1122662553823928e-02 -1.0322570919153184e+00 -5.9031955889234274e-02
1.5099999999999962e+01 +9.1264416165428095e+00 +0.0000000000000000e+00 +1.5099993895619603e+01 +1.1122630669408395e-02 -1.0322570988539033e+00 -5.9032151446307038e-02
1.5199999999999962e+01 +9.1262853523403802e+00 +0.0000000000000000e+00 +1.5199993773526581e+01 +1.1122599981993022e-02 -1.0322571280398998e+00 -5.9032336311535163e-02
1.5299999999999962e+01 +9.1261280565961815e+00 +0.0000000000000000e+00 +1.5299993649816304e+01 +1.1122570029709693e-02 -1.0322571858507783e+00 -5.9032510354645178e-02
