# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0499999999999979e+01 +9.1103063809927907e+00 +0.0000000000000000e+00 -1.0499997941657160e+01 +1.1092115107279296e-02 -1.0339794692470079e+00 -5.9058928055707269e-02
-1.0599999999999978e+01 +9.1101974034187556e+00 +0.0000000000000000e+00 -1.0599997882276138e+01 +1.1092001310333492e-02 -1.0339829817115309e+00 -5.9057311054504333e-02
-1.0699999999999978e+01 +9.1100873925776522e+00 +0.0000000000000000e+00 -1.0699997821763750e+01 +1.1091889420661237e-02 -1.0339864009404001e+00 -5.9055703699024062e-02
-1.0799999999999978e+01 +9.1099763484660752e+00 +0.0000000000000000e+00 -1.0799997760109314e+01 +1.1091780228042438e-02 -1.0339897293174023e+00 -5.9054106696297730e-02
-1.0899999999999977e+01 +9.1098642710807116e+00 +0.0000000000000000e+00 -1.0899997697302148e+01 +1.1091674521924432e-02 -1.0339929692269529e+00 -5.9052520753320951e-02
-1.0999999999999977e+01 +9.1097511604183339e+00 +0.0000000000000000e+00 -1.0999997633331573e+01 +1.1091573091414439e-02 -1.0339961230541062e+00 -5.9050946577052905e-02
-1.1099999999999977e+01 +9.1096370164758014e+00 +0.0000000000000000e+00 -1.1099997568186909e+01 +1.1091476725272019e-02 -1.0339991931845740e+00 -5.9049384874415758e-02
-1.1199999999999976e+01 +9.1095218392500605e+00 +0.0000000000000000e+00 -1.1199997501857476e+01 +1.1091386211901573e-02 -1.0340021820047394e+00 -5.9047836352293999e-02
-1.1299999999999976e+01 +9.1094056287381342e+00 +0.0000000000000000e+00 -1.1299997434332592e+01 +1.1091302339344777e-02 -1.0340050919016714e+00 -5.9046301717533875e-02
-1.1399999999999975e+01 +9.1092883849371287e+00 +0.0000000000000000e+00 -1.1399997365601580e+01 +1.1091225895273048e-02 -1.0340079252631411e+00 -5.9044781676942569e-02
-1.1499999999999975e+01 +9.1091701078442231e+00 +0.0000000000000000e+00 -1.1499997295653758e+01 +1.1091157666980014e-02 -1.0340106844776349e+00 -5.9043276937287788e-02
-1.1599999999999975e+01 +9.1090507974566748e+00 +0.0000000000000000e+00 -1.1599997224478445e+01 +1.1091098158954543e-02 -1.0340133721081537e+00 -5.9041788028109186e-02
-1.1699999999999974e+01 +9.1089304537718085e+00 +0.0000000000000000e+00 -1.1699997152064961e+01 +1.1091046745771644e-02 -1.0340159914137721e+00 -5.9040314770093631e-02
-1.1799999999999974e+01 +9.1088090767870202e+00 +0.0000000000000000e+00 -1.1799997078402628e+01 +1.1091002519831019e-02 -1.0340185458285533e+00 -5.9038856806660704e-02
-1.1899999999999974e+01 +9.1086866664997697e+00 +0.0000000000000000e+00 -1.1899997003480763e+01 +1.1090964573892130e-02 -1.0340210387878022e+00 -5.9037413781177488e-02
-1.1999999999999973e+01 +9.1085632229075788e+00 +0.0000000000000000e+00 -1.1999996927288686e+01 +1.1090932001082679e-02 -1.0340234737280871e+00 -5.9035985336957801e-02
-1.2099999999999973e+01 +9.1084387460080265e+00 +0.0000000000000000e+00 -1.2099996849815719e+01 +1.1090903894907122e-02 -1.0340258540872642e+00 -5.9034571117261278e-02
-1.2199999999999973e+01 +9.1083132357987484e+00 +0.0000000000000000e+00 -1.2199996771051181e+01 +1.1090879349255163e-02 -1.0340281833045024e+00 -5.9033170765292520e-02
-1.2299999999999972e+01 +9.1081866922774299e+00 +0.0000000000000000e+00 -1.2299996690984390e+01 +1.1090857458410272e-02 -1.0340304648203062e+00 -5.9031783924200235e-02
-1.2399999999999972e+01 +9.1080591154418027e+00 +0.0000000000000000e+00 -1.2399996609604667e+01 +1.1090837317058157e-02 -1.0340327020765381e+00 -5.9030410237076433e-02
-1.2499999999999972e+01 +9.1079305052896462e+00 +0.0000000000000000e+00 -1.2499996526901331e+01 +1.1090818020295285e-02 -1.0340348985164436e+00 -5.9029049346955430e-02
-1.2599999999999971e+01 +9.1078008618187773e+00 +0.0000000000000000e+00 -1.2599996442863702e+01 +1.1090798663637394e-02 -1.0340370575846747e+00 -5.9027700896813154e-02
-1.2699999999999971e+01 +9.1076701850270521e+00 +0.0000000000000000e+00 -1.2699996357481101e+01 +1.1090778343027959e-02 -1.0340391827273117e+00 -5.9026364529566132e-02
-1.2799999999999971e+01 +9.1075384749123618e+00 +0.0000000000000000e+00 -1.2799996270742847e+01 +1.1090756154846752e-02 -1.0340412773918894e+00 -5.9025039888070792e-02
-1.2899999999999970e+01 +9.1074057314726264e+00 +0.0000000000000000e+00 -1.2899996182638260e+01 +1.1090731195918298e-02 -1.0340433450274185e+00 -5.9023726615122458e-02
-1.2999999999999970e+01 +9.1072719547057943e+00 +0.0000000000000000e+00 -1.2999996093156659e+01 +1.1090702563520400e-02 -1.0340453890844084e+00 -5.9022424353454575e-02
-1.3099999999999969e+01 +9.1071371446098350e+00 +0.0000000000000000e+00 -1.3099996002287362e+01 +1.1090669355392643e-02 -1.0340474130148922e+00 -5.9021132745737746e-02
-1.3199999999999969e+01 +9.1070013011827413e+00 +0.0000000000000000e+00 -1.3199995910019691e+01 +1.1090630669744916e-02 -1.0340494202724497e+00 -5.9019851434579038e-02
-1.3299999999999969e+01 +9.1068644244225219e+00 +0.0000000000000000e+00 -1.3299995816342966e+01 +1.1090585605265886e-02 -1.0340514143122288e+00 -5.9018580062520976e-02
-1.3399999999999968e+01 +9.1067265143271978e+00 +0.0000000000000000e+00 -1.3399995721246503e+01 +1.1090533261131531e-02 -1.0340533985909717e+00 -5.9017318272040709e-02
-1.3499999999999968e+01 +9.1065875708948010e+00 +0.0000000000000000e+00 -1.3499995624719624e+01 +1.1090472737013654e-02 -1.0340553765670351e+00 -5.9016065705549216e-02
-1.3599999999999968e+01 +9.1064475941233685e+00 +0.0000000000000000e+00 -1.3599995526751648e+01 +1.1090403450951226e-02 -1.0340573509424678e+00 -5.9014822099291216e-02
-1.3699999999999967e+01 +9.1063065840109427e+00 +0.0000000000000000e+00 -1.3699995427331896e+01 +1.1090326092844667e-02 -1.0340593213873179e+00 -5.9013587565116606e-02
-1.3799999999999967e+01 +9.1061645405555698e+00 +0.0000000000000000e+00 -1.3799995326449684e+01 +1.1090241670313606e-02 -1.0340612868110723e+00 -5.9012362308788431e-02
-1.3899999999999967e+01 +9.1060214637553027e+00 +0.0000000000000000e+00 -1.3899995224094333e+01 +1.1090151190677562e-02 -1.0340632461203760e+00 -5.9011146536062868e-02
-1.3999999999999966e+01 +9.1058773536081965e+00 +0.0000000000000000e+00 -1.3999995120255162e+01 +1.1090055660949637e-02 -1.0340651982189770e+00 -5.9009940452689293e-02
-1.4099999999999966e+01 +9.1057322101123166e+00 +0.0000000000000000e+00 -1.4099995014921490e+01 +1.1089956087830220e-02 -1.0340671420076726e+00 -5.9008744264410690e-02
-1.4199999999999966e+01 +9.1055860332657357e+00 +0.0000000000000000e+00 -1.4199994908082635e+01 +1.1089853477700660e-02 -1.0340690763842457e+00 -5.9007558176963890e-02
-1.4299999999999965e+01 +9.1054388230665371e+00 +0.0000000000000000e+00 -1.4299994799727918e+01 +1.1089748836616996e-02 -1.0340710002434130e+00 -5.9006382396079735e-02
-1.4399999999999965e+01 +9.1052905795128147e+00 +0.0000000000000000e+00 -1.4399994689846656e+01 +1.1089643170303622e-02 -1.0340729124767696e+00 -5.9005217127483564e-02
-1.4499999999999964e+01 +9.1051413026026733e+00 +0.0000000000000000e+00 -1.4499994578428169e+01 +1.1089537484147014e-02 -1.0340748119727268e+00 -5.9004062576895284e-02
-1.4599999999999964e+01 +9.1049909923342298e+00 +0.0000000000000000e+00 -1.4599994465461776e+01 +1.1089432783189411e-02 -1.0340766976164588e+00 -5.9002918950029758e-02
-1.4699999999999964e+01 +9.1048396487056173e+00 +0.0000000000000000e+00 -1.4699994350936796e+01 +1.1089330072122523e-02 -1.0340785682898461e+00 -5.9001786452597058e-02
-1.4799999999999963e+01 +9.1046872717149814e+00 +0.0000000000000000e+00 -1.4799994234842547e+01 +1.1089230355281246e-02 -1.0340804228714175e+00 -5.9000665290302651e-02
-1.4899999999999963e+01 +9.1045338613604851e+00 +0.0000000000000000e+00 -1.4899994117168349e+01 +1.1089134636637351e-02 -1.0340822602362942e+00 -5.8999555668847847e-02
-1.4999999999999963e+01 +9.1043794176403097e+00 +0.0000000000000000e+00 -1.4999993997903520e+01 +1.1089043919793182e-02 -1.0340840792561325e+00 -5.8998457793929905e-02
-1.5099999999999962e+01 +9.1042239405526537e+00 +0.0000000000000000e+00 -1.5099993877037377e+01 +1.1088959207975391e-02 -1.0340858787990681e+00 -5.8997371871242384e-02
