# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -1.0335856167321820e+00 +2.2925105510392916e+00 +1.6727813857958470e+01 -3.3428741888363436e+02 +6.5015175396397222e+04 +3.1180256093868189e+06 -2.9868644623580927e+08 
-3.6000000000000019e+00 -1.0335894170162510e+00 +2.2921679401248398e+00 +1.6906728272011566e+01 -3.2219402197328901e+02 +6.1982279959396816e+04 +3.0473775933311647e+06 -2.8470835961107546e+08 
-3.7000000000000020e+00 -1.0335932678666646e+00 +2.2918272869626239e+00 +1.7090263493590786e+01 -3.1009554279135307e+02 +5.8886320405739607e+04 +2.9764326559859714e+06 -2.7050851188086343e+08 
-3.8000000000000020e+00 -1.0335971698990023e+00 +2.2914894329140152e+00 +1.7278329712742352e+01 -2.9801163979708031e+02 +5.5727584599242873e+04 +2.9052918776186295e+06 -2.5608236761225969e+08 
-3.9000000000000021e+00 -1.0336011237288418e+00 +2.2911552193488527e+00 +1.7470837104631904e+01 -2.8596197156454190e+02 +5.2506360893273049e+04 +2.8340563369904044e+06 -2.4142539450837460e+08 
-4.0000000000000018e+00 -1.0336051299718858e+00 +2.2908254876540877e+00 +1.7667695843437826e+01 -2.7396619705281262e+02 +4.9222937888901761e+04 +2.7628271128972084e+06 -2.2653306234858540e+08 
-4.1000000000000014e+00 -1.0336091892438064e+00 +2.2905010792327798e+00 +1.7868816084466015e+01 -2.6204397556298517e+02 +4.5877604769428486e+04 +2.6917052837455650e+06 -2.1140084458139560e+08 
-4.2000000000000011e+00 -1.0336133021603886e+00 +2.2901828355126965e+00 +1.8074107978942326e+01 -2.5021496696695365e+02 +4.2470651050525128e+04 +2.6207919286675658e+06 -1.9602421724210811e+08 
-4.3000000000000007e+00 -1.0336174693374707e+00 +2.2898715979484088e+00 +1.8283481667802072e+01 -2.3849883175119541e+02 +3.9002366691820542e+04 +2.5501881275767009e+06 -1.8039865948301998e+08 
-4.4000000000000004e+00 -1.0336216913909309e+00 +2.2895682080240811e+00 +1.8496847277616432e+01 -2.2691523110772857e+02 +3.5473042200884192e+04 +2.4799949615833741e+06 -1.6451965416007078e+08 
-4.5000000000000000e+00 -1.0336259689367120e+00 +2.2892735072618589e+00 +1.8714114923600366e+01 -2.1548382713985922e+02 +3.1882968582498794e+04 +2.4103135139288632e+06 -1.4838268762808967e+08 
-4.5999999999999996e+00 -1.0336303025908664e+00 +2.2889883372225315e+00 +1.8935194714853367e+01 -2.0422428287310530e+02 +2.8232437249539998e+04 +2.3412448698780118e+06 -1.3198324936531173e+08 
-4.6999999999999993e+00 -1.0336346929694860e+00 +2.2887135395124831e+00 +1.9159996743794522e+01 -1.9315626245533986e+02 +2.4521740239389434e+04 +2.2728901177302799e+06 -1.1531683306185982e+08 
-4.7999999999999989e+00 -1.0336391406887180e+00 +2.2884499557866769e+00 +1.9388431088036384e+01 -1.8229943121800198e+02 +2.0751170190275952e+04 +2.2053503489536815e+06 -9.8378936560757086e+07 
-4.8999999999999986e+00 -1.0336436463648218e+00 +2.2881984277517500e+00 +1.9620407816520920e+01 -1.7167345575955625e+02 +1.6921020234361888e+04 +2.1387266585080465e+06 -8.1165061393485814e+07 
-4.9999999999999982e+00 -1.0336482106141196e+00 +2.2879597971729062e+00 +1.9855836982462552e+01 -1.6129800413782149e+02 +1.3031584145987155e+04 +2.0731201457824220e+06 -6.3670713543164797e+07 
-5.0999999999999979e+00 -1.0336528340530280e+00 +2.2877349058768885e+00 +2.0094628626743411e+01 -1.5119274591799362e+02 +9.0831562890000423e+03 +2.0086319146265902e+06 -4.5891403245473646e+07 
-5.1999999999999975e+00 -1.0336575172980567e+00 +2.2875245957591872e+00 +2.0336692776564586e+01 -1.4137735240170272e+02 +5.0760316548460878e+03 +1.9453630745858029e+06 -2.7822645221612435e+07 
-5.2999999999999972e+00 -1.0336622609657586e+00 +2.2873297087810003e+00 +2.0581939438705120e+01 -1.3187149650362304e+02 +1.0105060030628875e+03 +1.8834147399365816e+06 -9.4599593999622762e+06 
-5.3999999999999968e+00 -1.0336670656728446e+00 +2.2871510869786769e+00 +2.0830278612835372e+01 -1.2269485302367788e+02 -3.1131243784016410e+03 +1.8228880311139380e+06 +9.2011301676146444e+06 
-5.4999999999999964e+00 -1.0336719320360548e+00 +2.2869895724501954e+00 +2.1081620272320020e+01 -1.1386709788736214e+02 -7.2945622403434090e+03 +1.7638840693533274e+06 +2.8165093028894771e+07 
-5.5999999999999961e+00 -1.0336768595570434e+00 +2.2868456248973743e+00 +2.1335834337643739e+01 -1.0539719533795082e+02 -1.1532570872623701e+04 +1.7064446365983896e+06 +4.7431026848918676e+07 
-5.6999999999999957e+00 -1.0336818434777677e+00 +2.2867181808127288e+00 +2.1592685036443072e+01 -9.7253927844986350e+01 -1.5823440404006047e+04 +1.6503946983467550e+06 +6.6983269505770385e+07 
-5.7999999999999954e+00 -1.0336868780262505e+00 +2.2866057912255413e+00 +2.1851923932366734e+01 -8.9396490556117854e+01 -2.0163156477797645e+04 +1.5955089028205620e+06 +8.6804085204130113e+07 
-5.8999999999999950e+00 -1.0336919574301275e+00 +2.2865070072325011e+00 +2.2113302544670550e+01 -8.1784080578848432e+01 -2.4547704013074850e+04 +1.5415619093445982e+06 +1.0687573531670895e+08 
-5.9999999999999947e+00 -1.0336970759167528e+00 +2.2864203800136531e+00 +2.2376572359560974e+01 -7.4375897375840424e+01 -2.8973067426243008e+04 +1.4883283905338866e+06 +1.2718047948196183e+08 
-6.0999999999999943e+00 -1.0337022277130268e+00 +2.2863444608331269e+00 +2.2641484809759945e+01 -6.7131142783988352e+01 -3.3435230256267103e+04 +1.4355830324224215e+06 +1.4770057387491223e+08 
-6.1999999999999940e+00 -1.0337074070455230e+00 +2.2862778010425782e+00 +2.2907791290492394e+01 -6.0009021090260426e+01 -3.7930175477916469e+04 +1.3831005348785771e+06 +1.6841827274576923e+08 
-6.2999999999999936e+00 -1.0337126081403449e+00 +2.2862189520922254e+00 +2.3175243142467288e+01 -5.2968739387938143e+01 -4.2453885192928588e+04 +1.3306556138115670e+06 +1.8931582700922891e+08 
-6.3999999999999932e+00 -1.0337178252232218e+00 +2.2861664655204645e+00 +2.3443591663866748e+01 -4.5969507250920699e+01 -4.7002340861659519e+04 +1.2780229992490173e+06 +2.1037548537322012e+08 
-6.4999999999999929e+00 -1.0337230525194279e+00 +2.2861188929761296e+00 +2.3712588101870324e+01 -3.8970537374580211e+01 -5.1571523165231032e+04 +1.2249774390716606e+06 +2.3157949377191511e+08 
-6.5999999999999925e+00 -1.0337282842537718e+00 +2.2860747862008850e+00 +2.3981983650502414e+01 -3.1931045086723465e+01 -5.6157411966272222e+04 +1.1712936962834806e+06 +2.5291009519914031e+08 
-6.6999999999999922e+00 -1.0337335146505653e+00 +2.2860326970523719e+00 +2.4251529448300900e+01 -2.4810248998685708e+01 -6.0755986278421486e+04 +1.1167465527587542e+06 +2.7434952962055862e+08 
-6.7999999999999918e+00 -1.0337387379337255e+00 +2.2859911774920203e+00 +2.4520976591474472e+01 -1.7567370652955525e+01 -6.5363224530948370e+04 +1.0611108072477479e+06 +2.9588003529332286e+08 
-6.8999999999999915e+00 -1.0337439483265465e+00 +2.2859487796030629e+00 +2.4790076105495537e+01 -1.0161635053900225e+01 -6.9975104036872013e+04 +1.0041612785019367e+06 +3.1748384627578622e+08 
-6.9999999999999911e+00 -1.0337491400518930e+00 +2.2859040555831602e+00 +2.5058578970347483e+01 -2.5522704536973335e+00 -7.4587601487338150e+04 +9.4567280408071226e+05 +3.3914319484245509e+08 
-7.0999999999999908e+00 -1.0337543073320454e+00 +2.2858555577501947e+00 +2.5326236101584524e+01 +5.3014915045291096e+00 -7.9196692599634975e+04 +8.8542024113800679e+05 +3.6084030984448558e+08 
-7.1999999999999904e+00 -1.0337594443887568e+00 +2.2858018385495043e+00 +2.5592798357816250e+01 +1.3440415543829378e+01 -8.3798352273639699e+04 +8.2317846797040687e+05 +3.8255741751764882e+08 
-7.2999999999999901e+00 -1.0337645454432067e+00 +2.2857414505581835e+00 +2.5858016535584486e+01 +2.1905262650152117e+01 -8.8388554503216044e+04 +7.5872238457867329e+05 +4.0427674110138816e+08 
-7.3999999999999897e+00 -1.0337696047159821e+00 +2.2856729464764660e+00 +2.6121641367548367e+01 +3.0736790319528929e+01 -9.2963272356408052e+04 +6.9182691129358881e+05 +4.2598050080746514e+08 
-7.4999999999999893e+00 -1.0337746164271107e+00 +2.2855948791372240e+00 +2.6383423525523938e+01 +3.9975752386776918e+01 -9.7518478023878197e+04 +6.2226698785151425e+05 +4.4765091388544869e+08 
-7.5999999999999890e+00 -1.0337795756201404e+00 +2.2855058218596143e+00 +2.6643141143357198e+01 +4.9660441012985778e+01 -1.0205032197365499e+05 +5.4983622088900395e+05 +4.6926969086103374e+08 
-7.6999999999999886e+00 -1.0337844809611378e+00 +2.2854045139347368e+00 +2.6900725781734476e+01 +5.9815992412260513e+01 -1.0655633989003746e+05 +4.7443118201598892e+05 +4.9081909088402086e+08 
-7.7999999999999883e+00 -1.0337893321091389e+00 +2.2852897554617826e+00 +2.7156158590367273e+01 +7.0463396943421913e+01 -1.1103457975471474e+05 +3.9598175795158383e+05 +5.1228207723627514e+08 
-7.8999999999999879e+00 -1.0337941287230636e+00 +2.2851603463972436e+00 +2.7409420749525022e+01 +8.1623648462672591e+01 -1.1548309069593127e+05 +3.1441782520602894e+05 +5.3364162045441890e+08 
-7.9999999999999876e+00 -1.0337988704616328e+00 +2.2850150865557786e+00 +2.7660493460500994e+01 +9.3317745000097460e+01 -1.1989992289117034e+05 +2.2966924151156307e+05 +5.5488069843302596e+08 
-8.0999999999999872e+00 -1.0338035569833512e+00 +2.2848527755905144e+00 +2.7909357944364821e+01 +1.0556668933477154e+02 -1.2428312755956841e+05 +1.4166584266580045e+05 +5.7598229644974911e+08 
-8.1999999999999869e+00 -1.0338081879465641e+00 +2.2846722129998320e+00 +2.8155995452104236e+01 +1.1839148877848922e+02 -1.2863075718461223e+05 +5.0337444028526203e+04 +5.9692940832202649e+08 
-8.2999999999999865e+00 -1.0338127630093630e+00 +2.2844721981083143e+00 +2.8400387253004009e+01 +1.3181315575037803e+02 -1.3294086530512961e+05 -4.4386162691783553e+04 +6.1770503546148300e+08 
-8.3999999999999861e+00 -1.0338172818296949e+00 +2.2842515300772011e+00 +2.8642514650558528e+01 +1.4585270745564088e+02 -1.3721150684453110e+05 -1.4257520731509879e+05 +6.3829218853177834e+08 
-8.4999999999999858e+00 -1.0338217440652411e+00 +2.2840090078840598e+00 +2.8882358968610642e+01 +1.6053116649690102e+02 -1.4144073786173144e+05 -2.4429994462836621e+05 +6.5867388631505930e+08 
-8.5999999999999854e+00 -1.0338261493735192e+00 +2.2837434303281481e+00 +2.9119901565786865e+01 +1.7586956069331828e+02 -1.4562661585214228e+05 -3.4963065306402044e+05 +6.7883315723676467e+08 
-8.6999999999999851e+00 -1.0338304974118222e+00 +2.2834535960152951e+00 +2.9355123829147932e+01 +1.9188892353645392e+02 -1.4976719964190916e+05 -4.5863763720890856e+05 +6.9875303891735971e+08 
-8.7999999999999847e+00 -1.0338347878372687e+00 +2.2831383033624078e+00 +2.9588007182537151e+01 +2.0861029406136097e+02 -1.5386054957362008e+05 -5.7139122686803027e+05 +7.1841657914777982e+08 
-8.8999999999999844e+00 -1.0338390203067234e+00 +2.2827963505830522e+00 +2.9818533077587478e+01 +2.2605471725378803e+02 -1.5790472734819874e+05 -6.8796177921668277e+05 +7.3780683518629360e+08 
-8.9999999999999840e+00 -1.0338431944768511e+00 +2.2824265356848459e+00 +3.0046683002447764e+01 +2.4424324413030737e+02 -1.6189779621671516e+05 -8.0841967907781305e+05 +7.5690687475970757e+08 
-9.0999999999999837e+00 -1.0338473100041619e+00 +2.2820276564686757e+00 +3.0272438488939045e+01 +2.6319693176696677e+02 -1.6583782113649262e+05 -9.3283533892084938e+05 +7.7569977687733293e+08 
-9.1999999999999833e+00 -1.0338513665448663e+00 +2.2815985105170791e+00 +3.0495781095619151e+01 +2.8293684363282779e+02 -1.6972286846801557e+05 -1.0612792006050230e+06 +7.9416863045710540e+08 
-9.2999999999999829e+00 -1.0338553637550236e+00 +2.2811378951888059e+00 +3.0716692428208525e+01 +3.0348404974565904e+02 -1.7355100638435423e+05 -1.1938217360779981e+06 +8.1229653634675479e+08 
-9.3999999999999826e+00 -1.0338593012904531e+00 +2.2806446076177185e+00 +3.0935154130016965e+01 +3.2485962670982974e+02 -1.7732030470757210e+05 -1.3305334474300023e+06 +8.3006660661016774e+08 
-9.4999999999999822e+00 -1.0338631788067605e+00 +2.2801174448195005e+00 +3.1151147899298294e+01 +3.4708465210052026e+02 -1.8102883563467729e+05 -1.4714848224833740e+06 +8.4746196974540389e+08 
-9.5999999999999819e+00 -1.0338669965285254e+00 +2.2795557798594643e+00 +3.1364641126251822e+01 +3.7016442073549246e+02 -1.8467482672799460e+05 -1.6166559884904465e+06 +8.6446892578184581e+08 
-9.6999999999999815e+00 -1.0338707568072707e+00 +2.2789613061035929e+00 +3.1575454794548950e+01 +3.9404712103180191e+02 -1.8825493511186956e+05 -1.7657259896745735e+06 +8.8107464637009120e+08 
-9.7999999999999812e+00 -1.0338744624681275e+00 +2.2783363213398902e+00 +3.1783347645790851e+01 +4.1866752894567014e+02 -1.9176485107897155e+05 -1.9183098786638905e+06 +8.9726364176558161e+08 
-9.8999999999999808e+00 -1.0338781163371187e+00 +2.2776831237544579e+00 +3.1988078512469219e+01 +4.4396040722794447e+02 -1.9520026649769067e+05 -2.0740226319665450e+06 +9.1302042903853214e+08 
-9.9999999999999805e+00 -1.0338817212413525e+00 +2.2770040118554724e+00 +3.2189406356042575e+01 +4.6986050618568061e+02 -1.9855687549113861e+05 -2.2324791452662889e+06 +9.2832953457324433e+08 
-1.0099999999999980e+01 -1.0338852800091147e+00 +2.2763012844930466e+00 +3.2387090278164486e+01 +4.9630256303862922e+02 -2.0183037463763612e+05 -2.3932942295237323e+06 +9.4317549495090497e+08 
-1.0199999999999980e+01 -1.0338887954699079e+00 +2.2755772408560215e+00 +3.2580889525410079e+01 +5.2322130194199121e+02 -2.0501646305565326e+05 -2.5560826109668030e+06 +9.5754285731876338e+08 
-1.0299999999999979e+01 -1.0338922704544153e+00 +2.2748341804964438e+00 +3.2770563483409177e+01 +5.5055143318398814e+02 -2.0811084227632877e+05 -2.7204589262045906e+06 +9.7141617871056259e+08 
-1.0399999999999979e+01 -1.0338957077946083e+00 +2.2740744033153182e+00 +3.2955871690851602e+01 +5.7822765353020316e+02 -2.1110921650315978e+05 -2.8860377240764908e+06 +9.8478002723336208e+08 
-1.0499999999999979e+01 -1.0338991103237243e+00 +2.2733002096004569e+00 +3.3136573835028116e+01 +6.0618464505356496e+02 -2.1400729251202618e+05 -3.0524334586941288e+06 +9.9761898152678406e+08 
-1.0599999999999978e+01 -1.0339024808763042e+00 +2.2725139000078429e+00 +3.3312429756964150e+01 +6.3435707558688307e+02 -2.1680077974350541e+05 -3.2192604918690212e+06 +1.0099176311568474e+09 
-1.0699999999999978e+01 -1.0339058222882875e+00 +2.2717177755886087e+00 +3.3483199462778039e+01 +6.6267959787712800e+02 -2.1948539050857257e+05 -3.3861330880619492e+06 +1.0216605775398157e+09 
-1.0799999999999978e+01 -1.0339091373969584e+00 +2.2709141377860367e+00 +3.3648643115663383e+01 +6.9108684958788331e+02 -2.2205683982023981e+05 -3.5526654141945704e+06 +1.0328324330700177e+09 
-1.0899999999999977e+01 -1.0339124290410160e+00 +2.2701052884521991e+00 +3.3808521044964557e+01 +7.1951345273257584e+02 -2.2451084556136571e+05 -3.7184715361697040e+06 +1.0434178218775995e+09 
-1.0999999999999977e+01 -1.0339157000606196e+00 +2.2692935298570420e+00 +3.3962593751019384e+01 +7.4789401334421837e+02 -2.2684312856421064e+05 -3.8831654168093242e+06 +1.0534013801432823e+09 
-1.1099999999999977e+01 -1.0339189532974022e+00 +2.2684811646881617e+00 +3.4110621906290675e+01 +7.7616312141457809e+02 -2.2904941262143900e+05 -4.0463609153452534e+06 +1.0627677560963316e+09 
-1.1199999999999976e+01 -1.0339221915944792e+00 +2.2676704960682335e+00 +3.4252366356154226e+01 +8.0425535028614604e+02 -2.3112542449073103e+05 -4.2076717836450655e+06 +1.0715016099779090e+09 
-1.1299999999999976e+01 -1.0339254177965487e+00 +2.2668638275619966e+00 +3.4387588131098987e+01 +8.3210525639836169e+02 -2.3306689411871872e+05 -4.3667116646359768e+06 +1.0795876150582416e+09 
-1.1399999999999975e+01 -1.0339286347498629e+00 +2.2660634631793153e+00 +3.4516048441830741e+01 +8.5964737909915675e+02 -2.3486955453171942e+05 -4.5230940909699798e+06 +1.0870104570439689e+09 
-1.1499999999999975e+01 -1.0339318453026622e+00 +2.2652717074093465e+00 +3.4637508747556950e+01 +8.8681624438844199e+02 -2.3652914273826836e+05 -4.6764325394995594e+06 +1.0937548350710399e+09 
-1.1599999999999975e+01 -1.0339350515373604e+00 +2.2644906407430008e+00 +3.4751846887980300e+01 +9.1355528204532197e+02 -2.3804354361124922e+05 -4.8264133774119904e+06 +1.0998136993810241e+09 
-1.1699999999999974e+01 -1.0339382517492852e+00 +2.2637210143229640e+00 +3.4859343642314194e+01 +9.3984709732304020e+02 -2.3941848672782717e+05 -4.9730039965724535e+06 +1.1052128450836492e+09 
-1.1799999999999974e+01 -1.0339414431411098e+00 +2.2629631313473646e+00 +3.4960373644131991e+01 +9.6568546063211920e+02 -2.4066161427246517e+05 -5.1162449145622626e+06 +1.1099867346507204e+09 
-1.1899999999999974e+01 -1.0339446229153022e+00 +2.2622172945877161e+00 +3.5055311476000902e+01 +9.9106415827456999e+02 -2.4178056655516705e+05 -5.2561767649671035e+06 +1.1141698198490005e+09 
-1.1999999999999973e+01 -1.0339477882738666e+00 +2.2614838064920688e+00 +3.5144531617153596e+01 +1.0159769896683365e+03 -2.4278298094106215e+05 -5.3928402694496717e+06 +1.1177965353660421e+09 
-1.2099999999999973e+01 -1.0339509364184565e+00 +2.2607629691884861e+00 +3.5228408455844587e+01 +1.0404177673368031e+03 -2.4367649205919748e+05 -5.5262762379933437e+06 +1.1209012997297871e+09 
-1.2199999999999973e+01 -1.0339540645502738e+00 +2.2600550844649021e+00 +3.5307316276863261e+01 +1.0643803175791450e+03 -2.4446873155085076e+05 -5.6565255730709303e+06 +1.1235185140626132e+09 
-1.2299999999999972e+01 -1.0339571698700658e+00 +2.2593604537705292e+00 +3.5381629258385736e+01 +1.0878584805362352e+03 -2.4516732797674439e+05 -5.7836292703946708e+06 +1.1256825615472112e+09 
-1.2399999999999972e+01 -1.0339602495781330e+00 +2.2586793782010410e+00 +3.5451721473082372e+01 +1.1108461106967334e+03 -2.4577990682226670e+05 -5.9076284221036667e+06 +1.1274278073979421e+09 
-1.2499999999999972e+01 -1.0339633008743341e+00 +2.2580121584957782e+00 +3.5517966887203954e+01 +1.1333370770862009e+03 -2.4631409045947864e+05 -6.0285642182138627e+06 +1.1287885986235237e+09 
-1.2599999999999971e+01 -1.0339663209580290e+00 +2.2573590950268922e+00 +3.5580739352371786e+01 +1.1553252636578031e+03 -2.4677749796311374e+05 -6.1464779491545614e+06 +1.1297992630626664e+09 
-1.2699999999999971e+01 -1.0339693070280751e+00 +2.2567204877937490e+00 +3.5640412604410251e+01 +1.1768045695653361e+03 -2.4717774507498241e+05 -6.2614110077062240e+06 +1.1304941091783838e+09 
-1.2799999999999971e+01 -1.0339722562828688e+00 +2.2560966364091608e+00 +3.5697360266743736e+01 +1.1977689096361432e+03 -2.4752244423860917e+05 -6.3734048919957066e+06 +1.1309074261318853e+09 
-1.2899999999999970e+01 -1.0339751659202316e+00 +2.2554878401005891e+00 +3.5751955835566790e+01 +1.2182122144406567e+03 -2.4781920429789380e+05 -6.4825012062545605e+06 +1.1310734822893889e+09 
