# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -1.0326653344007872e+00 +2.2899665698449483e+00 +1.7596601262009365e+01 +6.3979148908718940e+01 +3.6169113105372424e+04 +4.6908463994753937e+05 -8.8717570589252874e+07 
+1.5000000000000002e+00 -1.0326678290952997e+00 +2.2903054774775073e+00 +1.7646173136658259e+01 +5.2060053142001458e+01 +3.5119731015265315e+04 +5.3085973224179377e+05 -8.3550835193787962e+07 
+1.6000000000000003e+00 -1.0326703078660189e+00 +2.2906504465568172e+00 +1.7695478603050024e+01 +4.0233247644565331e+01 +3.4084719001463018e+04 +5.9163689207771339e+05 -7.8506636112394750e+07 
+1.7000000000000004e+00 -1.0326727685200332e+00 +2.2910017127330962e+00 +1.7744890708862098e+01 +2.8466177220488561e+01 +3.3056306445731352e+04 +6.5165951879469398e+05 -7.3548595443119675e+07 
+1.8000000000000005e+00 -1.0326752088644713e+00 +2.2913595115735146e+00 +1.7794782503916352e+01 +1.6726289747737010e+01 +3.2026722763419362e+04 +7.1117099231709633e+05 -6.8640335862593159e+07 
+1.9000000000000006e+00 -1.0326776267064455e+00 +2.2917240785835000e+00 +1.7845527033450963e+01 +4.9810356379833047e+00 +3.0988197538262822e+04 +7.7041467594435345e+05 -6.3745481312437721e+07 
+2.0000000000000004e+00 -1.0326800198531461e+00 +2.2920956491723095e+00 +1.7897497351061386e+01 -6.8021310614538733e+00 +2.9932960272688204e+04 +8.2963390953632456e+05 -5.8827655829278745e+07 
+2.1000000000000005e+00 -1.0326823861117775e+00 +2.2924744586558576e+00 +1.7951066512412169e+01 -1.8655752639659607e+01 +2.8853240505780639e+04 +8.8907200892414409e+05 -5.3850484131174006e+07 
+2.2000000000000006e+00 -1.0326847232896363e+00 +2.2928607422486906e+00 +1.8006607585404641e+01 -3.0612367401828006e+01 +2.7741267621767391e+04 +9.4897226367415697e+05 -4.8777590735818535e+07 
+2.3000000000000007e+00 -1.0326870291940760e+00 +2.2932547350541799e+00 +1.8064493647033146e+01 -4.2704509278472933e+01 +2.6589270909670064e+04 +1.0095779344041434e+06 -4.3572600273267403e+07 
+2.4000000000000008e+00 -1.0326893016325105e+00 +2.2936566720594702e+00 +1.8125097785308050e+01 -5.4964707580084095e+01 +2.5389479521782683e+04 +1.0711322509467949e+06 -3.8199137301163808e+07 
+2.5000000000000009e+00 -1.0326915384124145e+00 +2.2940667881220627e+00 +1.8188793099242702e+01 -6.7425486484578286e+01 +2.4134122485600798e+04 +1.1338784089527745e+06 -3.2620826421212342e+07 
+2.6000000000000010e+00 -1.0326937376635901e+00 +2.2944852054746216e+00 +1.8255843562436098e+01 -8.0111714449094706e+01 +2.2817625618040292e+04 +1.1980089116890817e+06 -2.6811391928838424e+07 
+2.7000000000000011e+00 -1.0326958988429016e+00 +2.2949116868476573e+00 +1.8326085104539690e+01 -9.3019204194188930e+01 +2.1442862902666671e+04 +1.2635197266562008e+06 -2.0782874727185037e+07 
+2.8000000000000012e+00 -1.0326980217461068e+00 +2.2953459268119012e+00 +1.8399248264594657e+01 -1.0613684568648775e+02 +2.0014745005570618e+04 +1.3303589230839969e+06 -1.4556417962995892e+07 
+2.9000000000000012e+00 -1.0327001061689804e+00 +2.2957876199559877e+00 +1.8475063585535857e+01 -1.1945352951948853e+02 +1.8538182436963169e+04 +1.3984745752415275e+06 -8.1531637531837923e+06 
+3.0000000000000013e+00 -1.0327021519074218e+00 +2.2962364608958401e+00 +1.8553261628811111e+01 -1.3295814721533597e+02 +1.7018085260732627e+04 +1.4678147642753478e+06 -1.5942517512304340e+06 
+3.1000000000000014e+00 -1.0327041587574346e+00 +2.2966921442764359e+00 +1.8633572972718181e+01 -1.4663959138188892e+02 +1.5459363109801438e+04 +1.5383275794849687e+06 +5.0991808477925481e+06 
+3.2000000000000015e+00 -1.0327061265151107e+00 +2.2971543647817501e+00 +1.8715728210855595e+01 -1.6048675600875370e+02 +1.3866925203242208e+04 +1.6099611200986258e+06 +1.1905999278345425e+07 
+3.3000000000000016e+00 -1.0327080549766470e+00 +2.2976228171473938e+00 +1.8799457954644765e+01 -1.7448853693105733e+02 +1.2245680286991890e+04 +1.6826634983138063e+06 +1.8805071539420456e+07 
+3.4000000000000017e+00 -1.0327099439383485e+00 +2.2980971961522489e+00 +1.8884492834473821e+01 -1.8863383161320735e+02 +1.0600536594877443e+04 +1.7563828381475843e+06 +2.5775268647696204e+07 
+3.5000000000000018e+00 -1.0327117931966623e+00 +2.2985771966412849e+00 +1.8970563503974688e+01 -2.0291153987695051e+02 +8.9364017622674928e+03 +1.8310672799141693e+06 +3.2795465081574179e+07 
+3.6000000000000019e+00 -1.0327136025481682e+00 +2.2990625135225318e+00 +1.9057400640436185e+01 -2.1731056386359734e+02 +7.2581827901425149e+03 +1.9066649801893739e+06 +3.9844539053148881e+07 
+3.7000000000000020e+00 -1.0327153717895368e+00 +2.2995528417760820e+00 +1.9144734939405296e+01 -2.3181980835138498e+02 +5.5707861499080645e+03 +1.9831241138746107e+06 +4.6901372018420041e+07 
+3.8000000000000020e+00 -1.0327171007176226e+00 +2.3000478764637373e+00 +1.9232297126776597e+01 -2.4642818109457374e+02 +3.8791175304115823e+03 +2.0603928763737294e+06 +5.3944849972017169e+07 
+3.9000000000000021e+00 -1.0327187891294016e+00 +2.3005473127321610e+00 +1.9319817952187375e+01 -2.6112459296264183e+02 +2.1880819528238321e+03 +2.1384194845914319e+06 +6.0953862946613558e+07 
+4.0000000000000018e+00 -1.0327204368220109e+00 +2.3010508458177354e+00 +1.9407028194333598e+01 -2.7589795813615336e+02 +5.0258365490686890e+02 +2.2171521782772383e+06 +6.7907305623824701e+07 
+4.1000000000000014e+00 -1.0327220435927300e+00 +2.3015581710626152e+00 +1.9493658658537136e+01 -2.9073719462863500e+02 -1.1724738718923427e+03 +2.2965392232691487e+06 +7.4784077207284927e+07 
+4.2000000000000011e+00 -1.0327236092390109e+00 +2.3020689839098063e+00 +1.9579440182103042e+01 -3.0563122420153525e+02 -2.8321880022007290e+03 +2.3765289112075320e+06 +8.1563082056775108e+07 
+4.3000000000000007e+00 -1.0327251335584964e+00 +2.3025829799217101e+00 +1.9664103636582162e+01 -3.2056897295528773e+02 -4.4716570324505165e+03 +2.4570695631665168e+06 +8.8223230014661074e+07 
+4.4000000000000004e+00 -1.0327266163489646e+00 +2.3030998547717840e+00 +1.9747379921641542e+01 -3.3553937113299736e+02 -6.0859800759797317e+03 +2.5381095287068384e+06 +9.4743435954960048e+07 
+4.5000000000000000e+00 -1.0327280574084530e+00 +2.3036193042805109e+00 +1.9828999982176907e+01 -3.5053135425885563e+02 -7.6702574186683059e+03 +2.6195971924820263e+06 +1.0110262155975665e+08 
+4.5999999999999996e+00 -1.0327294567871057e+00 +2.3041410084045792e+00 +1.9908751812864406e+01 -3.6553337134248454e+02 -9.2207880438651973e+03 +2.7014712946592090e+06 +1.0728576423670612e+08 
+4.6999999999999993e+00 -1.0327308153627091e+00 +2.3046645107362767e+00 +1.9986627354653134e+01 -3.8052972109691518e+02 -1.0738188187528996e+04 +2.7836179608978815e+06 +1.1330012252316837e+08 
+4.7999999999999989e+00 -1.0327321341805702e+00 +2.3051893035767561e+00 +2.0062664542047646e+01 -3.9550313347469495e+02 -1.2224058315175362e+04 +2.8659065806407593e+06 +1.1915817249191657e+08 
+4.8999999999999986e+00 -1.0327334142857916e+00 +2.3057148792854307e+00 +2.0136901275046931e+01 -4.1043633991022239e+02 -1.3679998149412095e+04 +2.9482065483077485e+06 +1.2487238655155747e+08 
+4.9999999999999982e+00 -1.0327346567231801e+00 +2.3062407302815005e+00 +2.0209375408877595e+01 -4.2531207345077695e+02 -1.5107606469921839e+04 +3.0303872647755551e+06 +1.3045523241366267e+08 
+5.0999999999999979e+00 -1.0327358625372647e+00 +2.3067663490446924e+00 +2.0280124753517963e+01 -4.4011306875427653e+02 -1.6508481082486956e+04 +3.1123181371156527e+06 +1.3591917288892019e+08 
+5.1999999999999975e+00 -1.0327370327722538e+00 +2.3072912281155804e+00 +2.0349187069478354e+01 -4.5482206210339149e+02 -1.7884218740093434e+04 +3.1938685785255344e+06 +1.4127666551013893e+08 
+5.2999999999999972e+00 -1.0327381684721020e+00 +2.3078148601057249e+00 +2.0416600075079540e+01 -4.6942179166802254e+02 -1.9236415268165601e+04 +3.2749080095801079e+06 +1.4654016309194213e+08 
+5.3999999999999968e+00 -1.0327392706803369e+00 +2.3083367376914374e+00 +2.0482401423850515e+01 -4.8389499733212989e+02 -2.0566665125484415e+04 +3.3553058570944695e+06 +1.5172211161764812e+08 
+5.4999999999999964e+00 -1.0327403404402333e+00 +2.3088563536182773e+00 +2.0546628726457119e+01 -4.9822442080404124e+02 -2.1876561815246641e+04 +3.4349315545151727e+06 +1.5683495217352271e+08 
+5.5999999999999961e+00 -1.0327413787946265e+00 +2.3093732007027068e+00 +2.0609319526378812e+01 -5.1239280565302738e+02 -2.3167697414010738e+04 +3.5136545419405336e+06 +1.6189111868951029e+08 
+5.6999999999999957e+00 -1.0327423867860017e+00 +2.3098867718378240e+00 +2.0670511310423898e+01 -5.2638289746599230e+02 -2.4441662758163136e+04 +3.5913442668280937e+06 +1.6690303878103203e+08 
+5.7999999999999954e+00 -1.0327433654564127e+00 +2.3103965599885399e+00 +2.0730241498325974e+01 -5.4017744370060166e+02 -2.5700047241882763e+04 +3.6678701829504105e+06 +1.7188313278084919e+08 
+5.8999999999999950e+00 -1.0327443158475647e+00 +2.3109020581999977e+00 +2.0788547452781071e+01 -5.5375919391024308e+02 -2.6944439000436061e+04 +3.7431017514691916e+06 +1.7684381458648363e+08 
+5.9999999999999947e+00 -1.0327452390006411e+00 +2.3114027595942996e+00 +2.0845466456666198e+01 -5.6711089964537280e+02 -2.8176424465370004e+04 +3.8169084401894296e+06 +1.8179748951282975e+08 
+6.0999999999999943e+00 -1.0327461359564254e+00 +2.3118981573797548e+00 +2.0901035728119876e+01 -5.8021531470958951e+02 -2.9397588642220893e+04 +3.8891597248336272e+06 +1.8675655558581936e+08 
+6.1999999999999940e+00 -1.0327470077552281e+00 +2.3123877448425301e+00 +2.0955292410649708e+01 -5.9305519490709707e+02 -3.0609514916145868e+04 +3.9597250873794514e+06 +1.9173340260141325e+08 
+6.2999999999999936e+00 -1.0327478554368665e+00 +2.3128710153578971e+00 +2.1008273570060734e+01 -6.0561329834555193e+02 -3.1813784982262659e+04 +4.0284740175691121e+06 +1.9674041176112691e+08 
+6.3999999999999932e+00 -1.0327486800406398e+00 +2.3133474623846721e+00 +2.1060016191152901e+01 -6.1787238528124112e+02 -3.3011978776212993e+04 +4.0952760118672159e+06 +2.0178995532101655e+08 
+6.4999999999999929e+00 -1.0327494826053532e+00 +2.3138165794597896e+00 +2.1110557177568904e+01 -6.2981521796826735e+02 -3.4205674449080412e+04 +4.1600005725247799e+06 +2.0689439642552975e+08 
+6.5999999999999925e+00 -1.0327502640635604e+00 +2.3142776571459152e+00 +2.1159928418800391e+01 -6.4142322620174764e+02 -3.5396140660842779e+04 +4.2225237804504540e+06 +2.1206365287428960e+08 
+6.6999999999999922e+00 -1.0327510251117089e+00 +2.3147292135556308e+00 +2.1208184478998497e+01 -6.5267536963729981e+02 -3.6584029505670347e+04 +4.2827717198034683e+06 +2.1729978084923279e+08 
+6.7999999999999918e+00 -1.0327517664309798e+00 +2.3151695824130876e+00 +2.1255395641516937e+01 -6.6355078320521056e+02 -3.7769970748707441e+04 +4.3406898402315555e+06 +2.2260318379170755e+08 
+6.8999999999999915e+00 -1.0327524887021009e+00 +2.3155970973923554e+00 +2.1301632178491801e+01 -6.7402860073979787e+02 -3.8954594233752461e+04 +4.3962235867259745e+06 +2.2797426603464118e+08 
+6.9999999999999911e+00 -1.0327531926053135e+00 +2.3160100920972173e+00 +2.1346964346700787e+01 -6.8408795369919198e+02 -4.0138529884718242e+04 +4.4493183885383634e+06 +2.3341343324693865e+08 
+7.0999999999999908e+00 -1.0327538788203245e+00 +2.3164069000621397e+00 +2.1391462384351570e+01 -6.9370797115448397e+02 -4.1322407666970525e+04 +4.4999196590061570e+06 +2.3892109230961561e+08 
+7.1999999999999904e+00 -1.0327545480263571e+00 +2.3167858547401585e+00 +2.1435196519712466e+01 -7.0286777944743585e+02 -4.2506857769335409e+04 +4.5479727935894383e+06 +2.4449765222601527e+08 
+7.2999999999999901e+00 -1.0327552009020837e+00 +2.3171452895090234e+00 +2.1478236963733490e+01 -7.1154650235122585e+02 -4.3692510467665117e+04 +4.5934231707574148e+06 +2.5014352347681955e+08 
+7.3999999999999897e+00 -1.0327558381256279e+00 +2.3174835376610732e+00 +2.1520653912171628e+01 -7.1972326075892499e+02 -4.4879996187085570e+04 +4.6362161501285639e+06 +2.5585911837608561e+08 
+7.4999999999999893e+00 -1.0327564603745667e+00 +2.3177989324037447e+00 +2.1562517547179421e+01 -7.2737717269465190e+02 -4.6069945539158885e+04 +4.6762970725286733e+06 +2.6164485126195601e+08 
+7.5999999999999890e+00 -1.0327570683259004e+00 +2.3180898068458649e+00 +2.1603898037044960e+01 -7.3448735290128229e+02 -4.7262989341549030e+04 +4.7136112575518489e+06 +2.6750113865148747e+08 
+7.6999999999999886e+00 -1.0327576626560229e+00 +2.3183544940059764e+00 +2.1644865531353169e+01 -7.4103291306845620e+02 -4.8459758525406061e+04 +4.7481040048499275e+06 +2.7342839879831773e+08 
+7.7999999999999883e+00 -1.0327582440407759e+00 +2.3185913268041629e+00 +2.1685490172441146e+01 -7.4699296158714515e+02 -4.9660884380325988e+04 +4.7797205926803648e+06 +2.7942705292511815e+08 
+7.8999999999999879e+00 -1.0327588131553682e+00 +2.3187986380551040e+00 +2.1725842085292570e+01 -7.5234660333741181e+02 -5.0866998371043366e+04 +4.8084062766555743e+06 +2.8549752437479341e+08 
+7.9999999999999876e+00 -1.0327593706743634e+00 +2.3189747604682802e+00 +2.1765991377726490e+01 -7.5707293968004706e+02 -5.2078732148781564e+04 +4.8341062896343069e+06 +2.9164023867967916e+08 
+8.0999999999999872e+00 -1.0327599172717257e+00 +2.3191180266423754e+00 +2.1806008148546422e+01 -7.6115106828289322e+02 -5.3296717728798707e+04 +4.8567658407027833e+06 +2.9785562446564478e+08 
+8.1999999999999869e+00 -1.0327604536207433e+00 +2.3192267690600148e+00 +2.1845962480062660e+01 -7.6456008295743629e+02 -5.4521587363146355e+04 +4.8763301141800312e+06 +3.0414411288385499e+08 
+8.2999999999999865e+00 -1.0327609803940505e+00 +2.3192993200864169e+00 +2.1885924441521166e+01 -7.6727907360809672e+02 -5.5753973610001412e+04 +4.8927442692987230e+06 +3.1050613794596523e+08 
+8.3999999999999861e+00 -1.0327614982636000e+00 +2.3193340119689685e+00 +2.1925964087521159e+01 -7.6928712620798467e+02 -5.6994509323757695e+04 +4.9059534400335383e+06 +3.1694213653291792e+08 
+8.4999999999999858e+00 -1.0327620079006852e+00 +2.3193291768118183e+00 +2.1966151464684696e+01 -7.7056332120190643e+02 -5.8243827694907464e+04 +4.9159027245960971e+06 +3.2345254834967703e+08 
+8.5999999999999854e+00 -1.0327625099824804e+00 +2.3192837323514937e+00 +2.2006526043809380e+01 -7.7109421290997022e+02 -5.9501842667910794e+04 +4.9225601418214608e+06 +3.3003418440378690e+08 
+8.6999999999999851e+00 -1.0327630050931969e+00 +2.3191990543659955e+00 +2.2046925011805438e+01 -7.7089903013220578e+02 -6.0764422438491529e+04 +4.9259991571771735e+06 +3.3666502536334085e+08 
+8.7999999999999847e+00 -1.0327634937574606e+00 +2.3190771690991188e+00 +2.2087113163640062e+01 -7.7000581367251868e+02 -6.2026094612914349e+04 +4.9263222531311782e+06 +3.4331709000710362e+08 
+8.8999999999999844e+00 -1.0327639765001466e+00 +2.3189201028985087e+00 +2.2126855266664993e+01 -7.6844260813996084e+02 -6.3281385987246875e+04 +4.9236319395365911e+06 +3.4996239253466409e+08 
+8.9999999999999840e+00 -1.0327644538465948e+00 +2.3187298821930598e+00 +2.2165916092972896e+01 -7.6623746234350301e+02 -6.4524823078160647e+04 +4.9180307582062799e+06 +3.5657294482061827e+08 
+9.0999999999999837e+00 -1.0327649263225365e+00 +2.3185085334852871e+00 +2.2204060408955140e+01 -7.6341842911840899e+02 -6.5750931913920940e+04 +4.9096212821222059e+06 +3.6312075539420146e+08 
+9.1999999999999833e+00 -1.0327653944541957e+00 +2.3182580833633462e+00 +2.2241052985549590e+01 -7.6001356571748045e+02 -6.6954238213281918e+04 +4.8985061179238716e+06 +3.6957783024551600e+08 
+9.2999999999999829e+00 -1.0327658587681747e+00 +2.3179805584961826e+00 +2.2276658582258765e+01 -7.5605093375496097e+02 -6.8129267064069660e+04 +4.8847879059095001e+06 +3.7591617124644005e+08 
+9.3999999999999826e+00 -1.0327663197916248e+00 +2.3176779856366432e+00 +2.2310641966491801e+01 -7.5155859931113400e+02 -6.9270543284765183e+04 +4.8685693207867406e+06 +3.8210777785999399e+08 
+9.4999999999999822e+00 -1.0327667780521477e+00 +2.3173523916319723e+00 +2.2342767899245466e+01 -7.4656463332298711e+02 -7.0372591128267231e+04 +4.8499530742588807e+06 +3.8812464565982950e+08 
+9.5999999999999819e+00 -1.0327672340779137e+00 +2.3170058034100380e+00 +2.2372801148475727e+01 -7.4109711122403667e+02 -7.1429934533260457e+04 +4.8290419131501857e+06 +3.9393876752167070e+08 
+9.6999999999999815e+00 -1.0327676883975714e+00 +2.3166402479953705e+00 +2.2400506475338201e+01 -7.3518411346526784e+02 -7.2437096841465755e+04 +4.8059386226792373e+06 +3.9952213222001529e+08 
+9.7999999999999812e+00 -1.0327681415403662e+00 +2.3162577525107113e+00 +2.2425648647668687e+01 -7.2885372561922372e+02 -7.3388601044195748e+04 +4.7807460273090340e+06 +4.0484672557522863e+08 
+9.8999999999999808e+00 -1.0327685940360836e+00 +2.3158603441675019e+00 +2.2447992430267874e+01 -7.2213403815630011e+02 -7.4278969577382450e+04 +4.7535669897076162e+06 +4.0988452942111969e+08 
+9.9999999999999805e+00 -1.0327690464151331e+00 +2.3154500502795035e+00 +2.2467302594733237e+01 -7.1505314689380964e+02 -7.5102724507448045e+04 +4.7245044135859711e+06 +4.1460752248993707e+08 
+1.0099999999999980e+01 -1.0327694992084961e+00 +2.3150288982613678e+00 +2.2483343909132500e+01 -7.0763915300913186e+02 -7.5854387302145857e+04 +4.6936612440218888e+06 +4.1898767922857690e+08 
+1.0199999999999980e+01 -1.0327699529477994e+00 +2.3145989156281335e+00 +2.2495881147598134e+01 -6.9992016307741494e+02 -7.6528479018979648e+04 +4.6611404679260906e+06 +4.2299697071582854e+08 
+1.0299999999999979e+01 -1.0327704081653313e+00 +2.3141621300019541e+00 +2.2504679088373294e+01 -6.9192428932170947e+02 -7.7119520239770936e+04 +4.6270451157340808e+06 +4.2660736427141362e+08 
+1.0399999999999979e+01 -1.0327708653940051e+00 +2.3137205691131872e+00 +2.2509502508904689e+01 -6.8367964970729281e+02 -7.7622030971129207e+04 +4.5914782622295665e+06 +4.2979082296553820e+08 
+1.0499999999999979e+01 -1.0327713251675414e+00 +2.3132762608833439e+00 +2.2510116216895689e+01 -6.7521437134730945e+02 -7.8030531432689051e+04 +4.5545430450414065e+06 +4.3251930965357304e+08 
+1.0599999999999978e+01 -1.0327717878103051e+00 +2.3128310454686147e+00 +2.2506370823173267e+01 -6.6655579958874443e+02 -7.8341543761783425e+04 +4.5163442930914806e+06 +4.3477480341062587e+08 
+1.0699999999999978e+01 -1.0327722528082846e+00 +2.3123856389828177e+00 +2.2498491072277517e+01 -6.5771874507344478e+02 -7.8559867986979632e+04 +4.4769445253788093e+06 +4.3658001405962455e+08 
+1.0799999999999978e+01 -1.0327727194539569e+00 +2.3119403796071714e+00 +2.2486808172421203e+01 -6.4871262067730675e+02 -7.8692557391719660e+04 +4.4363838913542079e+06 +4.3796859200694525e+08 
+1.0899999999999977e+01 -1.0327731870401549e+00 +2.3114956052868467e+00 +2.2471653385454577e+01 -6.3954683100655211e+02 -7.8746666218422295e+04 +4.3947024838640913e+06 +4.3897419245646185e+08 
+1.0999999999999977e+01 -1.0327736548599251e+00 +2.3110516538219334e+00 +2.2453357992533441e+01 -6.3023077436660856e+02 -7.8729248986915787e+04 +4.3519403521261923e+06 +4.3963047185683775e+08 
+1.1099999999999977e+01 -1.0327741222064404e+00 +2.3106088628602195e+00 +2.2432253283013605e+01 -6.2077384250902037e+02 -7.8647360283713773e+04 +4.3081375001127264e+06 +4.3997108690428704e+08 
+1.1199999999999976e+01 -1.0327745883731367e+00 +2.3101675698971582e+00 +2.2408670571925402e+01 -6.1118542058766297e+02 -7.8508055092803334e+04 +4.2633338861551443e+06 +4.4002969611444587e+08 
+1.1299999999999976e+01 -1.0327750526536343e+00 +2.3097281122736657e+00 +2.2382941188774264e+01 -6.0147488700039889e+02 -7.8318388573498509e+04 +4.2175694217174603e+06 +4.3983995874411392e+08 
+1.1399999999999975e+01 -1.0327755143417650e+00 +2.3092908271650709e+00 +2.2355396483034006e+01 -5.9165161305169886e+02 -7.8085416177993422e+04 +4.1708839693736546e+06 +4.3943553539195782e+08 
+1.1499999999999975e+01 -1.0327759727315999e+00 +2.3088560515890393e+00 +2.2326367825691047e+01 -5.8172496310450560e+02 -7.7816193665510087e+04 +4.1233173434383064e+06 +4.3885008802535701e+08 
+1.1599999999999975e+01 -1.0327764271173796e+00 +2.3084241223864317e+00 +2.2296186601282834e+01 -5.7170429396509314e+02 -7.7517776956429938e+04 +4.0749093061909187e+06 +4.3811727930720270e+08 
+1.1699999999999974e+01 -1.0327768767936374e+00 +2.3079953762309549e+00 +2.2265184223261731e+01 -5.6159895511655077e+02 -7.7197222421353857e+04 +4.0256995690834969e+06 +4.3727077396531612e+08 
+1.1799999999999974e+01 -1.0327773210551008e+00 +2.3075701496216787e+00 +2.2233692121381118e+01 -5.5141828844080828e+02 -7.6861586638578679e+04 +3.9757277909226227e+06 +4.3634423763584900e+08 
+1.1899999999999974e+01 -1.0327777591967513e+00 +2.3071487788734202e+00 +2.2202041749589132e+01 -5.4117162787937627e+02 -7.6517926546788862e+04 +3.9250335756965238e+06 +4.3537133759946412e+08 
+1.1999999999999973e+01 -1.0327781905137954e+00 +2.3067316001213301e+00 +2.2170564581565625e+01 -5.3086829951872312e+02 -7.6173299351597045e+04 +3.8736564729159391e+06 +4.3438574231781423e+08 
+1.2099999999999973e+01 -1.0327786143017224e+00 +2.3063189493101439e+00 +2.2139592118963598e+01 -5.2051762120314424e+02 -7.5834762687269555e+04 +3.8216359751237640e+06 +4.3342112221917146e+08 
+1.2199999999999973e+01 -1.0327790298562447e+00 +2.3059111621969719e+00 +2.2109455883053450e+01 -5.1012890257664441e+02 -7.5509374455175741e+04 +3.7690115179943116e+06 +4.3251114892885107e+08 
+1.2299999999999972e+01 -1.0327794364733476e+00 +2.3055085743420882e+00 +2.2080487421045653e+01 -4.9971144475223332e+02 -7.5204192937483589e+04 +3.7158224782169438e+06 +4.3168949579288381e+08 
+1.2399999999999972e+01 -1.0327798334492737e+00 +2.3051115211068240e+00 +2.2053018304473785e+01 -4.8927454020070661e+02 -7.4926276771482022e+04 +3.6621081726679788e+06 +4.3098983777487385e+08 
+1.2499999999999972e+01 -1.0327802200803873e+00 +2.3047203375574052e+00 +2.2027380092145062e+01 -4.7882747177219619e+02 -7.4682684289424127e+04 +3.6079078672859352e+06 +4.3044584946909928e+08 
+1.2599999999999971e+01 -1.0327805960201124e+00 +2.3043354723326925e+00 +2.2003804088440049e+01 -4.6838399953408890e+02 -7.4478358546569609e+04 +3.5532956791083966e+06 +4.3008145331509304e+08 
+1.2699999999999971e+01 -1.0327809631089786e+00 +2.3039582721093925e+00 +2.1982201577377445e+01 -4.5798468236097244e+02 -7.4311089299481813e+04 +3.4985228509107344e+06 +4.2988622262044239e+08 
+1.2799999999999971e+01 -1.0327813239237862e+00 +2.3035904165408967e+00 +2.1962419952170748e+01 -4.4767909077699431e+02 -7.4177119478193214e+04 +3.4438961814136966e+06 +4.2984191682694638e+08 
+1.2899999999999970e+01 -1.0327816810433463e+00 +2.3032335853348758e+00 +2.1944306861326776e+01 -4.3751679891803815e+02 -7.4072697015027428e+04 +3.3897224996753703e+06 +4.2993031897891378e+08 
