# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +9.1260238912467013e+00 +0.0000000000000000e+00 +2.6999999650717972e+00 -2.7860469232403903e-04 +0.0000000000000000e+00 +9.9999996118971157e-01
2.8000000000000012e+00 +9.1259955148110556e+00 +0.0000000000000000e+00 +2.7999999610452431e+00 -2.8892402794904128e-04 +0.0000000000000000e+00 +9.9999995826145183e-01
2.9000000000000012e+00 +9.1259661064396429e+00 +0.0000000000000000e+00 +2.8999999567205377e+00 -2.9924340762630877e-04 +0.0000000000000000e+00 +9.9999995522669016e-01
3.0000000000000013e+00 +9.1259356661280702e+00 +0.0000000000000000e+00 +2.9999999520870309e+00 -3.0956283110410702e-04 +0.0000000000000000e+00 +9.9999995208542536e-01
3.1000000000000014e+00 +9.1259041938719694e+00 +0.0000000000000000e+00 +3.0999999471340725e+00 -3.1988229816855366e-04 +0.0000000000000000e+00 +9.9999994883765608e-01
3.2000000000000015e+00 +9.1258716896669902e+00 +0.0000000000000000e+00 +3.1999999418510119e+00 -3.3020180864361037e-04 +0.0000000000000000e+00 +9.9999994548338100e-01
3.3000000000000016e+00 +9.1258381535087985e+00 +0.0000000000000000e+00 +3.2999999362271986e+00 -3.4052136239107476e-04 +0.0000000000000000e+00 +9.9999994202259890e-01
3.4000000000000017e+00 +9.1258035853930721e+00 +0.0000000000000000e+00 +3.3999999302519814e+00 -3.5084095931057206e-04 +0.0000000000000000e+00 +9.9999993845530843e-01
3.5000000000000018e+00 +9.1257679853154983e+00 +0.0000000000000000e+00 +3.4999999239147099e+00 -3.6116059933954616e-04 +0.0000000000000000e+00 +9.9999993478150828e-01
3.6000000000000019e+00 +9.1257313532717674e+00 +0.0000000000000000e+00 +3.5999999172047330e+00 -3.7148028245325093e-04 +0.0000000000000000e+00 +9.9999993100119711e-01
3.7000000000000020e+00 +9.1256936892575702e+00 +0.0000000000000000e+00 +3.6999999101113992e+00 -3.8180000866474081e-04 +0.0000000000000000e+00 +9.9999992711437369e-01
3.8000000000000020e+00 +9.1256549932685953e+00 +0.0000000000000000e+00 +3.7999999026240574e+00 -3.9211977802486135e-04 +0.0000000000000000e+00 +9.9999992312103658e-01
3.9000000000000021e+00 +9.1256152653005245e+00 +0.0000000000000000e+00 +3.8999998947320562e+00 -4.0243959062223947e-04 +0.0000000000000000e+00 +9.9999991902118435e-01
4.0000000000000018e+00 +9.1255745053490269e+00 +0.0000000000000000e+00 +3.9999998864247437e+00 -4.1275944658327346e-04 +0.0000000000000000e+00 +9.9999991481481565e-01
4.1000000000000014e+00 +9.1255327134097577e+00 +0.0000000000000000e+00 +4.0999998776914683e+00 -4.2307934607212271e-04 +0.0000000000000000e+00 +9.9999991050192916e-01
4.2000000000000011e+00 +9.1254898894783540e+00 +0.0000000000000000e+00 +4.1999998685215783e+00 -4.3339928929069714e-04 +0.0000000000000000e+00 +9.9999990608252332e-01
4.3000000000000007e+00 +9.1254460335504337e+00 +0.0000000000000000e+00 +4.2999998589044219e+00 -4.4371927647864626e-04 +0.0000000000000000e+00 +9.9999990155659668e-01
4.4000000000000004e+00 +9.1254011456215842e+00 +0.0000000000000000e+00 +4.3999998488293466e+00 -4.5403930791334835e-04 +0.0000000000000000e+00 +9.9999989692414781e-01
4.5000000000000000e+00 +9.1253552256873665e+00 +0.0000000000000000e+00 +4.4999998382857003e+00 -4.6435938390989890e-04 +0.0000000000000000e+00 +9.9999989218517515e-01
4.5999999999999996e+00 +9.1253082737433058e+00 +0.0000000000000000e+00 +4.5999998272628302e+00 -4.7467950481796454e-04 +0.0000000000000000e+00 +9.9999988733967715e-01
4.6999999999999993e+00 +9.1252602897848938e+00 +0.0000000000000000e+00 +4.6999998157500844e+00 -4.8499967098729384e-04 +0.0000000000000000e+00 +9.9999988238765225e-01
4.7999999999999989e+00 +9.1252112738075883e+00 +0.0000000000000000e+00 +4.7999998037368101e+00 -4.9531988273323713e-04 +0.0000000000000000e+00 +9.9999987732909901e-01
4.8999999999999986e+00 +9.1251612258068189e+00 +0.0000000000000000e+00 +4.8999997912123536e+00 -5.0564014033361714e-04 +0.0000000000000000e+00 +9.9999987216401576e-01
4.9999999999999982e+00 +9.1251101457779864e+00 +0.0000000000000000e+00 +4.9999997781660621e+00 -5.1596044402873510e-04 +0.0000000000000000e+00 +9.9999986689240095e-01
5.0999999999999979e+00 +9.1250580337164706e+00 +0.0000000000000000e+00 +5.0999997645872828e+00 -5.2628079402137768e-04 +0.0000000000000000e+00 +9.9999986151425302e-01
5.1999999999999975e+00 +9.1250048896176335e+00 +0.0000000000000000e+00 +5.1999997504653619e+00 -5.3660119047682414e-04 +0.0000000000000000e+00 +9.9999985602957053e-01
5.2999999999999972e+00 +9.1249507134768226e+00 +0.0000000000000000e+00 +5.2999997357896458e+00 -5.4692163352285464e-04 +0.0000000000000000e+00 +9.9999985043835193e-01
5.3999999999999968e+00 +9.1248955052893734e+00 +0.0000000000000000e+00 +5.3999997205494807e+00 -5.5724212324975893e-04 +0.0000000000000000e+00 +9.9999984474059567e-01
5.4999999999999964e+00 +9.1248392650506158e+00 +0.0000000000000000e+00 +5.4999997047342131e+00 -5.6756265971034578e-04 +0.0000000000000000e+00 +9.9999983893630040e-01
5.5999999999999961e+00 +9.1247819927558744e+00 +0.0000000000000000e+00 +5.5999996883331891e+00 -5.7788324291995277e-04 +0.0000000000000000e+00 +9.9999983302546458e-01
5.6999999999999957e+00 +9.1247236884004757e+00 +0.0000000000000000e+00 +5.6999996713357541e+00 -5.8820387285645739e-04 +0.0000000000000000e+00 +9.9999982700808676e-01
5.7999999999999954e+00 +9.1246643519797477e+00 +0.0000000000000000e+00 +5.7999996537312546e+00 -5.9852454946028794e-04 +0.0000000000000000e+00 +9.9999982088416550e-01
5.8999999999999950e+00 +9.1246039834890311e+00 +0.0000000000000000e+00 +5.8999996355090358e+00 -6.0884527263443597e-04 +0.0000000000000000e+00 +9.9999981465369947e-01
5.9999999999999947e+00 +9.1245425829236737e+00 +0.0000000000000000e+00 +5.9999996166584433e+00 -6.1916604224446865e-04 +0.0000000000000000e+00 +9.9999980831668733e-01
6.0999999999999943e+00 +9.1244801502790409e+00 +0.0000000000000000e+00 +6.0999995971688223e+00 -6.2948685811854222e-04 +0.0000000000000000e+00 +9.9999980187312776e-01
6.1999999999999940e+00 +9.1244166855505160e+00 +0.0000000000000000e+00 +6.1999995770295175e+00 -6.3980772004741584e-04 +0.0000000000000000e+00 +9.9999979532301941e-01
6.2999999999999936e+00 +9.1243521887335053e+00 +0.0000000000000000e+00 +6.2999995562298743e+00 -6.5012862778446626e-04 +0.0000000000000000e+00 +9.9999978866636097e-01
6.3999999999999932e+00 +9.1242866598234418e+00 +0.0000000000000000e+00 +6.3999995347592380e+00 -6.6044958104570322e-04 +0.0000000000000000e+00 +9.9999978190315131e-01
6.4999999999999929e+00 +9.1242200988157887e+00 +0.0000000000000000e+00 +6.4999995126069532e+00 -6.7077057950978521e-04 +0.0000000000000000e+00 +9.9999977503338922e-01
6.5999999999999925e+00 +9.1241525057060446e+00 +0.0000000000000000e+00 +6.5999994897623644e+00 -6.8109162281950473e-04 +0.0000000000000000e+00 +9.9999976805707347e-01
6.6999999999999922e+00 +9.1240838804897422e+00 +0.0000000000000000e+00 +6.6999994662148161e+00 -6.9141271059795968e-04 +0.0000000000000000e+00 +9.9999976097420296e-01
6.7999999999999918e+00 +9.1240142231624546e+00 +0.0000000000000000e+00 +6.7999994419536529e+00 -7.0173384246472262e-04 +0.0000000000000000e+00 +9.9999975378477657e-01
6.8999999999999915e+00 +9.1239435337197925e+00 +0.0000000000000000e+00 +6.8999994169682193e+00 -7.1205501803732246e-04 +0.0000000000000000e+00 +9.9999974648879320e-01
6.9999999999999911e+00 +9.1238718121574038e+00 +0.0000000000000000e+00 +6.9999993912478597e+00 -7.2237623693125787e-04 +0.0000000000000000e+00 +9.9999973908625184e-01
7.0999999999999908e+00 +9.1237990584709756e+00 +0.0000000000000000e+00 +7.0999993647819180e+00 -7.3269749876001076e-04 +0.0000000000000000e+00 +9.9999973157715139e-01
7.1999999999999904e+00 +9.1237252726562339e+00 +0.0000000000000000e+00 +7.1999993375597384e+00 -7.4301880313506076e-04 +0.0000000000000000e+00 +9.9999972396149073e-01
7.2999999999999901e+00 +9.1236504547089439e+00 +0.0000000000000000e+00 +7.2999993095706648e+00 -7.5334014966590003e-04 +0.0000000000000000e+00 +9.9999971623926898e-01
7.3999999999999897e+00 +9.1235746046249098e+00 +0.0000000000000000e+00 +7.3999992808040407e+00 -7.6366153796004804e-04 +0.0000000000000000e+00 +9.9999970841048502e-01
7.4999999999999893e+00 +9.1234977223999731e+00 +0.0000000000000000e+00 +7.4999992512492097e+00 -7.7398296762306749e-04 +0.0000000000000000e+00 +9.9999970047513786e-01
7.5999999999999890e+00 +9.1234198080300182e+00 +0.0000000000000000e+00 +7.5999992208955156e+00 -7.8430443825858013e-04 +0.0000000000000000e+00 +9.9999969243322662e-01
7.6999999999999886e+00 +9.1233408615109681e+00 +0.0000000000000000e+00 +7.6999991897323028e+00 -7.9462594946828327e-04 +0.0000000000000000e+00 +9.9999968428475028e-01
7.7999999999999883e+00 +9.1232608828387853e+00 +0.0000000000000000e+00 +7.7999991577489141e+00 -8.0494750085196697e-04 +0.0000000000000000e+00 +9.9999967602970785e-01
7.8999999999999879e+00 +9.1231798720094712e+00 +0.0000000000000000e+00 +7.8999991249346921e+00 -8.1526909200753102e-04 +0.0000000000000000e+00 +9.9999966766809845e-01
7.9999999999999876e+00 +9.1230978290190698e+00 +0.0000000000000000e+00 +7.9999990912789816e+00 -8.2559072253100309e-04 +0.0000000000000000e+00 +9.9999965919992118e-01
8.0999999999999872e+00 +9.1230147538636661e+00 +0.0000000000000000e+00 +8.0999990567711251e+00 -8.3591239201655676e-04 +0.0000000000000000e+00 +9.9999965062517526e-01
8.1999999999999869e+00 +9.1229306465393822e+00 +0.0000000000000000e+00 +8.1999990214004654e+00 -8.4623410005653051e-04 +0.0000000000000000e+00 +9.9999964194385971e-01
8.2999999999999865e+00 +9.1228455070423831e+00 +0.0000000000000000e+00 +8.2999989851563445e+00 -8.5655584624144676e-04 +0.0000000000000000e+00 +9.9999963315597373e-01
8.3999999999999861e+00 +9.1227593353688761e+00 +0.0000000000000000e+00 +8.3999989480281076e+00 -8.6687763016003142e-04 +0.0000000000000000e+00 +9.9999962426151645e-01
8.4999999999999858e+00 +9.1226721315151078e+00 +0.0000000000000000e+00 +8.4999989100050968e+00 -8.7719945139923413e-04 +0.0000000000000000e+00 +9.9999961526048708e-01
8.5999999999999854e+00 +9.1225838954773657e+00 +0.0000000000000000e+00 +8.5999988710766537e+00 -8.8752130954429390e-04 +0.0000000000000000e+00 +9.9999960615288486e-01
8.6999999999999851e+00 +9.1224946272519816e+00 +0.0000000000000000e+00 +8.6999988312321221e+00 -8.9784320417925169e-04 +0.0000000000000000e+00 +9.9999959693870899e-01
8.7999999999999847e+00 +9.1224043268353263e+00 +0.0000000000000000e+00 +8.7999987904608439e+00 -9.0816513488744112e-04 +0.0000000000000000e+00 +9.9999958761795871e-01
8.8999999999999844e+00 +9.1223129942238153e+00 +0.0000000000000000e+00 +8.8999987487521608e+00 -9.1848710125151450e-04 +0.0000000000000000e+00 +9.9999957819063334e-01
8.9999999999999840e+00 +9.1222206294139028e+00 +0.0000000000000000e+00 +8.9999987060954165e+00 -9.2880910285342234e-04 +0.0000000000000000e+00 +9.9999956865673212e-01
9.0999999999999837e+00 +9.1221272324020841e+00 +0.0000000000000000e+00 +9.0999986624799547e+00 -9.3913113927439264e-04 +0.0000000000000000e+00 +9.9999955901625426e-01
9.1999999999999833e+00 +9.1220328031849007e+00 +0.0000000000000000e+00 +9.1999986178951154e+00 -9.4945321009490854e-04 +0.0000000000000000e+00 +9.9999954926919921e-01
9.2999999999999829e+00 +9.1219373417589331e+00 +0.0000000000000000e+00 +9.2999985723302423e+00 -9.5977531489468612e-04 +0.0000000000000000e+00 +9.9999953941556630e-01
9.3999999999999826e+00 +9.1218408481208044e+00 +0.0000000000000000e+00 +9.3999985257746772e+00 -9.7009745325265086e-04 +0.0000000000000000e+00 +9.9999952945535475e-01
9.4999999999999822e+00 +9.1217433222671787e+00 +0.0000000000000000e+00 +9.4999984782177620e+00 -9.8041962474691388e-04 +0.0000000000000000e+00 +9.9999951938856413e-01
9.5999999999999819e+00 +9.1216447641947642e+00 +0.0000000000000000e+00 +9.5999984296488385e+00 -9.9074182895474692e-04 +0.0000000000000000e+00 +9.9999950921519365e-01
9.6999999999999815e+00 +9.1215451739003104e+00 +0.0000000000000000e+00 +9.6999983800572487e+00 -1.0010640654525573e-03 +0.0000000000000000e+00 +9.9999949893524276e-01
9.7999999999999812e+00 +9.1214445513806108e+00 +0.0000000000000000e+00 +9.7999983294323343e+00 -1.0113863338158612e-03 +0.0000000000000000e+00 +9.9999948854871090e-01
9.8999999999999808e+00 +9.1213428966325001e+00 +0.0000000000000000e+00 +9.8999982777634372e+00 -1.0217086336192572e-03 +0.0000000000000000e+00 +9.9999947805559763e-01
9.9999999999999805e+00 +9.1212402096528535e+00 +0.0000000000000000e+00 +9.9999982250399011e+00 -1.0320309644363983e-03 +0.0000000000000000e+00 +9.9999946745590229e-01
1.0099999999999980e+01 +9.1211364904385928e+00 +0.0000000000000000e+00 +1.0099998171251066e+01 -1.0423533258399644e-03 +0.0000000000000000e+00 +9.9999945674962432e-01
1.0199999999999980e+01 +9.1210317389866802e+00 +0.0000000000000000e+00 +1.0199998116386274e+01 -1.0526757174016321e-03 +0.0000000000000000e+00 +9.9999944593676338e-01
1.0299999999999979e+01 +9.1209259552941209e+00 +0.0000000000000000e+00 +1.0299998060434866e+01 -1.0629981386920458e-03 +0.0000000000000000e+00 +9.9999943501731881e-01
1.0399999999999979e+01 +9.1208191393579643e+00 +0.0000000000000000e+00 +1.0399998003386186e+01 -1.0733205892807867e-03 +0.0000000000000000e+00 +9.9999942399129027e-01
1.0499999999999979e+01 +9.1207112911753025e+00 +0.0000000000000000e+00 +1.0499997945229572e+01 -1.0836430687363417e-03 +0.0000000000000000e+00 +9.9999941285867733e-01
1.0599999999999978e+01 +9.1206024107432704e+00 +0.0000000000000000e+00 +1.0599997885954368e+01 -1.0939655766249838e-03 +0.0000000000000000e+00 +9.9999940161947942e-01
1.0699999999999978e+01 +9.1204924980590452e+00 +0.0000000000000000e+00 +1.0699997825549914e+01 -1.1042881124987778e-03 +0.0000000000000000e+00 +9.9999939027369633e-01
1.0799999999999978e+01 +9.1203815531198540e+00 +0.0000000000000000e+00 +1.0799997764005553e+01 -1.1146106758836074e-03 +0.0000000000000000e+00 +9.9999937882132761e-01
1.0899999999999977e+01 +9.1202695759229684e+00 +0.0000000000000000e+00 +1.0899997701310626e+01 -1.1249332662780945e-03 +0.0000000000000000e+00 +9.9999936726237293e-01
1.0999999999999977e+01 +9.1201565664657149e+00 +0.0000000000000000e+00 +1.0999997637454475e+01 -1.1352558831536077e-03 +0.0000000000000000e+00 +9.9999935559683217e-01
1.1099999999999977e+01 +9.1200425247454735e+00 +0.0000000000000000e+00 +1.1099997572426441e+01 -1.1455785259542708e-03 +0.0000000000000000e+00 +9.9999934382470512e-01
1.1199999999999976e+01 +9.1199274507596790e+00 +0.0000000000000000e+00 +1.1199997506215864e+01 -1.1559011940969705e-03 +0.0000000000000000e+00 +9.9999933194599155e-01
1.1299999999999976e+01 +9.1198113445058286e+00 +0.0000000000000000e+00 +1.1299997438812087e+01 -1.1662238869713669e-03 +0.0000000000000000e+00 +9.9999931996069147e-01
1.1399999999999975e+01 +9.1196942059814816e+00 +0.0000000000000000e+00 +1.1399997370204449e+01 -1.1765466039399014e-03 +0.0000000000000000e+00 +9.9999930786880487e-01
1.1499999999999975e+01 +9.1195760351842594e+00 +0.0000000000000000e+00 +1.1499997300382294e+01 -1.1868693443378069e-03 +0.0000000000000000e+00 +9.9999929567033174e-01
1.1599999999999975e+01 +9.1194568321118545e+00 +0.0000000000000000e+00 +1.1599997229334962e+01 -1.1971921074731171e-03 +0.0000000000000000e+00 +9.9999928336527222e-01
1.1699999999999974e+01 +9.1193365967620306e+00 +0.0000000000000000e+00 +1.1699997157051795e+01 -1.2075148926266768e-03 +0.0000000000000000e+00 +9.9999927095362640e-01
1.1799999999999974e+01 +9.1192153291326203e+00 +0.0000000000000000e+00 +1.1799997083522134e+01 -1.2178376990521519e-03 +0.0000000000000000e+00 +9.9999925843539450e-01
1.1899999999999974e+01 +9.1190930292215366e+00 +0.0000000000000000e+00 +1.1899997008735321e+01 -1.2281605259760397e-03 +0.0000000000000000e+00 +9.9999924581057686e-01
1.1999999999999973e+01 +9.1189696970267686e+00 +0.0000000000000000e+00 +1.1999996932680697e+01 -1.2384833725976798e-03 +0.0000000000000000e+00 +9.9999923307917382e-01
1.2099999999999973e+01 +9.1188453325463872e+00 +0.0000000000000000e+00 +1.2099996855347603e+01 -1.2488062380892652e-03 +0.0000000000000000e+00 +9.9999922024118582e-01
1.2199999999999973e+01 +9.1187199357785502e+00 +0.0000000000000000e+00 +1.2199996776725381e+01 -1.2591291215958531e-03 +0.0000000000000000e+00 +9.9999920729661340e-01
1.2299999999999972e+01 +9.1185935067214974e+00 +0.0000000000000000e+00 +1.2299996696803372e+01 -1.2694520222353769e-03 +0.0000000000000000e+00 +9.9999919424545702e-01
1.2399999999999972e+01 +9.1184660453735624e+00 +0.0000000000000000e+00 +1.2399996615570920e+01 -1.2797749390986571e-03 +0.0000000000000000e+00 +9.9999918108771735e-01
1.2499999999999972e+01 +9.1183375517331680e+00 +0.0000000000000000e+00 +1.2499996533017365e+01 -1.2900978712494142e-03 +0.0000000000000000e+00 +9.9999916782339504e-01
1.2599999999999971e+01 +9.1182080257988343e+00 +0.0000000000000000e+00 +1.2599996449132048e+01 -1.3004208177245132e-03 +0.0000000000000000e+00 +9.9999915445249099e-01
1.2699999999999971e+01 +9.1180774675691776e+00 +0.0000000000000000e+00 +1.2699996363904312e+01 -1.3107437775365324e-03 +0.0000000000000000e+00 +9.9999914097500586e-01
1.2799999999999971e+01 +9.1179458770429154e+00 +0.0000000000000000e+00 +1.2799996277323498e+01 -1.3210667496763144e-03 +0.0000000000000000e+00 +9.9999912739094077e-01
1.2899999999999970e+01 +9.1178132542188663e+00 +0.0000000000000000e+00 +1.2899996189378948e+01 -1.3313897331131759e-03 +0.0000000000000000e+00 +9.9999911370029659e-01
1.2999999999999970e+01 +9.1176795990959523e+00 +0.0000000000000000e+00 +1.2999996100060004e+01 -1.3417127267948855e-03 +0.0000000000000000e+00 +9.9999909990307434e-01
1.3099999999999969e+01 +9.1175449116732015e+00 +0.0000000000000000e+00 +1.3099996009356010e+01 -1.3520357296476389e-03 +0.0000000000000000e+00 +9.9999908599927523e-01
1.3199999999999969e+01 +9.1174091919497524e+00 +0.0000000000000000e+00 +1.3199995917256308e+01 -1.3623587405760364e-03 +0.0000000000000000e+00 +9.9999907198890048e-01
1.3299999999999969e+01 +9.1172724399248537e+00 +0.0000000000000000e+00 +1.3299995823750239e+01 -1.3726817584630573e-03 +0.0000000000000000e+00 +9.9999905787195131e-01
1.3399999999999968e+01 +9.1171346555978658e+00 +0.0000000000000000e+00 +1.3399995728827145e+01 -1.3830047821700351e-03 +0.0000000000000000e+00 +9.9999904364842906e-01
1.3499999999999968e+01 +9.1169958389682648e+00 +0.0000000000000000e+00 +1.3499995632476372e+01 -1.3933278105366328e-03 +0.0000000000000000e+00 +9.9999902931833518e-01
1.3599999999999968e+01 +9.1168559900356421e+00 +0.0000000000000000e+00 +1.3599995534687260e+01 -1.4036508423808164e-03 +0.0000000000000000e+00 +9.9999901488167120e-01
1.3699999999999967e+01 +9.1167151087997116e+00 +0.0000000000000000e+00 +1.3699995435449154e+01 -1.4139738764988290e-03 +0.0000000000000000e+00 +9.9999900033843869e-01
1.3799999999999967e+01 +9.1165731952603064e+00 +0.0000000000000000e+00 +1.3799995334751396e+01 -1.4242969116651646e-03 +0.0000000000000000e+00 +9.9999898568863932e-01
1.3899999999999967e+01 +9.1164302494173839e+00 +0.0000000000000000e+00 +1.3899995232583329e+01 -1.4346199466325398e-03 +0.0000000000000000e+00 +9.9999897093227486e-01
1.3999999999999966e+01 +9.1162862712710275e+00 +0.0000000000000000e+00 +1.3999995128934298e+01 -1.4449429801318674e-03 +0.0000000000000000e+00 +9.9999895606934719e-01
1.4099999999999966e+01 +9.1161412608214487e+00 +0.0000000000000000e+00 +1.4099995023793646e+01 -1.4552660108722280e-03 +0.0000000000000000e+00 +9.9999894109985821e-01
1.4199999999999966e+01 +9.1159952180689885e+00 +0.0000000000000000e+00 +1.4199994917150718e+01 -1.4655890375408413e-03 +0.0000000000000000e+00 +9.9999892602380980e-01
1.4299999999999965e+01 +9.1158481430141212e+00 +0.0000000000000000e+00 +1.4299994808994857e+01 -1.4759120588030380e-03 +0.0000000000000000e+00 +9.9999891084120418e-01
1.4399999999999965e+01 +9.1157000356574542e+00 +0.0000000000000000e+00 +1.4399994699315407e+01 -1.4862350733022296e-03 +0.0000000000000000e+00 +9.9999889555204347e-01
1.4499999999999964e+01 +9.1155508959997320e+00 +0.0000000000000000e+00 +1.4499994588101714e+01 -1.4965580796598794e-03 +0.0000000000000000e+00 +9.9999888015632998e-01
1.4599999999999964e+01 +9.1154007240418391e+00 +0.0000000000000000e+00 +1.4599994475343122e+01 -1.5068810764794099e-03 +0.0000000000000000e+00 +9.9999886465406607e-01
1.4699999999999964e+01 +9.1152495197847987e+00 +0.0000000000000000e+00 +1.4699994361028976e+01 -1.5172040623894988e-03 +0.0000000000000000e+00 +9.9999884904525405e-01
1.4799999999999963e+01 +9.1150972832297672e+00 +0.0000000000000000e+00 +1.4799994245148621e+01 -1.5275270360874092e-03 +0.0000000000000000e+00 +9.9999883332989636e-01
1.4899999999999963e+01 +9.1149440143780289e+00 +0.0000000000000000e+00 +1.4899994127691404e+01 -1.5378499963429476e-03 +0.0000000000000000e+00 +9.9999881750799513e-01
1.4999999999999963e+01 +9.1147897132309854e+00 +0.0000000000000000e+00 +1.4999994008646668e+01 -1.5481729419984842e-03 +0.0000000000000000e+00 +9.9999880157955268e-01
1.5099999999999962e+01 +9.1146343797901519e+00 +0.0000000000000000e+00 +1.5099993888003763e+01 -1.5584958719689743e-03 +0.0000000000000000e+00 +9.9999878554457100e-01
1.5199999999999962e+01 +9.1144780140571484e+00 +0.0000000000000000e+00 +1.5199993765752032e+01 -1.5688187852419791e-03 +0.0000000000000000e+00 +9.9999876940305232e-01
1.5299999999999962e+01 +9.1143206160336909e+00 +0.0000000000000000e+00 +1.5299993641880821e+01 -1.5791416808776874e-03 +0.0000000000000000e+00 +9.9999875315499853e-01
