# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +9.0446248103453382e+00 +0.0000000000000000e+00 -2.6999999652427031e+00 +2.7791780912038888e-04 +0.0000000000000000e+00 +9.9999996138084513e-01
-2.8000000000000012e+00 +9.0445965039007117e+00 +0.0000000000000000e+00 -2.7999999612359874e+00 +2.8821108477405504e-04 +0.0000000000000000e+00 +9.9999995846718459e-01
-2.9000000000000012e+00 +9.0445671681281183e+00 +0.0000000000000000e+00 -2.8999999569326080e+00 +2.9850436841095094e-04 +0.0000000000000000e+00 +9.9999995544757014e-01
-3.0000000000000013e+00 +9.0445368030267748e+00 +0.0000000000000000e+00 -2.9999999523219696e+00 +3.0879765971583641e-04 +0.0000000000000000e+00 +9.9999995232200167e-01
-3.1000000000000014e+00 +9.0445054085959349e+00 +0.0000000000000000e+00 -3.0999999473934765e+00 +3.1909095823221608e-04 +0.0000000000000000e+00 +9.9999994909047907e-01
-3.2000000000000015e+00 +9.0444729848349077e+00 +0.0000000000000000e+00 -3.1999999421365337e+00 +3.2938426336236659e-04 +0.0000000000000000e+00 +9.9999994575300222e-01
-3.3000000000000016e+00 +9.0444395317430661e+00 +0.0000000000000000e+00 -3.2999999365405452e+00 +3.3967757436736523e-04 +0.0000000000000000e+00 +9.9999994230957123e-01
-3.4000000000000017e+00 +9.0444050493198667e+00 +0.0000000000000000e+00 -3.3999999305949160e+00 +3.4997089036712130e-04 +0.0000000000000000e+00 +9.9999993876018622e-01
-3.5000000000000018e+00 +9.0443695375648598e+00 +0.0000000000000000e+00 -3.4999999242890505e+00 +3.6026421034040905e-04 +0.0000000000000000e+00 +9.9999993510484741e-01
-3.6000000000000019e+00 +9.0443329964777046e+00 +0.0000000000000000e+00 -3.5999999176123536e+00 +3.7055753313011274e-04 +0.0000000000000000e+00 +9.9999993134355514e-01
-3.7000000000000020e+00 +9.0442954260581807e+00 +0.0000000000000000e+00 -3.6999999105542298e+00 +3.8085085750056894e-04 +0.0000000000000000e+00 +9.9999992747630972e-01
-3.8000000000000020e+00 +9.0442568263061940e+00 +0.0000000000000000e+00 -3.7999999031040836e+00 +3.9114418219489888e-04 +0.0000000000000000e+00 +9.9999992350311162e-01
-3.9000000000000021e+00 +9.0442171972217746e+00 +0.0000000000000000e+00 -3.8999998952513204e+00 +4.0143750594023734e-04 +0.0000000000000000e+00 +9.9999991942396138e-01
-4.0000000000000018e+00 +9.0441765388050808e+00 +0.0000000000000000e+00 -3.9999998869853446e+00 +4.1173082744775172e-04 +0.0000000000000000e+00 +9.9999991523885945e-01
-4.1000000000000014e+00 +9.0441348510564019e+00 +0.0000000000000000e+00 -4.0999998782955611e+00 +4.2202414541266190e-04 +0.0000000000000000e+00 +9.9999991094780660e-01
-4.2000000000000011e+00 +9.0440921339761591e+00 +0.0000000000000000e+00 -4.1999998691713749e+00 +4.3231745851426062e-04 +0.0000000000000000e+00 +9.9999990655080340e-01
-4.3000000000000007e+00 +9.0440483875649047e+00 +0.0000000000000000e+00 -4.2999998596021909e+00 +4.4261076541593459e-04 +0.0000000000000000e+00 +9.9999990204785061e-01
-4.4000000000000004e+00 +9.0440036118233262e+00 +0.0000000000000000e+00 -4.3999998495774140e+00 +4.5290406476518607e-04 +0.0000000000000000e+00 +9.9999989743894901e-01
-4.5000000000000000e+00 +9.0439578067522479e+00 +0.0000000000000000e+00 -4.4999998390864491e+00 +4.6319735519365508e-04 +0.0000000000000000e+00 +9.9999989272409950e-01
-4.5999999999999996e+00 +9.0439109723526308e+00 +0.0000000000000000e+00 -4.5999998281187020e+00 +4.7349063531714229e-04 +0.0000000000000000e+00 +9.9999988790330308e-01
-4.6999999999999993e+00 +9.0438631086255743e+00 +0.0000000000000000e+00 -4.6999998166635777e+00 +4.8378390373563244e-04 +0.0000000000000000e+00 +9.9999988297656062e-01
-4.7999999999999989e+00 +9.0438142155723202e+00 +0.0000000000000000e+00 -4.7999998047104819e+00 +4.9407715903331841e-04 +0.0000000000000000e+00 +9.9999987794387324e-01
-4.8999999999999986e+00 +9.0437642931942523e+00 +0.0000000000000000e+00 -4.8999997922488205e+00 +5.0437039977862586e-04 +0.0000000000000000e+00 +9.9999987280524205e-01
-4.9999999999999982e+00 +9.0437133414928983e+00 +0.0000000000000000e+00 -4.9999997792679993e+00 +5.1466362452423848e-04 +0.0000000000000000e+00 +9.9999986756066828e-01
-5.0999999999999979e+00 +9.0436613604699296e+00 +0.0000000000000000e+00 -5.0999997657574232e+00 +5.2495683180712397e-04 +0.0000000000000000e+00 +9.9999986221015313e-01
-5.1999999999999975e+00 +9.0436083501271671e+00 +0.0000000000000000e+00 -5.1999997517064989e+00 +5.3525002014856036e-04 +0.0000000000000000e+00 +9.9999985675369796e-01
-5.2999999999999972e+00 +9.0435543104665808e+00 +0.0000000000000000e+00 -5.2999997371046321e+00 +5.4554318805416328e-04 +0.0000000000000000e+00 +9.9999985119130419e-01
-5.3999999999999968e+00 +9.0434992414902879e+00 +0.0000000000000000e+00 -5.3999997219412288e+00 +5.5583633401391341e-04 +0.0000000000000000e+00 +9.9999984552297327e-01
-5.4999999999999964e+00 +9.0434431432005606e+00 +0.0000000000000000e+00 -5.4999997062056956e+00 +5.6612945650218497e-04 +0.0000000000000000e+00 +9.9999983974870676e-01
-5.5999999999999961e+00 +9.0433860155998218e+00 +0.0000000000000000e+00 -5.5999996898874391e+00 +5.7642255398130738e-04 +0.0000000000000000e+00 +9.9999983386850622e-01
-5.6999999999999957e+00 +9.0433278586906489e+00 +0.0000000000000000e+00 -5.6999996729758662e+00 +5.8671562494045087e-04 +0.0000000000000000e+00 +9.9999982788237329e-01
-5.7999999999999954e+00 +9.0432686724757669e+00 +0.0000000000000000e+00 -5.7999996554603834e+00 +5.9700866793448420e-04 +0.0000000000000000e+00 +9.9999982179030966e-01
-5.8999999999999950e+00 +9.0432084569580411e+00 +0.0000000000000000e+00 -5.8999996373303976e+00 +6.0730168158748652e-04 +0.0000000000000000e+00 +9.9999981559231710e-01
-5.9999999999999947e+00 +9.0431472121404717e+00 +0.0000000000000000e+00 -5.9999996185753162e+00 +6.1759466459272402e-04 +0.0000000000000000e+00 +9.9999980928839727e-01
-6.0999999999999943e+00 +9.0430849380261851e+00 +0.0000000000000000e+00 -6.0999995991845459e+00 +6.2788761571262448e-04 +0.0000000000000000e+00 +9.9999980287855195e-01
-6.1999999999999940e+00 +9.0430216346184302e+00 +0.0000000000000000e+00 -6.1999995791474953e+00 +6.3818053377875060e-04 +0.0000000000000000e+00 +9.9999979636278280e-01
-6.2999999999999936e+00 +9.0429573019205680e+00 +0.0000000000000000e+00 -6.2999995584535720e+00 +6.4847341769177136e-04 +0.0000000000000000e+00 +9.9999978974109160e-01
-6.3999999999999932e+00 +9.0428919399360659e+00 +0.0000000000000000e+00 -6.3999995370921834e+00 +6.5876626642143198e-04 +0.0000000000000000e+00 +9.9999978301348003e-01
-6.4999999999999929e+00 +9.0428255486684890e+00 +0.0000000000000000e+00 -6.4999995150527372e+00 +6.6905907900652220e-04 +0.0000000000000000e+00 +9.9999977617994984e-01
-6.5999999999999925e+00 +9.0427581281214984e+00 +0.0000000000000000e+00 -6.5999994923246428e+00 +6.7935185455484271e-04 +0.0000000000000000e+00 +9.9999976924050271e-01
-6.6999999999999922e+00 +9.0426896782988404e+00 +0.0000000000000000e+00 -6.6999994688973077e+00 +6.8964459224317041e-04 +0.0000000000000000e+00 +9.9999976219514042e-01
-6.7999999999999918e+00 +9.0426201992043378e+00 +0.0000000000000000e+00 -6.7999994447601404e+00 +6.9993729131722130e-04 +0.0000000000000000e+00 +9.9999975504386462e-01
-6.8999999999999915e+00 +9.0425496908418879e+00 +0.0000000000000000e+00 -6.8999994199025503e+00 +7.1022995109161263e-04 +0.0000000000000000e+00 +9.9999974778667700e-01
-6.9999999999999911e+00 +9.0424781532154501e+00 +0.0000000000000000e+00 -6.9999993943139458e+00 +7.2052257094982260e-04 +0.0000000000000000e+00 +9.9999974042357920e-01
-7.0999999999999908e+00 +9.0424055863290462e+00 +0.0000000000000000e+00 -7.0999993679837363e+00 +7.3081515034414892e-04 +0.0000000000000000e+00 +9.9999973295457290e-01
-7.1999999999999904e+00 +9.0423319901867458e+00 +0.0000000000000000e+00 -7.1999993409013303e+00 +7.4110768879566565e-04 +0.0000000000000000e+00 +9.9999972537965964e-01
-7.2999999999999901e+00 +9.0422573647926647e+00 +0.0000000000000000e+00 -7.2999993130561380e+00 +7.5140018589417825e-04 +0.0000000000000000e+00 +9.9999971769884100e-01
-7.3999999999999897e+00 +9.0421817101509561e+00 +0.0000000000000000e+00 -7.3999992844375688e+00 +7.6169264129817701e-04 +0.0000000000000000e+00 +9.9999970991211851e-01
-7.4999999999999893e+00 +9.0421050262658031e+00 +0.0000000000000000e+00 -7.4999992550350321e+00 +7.7198505473478896e-04 +0.0000000000000000e+00 +9.9999970201949373e-01
-7.5999999999999890e+00 +9.0420273131414142e+00 +0.0000000000000000e+00 -7.5999992248379380e+00 +7.8227742599914986e-04 +0.0000000000000000e+00 +9.9999969402096811e-01
-7.6999999999999886e+00 +9.0419485707820133e+00 +0.0000000000000000e+00 -7.6999991938356960e+00 +7.9256975494799758e-04 +0.0000000000000000e+00 +9.9999968591654298e-01
-7.7999999999999883e+00 +9.0418687991918372e+00 +0.0000000000000000e+00 -7.7999991620177163e+00 +8.0286204149328992e-04 +0.0000000000000000e+00 +9.9999967770621978e-01
-7.8999999999999879e+00 +9.0417879983751295e+00 +0.0000000000000000e+00 -7.8999991293734100e+00 +8.1315428560161946e-04 +0.0000000000000000e+00 +9.9999966938999985e-01
-7.9999999999999876e+00 +9.0417061683361322e+00 +0.0000000000000000e+00 -7.9999990958921865e+00 +8.2344648729420773e-04 +0.0000000000000000e+00 +9.9999966096788440e-01
-8.0999999999999872e+00 +9.0416233090790836e+00 +0.0000000000000000e+00 -8.0999990615634569e+00 +8.3373864664689889e-04 +0.0000000000000000e+00 +9.9999965243987476e-01
-8.1999999999999869e+00 +9.0415394206082116e+00 +0.0000000000000000e+00 -8.1999990263766325e+00 +8.4403076379015358e-04 +0.0000000000000000e+00 +9.9999964380597206e-01
-8.2999999999999865e+00 +9.0414545029277278e+00 +0.0000000000000000e+00 -8.2999989903211215e+00 +8.5432283890904230e-04 +0.0000000000000000e+00 +9.9999963506617751e-01
-8.3999999999999861e+00 +9.0413685560418227e+00 +0.0000000000000000e+00 -8.3999989533863371e+00 +8.6461487224323943e-04 +0.0000000000000000e+00 +9.9999962622049210e-01
-8.4999999999999858e+00 +9.0412815799546618e+00 +0.0000000000000000e+00 -8.4999989155616902e+00 +8.7490686408701619e-04 +0.0000000000000000e+00 +9.9999961726891695e-01
-8.5999999999999854e+00 +9.0411935746703769e+00 +0.0000000000000000e+00 -8.5999988768365903e+00 +8.8519881478923458e-04 +0.0000000000000000e+00 +9.9999960821145295e-01
-8.6999999999999851e+00 +9.0411045401930625e+00 +0.0000000000000000e+00 -8.6999988372004502e+00 +8.9549072475334033e-04 +0.0000000000000000e+00 +9.9999959904810110e-01
-8.7999999999999847e+00 +9.0410144765267688e+00 +0.0000000000000000e+00 -8.7999987966426811e+00 +9.0578259443735616e-04 +0.0000000000000000e+00 +9.9999958977886216e-01
-8.8999999999999844e+00 +9.0409233836754996e+00 +0.0000000000000000e+00 -8.8999987551526942e+00 +9.1607442435387486e-04 +0.0000000000000000e+00 +9.9999958040373704e-01
-8.9999999999999840e+00 +9.0408312616432038e+00 +0.0000000000000000e+00 -8.9999987127199006e+00 +9.2636621507005256e-04 +0.0000000000000000e+00 +9.9999957092272629e-01
-9.0999999999999837e+00 +9.0407381104337716e+00 +0.0000000000000000e+00 -9.0999986693337114e+00 +9.3665796720760158e-04 +0.0000000000000000e+00 +9.9999956133583057e-01
-9.1999999999999833e+00 +9.0406439300510257e+00 +0.0000000000000000e+00 -9.1999986249835377e+00 +9.4694968144278305e-04 +0.0000000000000000e+00 +9.9999955164305043e-01
-9.2999999999999829e+00 +9.0405487204987214e+00 +0.0000000000000000e+00 -9.2999985796587925e+00 +9.5724135850640008e-04 +0.0000000000000000e+00 +9.9999954184438633e-01
-9.3999999999999826e+00 +9.0404524817805374e+00 +0.0000000000000000e+00 -9.3999985333488869e+00 +9.6753299918379007e-04 +0.0000000000000000e+00 +9.9999953193983870e-01
-9.4999999999999822e+00 +9.0403552139000691e+00 +0.0000000000000000e+00 -9.4999984860432320e+00 +9.7782460431481756e-04 +0.0000000000000000e+00 +9.9999952192940778e-01
-9.5999999999999819e+00 +9.0402569168608284e+00 +0.0000000000000000e+00 -9.5999984377312391e+00 +9.8811617479106361e-04 +0.0000000000000000e+00 +9.9999951181309388e-01
-9.6999999999999815e+00 +9.0401575906662348e+00 +0.0000000000000000e+00 -9.6999983884023209e+00 +9.9840771152498453e-04 +0.0000000000000000e+00 +9.9999950159089701e-01
-9.7999999999999812e+00 +9.0400572353196171e+00 +0.0000000000000000e+00 -9.7999983380458886e+00 +1.0086992154190774e-03 +0.0000000000000000e+00 +9.9999949126281740e-01
-9.8999999999999808e+00 +9.0399558508242155e+00 +0.0000000000000000e+00 -9.8999982866513552e+00 +1.0189906873630846e-03 +0.0000000000000000e+00 +9.9999948082885515e-01
-9.9999999999999805e+00 +9.0398534371831811e+00 +0.0000000000000000e+00 -9.9999982342081299e+00 +1.0292821282340010e-03 +0.0000000000000000e+00 +9.9999947028901037e-01
-1.0099999999999980e+01 +9.0397499943995765e+00 +0.0000000000000000e+00 -1.0099998180705628e+01 +1.0395735388960821e-03 +0.0000000000000000e+00 +9.9999945964328307e-01
-1.0199999999999980e+01 +9.0396455224763805e+00 +0.0000000000000000e+00 -1.0199998126133258e+01 +1.0498649202008528e-03 +0.0000000000000000e+00 +9.9999944889167325e-01
-1.0299999999999979e+01 +9.0395400214164869e+00 +0.0000000000000000e+00 -1.0299998070480433e+01 +1.0601562729871152e-03 +0.0000000000000000e+00 +9.9999943803418101e-01
-1.0399999999999979e+01 +9.0394334912227059e+00 +0.0000000000000000e+00 -1.0399998013736564e+01 +1.0704475980809584e-03 +0.0000000000000000e+00 +9.9999942707080625e-01
-1.0499999999999979e+01 +9.0393259318977659e+00 +0.0000000000000000e+00 -1.0499997955891065e+01 +1.0807388962957676e-03 +0.0000000000000000e+00 +9.9999941600154896e-01
-1.0599999999999978e+01 +9.0392173434443155e+00 +0.0000000000000000e+00 -1.0599997896933345e+01 +1.0910301684322332e-03 +0.0000000000000000e+00 +9.9999940482640914e-01
-1.0699999999999978e+01 +9.0391077258649233e+00 +0.0000000000000000e+00 -1.0699997836852818e+01 +1.1013214152783609e-03 +0.0000000000000000e+00 +9.9999939354538669e-01
-1.0799999999999978e+01 +9.0389970791620780e+00 +0.0000000000000000e+00 -1.0799997775638893e+01 +1.1116126376094816e-03 +0.0000000000000000e+00 +9.9999938215848150e-01
-1.0899999999999977e+01 +9.0388854033381936e+00 +0.0000000000000000e+00 -1.0899997713280984e+01 +1.1219038361882621e-03 +0.0000000000000000e+00 +9.9999937066569355e-01
-1.0999999999999977e+01 +9.0387726983956078e+00 +0.0000000000000000e+00 -1.0999997649768503e+01 +1.1321950117647161e-03 +0.0000000000000000e+00 +9.9999935906702264e-01
-1.1099999999999977e+01 +9.0386589643365838e+00 +0.0000000000000000e+00 -1.1099997585090859e+01 +1.1424861650762140e-03 +0.0000000000000000e+00 +9.9999934736246876e-01
-1.1199999999999976e+01 +9.0385442011633117e+00 +0.0000000000000000e+00 -1.1199997519237467e+01 +1.1527772968474956e-03 +0.0000000000000000e+00 +9.9999933555203158e-01
-1.1299999999999976e+01 +9.0384284088779090e+00 +0.0000000000000000e+00 -1.1299997452197736e+01 +1.1630684077906805e-03 +0.0000000000000000e+00 +9.9999932363571109e-01
-1.1399999999999975e+01 +9.0383115874824238e+00 +0.0000000000000000e+00 -1.1399997383961079e+01 +1.1733594986052811e-03 +0.0000000000000000e+00 +9.9999931161350697e-01
-1.1499999999999975e+01 +9.0381937369788350e+00 +0.0000000000000000e+00 -1.1499997314516907e+01 +1.1836505699782136e-03 +0.0000000000000000e+00 +9.9999929948541910e-01
-1.1599999999999975e+01 +9.0380748573690539e+00 +0.0000000000000000e+00 -1.1599997243854633e+01 +1.1939416225824767e-03 +0.0000000000000000e+00 +9.9999928725144727e-01
-1.1699999999999974e+01 +9.0379549486549227e+00 +0.0000000000000000e+00 -1.1699997171963666e+01 +1.2042326570624851e-03 +0.0000000000000000e+00 +9.9999927491159124e-01
-1.1799999999999974e+01 +9.0378340108382247e+00 +0.0000000000000000e+00 -1.1799997098833421e+01 +1.2145236740194014e-03 +0.0000000000000000e+00 +9.9999926246585091e-01
-1.1899999999999974e+01 +9.0377120439206848e+00 +0.0000000000000000e+00 -1.1899997024453308e+01 +1.2248146740098127e-03 +0.0000000000000000e+00 +9.9999924991422617e-01
-1.1999999999999973e+01 +9.0375890479039711e+00 +0.0000000000000000e+00 -1.1999996948812738e+01 +1.2351056575457420e-03 +0.0000000000000000e+00 +9.9999923725671680e-01
-1.2099999999999973e+01 +9.0374650227897071e+00 +0.0000000000000000e+00 -1.2099996871901123e+01 +1.2453966250946615e-03 +0.0000000000000000e+00 +9.9999922449332268e-01
-1.2199999999999973e+01 +9.0373399685794702e+00 +0.0000000000000000e+00 -1.2199996793707873e+01 +1.2556875770795037e-03 +0.0000000000000000e+00 +9.9999921162404393e-01
-1.2299999999999972e+01 +9.0372138852747970e+00 +0.0000000000000000e+00 -1.2299996714222402e+01 +1.2659785138786741e-03 +0.0000000000000000e+00 +9.9999919864888043e-01
-1.2399999999999972e+01 +9.0370867728771884e+00 +0.0000000000000000e+00 -1.2399996633434121e+01 +1.2762694358260643e-03 +0.0000000000000000e+00 +9.9999918556783229e-01
-1.2499999999999972e+01 +9.0369586313881172e+00 +0.0000000000000000e+00 -1.2499996551332440e+01 +1.2865603432110648e-03 +0.0000000000000000e+00 +9.9999917238089953e-01
-1.2599999999999971e+01 +9.0368294608090238e+00 +0.0000000000000000e+00 -1.2599996467906772e+01 +1.2968512362785789e-03 +0.0000000000000000e+00 +9.9999915908808223e-01
-1.2699999999999971e+01 +9.0366992611413313e+00 +0.0000000000000000e+00 -1.2699996383146528e+01 +1.3071421152290352e-03 +0.0000000000000000e+00 +9.9999914568938064e-01
-1.2799999999999971e+01 +9.0365680323864428e+00 +0.0000000000000000e+00 -1.2799996297041119e+01 +1.3174329802184024e-03 +0.0000000000000000e+00 +9.9999913218479508e-01
-1.2899999999999970e+01 +9.0364357745457493e+00 +0.0000000000000000e+00 -1.2899996209579957e+01 +1.3277238313582030e-03 +0.0000000000000000e+00 +9.9999911857432566e-01
-1.2999999999999970e+01 +9.0363024876206310e+00 +0.0000000000000000e+00 -1.2999996120752455e+01 +1.3380146687155276e-03 +0.0000000000000000e+00 +9.9999910485797283e-01
-1.3099999999999969e+01 +9.0361681716124647e+00 +0.0000000000000000e+00 -1.3099996030548022e+01 +1.3483054923130494e-03 +0.0000000000000000e+00 +9.9999909103573692e-01
-1.3199999999999969e+01 +9.0360328265226268e+00 +0.0000000000000000e+00 -1.3199995938956071e+01 +1.3585963021290396e-03 +0.0000000000000000e+00 +9.9999907710761837e-01
-1.3299999999999969e+01 +9.0358964523524996e+00 +0.0000000000000000e+00 -1.3299995845966016e+01 +1.3688870980973818e-03 +0.0000000000000000e+00 +9.9999906307361774e-01
-1.3399999999999968e+01 +9.0357590491034721e+00 +0.0000000000000000e+00 -1.3399995751567266e+01 +1.3791778801075885e-03 +0.0000000000000000e+00 +9.9999904893373559e-01
-1.3499999999999968e+01 +9.0356206167769475e+00 +0.0000000000000000e+00 -1.3499995655749233e+01 +1.3894686480048152e-03 +0.0000000000000000e+00 +9.9999903468797258e-01
-1.3599999999999968e+01 +9.0354811553743470e+00 +0.0000000000000000e+00 -1.3599995558501330e+01 +1.3997594015918563e-03 +0.0000000000000000e+00 +9.9999902033632937e-01
-1.3699999999999967e+01 +9.0353406648971131e+00 +0.0000000000000000e+00 -1.3699995459812969e+01 +1.4100501406509242e-03 +0.0000000000000000e+00 +9.9999900587880675e-01
-1.3799999999999967e+01 +9.0351991453467093e+00 +0.0000000000000000e+00 -1.3799995359673563e+01 +1.4203408649654209e-03 +0.0000000000000000e+00 +9.9999899131540537e-01
-1.3899999999999967e+01 +9.0350565967246190e+00 +0.0000000000000000e+00 -1.3899995258072522e+01 +1.4306315743219133e-03 +0.0000000000000000e+00 +9.9999897664612614e-01
-1.3999999999999966e+01 +9.0349130190323503e+00 +0.0000000000000000e+00 -1.3999995154999260e+01 +1.4409222685101300e-03 +0.0000000000000000e+00 +9.9999896187096970e-01
-1.4099999999999966e+01 +9.0347684122714291e+00 +0.0000000000000000e+00 -1.4099995050443187e+01 +1.4512129473229572e-03 +0.0000000000000000e+00 +9.9999894698993685e-01
-1.4199999999999966e+01 +9.0346227764434044e+00 +0.0000000000000000e+00 -1.4199994944393717e+01 +1.4615036105564345e-03 +0.0000000000000000e+00 +9.9999893200302836e-01
-1.4299999999999965e+01 +9.0344761115498429e+00 +0.0000000000000000e+00 -1.4299994836840263e+01 +1.4717942580097512e-03 +0.0000000000000000e+00 +9.9999891691024501e-01
-1.4399999999999965e+01 +9.0343284175923344e+00 +0.0000000000000000e+00 -1.4399994727772237e+01 +1.4820848894852416e-03 +0.0000000000000000e+00 +9.9999890171158756e-01
-1.4499999999999964e+01 +9.0341796945724848e+00 +0.0000000000000000e+00 -1.4499994617179052e+01 +1.4923755047883817e-03 +0.0000000000000000e+00 +9.9999888640705681e-01
-1.4599999999999964e+01 +9.0340299424919213e+00 +0.0000000000000000e+00 -1.4599994505050120e+01 +1.5026661037277835e-03 +0.0000000000000000e+00 +9.9999887099665352e-01
-1.4699999999999964e+01 +9.0338791613522904e+00 +0.0000000000000000e+00 -1.4699994391374853e+01 +1.5129566861151913e-03 +0.0000000000000000e+00 +9.9999885548037848e-01
-1.4799999999999963e+01 +9.0337273511552567e+00 +0.0000000000000000e+00 -1.4799994276142666e+01 +1.5232472517654771e-03 +0.0000000000000000e+00 +9.9999883985823246e-01
-1.4899999999999963e+01 +9.0335745119025024e+00 +0.0000000000000000e+00 -1.4899994159342970e+01 +1.5335378004966355e-03 +0.0000000000000000e+00 +9.9999882413021635e-01
-1.4999999999999963e+01 +9.0334206435957274e+00 +0.0000000000000000e+00 -1.4999994040965181e+01 +1.5438283321297798e-03 +0.0000000000000000e+00 +9.9999880829633081e-01
-1.5099999999999962e+01 +9.0332657462366512e+00 +0.0000000000000000e+00 -1.5099993920998708e+01 +1.5541188464891357e-03 +0.0000000000000000e+00 +9.9999879235657674e-01
