--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.7500e-04 ,  -2.2627e-01 ,  -2.2284e+00 ,  -3.4786e+00 ,  +1.7824e+03 ,  -6.7491e+04 ,  -4.7446e+06 , 
 0.1920 ,  +1.14607000 ,  -1.9355e-04 ,  -2.1012e-01 ,  -1.9343e+00 ,  -2.1915e+01 ,  +1.8692e+02 ,  +8.4497e+04 ,  -3.1690e+06 , 
 0.1820 ,  +1.09390000 ,  -2.2758e-04 ,  -1.8419e-01 ,  -1.9988e+00 ,  +5.7769e+00 ,  +6.1943e+02 ,  -5.9496e+03 ,  -3.6397e+06 , 
 0.0100 ,  +0.04988000 ,  -1.9392e-03 ,  -2.3598e-01 ,  -2.6201e+00 ,  +5.5318e+01 ,  +7.8154e+03 ,  -1.1430e+05 ,  -3.9564e+07 , 
 0.0100 ,  +0.03607000 ,  -1.8932e-03 ,  -1.4867e-01 ,  -1.7500e+00 ,  +2.0334e+01 ,  -1.0908e+03 ,  +5.8127e+04 ,  +4.5085e+06 , 
 0.0130 ,  +0.03238000 ,  -1.0656e-03 ,  -4.7009e-02 ,  -1.7949e+00 ,  +2.5475e+01 ,  -6.2694e+03 ,  -2.6916e+04 ,  +2.5395e+07 , 
 0.0170 ,  +0.02914000 ,  -5.9943e-04 ,  +3.2887e-03 ,  -2.4655e+00 ,  +1.5393e+01 ,  +6.1952e+02 ,  -9.3102e+03 ,  -3.2413e+06 , 
 0.0200 ,  +0.02274000 ,  -4.0697e-04 ,  +2.1235e-02 ,  -2.1625e+00 ,  -1.0006e+00 ,  +7.7231e+02 ,  +1.5090e+04 ,  -5.9054e+06 , 
 0.0300 ,  +0.01848000 ,  -2.8232e-04 ,  +1.8068e-02 ,  -1.4153e+00 ,  -2.2095e+00 ,  +2.0231e+02 ,  +2.9757e+03 ,  -5.4958e+05 , 
 0.0500 ,  +0.01040000 ,  +3.9534e-04 ,  +9.3655e-03 ,  -4.9782e-01 ,  -1.1387e+00 ,  +9.5770e+01 ,  +2.8256e+03 ,  -5.0609e+05 , 
