# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -1.0316811738773226e+00 +2.2831057867615141e+00 +2.5957982549620443e+01 +3.3114583295095582e+02 -5.5960959805539598e+04 -6.9444586128044641e+05 +1.8265365149557877e+08 
-2.8999999999999999e+00 -1.0316825606091176e+00 +2.2827106015032115e+00 +2.5852059620516755e+01 +3.4571982447094359e+02 -5.3176164879530457e+04 -7.7002063771025324e+05 +1.6855461839309481e+08 
-3.0000000000000000e+00 -1.0316839119544008e+00 +2.2823206178741522e+00 +2.5746258385800349e+01 +3.6016486748552251e+02 -5.0404205801265023e+04 -8.4510574941517762e+05 +1.5453437446960834e+08 
-3.1000000000000001e+00 -1.0316852269186270e+00 +2.2819368164738871e+00 +2.5640740065456136e+01 +3.7445626718560044e+02 -4.7648466234285253e+04 -9.1960346414285270e+05 +1.4060661555289891e+08 
-3.2000000000000002e+00 -1.0316865045073695e+00 +2.2815601778381636e+00 +2.5535665881975699e+01 +3.8856933167653324e+02 -4.4912329680855735e+04 -9.9341606948347157e+05 +1.2678503605666089e+08 
-3.2999999999999998e+00 -1.0316877437262870e+00 +2.2811916824361060e+00 +2.5431197058303919e+01 +4.0247937209970689e+02 -4.2199179433914593e+04 -1.0664458736212018e+06 +1.1308332872478852e+08 
-3.3999999999999999e+00 -1.0316889435812149e+00 +2.2808323106573569e+00 +2.5327494826434332e+01 +4.1616170308198974e+02 -3.9512398728227767e+04 -1.1385952081386882e+06 +9.9515185315475687e+07 
-3.5000000000000000e+00 -1.0316901030780616e+00 +2.2804830428177580e+00 +2.5224720413586873e+01 +4.2959164257533024e+02 -3.6855370464566520e+04 -1.2097664267761738e+06 +8.6094295279392645e+07 
-3.6000000000000001e+00 -1.0316912215254790e+00 +2.2801446489308370e+00 +2.5123001076327920e+01 +4.4274815139356076e+02 -3.4230675777140110e+04 -1.2798709793482509e+06 +7.2830708489103511e+07 
-3.7000000000000002e+00 -1.0316922994839393e+00 +2.2798171117437445e+00 +2.5022342849305300e+01 +4.5562368921498057e+02 -3.1637959801353547e+04 -1.3488534228248217e+06 +5.9720884366158009e+07 
-3.7999999999999998e+00 -1.0316933378340452e+00 +2.2795002300702931e+00 +2.4922724550628473e+01 +4.6821382687066290e+02 -2.9076189598601864e+04 -1.4166656849627141e+06 +4.6758072309245057e+07 
-3.8999999999999999e+00 -1.0316943374565271e+00 +2.2791938026928915e+00 +2.4824125021039080e+01 +4.8051413631753644e+02 -2.6544332635568924e+04 -1.4832596999893894e+06 +3.3935523495532826e+07 
-4.0000000000000000e+00 -1.0316952992322115e+00 +2.2788976283659648e+00 +2.4726523116835001e+01 +4.9252019051751074e+02 -2.4041356659405883e+04 -1.5485874079236183e+06 +2.1246490321614318e+07 
-4.0999999999999996e+00 -1.0316962240419634e+00 +2.2786115058132128e+00 +2.4629897709084954e+01 +5.0422756352743971e+02 -2.1566229691823151e+04 -1.6126007550052267e+06 +8.6842264013376702e+06 
-4.2000000000000002e+00 -1.0316971127667922e+00 +2.2783352337227307e+00 +2.4534227692241291e+01 +5.1563183059647156e+02 -1.9117920196158870e+04 -1.6752516941451654e+06 -3.7580126337285582e+06 
-4.2999999999999998e+00 -1.0316979662877204e+00 +2.2780686107554247e+00 +2.4439491971360344e+01 +5.2672856791817367e+02 -1.6695396833257499e+04 -1.7364921833767397e+06 -1.6086970297612555e+07 
-4.4000000000000004e+00 -1.0316987854859772e+00 +2.2778114355314916e+00 +2.4345669486303780e+01 +5.3751335299620609e+02 -1.4297628941744093e+04 -1.7962741878771279e+06 -2.8309386910061400e+07 
-4.5000000000000000e+00 -1.0316995712427721e+00 +2.2775635066475344e+00 +2.4252739184856981e+01 +5.4798176413504336e+02 -1.1923586015509602e+04 -1.8545496768926103e+06 -4.0432002115883872e+07 
-4.5999999999999996e+00 -1.0317003244395235e+00 +2.2773246226581034e+00 +2.4160680049644604e+01 +5.5812938094802450e+02 -9.5722382337787822e+03 -1.9112706265981128e+06 -5.2461552312295064e+07 
-4.7000000000000002e+00 -1.0317010459576992e+00 +2.2770945820873489e+00 +2.4069471081493312e+01 +5.6795178400483758e+02 -7.2425561455867755e+03 -1.9663890179197087e+06 -6.4404772147524595e+07 
-4.7999999999999998e+00 -1.0317017366788654e+00 +2.2768731834245055e+00 +2.3979091306036516e+01 +5.7744455494892975e+02 -4.9335107971248981e+03 -2.0198568371196808e+06 -7.6268393911803573e+07 
-4.9000000000000004e+00 -1.0317023974847295e+00 +2.2766602251231798e+00 +2.3889519777156732e+01 +5.8660327648556574e+02 -2.6440738081162608e+03 -2.0716260756268515e+06 -8.8059147145827785e+07 
-5.0000000000000000e+00 -1.0317030292571370e+00 +2.2764555055979963e+00 +2.3800735580811899e+01 +5.9542353247483322e+02 -3.7321744841384708e+02 -2.1216487304580323e+06 -9.9783758263392150e+07 
-5.0999999999999996e+00 -1.0317036328779723e+00 +2.2762588232334187e+00 +2.3712717821099812e+01 +6.0390090764455999e+02 +1.8800856229608430e+03 -2.1698768024408310e+06 -1.1144895178456454e+08 
-5.2000000000000002e+00 -1.0317042092293174e+00 +2.2760699763720909e+00 +2.3625445640704740e+01 +6.1203098792054948e+02 +4.1168619606181237e+03 -2.2162622980510728e+06 -1.2306144842188728e+08 
-5.2999999999999998e+00 -1.0317047591933419e+00 +2.2758887633201228e+00 +2.3538898209586975e+01 +6.1980936024067921e+02 +6.3381375491471363e+03 -2.2607572281701057e+06 -1.3462796611657196e+08 
-5.4000000000000004e+00 -1.0317052836523792e+00 +2.2757149823472442e+00 +2.3453054733409981e+01 +6.2723161254653803e+02 +8.5449376271029414e+03 -2.3033136079951162e+06 -1.4615521915473491e+08 
-5.5000000000000000e+00 -1.0317057834888357e+00 +2.2755484316888630e+00 +2.3367894445274864e+01 +6.3429333369486039e+02 +1.0738286846657415e+04 -2.3438834555379669e+06 -1.5764991886343047e+08 
-5.5999999999999996e+00 -1.0317062596499145e+00 +2.2753889104184370e+00 +2.3283422202623878e+01 +6.4099278400081073e+02 +1.2918602808388878e+04 -2.3824360767154535e+06 -1.6911527727290323e+08 
-5.7000000000000002e+00 -1.0317067132631954e+00 +2.2752361614094458e+00 +2.3199734611298787e+01 +6.4734111366037280e+02 +1.5083900708413405e+04 -2.4190261724395300e+06 -1.8054031179518893e+08 
-5.7999999999999998e+00 -1.0317071454833771e+00 +2.2750898978367924e+00 +2.3116949029246815e+01 +6.5335331347014744e+02 +1.7231586875935565e+04 -2.4537342287690016e+06 -1.9191034687467477e+08 
-5.9000000000000004e+00 -1.0317075574650754e+00 +2.2749498328537356e+00 +2.3035182802199543e+01 +6.5904437528027108e+02 +1.9359067850837848e+04 -2.4866407401316324e+06 -2.0321070795761785e+08 
-6.0000000000000000e+00 -1.0317079503627864e+00 +2.2748156796206715e+00 +2.2954553255960089e+01 +6.6442929091897895e+02 +2.1463750569627307e+04 -2.5178262025924847e+06 -2.1442672250019291e+08 
-6.0999999999999996e+00 -1.0317083253309665e+00 +2.2746871512982199e+00 +2.2875177704470335e+01 +6.6952305237478799e+02 +2.3543042205077596e+04 -2.5473711149451919e+06 -2.2554371918479359e+08 
-6.2000000000000002e+00 -1.0317086835239087e+00 +2.2745639610498367e+00 +2.2797173438862139e+01 +6.7434065176629019e+02 +2.5594350381956017e+04 -2.5753559786692634e+06 -2.3654702897010067e+08 
-6.2999999999999998e+00 -1.0317090260958126e+00 +2.2744458220416628e+00 +2.2720657731765211e+01 +6.7889708127064648e+02 +2.7615083079514137e+04 -2.6018612974248496e+06 -2.4742198458124503e+08 
-6.4000000000000004e+00 -1.0317093542007667e+00 +2.2743324474457189e+00 +2.2645747835525004e+01 +6.8320733309426510e+02 +2.9602648678478043e+04 -2.6269675770997726e+06 -2.5815392077117956e+08 
-6.5000000000000000e+00 -1.0317096689927374e+00 +2.2742235504402273e+00 +2.2572560982310840e+01 +6.8728639940861012e+02 +3.1554455951795797e+04 -2.6507553253353131e+06 -2.6872817425768769e+08 
-6.5999999999999996e+00 -1.0317099716255351e+00 +2.2741188442130058e+00 +2.2501214377454922e+01 +6.9114927226921816e+02 +3.3467914190221789e+04 -2.6733050511940084e+06 -2.7913008431608272e+08 
-6.7000000000000002e+00 -1.0317102632528601e+00 +2.2740180419573610e+00 +2.2431825207007936e+01 +6.9481094373926180e+02 +3.5340433058278126e+04 -2.6946972659236253e+06 -2.8934499209607112e+08 
-6.7999999999999998e+00 -1.0317105450282333e+00 +2.2739208568748261e+00 +2.2364510627463687e+01 +6.9828640578965837e+02 +3.7169422789099670e+04 -2.7150124824010832e+06 -2.9935824154442465e+08 
-6.9000000000000004e+00 -1.0317108181050678e+00 +2.2738270021821401e+00 +2.2299387773044238e+01 +7.0159065009090671e+02 +3.8952294044397066e+04 -2.7343312139854655e+06 -3.0915517873614454e+08 
-7.0000000000000000e+00 -1.0317110836365873e+00 +2.2737361911073002e+00 +2.2236573748412393e+01 +7.0473866813027644e+02 +4.0686458051581336e+04 -2.7527339752361514e+06 -3.1872115252348584e+08 
-7.0999999999999996e+00 -1.0317113427758708e+00 +2.2736481368906638e+00 +2.2176185631723250e+01 +7.0774545117456580e+02 +4.2369326545057811e+04 -2.7703012817666396e+06 -3.2804151425426888e+08 
-7.2000000000000002e+00 -1.0317115966758124e+00 +2.2735625527854415e+00 +2.2118340468839079e+01 +7.1062599025031170e+02 +4.3998311876829881e+04 -2.7871136501857443e+06 -3.3710161830018526e+08 
-7.2999999999999998e+00 -1.0317118464891109e+00 +2.2734791520622837e+00 +2.2063155275856356e+01 +7.1339527601281713e+02 +4.5570826964065702e+04 -2.8032515973599046e+06 -3.4588682179530871e+08 
-7.4000000000000004e+00 -1.0317120933683339e+00 +2.2733976480083657e+00 +2.2010747040378888e+01 +7.1606829874996379e+02 +4.7084285265514329e+04 -2.8187956405088883e+06 -3.5438248452650416e+08 
-7.5000000000000000e+00 -1.0317123384657922e+00 +2.2733177539221101e+00 +2.1961232709709524e+01 +7.1866004863968931e+02 +4.8536101015984881e+04 -2.8338263008297645e+06 -3.6257397024474716e+08 
-7.5999999999999996e+00 -1.0317125823917819e+00 +2.2732392529781147e+00 +2.1914680160415333e+01 +7.2118292200493852e+02 +4.9924525080558305e+04 -2.8484129461829602e+06 -3.7045060222573429e+08 
-7.7000000000000002e+00 -1.0317128237206037e+00 +2.2731622539223340e+00 +2.1870972689107941e+01 +7.2363758669822380e+02 +5.1251032630523892e+04 -2.8625707574847871e+06 -3.7801681850011176e+08 
-7.7999999999999998e+00 -1.0317130605521136e+00 +2.2730869583047437e+00 +2.1829950319051726e+01 +7.2602143110342274e+02 +5.2517877935744917e+04 -2.8762991928129350e+06 -3.8528068563222271e+08 
-7.9000000000000004e+00 -1.0317132909862778e+00 +2.2730135677779426e+00 +2.1791453080435236e+01 +7.2833184077700605e+02 +5.3727315201019148e+04 -2.8895976965105534e+06 -3.9225026986063170e+08 
-8.0000000000000000e+00 -1.0317135131231170e+00 +2.2729422840957687e+00 +2.1755321006706282e+01 +7.3056619854479504e+02 +5.4881598617507116e+04 -2.9024656987486738e+06 -3.9893363738093346e+08 
-8.0999999999999996e+00 -1.0317137250627306e+00 +2.2728733091294022e+00 +2.1721394134080057e+01 +7.3272188403316284e+02 +5.5982982383049275e+04 -2.9149026128372229e+06 -4.0533885446799266e+08 
-8.1999999999999993e+00 -1.0317139249053595e+00 +2.2728068448595340e+00 +2.1689512513354700e+01 +7.3479627388873337e+02 +5.7033720463391342e+04 -2.9269078364894348e+06 -4.1147398629456013e+08 
-8.3000000000000007e+00 -1.0317141107513008e+00 +2.2727430933832116e+00 +2.1659516194052408e+01 +7.3678674158230649e+02 +5.8036066906470420e+04 -2.9384807507319390e+06 -4.1734709845616525e+08 
-8.4000000000000004e+00 -1.0317142807009625e+00 +2.2726822569187131e+00 +2.1631245234827698e+01 +7.3869065726797339e+02 +5.8992275646874710e+04 -2.9496207190869092e+06 -4.2296625604412001e+08 
-8.5000000000000000e+00 -1.0317144328548353e+00 +2.2726245378075300e+00 +2.1604539699543217e+01 +7.4050538772535310e+02 +5.9904600568025984e+04 -2.9603270872667735e+06 -4.2833952389874405e+08 
-8.5999999999999996e+00 -1.0317145653135362e+00 +2.2725701385220733e+00 +2.1579239659477690e+01 +7.4222829611443876e+02 +6.0775295470929719e+04 -2.9705991817285614e+06 -4.3347496648638171e+08 
-8.6999999999999993e+00 -1.0317146761777793e+00 +2.2725192616631720e+00 +2.1555185194241680e+01 +7.4385674208376940e+02 +6.1606614060087275e+04 -2.9804363103754497e+06 -4.3838064783610147e+08 
-8.8000000000000007e+00 -1.0317147635483630e+00 +2.2724721099675680e+00 +2.1532216386519835e+01 +7.4538808153004663e+02 +6.2400810032154433e+04 -2.9898377611725042e+06 -4.4306463192357898e+08 
-8.9000000000000004e+00 -1.0317148255262625e+00 +2.2724288863110287e+00 +2.1510173333625566e+01 +7.4681966648933860e+02 +6.3160136871516384e+04 -2.9988028014577706e+06 -4.4753498173691559e+08 
-9.0000000000000000e+00 -1.0317148602124855e+00 +2.2723897937141273e+00 +2.1488896132558420e+01 +7.4814884500223081e+02 +6.3886848123339703e+04 -3.0073306772560016e+06 -4.5179976053923434e+08 
-9.0999999999999996e+00 -1.0317148657082245e+00 +2.2723550353411106e+00 +2.1468224894805832e+01 +7.4937296112718980e+02 +6.4583197118012642e+04 -3.0154206133592334e+06 -4.5586703056752121e+08 
-9.1999999999999993e+00 -1.0317148401147322e+00 +2.2723248145063724e+00 +2.1447999732042291e+01 +7.5048935473959216e+02 +6.5251437249207644e+04 -3.0230718121296917e+06 -4.5974485436942667e+08 
-9.3000000000000007e+00 -1.0317147815334449e+00 +2.2722993346777396e+00 +2.1428060773427791e+01 +7.5149536146133698e+02 +6.5893821631755229e+04 -3.0302834531609211e+06 -4.6344129312912297e+08 
-9.4000000000000004e+00 -1.0317146880658907e+00 +2.2722787994799605e+00 +2.1408248151695549e+01 +7.5238831254740705e+02 +6.6512603380423185e+04 -3.0370546926357765e+06 -4.6696440803374976e+08 
-9.5000000000000000e+00 -1.0317145578137039e+00 +2.2722634127009100e+00 +2.1388402004754408e+01 +7.5316553436905997e+02 +6.7110035535216215e+04 -3.0433846603644593e+06 -4.7032225983776271e+08 
-9.5999999999999996e+00 -1.0317143893672276e+00 +2.2722532691655015e+00 +2.1368399143204428e+01 +7.5382468353932302e+02 +6.7687791609654771e+04 -3.0492669848683495e+06 -4.7352067113871795e+08 
-9.6999999999999993e+00 -1.0317141832584151e+00 +2.2722480185597562e+00 +2.1348274220216535e+01 +7.5436428025670898e+02 +6.8245230268467974e+04 -3.0546648391321674e+06 -4.7655745780806607e+08 
-9.8000000000000007e+00 -1.0317139404957678e+00 +2.2722471991277553e+00 +2.1328103421018760e+01 +7.5478273714032116e+02 +6.8781153390314896e+04 -3.0595298907023314e+06 -4.7942882758203787e+08 
-9.9000000000000004e+00 -1.0317136620878782e+00 +2.2722503490909509e+00 +2.1307962970813882e+01 +7.5507846690969791e+02 +6.9294361995352476e+04 -3.0638138017772804e+06 -4.8213098446323901e+08 
-1.0000000000000000e+01 -1.0317133490433321e+00 +2.2722570066151073e+00 +2.1287929135582406e+01 +7.5524988462605575e+02 +6.9783656053778104e+04 -3.0674682491723103e+06 -4.8466012689790791e+08 
-1.0100000000000000e+01 -1.0317130023708521e+00 +2.2722667097940037e+00 +2.1268078233847138e+01 +7.5529540814546795e+02 +7.0247834263888668e+04 -3.0704449269197215e+06 -4.8701244673136646e+08 
-1.0199999999999999e+01 -1.0317126230791465e+00 +2.2722789966622767e+00 +2.1248486623420963e+01 +7.5521345778010516e+02 +7.0685694295131208e+04 -3.0726955443061674e+06 -4.8918413034301490e+08 
-1.0300000000000001e+01 -1.0317122121770197e+00 +2.2722934051855495e+00 +2.1229230712367848e+01 +7.5500245656914910e+02 +7.1096032568987066e+04 -3.0741718274142654e+06 -4.9117135757959431e+08 
-1.0400000000000000e+01 -1.0317117706733521e+00 +2.2723094732553895e+00 +2.1210386961318431e+01 +7.5466083047083237e+02 +7.1477644209605452e+04 -3.0748255202744892e+06 -4.9297030150917518e+08 
-1.0500000000000000e+01 -1.0317112995770672e+00 +2.2723267386955928e+00 +2.1192031876121153e+01 +7.5418700816199328e+02 +7.1829323177607614e+04 -3.0746083836584208e+06 -4.9457712904613119e+08 
-1.0600000000000000e+01 -1.0317107998971458e+00 +2.2723447392505913e+00 +2.1174242014884225e+01 +7.5357942140432601e+02 +7.2149862123985600e+04 -3.0734721972111636e+06 -4.9598800022904891e+08 
-1.0699999999999999e+01 -1.0317102726426379e+00 +2.2723630125888858e+00 +2.1157093987979085e+01 +7.5283650496106668e+02 +7.2438052388062759e+04 -3.0713687589908438e+06 -4.9719906820704550e+08 
-1.0800000000000001e+01 -1.0317097188226731e+00 +2.2723810962979889e+00 +2.1140664458989267e+01 +7.5195669672675012e+02 +7.2692683969678081e+04 -3.0682498861490069e+06 -4.9820647908723366e+08 
-1.0900000000000000e+01 -1.0317091394464337e+00 +2.2723985278897936e+00 +2.1125030147017807e+01 +7.5093843762390998e+02 +7.2912545472363039e+04 -3.0640674144074861e+06 -4.9900637163198614e+08 
-1.1000000000000000e+01 -1.0317085355231657e+00 +2.2724148447853705e+00 +2.1110267822636281e+01 +7.4978017201553894e+02 +7.3096424185155629e+04 -3.0587732003653324e+06 -4.9959487766593778e+08 
-1.1100000000000000e+01 -1.0317079080622178e+00 +2.2724295843234681e+00 +2.1096454320114493e+01 +7.4848034750469333e+02 +7.3243105828194763e+04 -3.0523191204002947e+06 -4.9996812081117803e+08 
-1.1199999999999999e+01 -1.0317072580729174e+00 +2.2724422837516243e+00 +2.1083666518801909e+01 +7.4703741519152754e+02 +7.3351374912663261e+04 -3.0446570721297702e+06 -5.0012221821873999e+08 
-1.1300000000000001e+01 -1.0317065865647743e+00 +2.2724524802295498e+00 +2.1071981369785131e+01 +7.4544982958150024e+02 +7.3420014215589865e+04 -3.0357389738707645e+06 -5.0005327802542865e+08 
-1.1400000000000000e+01 -1.0317058945472841e+00 +2.2724597108213289e+00 +2.1061475874878365e+01 +7.4371604883225120e+02 +7.3447805178415874e+04 -3.0255167660598545e+06 -4.9975740125067014e+08 
-1.1500000000000000e+01 -1.0317051830301471e+00 +2.2724635124745354e+00 +2.1052227111118185e+01 +7.4183453699447580e+02 +7.3433527653659243e+04 -3.0139424241055069e+06 -4.9923068093896312e+08 
-1.1600000000000000e+01 -1.0317044525464973e+00 +2.2724635714876880e+00 +2.1044288566986491e+01 +7.3980446875002247e+02 +7.3376482021942007e+04 -3.0009820909271538e+06 -4.9847170762087721e+08 
-1.1699999999999999e+01 -1.0317037016314297e+00 +2.2724601935591950e+00 +2.1037584432921943e+01 +7.3762631299462657e+02 +7.3278252375010488e+04 -2.9866538087110883e+06 -4.9748850087109035e+08 
-1.1800000000000001e+01 -1.0317029283020209e+00 +2.2724538426224128e+00 +2.1031998333778702e+01 +7.3530085266372828e+02 +7.3141037740455475e+04 -2.9709903884349586e+06 -4.9629122372074884e+08 
-1.1900000000000000e+01 -1.0317021305754845e+00 +2.2724449826326691e+00 +2.1027413882483291e+01 +7.3282887196564934e+02 +7.2967037302456913e+04 -2.9540246580639598e+06 -4.9489003896229774e+08 
-1.2000000000000000e+01 -1.0317013064691420e+00 +2.2724340776205483e+00 +2.1023714677699616e+01 +7.3021115280484207e+02 +7.2758450684651863e+04 -2.9357894314367683e+06 -4.9329511176267391e+08 
-1.2100000000000000e+01 -1.0317004540003825e+00 +2.2724215916926584e+00 +2.1020784292842290e+01 +7.2744847471528612e+02 +7.2517478170092567e+04 -2.9163175077813333e+06 -4.9151661073219305e+08 
-1.2199999999999999e+01 -1.0316995711868115e+00 +2.2724079890296234e+00 +2.1018506298046223e+01 +7.2454161494401683e+02 +7.2246320280646483e+04 -2.8956416722320202e+06 -4.8956470591463560e+08 
-1.2300000000000001e+01 -1.0316986560460544e+00 +2.2723937338930402e+00 +2.1016764232388191e+01 +7.2149134822774079e+02 +7.1947178316978054e+04 -2.8737946944717220e+06 -4.8744957138131893e+08 
-1.2400000000000000e+01 -1.0316977065959161e+00 +2.2723792906227831e+00 +2.1015441624930439e+01 +7.1829844685148350e+02 +7.1622253957358524e+04 -2.8508093289945852e+06 -4.8518138331432277e+08 
-1.2500000000000000e+01 -1.0316967208542922e+00 +2.2723651236413396e+00 +2.1014421980072136e+01 +7.1496368051512570e+02 +7.1273749543773592e+04 -2.8267183143162415e+06 -4.8277032138604110e+08 
-1.2600000000000000e+01 -1.0316956968392330e+00 +2.2723516974517821e+00 +2.1013588787704609e+01 +7.1148781639436720e+02 +7.0903867894154246e+04 -2.8015543733038260e+06 -4.8022656787246174e+08 
-1.2699999999999999e+01 -1.0316946325688829e+00 +2.2723394766445377e+00 +2.1012825514040813e+01 +7.0787161891795699e+02 +7.0514812476037492e+04 -2.7753502117880434e+06 -4.7756030847517109e+08 
-1.2800000000000001e+01 -1.0316935260615370e+00 +2.2723289258920620e+00 +2.1012015605770156e+01 +7.0411584991963207e+02 +7.0108787338775597e+04 -2.7481385194650660e+06 -4.7478173202399951e+08 
-1.2900000000000000e+01 -1.0316923753355949e+00 +2.2723205099560539e+00 +2.1011042486803248e+01 +7.0022126841713975e+02 +6.9687997178553589e+04 -2.7199519685173598e+06 -4.7190103079030967e+08 
