# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1249976389219695e-02 -1.0316594169426665e+00 -5.9114276825593698e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1250130705346081e-02 -1.0316609529104366e+00 -5.9114007392193864e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1250300668828463e-02 -1.0316624488880222e+00 -5.9113733382467802e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1250487967764787e-02 -1.0316638998243353e+00 -5.9113455215365596e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1250693673413498e-02 -1.0316653015193871e+00 -5.9113173149671315e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1250916389600199e-02 -1.0316666531764300e+00 -5.9112886803571789e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1251154103278318e-02 -1.0316679548496852e+00 -5.9112595635118295e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1251404801386937e-02 -1.0316692065935942e+00 -5.9112299102377919e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1251666470849981e-02 -1.0316704084628685e+00 -5.9111996663436570e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1251937098574277e-02 -1.0316715605124527e+00 -5.9111687776398324e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1252214671448935e-02 -1.0316726627975836e+00 -5.9111371899389288e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1252497176343605e-02 -1.0316737153737716e+00 -5.9111048490557483e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1252782600107482e-02 -1.0316747182968307e+00 -5.9110717008075346e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1253068929567742e-02 -1.0316756716228725e+00 -5.9110376910140427e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1253354151528666e-02 -1.0316765754083479e+00 -5.9110027654978206e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1253636252770033e-02 -1.0316774297100326e+00 -5.9109668700842513e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1253913220045828e-02 -1.0316782345850430e+00 -5.9109299506017093e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1254183040083323e-02 -1.0316789900908701e+00 -5.9108919528818284e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1254443699581397e-02 -1.0316796962853652e+00 -5.9108528227595339e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1254693185209491e-02 -1.0316803532267689e+00 -5.9108125060732548e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1254929483606346e-02 -1.0316809609737239e+00 -5.9107709486651047e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1255150581378548e-02 -1.0316815195852722e+00 -5.9107280963809544e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1255354465099489e-02 -1.0316820291208899e+00 -5.9106838950706855e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1255539121307813e-02 -1.0316824896404733e+00 -5.9106382905882320e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1255703218808789e-02 -1.0316829018855302e+00 -5.9105912534815300e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1255848155623801e-02 -1.0316832693221829e+00 -5.9105428530616587e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1255976012106926e-02 -1.0316835960969462e+00 -5.9104931833325020e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1256088868636657e-02 -1.0316838863553965e+00 -5.9104423383004860e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1256188805617408e-02 -1.0316841442421363e+00 -5.9103904119746892e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1256277903481115e-02 -1.0316843739007628e+00 -5.9103374983669868e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1256358242688055e-02 -1.0316845794737797e+00 -5.9102836914919153e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1256431903728823e-02 -1.0316847651025922e+00 -5.9102290853669345e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1256500967125474e-02 -1.0316849349274455e+00 -5.9101737740124262e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1256567513432795e-02 -1.0316850930873667e+00 -5.9101178514516996e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1256633623239936e-02 -1.0316852437201383e+00 -5.9100614117111580e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1256701377171541e-02 -1.0316853909622334e+00 -5.9100045488202683e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1256772855889255e-02 -1.0316855389487773e+00 -5.9099473568116782e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1256850140093285e-02 -1.0316856918135133e+00 -5.9098899297213292e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1256935310523424e-02 -1.0316858536887326e+00 -5.9098323615884171e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1257030447960658e-02 -1.0316860287052421e+00 -5.9097747464555275e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1257137633228616e-02 -1.0316862209923232e+00 -5.9097171783687209e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1257258947194461e-02 -1.0316864346776526e+00 -5.9096597513774475e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1257396470771050e-02 -1.0316866738873083e+00 -5.9096025595348621e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1257552284917625e-02 -1.0316869427456781e+00 -5.9095456968976764e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1257727794695329e-02 -1.0316872438069626e+00 -5.9094892392705843e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1257921701338361e-02 -1.0316875733505879e+00 -5.9094331894319833e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1258132030070277e-02 -1.0316879260885199e+00 -5.9093775318926303e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1258356806071875e-02 -1.0316882967341277e+00 -5.9093222511504888e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1258594054479277e-02 -1.0316886800022187e+00 -5.9092673316901795e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1258841800382667e-02 -1.0316890706091097e+00 -5.9092127579825959e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1259098068824422e-02 -1.0316894632726663e+00 -5.9091585144843639e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1259360884797950e-02 -1.0316898527123837e+00 -5.9091045856375077e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1259628273245750e-02 -1.0316902336494149e+00 -5.9090509558688699e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1259898259057989e-02 -1.0316906008066384e+00 -5.9089976095896855e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1260168867071211e-02 -1.0316909489087291e+00 -5.9089445311952322e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1260438122066159e-02 -1.0316912726821732e+00 -5.9088917050641405e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1260704048766834e-02 -1.0316915668553659e+00 -5.9088391155581566e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1260964671838698e-02 -1.0316918261586481e+00 -5.9087867470215938e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1261218015886936e-02 -1.0316920453243508e+00 -5.9087345837808093e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1261462105455264e-02 -1.0316922190868758e+00 -5.9086826101438741e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1261694965024211e-02 -1.0316923421827382e+00 -5.9086308104000361e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1261914619009435e-02 -1.0316924093506135e+00 -5.9085791688192377e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1262119091760380e-02 -1.0316924153314060e+00 -5.9085276696517051e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1262306407558639e-02 -1.0316923548682995e+00 -5.9084762971274622e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1262475229474749e-02 -1.0316922241154924e+00 -5.9084250360913290e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1262626776095503e-02 -1.0316920248632333e+00 -5.9083738739209322e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1262762904954451e-02 -1.0316917603093503e+00 -5.9083227986412544e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1262885473626036e-02 -1.0316914336501186e+00 -5.9082717982927808e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1262996339726038e-02 -1.0316910480801547e+00 -5.9082208609316920e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1263097360913570e-02 -1.0316906067924188e+00 -5.9081699746306039e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1263190394891789e-02 -1.0316901129781335e+00 -5.9081191274788517e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1263277299409661e-02 -1.0316895698267678e+00 -5.9080683075831461e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1263359932262740e-02 -1.0316889805259570e+00 -5.9080175030678833e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1263440151294898e-02 -1.0316883482614891e+00 -5.9079667020757905e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1263519814399200e-02 -1.0316876762172280e+00 -5.9079158927682666e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1263600779519316e-02 -1.0316869675750822e+00 -5.9078650633259296e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1263684904650965e-02 -1.0316862255149659e+00 -5.9078142019491596e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1263774047842753e-02 -1.0316854532147257e+00 -5.9077632968584273e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1263870067197927e-02 -1.0316846538501261e+00 -5.9077123362949603e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1263974820875180e-02 -1.0316838305947740e+00 -5.9076613085210679e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1264090167090117e-02 -1.0316829866200825e+00 -5.9076102018206969e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1264217964116634e-02 -1.0316821250952382e+00 -5.9075590044999640e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1264360070287810e-02 -1.0316812491871237e+00 -5.9075077048875199e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1264518343997569e-02 -1.0316803620603043e+00 -5.9074562913351669e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1264694026047427e-02 -1.0316794660375181e+00 -5.9074047541987619e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1264885886459719e-02 -1.0316785600818983e+00 -5.9073530917700685e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1265092077496160e-02 -1.0316776423167617e+00 -5.9073013043154224e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1265310751405876e-02 -1.0316767108653897e+00 -5.9072493920919469e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1265540060424836e-02 -1.0316757638510172e+00 -5.9071973553472164e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1265778156775897e-02 -1.0316747993968580e+00 -5.9071451943191591e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1266023192668225e-02 -1.0316738156260974e+00 -5.9070929092357241e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1266273320297060e-02 -1.0316728106618991e+00 -5.9070405003146711e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1266526691843333e-02 -1.0316717826274051e+00 -5.9069879677633219e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1266781459473582e-02 -1.0316707296457601e+00 -5.9069353117783913e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1267035775339301e-02 -1.0316696498400870e+00 -5.9068825325456424e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1267287791576798e-02 -1.0316685413335087e+00 -5.9068296302396975e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1267535660307061e-02 -1.0316674022491610e+00 -5.9067766050238717e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1267777533635040e-02 -1.0316662307101720e+00 -5.9067234570497895e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1268011563649706e-02 -1.0316650248396897e+00 -5.9066701864572746e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1268235902423734e-02 -1.0316637827608874e+00 -5.9066167933741115e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1268448702012910e-02 -1.0316625025969477e+00 -5.9065632779156940e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1268648114456031e-02 -1.0316611824710791e+00 -5.9065096401848725e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1268832291774750e-02 -1.0316598205065346e+00 -5.9064558802717604e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1268999385972893e-02 -1.0316584148265866e+00 -5.9064019982533605e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1269148126987876e-02 -1.0316569635247432e+00 -5.9063480216244753e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1269279556875574e-02 -1.0316554645761746e+00 -5.9062940876223019e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1269395295851808e-02 -1.0316539159286677e+00 -5.9062403609564593e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1269496964197268e-02 -1.0316523155327488e+00 -5.9061870063759125e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1269586182258160e-02 -1.0316506613417020e+00 -5.9061341886695033e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1269664570447747e-02 -1.0316489513116527e+00 -5.9060820726668135e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1269733749247123e-02 -1.0316471834015954e+00 -5.9060308232387580e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1269795339206598e-02 -1.0316453555734675e+00 -5.9059806052983853e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1269850960946586e-02 -1.0316434657921876e+00 -5.9059315838015165e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1269902235158790e-02 -1.0316415120257103e+00 -5.9058839237474743e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1269950782607247e-02 -1.0316394922450789e+00 -5.9058377901797708e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1269998224129565e-02 -1.0316374044244860e+00 -5.9057933481868705e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1270046180637887e-02 -1.0316352465413177e+00 -5.9057507629028415e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1270096273119966e-02 -1.0316330165762038e+00 -5.9057101995080519e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1270150122640406e-02 -1.0316307125130850e+00 -5.9056718232299438e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1270209350341620e-02 -1.0316283323392488e+00 -5.9056357993436781e-02
