--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16003 ,  +0.00e+00 ,  -2.25e-01 ,  -1.94e+00 ,  -2.12e+01 ,  -1.03e+03 ,  +7.03e+04 ,  +1.09e+06 , 
 0.1920 ,  +1.14558 ,  +0.00e+00 ,  -2.11e-01 ,  -1.85e+00 ,  +8.61e+00 ,  -2.38e+03 ,  -5.46e+04 ,  +9.16e+06 , 
 0.1820 ,  +1.09333 ,  +0.00e+00 ,  -1.81e-01 ,  -2.01e+00 ,  -4.35e+00 ,  +2.91e+02 ,  +1.06e+04 ,  -1.26e+06 , 
 0.0100 ,  +0.05025 ,  +0.00e+00 ,  -2.33e-01 ,  -1.93e+00 ,  +2.45e+01 ,  -4.72e+03 ,  -1.26e+04 ,  +1.15e+07 , 
 0.0100 ,  +0.03647 ,  +0.00e+00 ,  -1.61e-01 ,  -1.46e+00 ,  +2.77e+01 ,  -3.48e+03 ,  +3.42e+04 ,  +3.05e+06 , 
 0.0130 ,  +0.03268 ,  +0.00e+00 ,  -5.26e-02 ,  -2.37e+00 ,  +2.66e+01 ,  +4.13e+03 ,  +2.75e+04 ,  -2.17e+07 , 
 0.0170 ,  +0.02940 ,  +0.00e+00 ,  +3.35e-03 ,  -2.32e+00 ,  +2.40e+01 ,  -8.08e+02 ,  -4.51e+04 ,  -3.66e+04 , 
 0.0200 ,  +0.02300 ,  +0.00e+00 ,  +2.34e-02 ,  -2.17e+00 ,  -7.36e-01 ,  -2.92e+02 ,  +2.67e+04 ,  +8.94e+05 , 
 0.0300 ,  +0.01868 ,  +0.00e+00 ,  +2.06e-02 ,  -1.48e+00 ,  +1.59e+00 ,  +4.38e+02 ,  -8.76e+03 ,  -2.14e+06 , 
 0.0500 ,  +0.01058 ,  -1.09e-03 ,  +8.23e-03 ,  -4.82e-01 ,  -1.18e+00 ,  -8.24e+01 ,  +3.15e+03 ,  +4.76e+05 , 
