# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.9999999999999876e+00 +9.0417023443693711e+00 +0.0000000000000000e+00 -7.9999990937829848e+00 +8.2443625709645633e-04 +0.0000000000000000e+00 +9.9999966015237118e-01
-8.0999999999999872e+00 +9.0416193854118347e+00 +0.0000000000000000e+00 -8.0999990593715925e+00 +8.3474289635391576e-04 +0.0000000000000000e+00 +9.9999965160208770e-01
-8.1999999999999869e+00 +9.0415353957895768e+00 +0.0000000000000000e+00 -8.1999990240998599e+00 +8.4504955133371789e-04 +0.0000000000000000e+00 +9.9999964294556409e-01
-8.2999999999999865e+00 +9.0414503755010784e+00 +0.0000000000000000e+00 -8.2999989879571636e+00 +8.5535622099261054e-04 +0.0000000000000000e+00 +9.9999963418280069e-01
-8.3999999999999861e+00 +9.0413643245449187e+00 +0.0000000000000000e+00 -8.3999989509328792e+00 +8.6566290442789576e-04 +0.0000000000000000e+00 +9.9999962531379771e-01
-8.4999999999999858e+00 +9.0412772429197599e+00 +0.0000000000000000e+00 -8.4999989130163822e+00 +8.7596960087743981e-04 +0.0000000000000000e+00 +9.9999961633855550e-01
-8.5999999999999854e+00 +9.0411891306243319e+00 +0.0000000000000000e+00 -8.5999988741970483e+00 +8.8627630971968314e-04 +0.0000000000000000e+00 +9.9999960725707426e-01
-8.6999999999999851e+00 +9.0410999876574198e+00 +0.0000000000000000e+00 -8.6999988344642549e+00 +8.9658303047365035e-04 +0.0000000000000000e+00 +9.9999959806935390e-01
-8.7999999999999847e+00 +9.0410098140178512e+00 +0.0000000000000000e+00 -8.7999987938073776e+00 +9.0688976279896085e-04 +0.0000000000000000e+00 +9.9999958877539441e-01
-8.8999999999999844e+00 +9.0409186097044802e+00 +0.0000000000000000e+00 -8.8999987522157920e+00 +9.1719650649583931e-04 +0.0000000000000000e+00 +9.9999957937519568e-01
-8.9999999999999840e+00 +9.0408263747161755e+00 +0.0000000000000000e+00 -8.9999987096788754e+00 +9.2750326150512646e-04 +0.0000000000000000e+00 +9.9999956986875738e-01
-9.0999999999999837e+00 +9.0407331090517999e+00 +0.0000000000000000e+00 -9.0999986661860017e+00 +9.3781002790829066e-04 +0.0000000000000000e+00 +9.9999956025607906e-01
-9.1999999999999833e+00 +9.0406388127102062e+00 +0.0000000000000000e+00 -9.1999986217265484e+00 +9.4811680592743887e-04 +0.0000000000000000e+00 +9.9999955053716016e-01
-9.2999999999999829e+00 +9.0405434856902147e+00 +0.0000000000000000e+00 -9.2999985762898909e+00 +9.5842359592532820e-04 +0.0000000000000000e+00 +9.9999954071199992e-01
-9.3999999999999826e+00 +9.0404471279906051e+00 +0.0000000000000000e+00 -9.3999985298654067e+00 +9.6873039840537803e-04 +0.0000000000000000e+00 +9.9999953078059756e-01
-9.4999999999999822e+00 +9.0403497396100967e+00 +0.0000000000000000e+00 -9.4999984824424697e+00 +9.7903721401168195e-04 +0.0000000000000000e+00 +9.9999952074295195e-01
-9.5999999999999819e+00 +9.0402513205473394e+00 +0.0000000000000000e+00 -9.5999984340104554e+00 +9.8934404352017712e-04 +0.0000000000000000e+00 +9.9999951059906200e-01
-9.6999999999999815e+00 +9.0401518708009014e+00 +0.0000000000000000e+00 -9.6999983845587394e+00 +9.9965088774138337e-04 +0.0000000000000000e+00 +9.9999950034892648e-01
-9.7999999999999812e+00 +9.0400513903692747e+00 +0.0000000000000000e+00 -9.7999983340766992e+00 +1.0099577474231433e-03 +0.0000000000000000e+00 +9.9999948999254418e-01
-9.8999999999999808e+00 +9.0399498792508783e+00 +0.0000000000000000e+00 -9.8999982825537067e+00 +1.0202646232417986e-03 +0.0000000000000000e+00 +9.9999947952991386e-01
-9.9999999999999805e+00 +9.0398473374440673e+00 +0.0000000000000000e+00 -9.9999982299791395e+00 +1.0305715158022116e-03 +0.0000000000000000e+00 +9.9999946896103442e-01
-1.0099999999999980e+01 +9.0397437649471417e+00 +0.0000000000000000e+00 -1.0099998176342371e+01 +1.0408784256377857e-03 +0.0000000000000000e+00 +9.9999945828590486e-01
-1.0199999999999980e+01 +9.0396391617583483e+00 +0.0000000000000000e+00 -1.0199998121632778e+01 +1.0511853532104878e-03 +0.0000000000000000e+00 +9.9999944750452407e-01
-1.0299999999999979e+01 +9.0395335278758946e+00 +0.0000000000000000e+00 -1.0299998065839734e+01 +1.0614922989108705e-03 +0.0000000000000000e+00 +9.9999943661689106e-01
-1.0399999999999979e+01 +9.0394268632979511e+00 +0.0000000000000000e+00 -1.0399998008952615e+01 +1.0717992630580940e-03 +0.0000000000000000e+00 +9.9999942562300503e-01
-1.0499999999999979e+01 +9.0393191680226597e+00 +0.0000000000000000e+00 -1.0499997950960793e+01 +1.0821062458999504e-03 +0.0000000000000000e+00 +9.9999941452286500e-01
-1.0599999999999978e+01 +9.0392104420481409e+00 +0.0000000000000000e+00 -1.0599997891853645e+01 +1.0924132476128857e-03 +0.0000000000000000e+00 +9.9999940331647030e-01
-1.0699999999999978e+01 +9.0391006853725031e+00 +0.0000000000000000e+00 -1.0699997831620545e+01 +1.1027202683020251e-03 +0.0000000000000000e+00 +9.9999939200382015e-01
-1.0799999999999978e+01 +9.0389898979938454e+00 +0.0000000000000000e+00 -1.0799997770250867e+01 +1.1130273080011965e-03 +0.0000000000000000e+00 +9.9999938058491400e-01
-1.0899999999999977e+01 +9.0388780799102690e+00 +0.0000000000000000e+00 -1.0899997707733986e+01 +1.1233343666729554e-03 +0.0000000000000000e+00 +9.9999936905975129e-01
-1.0999999999999977e+01 +9.0387652311198821e+00 +0.0000000000000000e+00 -1.0999997644059276e+01 +1.1336414442086099e-03 +0.0000000000000000e+00 +9.9999935742833157e-01
-1.1099999999999977e+01 +9.0386513516208051e+00 +0.0000000000000000e+00 -1.1099997579216110e+01 +1.1439485404282470e-03 +0.0000000000000000e+00 +9.9999934569065441e-01
-1.1199999999999976e+01 +9.0385364414111820e+00 +0.0000000000000000e+00 -1.1199997513193864e+01 +1.1542556550807579e-03 +0.0000000000000000e+00 +9.9999933384671946e-01
-1.1299999999999976e+01 +9.0384205004891847e+00 +0.0000000000000000e+00 -1.1299997445981912e+01 +1.1645627878438649e-03 +0.0000000000000000e+00 +9.9999932189652663e-01
-1.1399999999999975e+01 +9.0383035288530227e+00 +0.0000000000000000e+00 -1.1399997377569628e+01 +1.1748699383241478e-03 +0.0000000000000000e+00 +9.9999930984007579e-01
-1.1499999999999975e+01 +9.0381855265009445e+00 +0.0000000000000000e+00 -1.1499997307946385e+01 +1.1851771060570719e-03 +0.0000000000000000e+00 +9.9999929767736695e-01
-1.1599999999999975e+01 +9.0380664934312538e+00 +0.0000000000000000e+00 -1.1599997237101560e+01 +1.1954842905065788e-03 +0.0000000000000000e+00 +9.9999928540840022e-01
-1.1699999999999974e+01 +9.0379464296423073e+00 +0.0000000000000000e+00 -1.1699997165024524e+01 +1.2057914910602939e-03 +0.0000000000000000e+00 +9.9999927303317582e-01
-1.1799999999999974e+01 +9.0378253351325277e+00 +0.0000000000000000e+00 -1.1799997091704652e+01 +1.2160987070246527e-03 +0.0000000000000000e+00 +9.9999926055169397e-01
-1.1899999999999974e+01 +9.0377032099004140e+00 +0.0000000000000000e+00 -1.1899997017131319e+01 +1.2264059376243467e-03 +0.0000000000000000e+00 +9.9999924796395523e-01
-1.1999999999999973e+01 +9.0375800539445432e+00 +0.0000000000000000e+00 -1.1999996941293901e+01 +1.2367131820021999e-03 +0.0000000000000000e+00 +9.9999923526996026e-01
-1.2099999999999973e+01 +9.0374558672635850e+00 +0.0000000000000000e+00 -1.2099996864181771e+01 +1.2470204392190435e-03 +0.0000000000000000e+00 +9.9999922246970974e-01
-1.2199999999999973e+01 +9.0373306498563046e+00 +0.0000000000000000e+00 -1.2199996785784302e+01 +1.2573277082535872e-03 +0.0000000000000000e+00 +9.9999920956320454e-01
-1.2299999999999972e+01 +9.0372044017215760e+00 +0.0000000000000000e+00 -1.2299996706090869e+01 +1.2676349880022882e-03 +0.0000000000000000e+00 +9.9999919655044578e-01
-1.2399999999999972e+01 +9.0370771228583866e+00 +0.0000000000000000e+00 -1.2399996625090848e+01 +1.2779422772792170e-03 +0.0000000000000000e+00 +9.9999918343143457e-01
-1.2499999999999972e+01 +9.0369488132658446e+00 +0.0000000000000000e+00 -1.2499996542773614e+01 +1.2882495748159214e-03 +0.0000000000000000e+00 +9.9999917020617224e-01
-1.2599999999999971e+01 +9.0368194729431917e+00 +0.0000000000000000e+00 -1.2599996459128540e+01 +1.2985568792612870e-03 +0.0000000000000000e+00 +9.9999915687466023e-01
-1.2699999999999971e+01 +9.0366891018898095e+00 +0.0000000000000000e+00 -1.2699996374145003e+01 +1.3088641891813950e-03 +0.0000000000000000e+00 +9.9999914343690033e-01
-1.2799999999999971e+01 +9.0365577001052237e+00 +0.0000000000000000e+00 -1.2799996287812379e+01 +1.3191715030593774e-03 +0.0000000000000000e+00 +9.9999912989289430e-01
-1.2899999999999970e+01 +9.0364252675891183e+00 +0.0000000000000000e+00 -1.2899996200120041e+01 +1.3294788192952701e-03 +0.0000000000000000e+00 +9.9999911624264415e-01
-1.2999999999999970e+01 +9.0362918043413423e+00 +0.0000000000000000e+00 -1.2999996111057367e+01 +1.3397861362058625e-03 +0.0000000000000000e+00 +9.9999910248615198e-01
-1.3099999999999969e+01 +9.0361573103619133e+00 +0.0000000000000000e+00 -1.3099996020613730e+01 +1.3500934520245447e-03 +0.0000000000000000e+00 +9.9999908862342024e-01
-1.3199999999999969e+01 +9.0360217856510339e+00 +0.0000000000000000e+00 -1.3199995928778510e+01 +1.3604007649011519e-03 +0.0000000000000000e+00 +9.9999907465445148e-01
-1.3299999999999969e+01 +9.0358852302090948e+00 +0.0000000000000000e+00 -1.3299995835541079e+01 +1.3707080729018063e-03 +0.0000000000000000e+00 +9.9999906057924837e-01
-1.3399999999999968e+01 +9.0357476440366824e+00 +0.0000000000000000e+00 -1.3399995740890818e+01 +1.3810153740087562e-03 +0.0000000000000000e+00 +9.9999904639781390e-01
-1.3499999999999968e+01 +9.0356090271345924e+00 +0.0000000000000000e+00 -1.3499995644817101e+01 +1.3913226661202123e-03 +0.0000000000000000e+00 +9.9999903211015118e-01
-1.3599999999999968e+01 +9.0354693795038319e+00 +0.0000000000000000e+00 -1.3599995547309307e+01 +1.4016299470654796e-03 +0.0000000000000000e+00 +9.9999901771626354e-01
-1.3699999999999967e+01 +9.0353287011456214e+00 +0.0000000000000000e+00 -1.3699995448356812e+01 +1.4119372147731349e-03 +0.0000000000000000e+00 +9.9999900321615420e-01
-1.3799999999999967e+01 +9.0351869920613783e+00 +0.0000000000000000e+00 -1.3799995347948997e+01 +1.4222444674393861e-03 +0.0000000000000000e+00 +9.9999898860982617e-01
-1.3899999999999967e+01 +9.0350442522526855e+00 +0.0000000000000000e+00 -1.3899995246075237e+01 +1.4325517035435082e-03 +0.0000000000000000e+00 +9.9999897389728210e-01
-1.3999999999999966e+01 +9.0349004817212624e+00 +0.0000000000000000e+00 -1.3999995142724913e+01 +1.4428589218479827e-03 +0.0000000000000000e+00 +9.9999895907852432e-01
-1.4099999999999966e+01 +9.0347556804689404e+00 +0.0000000000000000e+00 -1.4099995037887401e+01 +1.4531661213986408e-03 +0.0000000000000000e+00 +9.9999894415355461e-01
-1.4199999999999966e+01 +9.0346098484976309e+00 +0.0000000000000000e+00 -1.4199994931552084e+01 +1.4634733015248085e-03 +0.0000000000000000e+00 +9.9999892912237465e-01
-1.4299999999999965e+01 +9.0344629858092969e+00 +0.0000000000000000e+00 -1.4299994823708337e+01 +1.4737804618394548e-03 +0.0000000000000000e+00 +9.9999891398498564e-01
-1.4399999999999965e+01 +9.0343150924059277e+00 +0.0000000000000000e+00 -1.4399994714345540e+01 +1.4840876022393437e-03 +0.0000000000000000e+00 +9.9999889874138825e-01
-1.4499999999999964e+01 +9.0341661682895076e+00 +0.0000000000000000e+00 -1.4499994603453073e+01 +1.4943947229051880e-03 +0.0000000000000000e+00 +9.9999888339158283e-01
-1.4599999999999964e+01 +9.0340162134619888e+00 +0.0000000000000000e+00 -1.4599994491020317e+01 +1.5047018243018058e-03 +0.0000000000000000e+00 +9.9999886793556936e-01
-1.4699999999999964e+01 +9.0338652279252649e+00 +0.0000000000000000e+00 -1.4699994377036647e+01 +1.5150089071782813e-03 +0.0000000000000000e+00 +9.9999885237334718e-01
-1.4799999999999963e+01 +9.0337132116811372e+00 +0.0000000000000000e+00 -1.4799994261491445e+01 +1.5253159725681269e-03 +0.0000000000000000e+00 +9.9999883670491541e-01
-1.4899999999999963e+01 +9.0335601647312913e+00 +0.0000000000000000e+00 -1.4899994144374089e+01 +1.5356230217894494e-03 +0.0000000000000000e+00 +9.9999882093027248e-01
-1.4999999999999963e+01 +9.0334060870772657e+00 +0.0000000000000000e+00 -1.4999994025673958e+01 +1.5459300564451177e-03 +0.0000000000000000e+00 +9.9999880504941641e-01
-1.5099999999999962e+01 +9.0332509787204245e+00 +0.0000000000000000e+00 -1.5099993905380432e+01 +1.5562370784229353e-03 +0.0000000000000000e+00 +9.9999878906234474e-01
