# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +9.1008350749887903e+00 +0.0000000000000000e+00 -2.9999999519655325e+00 +3.0994960705730965e-04 +0.0000000000000000e+00 +9.9999995196561953e-01
-3.1000000000000014e+00 +9.1008035634467070e+00 +0.0000000000000000e+00 -3.0999999470002013e+00 +3.2028123465772750e-04 +0.0000000000000000e+00 +9.9999994870996423e-01
-3.2000000000000015e+00 +9.1007710187418507e+00 +0.0000000000000000e+00 -3.1999999417039673e+00 +3.3061286253344358e-04 +0.0000000000000000e+00 +9.9999994534756620e-01
-3.3000000000000016e+00 +9.1007374408741875e+00 +0.0000000000000000e+00 -3.2999999360661563e+00 +3.4094449078667907e-04 +0.0000000000000000e+00 +9.9999994187842556e-01
-3.4000000000000017e+00 +9.1007028298436765e+00 +0.0000000000000000e+00 -3.3999999300760941e+00 +3.5127611950412294e-04 +0.0000000000000000e+00 +9.9999993830254219e-01
-3.5000000000000018e+00 +9.1006671856502681e+00 +0.0000000000000000e+00 -3.4999999237231068e+00 +3.6160774875693130e-04 +0.0000000000000000e+00 +9.9999993461991610e-01
-3.6000000000000019e+00 +9.1006305082939054e+00 +0.0000000000000000e+00 -3.5999999169965196e+00 +3.7193937860072640e-04 +0.0000000000000000e+00 +9.9999993083054717e-01
-3.7000000000000020e+00 +9.1005927977745262e+00 +0.0000000000000000e+00 -3.6999999098856584e+00 +3.8227100907559596e-04 +0.0000000000000000e+00 +9.9999992693443540e-01
-3.8000000000000020e+00 +9.1005540540920684e+00 +0.0000000000000000e+00 -3.7999999023798487e+00 +3.9260264020609217e-04 +0.0000000000000000e+00 +9.9999992293158069e-01
-3.9000000000000021e+00 +9.1005142772464644e+00 +0.0000000000000000e+00 -3.8999998944684164e+00 +4.0293427200123108e-04 +0.0000000000000000e+00 +9.9999991882198314e-01
-4.0000000000000018e+00 +9.1004734672376468e+00 +0.0000000000000000e+00 -3.9999998861406874e+00 +4.1326590445449162e-04 +0.0000000000000000e+00 +9.9999991460564264e-01
-4.1000000000000014e+00 +9.1004316240655516e+00 +0.0000000000000000e+00 -4.0999998773859874e+00 +4.2359753754398985e-04 +0.0000000000000000e+00 +9.9999991028255919e-01
-4.2000000000000011e+00 +9.1003887477301184e+00 +0.0000000000000000e+00 -4.1999998681936415e+00 +4.3392917123440225e-04 +0.0000000000000000e+00 +9.9999990585273291e-01
-4.3000000000000007e+00 +9.1003448382312868e+00 +0.0000000000000000e+00 -4.2999998585529760e+00 +4.4426080547889179e-04 +0.0000000000000000e+00 +9.9999990131616368e-01
-4.4000000000000004e+00 +9.1002998955690053e+00 +0.0000000000000000e+00 -4.3999998484533158e+00 +4.5459244021928727e-04 +0.0000000000000000e+00 +9.9999989667285150e-01
-4.5000000000000000e+00 +9.1002539197432277e+00 +0.0000000000000000e+00 -4.4999998378839878e+00 +4.6492407538608807e-04 +0.0000000000000000e+00 +9.9999989192279637e-01
-4.5999999999999996e+00 +9.1002069107539167e+00 +0.0000000000000000e+00 -4.5999998268343170e+00 +4.7525571089846911e-04 +0.0000000000000000e+00 +9.9999988706599841e-01
-4.6999999999999993e+00 +9.1001588686010404e+00 +0.0000000000000000e+00 -4.6999998152936291e+00 +4.8558734666428647e-04 +0.0000000000000000e+00 +9.9999988210245760e-01
-4.7999999999999989e+00 +9.1001097932845791e+00 +0.0000000000000000e+00 -4.7999998032512501e+00 +4.9591898258008287e-04 +0.0000000000000000e+00 +9.9999987703217397e-01
-4.8999999999999986e+00 +9.1000596848045241e+00 +0.0000000000000000e+00 -4.8999997906965058e+00 +5.0625061853109383e-04 +0.0000000000000000e+00 +9.9999987185514760e-01
-4.9999999999999982e+00 +9.1000085431608770e+00 +0.0000000000000000e+00 -4.9999997776187213e+00 +5.1658225439125407e-04 +0.0000000000000000e+00 +9.9999986657137852e-01
-5.0999999999999979e+00 +9.0999563683536540e+00 +0.0000000000000000e+00 -5.0999997640072232e+00 +5.2691389002320396e-04 +0.0000000000000000e+00 +9.9999986118086681e-01
-5.1999999999999975e+00 +9.0999031603828850e+00 +0.0000000000000000e+00 -5.1999997498513366e+00 +5.3724552527829666e-04 +0.0000000000000000e+00 +9.9999985568361260e-01
-5.2999999999999972e+00 +9.0998489192486165e+00 +0.0000000000000000e+00 -5.2999997351403874e+00 +5.4757715999660520e-04 +0.0000000000000000e+00 +9.9999985007961589e-01
-5.3999999999999968e+00 +9.0997936449509105e+00 +0.0000000000000000e+00 -5.3999997198637013e+00 +5.5790879400693038e-04 +0.0000000000000000e+00 +9.9999984436887690e-01
-5.4999999999999964e+00 +9.0997373374898451e+00 +0.0000000000000000e+00 -5.4999997040106043e+00 +5.6824042712680823e-04 +0.0000000000000000e+00 +9.9999983855139574e-01
-5.5999999999999961e+00 +9.0996799968655200e+00 +0.0000000000000000e+00 -5.5999996875704223e+00 +5.7857205916251860e-04 +0.0000000000000000e+00 +9.9999983262717240e-01
-5.6999999999999957e+00 +9.0996216230780540e+00 +0.0000000000000000e+00 -5.6999996705324811e+00 +5.8890368990909339e-04 +0.0000000000000000e+00 +9.9999982659620723e-01
-5.7999999999999954e+00 +9.0995622161275875e+00 +0.0000000000000000e+00 -5.7999996528861057e+00 +5.9923531915032579e-04 +0.0000000000000000e+00 +9.9999982045850033e-01
-5.8999999999999950e+00 +9.0995017760142822e+00 +0.0000000000000000e+00 -5.8999996346206229e+00 +6.0956694665877890e-04 +0.0000000000000000e+00 +9.9999981421405182e-01
-5.9999999999999947e+00 +9.0994403027383228e+00 +0.0000000000000000e+00 -5.9999996157253586e+00 +6.1989857219579554e-04 +0.0000000000000000e+00 +9.9999980786286191e-01
-6.0999999999999943e+00 +9.0993777962999172e+00 +0.0000000000000000e+00 -6.0999995961896376e+00 +6.3023019551317950e-04 +0.0000000000000000e+00 +9.9999980140493083e-01
-6.1999999999999940e+00 +9.0993142566993015e+00 +0.0000000000000000e+00 -6.1999995760027868e+00 +6.4056181637158914e-04 +0.0000000000000000e+00 +9.9999979484025892e-01
-6.2999999999999936e+00 +9.0992496839367316e+00 +0.0000000000000000e+00 -6.2999995551541312e+00 +6.5089343455891917e-04 +0.0000000000000000e+00 +9.9999978816884627e-01
-6.3999999999999932e+00 +9.0991840780124846e+00 +0.0000000000000000e+00 -6.3999995336329976e+00 +6.6122504989195926e-04 +0.0000000000000000e+00 +9.9999978139069312e-01
-6.4999999999999929e+00 +9.0991174389268537e+00 +0.0000000000000000e+00 -6.4999995114287117e+00 +6.7155666221638049e-04 +0.0000000000000000e+00 +9.9999977450579958e-01
-6.5999999999999925e+00 +9.0990497666801460e+00 +0.0000000000000000e+00 -6.5999994885305995e+00 +6.8188827140672106e-04 +0.0000000000000000e+00 +9.9999976751416597e-01
-6.6999999999999922e+00 +9.0989810612726796e+00 +0.0000000000000000e+00 -6.6999994649279868e+00 +6.9221987736637139e-04 +0.0000000000000000e+00 +9.9999976041579230e-01
-6.7999999999999918e+00 +9.0989113227047813e+00 +0.0000000000000000e+00 -6.7999994406101996e+00 +7.0255148002755833e-04 +0.0000000000000000e+00 +9.9999975321067880e-01
-6.8999999999999915e+00 +9.0988405509767851e+00 +0.0000000000000000e+00 -6.8999994155665645e+00 +7.1288307935132931e-04 +0.0000000000000000e+00 +9.9999974589882556e-01
-6.9999999999999911e+00 +9.0987687460890232e+00 +0.0000000000000000e+00 -6.9999993897864066e+00 +7.2321467532753545e-04 +0.0000000000000000e+00 +9.9999973848023271e-01
-7.0999999999999908e+00 +9.0986959080418313e+00 +0.0000000000000000e+00 -7.0999993632590526e+00 +7.3354626797481406e-04 +0.0000000000000000e+00 +9.9999973095490036e-01
-7.1999999999999904e+00 +9.0986220368355379e+00 +0.0000000000000000e+00 -7.1999993359738284e+00 +7.4387785734057082e-04 +0.0000000000000000e+00 +9.9999972332282860e-01
-7.2999999999999901e+00 +9.0985471324704701e+00 +0.0000000000000000e+00 -7.2999993079200598e+00 +7.5420944350096083e-04 +0.0000000000000000e+00 +9.9999971558401746e-01
-7.3999999999999897e+00 +9.0984711949469421e+00 +0.0000000000000000e+00 -7.3999992790870737e+00 +7.6454102656086970e-04 +0.0000000000000000e+00 +9.9999970773846691e-01
-7.4999999999999893e+00 +9.0983942242652578e+00 +0.0000000000000000e+00 -7.4999992494641949e+00 +7.7487260665389326e-04 +0.0000000000000000e+00 +9.9999969978617698e-01
-7.5999999999999890e+00 +9.0983162204257049e+00 +0.0000000000000000e+00 -7.5999992190407504e+00 +7.8520418394231728e-04 +0.0000000000000000e+00 +9.9999969172714753e-01
-7.6999999999999886e+00 +9.0982371834285551e+00 +0.0000000000000000e+00 -7.6999991878060658e+00 +7.9553575861709643e-04 +0.0000000000000000e+00 +9.9999968356137858e-01
-7.7999999999999883e+00 +9.0981571132740608e+00 +0.0000000000000000e+00 -7.7999991557494681e+00 +8.0586733089783240e-04 +0.0000000000000000e+00 +9.9999967528887002e-01
-7.8999999999999879e+00 +9.0980760099624476e+00 +0.0000000000000000e+00 -7.8999991228602822e+00 +8.1619890103275131e-04 +0.0000000000000000e+00 +9.9999966690962172e-01
-7.9999999999999876e+00 +9.0979938734939161e+00 +0.0000000000000000e+00 -7.9999990891278348e+00 +8.2653046929868110e-04 +0.0000000000000000e+00 +9.9999965842363359e-01
-8.0999999999999872e+00 +9.0979107038686386e+00 +0.0000000000000000e+00 -8.0999990545414509e+00 +8.3686203599880058e-04 +0.0000000000000000e+00 +9.9999964983090528e-01
-8.1999999999999869e+00 +9.0978265010867574e+00 +0.0000000000000000e+00 -8.1999990190904573e+00 +8.4719360143812250e-04 +0.0000000000000000e+00 +9.9999964113143669e-01
-8.2999999999999865e+00 +9.0977412651483842e+00 +0.0000000000000000e+00 -8.2999989827641798e+00 +8.5752516589900150e-04 +0.0000000000000000e+00 +9.9999963232522759e-01
-8.3999999999999861e+00 +9.0976549960536026e+00 +0.0000000000000000e+00 -8.3999989455519444e+00 +8.6785672963892824e-04 +0.0000000000000000e+00 +9.9999962341227777e-01
-8.4999999999999858e+00 +9.0975676938024730e+00 +0.0000000000000000e+00 -8.4999989074430768e+00 +8.7818829289055221e-04 +0.0000000000000000e+00 +9.9999961439258700e-01
-8.5999999999999854e+00 +9.0974793583950344e+00 +0.0000000000000000e+00 -8.5999988684269031e+00 +8.8851985586170556e-04 +0.0000000000000000e+00 +9.9999960526615517e-01
-8.6999999999999851e+00 +9.0973899898313046e+00 +0.0000000000000000e+00 -8.6999988284927490e+00 +8.9885141873542772e-04 +0.0000000000000000e+00 +9.9999959603298216e-01
-8.7999999999999847e+00 +9.0972995881112855e+00 +0.0000000000000000e+00 -8.7999987876299404e+00 +9.0918298166999076e-04 +0.0000000000000000e+00 +9.9999958669306777e-01
-8.8999999999999844e+00 +9.0972081532349645e+00 +0.0000000000000000e+00 -8.8999987458278031e+00 +9.1951454479892545e-04 +0.0000000000000000e+00 +9.9999957724641186e-01
-8.9999999999999840e+00 +9.0971156852023167e+00 +0.0000000000000000e+00 -8.9999987030756632e+00 +9.2984610823104827e-04 +0.0000000000000000e+00 +9.9999956769301435e-01
-9.0999999999999837e+00 +9.0970221840133068e+00 +0.0000000000000000e+00 -9.0999986593628464e+00 +9.4017767205048920e-04 +0.0000000000000000e+00 +9.9999955803287510e-01
-9.1999999999999833e+00 +9.0969276496678919e+00 +0.0000000000000000e+00 -9.1999986146786785e+00 +9.5050923631672041e-04 +0.0000000000000000e+00 +9.9999954826599413e-01
-9.2999999999999829e+00 +9.0968320821660278e+00 +0.0000000000000000e+00 -9.2999985690124856e+00 +9.6084080106458546e-04 +0.0000000000000000e+00 +9.9999953839237132e-01
-9.3999999999999826e+00 +9.0967354815076629e+00 +0.0000000000000000e+00 -9.3999985223535933e+00 +9.7117236630432961e-04 +0.0000000000000000e+00 +9.9999952841200668e-01
-9.4999999999999822e+00 +9.0966378476927510e+00 +0.0000000000000000e+00 -9.4999984746913277e+00 +9.8150393202163055e-04 +0.0000000000000000e+00 +9.9999951832490008e-01
-9.5999999999999819e+00 +9.0965391807212441e+00 +0.0000000000000000e+00 -9.5999984260150146e+00 +9.9183549817763060e-04 +0.0000000000000000e+00 +9.9999950813105165e-01
-9.6999999999999815e+00 +9.0964394805931033e+00 +0.0000000000000000e+00 -9.6999983763139799e+00 +1.0021670647089691e-03 +0.0000000000000000e+00 +9.9999949783046149e-01
-9.7999999999999812e+00 +9.0963387473082928e+00 +0.0000000000000000e+00 -9.7999983255775494e+00 +1.0124986315278156e-03 +0.0000000000000000e+00 +9.9999948742312961e-01
-9.8999999999999808e+00 +9.0962369808667916e+00 +0.0000000000000000e+00 -9.8999982737950489e+00 +1.0228301985219044e-03 +0.0000000000000000e+00 +9.9999947690905611e-01
-9.9999999999999805e+00 +9.0961341812685870e+00 +0.0000000000000000e+00 -9.9999982209558027e+00 +1.0331617655545693e-03 +0.0000000000000000e+00 +9.9999946628824110e-01
-1.0099999999999980e+01 +9.0960303485136844e+00 +0.0000000000000000e+00 -1.0099998167049138e+01 +1.0434933324657758e-03 +0.0000000000000000e+00 +9.9999945556068481e-01
-1.0199999999999980e+01 +9.0959254826021034e+00 +0.0000000000000000e+00 -1.0199998112064382e+01 +1.0538248990831073e-03 +0.0000000000000000e+00 +9.9999944472638735e-01
-1.0299999999999979e+01 +9.0958195835338831e+00 +0.0000000000000000e+00 -1.0299998055990859e+01 +1.0641564652327203e-03 +0.0000000000000000e+00 +9.9999943378534895e-01
-1.0399999999999979e+01 +9.0957126513090785e+00 +0.0000000000000000e+00 -1.0399997998817893e+01 +1.0744880307403174e-03 +0.0000000000000000e+00 +9.9999942273756981e-01
-1.0499999999999979e+01 +9.0956046859277624e+00 +0.0000000000000000e+00 -1.0499997940534813e+01 +1.0848195954311223e-03 +0.0000000000000000e+00 +9.9999941158305006e-01
-1.0599999999999978e+01 +9.0954956873900255e+00 +0.0000000000000000e+00 -1.0599997881130944e+01 +1.0951511591298557e-03 +0.0000000000000000e+00 +9.9999940032179002e-01
-1.0699999999999978e+01 +9.0953856556959760e+00 +0.0000000000000000e+00 -1.0699997820595613e+01 +1.1054827216607085e-03 +0.0000000000000000e+00 +9.9999938895378981e-01
-1.0799999999999978e+01 +9.0952745908457384e+00 +0.0000000000000000e+00 -1.0799997758918144e+01 +1.1158142828473158e-03 +0.0000000000000000e+00 +9.9999937747904977e-01
-1.0899999999999977e+01 +9.0951624928394565e+00 +0.0000000000000000e+00 -1.0899997696087864e+01 +1.1261458425127296e-03 +0.0000000000000000e+00 +9.9999936589757010e-01
-1.0999999999999977e+01 +9.0950493616772921e+00 +0.0000000000000000e+00 -1.0999997632094098e+01 +1.1364774004793902e-03 +0.0000000000000000e+00 +9.9999935420935104e-01
-1.1099999999999977e+01 +9.0949351973594226e+00 +0.0000000000000000e+00 -1.1099997566926175e+01 +1.1468089565690985e-03 +0.0000000000000000e+00 +9.9999934241439281e-01
-1.1199999999999976e+01 +9.0948199998860453e+00 +0.0000000000000000e+00 -1.1199997500573419e+01 +1.1571405106029860e-03 +0.0000000000000000e+00 +9.9999933051269574e-01
-1.1299999999999976e+01 +9.0947037692573751e+00 +0.0000000000000000e+00 -1.1299997433025156e+01 +1.1674720624014851e-03 +0.0000000000000000e+00 +9.9999931850426005e-01
-1.1399999999999975e+01 +9.0945865054736448e+00 +0.0000000000000000e+00 -1.1399997364270714e+01 +1.1778036117842986e-03 +0.0000000000000000e+00 +9.9999930638908596e-01
-1.1499999999999975e+01 +9.0944682085351047e+00 +0.0000000000000000e+00 -1.1499997294299417e+01 +1.1881351585703677e-03 +0.0000000000000000e+00 +9.9999929416717381e-01
-1.1599999999999975e+01 +9.0943488784420232e+00 +0.0000000000000000e+00 -1.1599997223100592e+01 +1.1984667025778399e-03 +0.0000000000000000e+00 +9.9999928183852393e-01
-1.1699999999999974e+01 +9.0942285151946880e+00 +0.0000000000000000e+00 -1.1699997150663565e+01 +1.2087982436240370e-03 +0.0000000000000000e+00 +9.9999926940313666e-01
-1.1799999999999974e+01 +9.0941071187934028e+00 +0.0000000000000000e+00 -1.1799997076977661e+01 +1.2191297815254210e-03 +0.0000000000000000e+00 +9.9999925686101221e-01
-1.1899999999999974e+01 +9.0939846892384928e+00 +0.0000000000000000e+00 -1.1899997002032208e+01 +1.2294613160975599e-03 +0.0000000000000000e+00 +9.9999924421215092e-01
-1.1999999999999973e+01 +9.0938612265303007e+00 +0.0000000000000000e+00 -1.1999996925816532e+01 +1.2397928471550932e-03 +0.0000000000000000e+00 +9.9999923145655312e-01
-1.2099999999999973e+01 +9.0937367306691854e+00 +0.0000000000000000e+00 -1.2099996848319961e+01 +1.2501243745126497e-03 +0.0000000000000000e+00 +9.9999921859421925e-01
-1.2199999999999973e+01 +9.0936112016555271e+00 +0.0000000000000000e+00 -1.2199996769531818e+01 +1.2604558979953063e-03 +0.0000000000000000e+00 +9.9999920562514955e-01
-1.2299999999999972e+01 +9.0934846394897200e+00 +0.0000000000000000e+00 -1.2299996689441432e+01 +1.2707874174490740e-03 +0.0000000000000000e+00 +9.9999919254934433e-01
-1.2399999999999972e+01 +9.0933570441721745e+00 +0.0000000000000000e+00 -1.2399996608038128e+01 +1.2811189327418589e-03 +0.0000000000000000e+00 +9.9999917936680383e-01
-1.2499999999999972e+01 +9.0932284157033134e+00 +0.0000000000000000e+00 -1.2499996525311234e+01 +1.2914504437634730e-03 +0.0000000000000000e+00 +9.9999916607752837e-01
-1.2599999999999971e+01 +9.0930987540835666e+00 +0.0000000000000000e+00 -1.2599996441250076e+01 +1.3017819504256428e-03 +0.0000000000000000e+00 +9.9999915268151818e-01
-1.2699999999999971e+01 +9.0929680593133746e+00 +0.0000000000000000e+00 -1.2699996355843979e+01 +1.3121134526620200e-03 +0.0000000000000000e+00 +9.9999913917877359e-01
-1.2799999999999971e+01 +9.0928363313931833e+00 +0.0000000000000000e+00 -1.2799996269082271e+01 +1.3224449504281913e-03 +0.0000000000000000e+00 +9.9999912556929460e-01
-1.2899999999999970e+01 +9.0927035703234385e+00 +0.0000000000000000e+00 -1.2899996180954279e+01 +1.3327764437016892e-03 +0.0000000000000000e+00 +9.9999911185308155e-01
-1.2999999999999970e+01 +9.0925697761045914e+00 +0.0000000000000000e+00 -1.2999996091449329e+01 +1.3431079324820031e-03 +0.0000000000000000e+00 +9.9999909803013443e-01
-1.3099999999999969e+01 +9.0924349487370915e+00 +0.0000000000000000e+00 -1.3099996000556748e+01 +1.3534394167905896e-03 +0.0000000000000000e+00 +9.9999908410045346e-01
-1.3199999999999969e+01 +9.0922990882213810e+00 +0.0000000000000000e+00 -1.3199995908265862e+01 +1.3637708966708839e-03 +0.0000000000000000e+00 +9.9999907006403865e-01
-1.3299999999999969e+01 +9.0921621945579023e+00 +0.0000000000000000e+00 -1.3299995814565998e+01 +1.3741023721883119e-03 +0.0000000000000000e+00 +9.9999905592089011e-01
-1.3399999999999968e+01 +9.0920242677470871e+00 +0.0000000000000000e+00 -1.3399995719446482e+01 +1.3844338434303020e-03 +0.0000000000000000e+00 +9.9999904167100773e-01
-1.3499999999999968e+01 +9.0918853077893562e+00 +0.0000000000000000e+00 -1.3499995622896641e+01 +1.3947653105062959e-03 +0.0000000000000000e+00 +9.9999902731439161e-01
-1.3599999999999968e+01 +9.0917453146851201e+00 +0.0000000000000000e+00 -1.3599995524905802e+01 +1.4050967735477621e-03 +0.0000000000000000e+00 +9.9999901285104165e-01
-1.3699999999999967e+01 +9.0916042884347750e+00 +0.0000000000000000e+00 -1.3699995425463293e+01 +1.4154282327082082e-03 +0.0000000000000000e+00 +9.9999899828095773e-01
-1.3799999999999967e+01 +9.0914622290387008e+00 +0.0000000000000000e+00 -1.3799995324558436e+01 +1.4257596881631935e-03 +0.0000000000000000e+00 +9.9999898360413975e-01
-1.3899999999999967e+01 +9.0913191364972583e+00 +0.0000000000000000e+00 -1.3899995222180562e+01 +1.4360911401103420e-03 +0.0000000000000000e+00 +9.9999896882058747e-01
-1.3999999999999966e+01 +9.0911750108107885e+00 +0.0000000000000000e+00 -1.3999995118318996e+01 +1.4464225887693557e-03 +0.0000000000000000e+00 +9.9999895393030069e-01
-1.4099999999999966e+01 +9.0910298519796058e+00 +0.0000000000000000e+00 -1.4099995012963063e+01 +1.4567540343805511e-03 +0.0000000000000000e+00 +9.9999893893327918e-01
-1.4199999999999966e+01 +9.0908836600040051e+00 +0.0000000000000000e+00 -1.4199994906102093e+01 +1.4670854771886188e-03 +0.0000000000000000e+00 +9.9999892382952271e-01
-1.4299999999999965e+01 +9.0907364348842545e+00 +0.0000000000000000e+00 -1.4299994797725411e+01 +1.4774169174263804e-03 +0.0000000000000000e+00 +9.9999890861903096e-01
-1.4399999999999965e+01 +9.0905881766205994e+00 +0.0000000000000000e+00 -1.4399994687822343e+01 +1.4877483553133205e-03 +0.0000000000000000e+00 +9.9999889330180369e-01
-1.4499999999999964e+01 +9.0904388852132634e+00 +0.0000000000000000e+00 -1.4499994576382214e+01 +1.4980797910555978e-03 +0.0000000000000000e+00 +9.9999887787784070e-01
-1.4599999999999964e+01 +9.0902885606624526e+00 +0.0000000000000000e+00 -1.4599994463394353e+01 +1.5084112248460559e-03 +0.0000000000000000e+00 +9.9999886234714175e-01
-1.4699999999999964e+01 +9.0901372029683536e+00 +0.0000000000000000e+00 -1.4699994348848085e+01 +1.5187426568642338e-03 +0.0000000000000000e+00 +9.9999884670970651e-01
-1.4799999999999963e+01 +9.0899848121311333e+00 +0.0000000000000000e+00 -1.4799994232732736e+01 +1.5290740872763780e-03 +0.0000000000000000e+00 +9.9999883096553488e-01
-1.4899999999999963e+01 +9.0898313881509463e+00 +0.0000000000000000e+00 -1.4899994115037634e+01 +1.5394055162354528e-03 +0.0000000000000000e+00 +9.9999881511462674e-01
-1.4999999999999963e+01 +9.0896769310279293e+00 +0.0000000000000000e+00 -1.4999993995752105e+01 +1.5497369438811528e-03 +0.0000000000000000e+00 +9.9999879915698175e-01
-1.5099999999999962e+01 +9.0895214407622085e+00 +0.0000000000000000e+00 -1.5099993874865474e+01 +1.5600683703399141e-03 +0.0000000000000000e+00 +9.9999878309259993e-01
