--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16622 ,  +0.00e+00 ,  -2.29e-01 ,  -1.97e+00 ,  -2.47e+01 ,  -9.74e+02 ,  +6.97e+04 ,  +1.60e+06 , 
 0.1920 ,  +1.15194 ,  +0.00e+00 ,  -2.14e-01 ,  -1.87e+00 ,  -1.42e+00 ,  -8.83e+02 ,  -1.56e+04 ,  +1.04e+06 , 
 0.1820 ,  +1.10240 ,  +0.00e+00 ,  -1.88e-01 ,  -1.98e+00 ,  -5.20e+00 ,  +6.08e+02 ,  +2.62e+04 ,  -2.70e+06 , 
 0.0100 ,  +0.04808 ,  +0.00e+00 ,  -2.58e-01 ,  -1.39e+00 ,  +4.02e+00 ,  -3.59e+03 ,  +5.90e+04 ,  +1.43e+07 , 
 0.0100 ,  +0.03385 ,  +0.00e+00 ,  -1.51e-01 ,  -1.23e+00 ,  +2.00e+01 ,  -2.92e+03 ,  +5.93e+03 ,  +8.23e+06 , 
 0.0130 ,  +0.03062 ,  +0.00e+00 ,  -4.72e-02 ,  -1.99e+00 ,  +2.93e+01 ,  -1.23e+03 ,  -3.99e+04 ,  +1.50e+05 , 
 0.0170 ,  +0.02766 ,  +0.00e+00 ,  +3.32e-03 ,  -2.39e+00 ,  +1.90e+01 ,  -4.01e+02 ,  -3.89e+04 ,  -1.03e+06 , 
 0.0200 ,  +0.02131 ,  +0.00e+00 ,  +2.07e-02 ,  -2.15e+00 ,  +4.49e+00 ,  -2.37e+02 ,  -1.60e+04 ,  +5.17e+05 , 
 0.0300 ,  +0.01670 ,  +0.00e+00 ,  +1.79e-02 ,  -1.38e+00 ,  -4.65e-01 ,  +2.26e+02 ,  -1.57e+04 ,  -1.30e+06 , 
 0.0500 ,  +0.00122 ,  -5.03e-03 ,  +5.52e-03 ,  -4.29e-01 ,  -5.50e+00 ,  -4.53e+02 ,  +2.96e+04 ,  +1.79e+06 , 
