# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.7999999999999847e+00 -5.1452871313056515e-02 +1.1511436373021108e-01 +1.0094380247003820e+00 +1.2541503846640424e+01 +9.3524839078175873e+01 -3.2803936992358031e+04 +1.4721215409617838e+06 
-8.8999999999999844e+00 -5.1452873672882343e-02 +1.1511371391322937e-01 +1.0096086139024960e+00 +1.2536080510474317e+01 +9.2416675065796568e+01 -3.2773427874600959e+04 +1.4710170367825192e+06 
-8.9999999999999840e+00 -5.1452875950002759e-02 +1.1511298394282267e-01 +1.0098028235396943e+00 +1.2532184174531988e+01 +9.0882091692029491e+01 -3.2746598465996536e+04 +1.4719375644387964e+06 
-9.0999999999999837e+00 -5.1452878091197918e-02 +1.1511217602859115e-01 +1.0100164010605734e+00 +1.2529965322585612e+01 +8.8995620639107415e+01 -3.2724747254615166e+04 +1.4745235341073291e+06 
-9.1999999999999833e+00 -5.1452880043249709e-02 +1.1511129238258108e-01 +1.0102450940086471e+00 +1.2529574354620381e+01 +8.6831787829052004e+01 -3.2709172120605581e+04 +1.4784154088076756e+06 
-9.2999999999999829e+00 -5.1452881752941902e-02 +1.1511033521932464e-01 +1.0104846500851874e+00 +1.2531161585808849e+01 +8.4465111972042337e+01 -3.2701170328902270e+04 +1.4832537122702973e+06 
-9.3999999999999826e+00 -5.1452883167064617e-02 +1.1510930675618250e-01 +1.0107308177056959e+00 +1.2534877234841725e+01 +8.1970093802039415e+01 -3.2702038453453086e+04 +1.4886790811643121e+06 
-9.4999999999999822e+00 -5.1452884232410075e-02 +1.1510820921313636e-01 +1.0109793454575620e+00 +1.2540871430951926e+01 +7.9421226403800262e+01 -3.2713072419270542e+04 +1.4943322162268357e+06 
-9.5999999999999819e+00 -5.1452884895772842e-02 +1.1510704481291900e-01 +1.0112259821134255e+00 +1.2549294209587252e+01 +7.6892994886336510e+01 -3.2735567473180468e+04 +1.4998538845150357e+06 
-9.6999999999999815e+00 -5.1452885103952899e-02 +1.1510581578152027e-01 +1.0114664770277224e+00 +1.2560295496261389e+01 +7.4459868667555909e+01 -3.2770818083442995e+04 +1.5048849568832016e+06 
-9.7999999999999812e+00 -5.1452884803752520e-02 +1.1510452434731729e-01 +1.0116965797405255e+00 +1.2574025133606231e+01 +7.2196309000840614e+01 -3.2820118100405343e+04 +1.5090663726174948e+06 
-9.8999999999999808e+00 -5.1452883941979291e-02 +1.1510317274224749e-01 +1.0119120403564585e+00 +1.2590632844498879e+01 +7.0176761509107678e+01 -3.2884760530981308e+04 +1.5120391761387037e+06 
-9.9999999999999805e+00 -5.1452882465444855e-02 +1.1510176320277365e-01 +1.0121086095925831e+00 +1.2610268180130504e+01 +6.8475650495009546e+01 -3.2966037202397776e+04 +1.5134445573449030e+06 
-1.0099999999999980e+01 -5.1452880333129593e-02 +1.1510029913390531e-01 +1.0122829658644681e+00 +1.2632997703429711e+01 +6.7147689387880988e+01 -3.3064715117905769e+04 +1.5130269146552263e+06 
-1.0199999999999980e+01 -5.1452877545751903e-02 +1.1509878730200646e-01 +1.0124343953988639e+00 +1.2658623688855347e+01 +6.6197712995876842e+01 -3.3179942453729025e+04 +1.5107884059720435e+06 
-1.0299999999999979e+01 -5.1452874112807551e-02 +1.1509723522410602e-01 +1.0125625771275082e+00 +1.2686889651279394e+01 +6.5624766563401650e+01 -3.3310527891176716e+04 +1.5067605869043479e+06 
-1.0399999999999979e+01 -5.1452870043793238e-02 +1.1509565041751986e-01 +1.0126671897820938e+00 +1.2717539108740930e+01 +6.5427906455273373e+01 -3.3455280288900256e+04 +1.5009749396694116e+06 
-1.0499999999999979e+01 -5.1452865348204042e-02 +1.1509404039974430e-01 +1.0127479116212923e+00 +1.2750315590942799e+01 +6.5606204200730787e+01 -3.3613008679001403e+04 +1.4934628512819030e+06 
-1.0599999999999978e+01 -5.1452860035538062e-02 +1.1509241268806286e-01 +1.0128044210475782e+00 +1.2784962650134272e+01 +6.6158734690347046e+01 -3.3782522330871914e+04 +1.4842556696009389e+06 
-1.0699999999999978e+01 -5.1452854115291921e-02 +1.1509077479928091e-01 +1.0128363960424633e+00 +1.2821223871071329e+01 +6.7084586987162112e+01 -3.3962630816767727e+04 +1.4733846516578570e+06 
-1.0799999999999978e+01 -5.1452847596963412e-02 +1.1508913425058803e-01 +1.0128435144349828e+00 +1.2858842845394545e+01 +6.8382859796583631e+01 -3.4152143863387180e+04 +1.4608809833482152e+06 
-1.0899999999999977e+01 -5.1452840490050958e-02 +1.1508749855859750e-01 +1.0128254539014314e+00 +1.2897563199860745e+01 +7.0052661163227896e+01 -3.4349871518423257e+04 +1.4467757814946356e+06 
-1.0999999999999977e+01 -5.1452832804052676e-02 +1.1508587523971694e-01 +1.0127818917832860e+00 +1.2937128586678194e+01 +7.2093112522920435e+01 -3.4554624098965505e+04 +1.4311000727704049e+06 
-1.1099999999999977e+01 -5.1452824548468376e-02 +1.1508427181045509e-01 +1.0127125053798842e+00 +1.2977282673758623e+01 +7.4503342909834416e+01 -3.4765212134389876e+04 +1.4138848217159035e+06 
-1.1199999999999976e+01 -5.1452815732796107e-02 +1.1508269578662897e-01 +1.0126169714622546e+00 +1.3017769170638868e+01 +7.7282498752571612e+01 -3.4980446527208696e+04 +1.3951608823598577e+06 
-1.1299999999999976e+01 -5.1452806366536881e-02 +1.1508115468432473e-01 +1.0124949668955414e+00 +1.3058331798022932e+01 +8.0429731915644183e+01 -3.5199138369952721e+04 +1.3749590552761038e+06 
-1.1399999999999975e+01 -5.1452796459189321e-02 +1.1507965601882850e-01 +1.0123461679262129e+00 +1.3098714322113088e+01 +8.3944213730959376e+01 -3.5420099156149612e+04 +1.3533100193289954e+06 
-1.1499999999999975e+01 -5.1452786020256013e-02 +1.1507820730562898e-01 +1.0121702510423458e+00 +1.3138660523507321e+01 +8.7825118209800280e+01 -3.5642140595354365e+04 +1.3302444125346814e+06 
-1.1599999999999975e+01 -5.1452775059236525e-02 +1.1507681605962236e-01 +1.0119668919815910e+00 +1.3177914222470241e+01 +9.2071642001796334e+01 -3.5864074768022205e+04 +1.3057927337923984e+06 
-1.1699999999999974e+01 -5.1452763585634609e-02 +1.1507548979565480e-01 +1.0117357667235687e+00 +1.3216219263239237e+01 +9.6682984872785795e+01 -3.6084714036135418e+04 +1.2799854375286126e+06 
-1.1799999999999974e+01 -5.1452751608949805e-02 +1.1507423602803493e-01 +1.0114765504093366e+00 +1.3253319527787930e+01 +1.0165837072332060e+02 -3.6302871123724057e+04 +1.2528528319849165e+06 
-1.1899999999999974e+01 -5.1452739138685005e-02 +1.1507306227076960e-01 +1.0111889182231457e+00 +1.3288958930929750e+01 +1.0699703124070248e+02 -3.6517359095863758e+04 +1.2244251558984448e+06 
-1.1999999999999973e+01 -5.1452726184342691e-02 +1.1507197603622106e-01 +1.0108725448381013e+00 +1.3322881484959034e+01 +1.1269822153729191e+02 -3.6726991611448757e+04 +1.1947325037844609e+06 
-1.2099999999999973e+01 -5.1452712758021026e-02 +1.1507098379312317e-01 +1.0105278820907058e+00 +1.3354878104403403e+01 +1.1875444212558853e+02 -3.6930771290150515e+04 +1.1638184943288723e+06 
-1.2199999999999973e+01 -5.1452698888099266e-02 +1.1507008725762999e-01 +1.0101594905999529e+00 +1.3384857845556564e+01 +1.2510869030910727e+02 -3.7127977419484530e+04 +1.1318832995452664e+06 
-1.2299999999999972e+01 -5.1452684608494628e-02 +1.1506928664088038e-01 +1.0097732158979056e+00 +1.3412746468538774e+01 +1.3168650718202201e+02 -3.7317849787168219e+04 +1.0991877491656214e+06 
-1.2399999999999972e+01 -5.1452669953124384e-02 +1.1506858214946056e-01 +1.0093749037043640e+00 +1.3438469796286064e+01 +1.3841343388463383e+02 -3.7499628248627603e+04 +1.0659926491250580e+06 
-1.2499999999999972e+01 -5.1452654955908179e-02 +1.1506797398587942e-01 +1.0089704001262134e+00 +1.3461953733186965e+01 +1.4521500438919199e+02 -3.7672552959743298e+04 +1.0325588318737842e+06 
-1.2599999999999971e+01 -5.1452639650765609e-02 +1.1506746234785965e-01 +1.0085655513952596e+00 +1.3483124285881287e+01 +1.5201675017038917e+02 -3.7835864496312686e+04 +9.9914713482247188e+05 
-1.2699999999999971e+01 -5.1452624071619830e-02 +1.1506704742878258e-01 +1.0081662042609230e+00 +1.3501907548701402e+01 +1.5874419316288143e+02 -3.7988803763554708e+04 +9.6601843260719057e+05 
-1.2799999999999971e+01 -5.1452608252392687e-02 +1.1506672941711597e-01 +1.0077782054604225e+00 +1.3518229720339589e+01 +1.6532285536383134e+02 -3.8130612091722316e+04 +9.3343359244321799e+05 
-1.2899999999999970e+01 -5.1452592227009028e-02 +1.1506650849661311e-01 +1.0074074021749060e+00 +1.3532017097230510e+01 +1.7167825059275958e+02 -3.8260531193928313e+04 +9.0165351215244946e+05 
