# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000018e+00 +9.1006671856502681e+00 +0.0000000000000000e+00 -3.4999999237231068e+00 +2.8986371278077318e-03 -5.1452687738060859e-02 +2.0766283581063875e-04
-3.6000000000000019e+00 +9.1006305082939054e+00 +0.0000000000000000e+00 -3.5999999169965196e+00 +2.8986821548150211e-03 -5.1452690988930232e-02 +2.0766004679931974e-04
-3.7000000000000020e+00 +9.1005927977745262e+00 +0.0000000000000000e+00 -3.6999999098856584e+00 +2.8987272339719319e-03 -5.1452694406249541e-02 +2.0765711189988558e-04
-3.8000000000000020e+00 +9.1005540540920684e+00 +0.0000000000000000e+00 -3.7999999023798487e+00 +2.8987723592023367e-03 -5.1452697912648532e-02 +2.0765405558160829e-04
-3.9000000000000021e+00 +9.1005142772464644e+00 +0.0000000000000000e+00 -3.8999998944684164e+00 +2.8988175244372880e-03 -5.1452701430752999e-02 +2.0765090229306473e-04
-4.0000000000000018e+00 +9.1004734672376468e+00 +0.0000000000000000e+00 -3.9999998861406874e+00 +2.8988627236154869e-03 -5.1452704883184971e-02 +2.0764767646095709e-04
-4.1000000000000014e+00 +9.1004316240655516e+00 +0.0000000000000000e+00 -4.0999998773859874e+00 +2.8989079441528432e-03 -5.1452708196046006e-02 +2.0764440196992977e-04
-4.2000000000000011e+00 +9.1003887477301184e+00 +0.0000000000000000e+00 -4.1999998681936415e+00 +2.8989531473480323e-03 -5.1452711309376120e-02 +2.0764110061393022e-04
-4.3000000000000007e+00 +9.1003448382312868e+00 +0.0000000000000000e+00 -4.2999998585529760e+00 +2.8989982879719656e-03 -5.1452714166718226e-02 +2.0763779366953395e-04
-4.4000000000000004e+00 +9.1002998955690053e+00 +0.0000000000000000e+00 -4.3999998484533158e+00 +2.8990433207983493e-03 -5.1452716711638230e-02 +2.0763450241779953e-04
-4.5000000000000000e+00 +9.1002539197432277e+00 +0.0000000000000000e+00 -4.4999998378839878e+00 +2.8990882006037734e-03 -5.1452718887726671e-02 +2.0763124814481468e-04
-4.5999999999999996e+00 +9.1002069107539167e+00 +0.0000000000000000e+00 -4.5999998268343170e+00 +2.8991328821678136e-03 -5.1452720638600083e-02 +2.0762805214224388e-04
-4.6999999999999993e+00 +9.1001588686010404e+00 +0.0000000000000000e+00 -4.6999998152936291e+00 +2.8991773202731185e-03 -5.1452721907902697e-02 +2.0762493570787482e-04
-4.7999999999999989e+00 +9.1001097932845791e+00 +0.0000000000000000e+00 -4.7999998032512501e+00 +2.8992214697055119e-03 -5.1452722639308016e-02 +2.0762192014616592e-04
-4.8999999999999986e+00 +9.1000596848045241e+00 +0.0000000000000000e+00 -4.8999997906965058e+00 +2.8992652852540832e-03 -5.1452722776520229e-02 +2.0761902676879313e-04
-4.9999999999999982e+00 +9.1000085431608770e+00 +0.0000000000000000e+00 -4.9999997776187213e+00 +2.8993087217112838e-03 -5.1452722263275921e-02 +2.0761627689519716e-04
-5.0999999999999979e+00 +9.0999563683536540e+00 +0.0000000000000000e+00 -5.0999997640072232e+00 +2.8993517338730180e-03 -5.1452721043345487e-02 +2.0761369185313066e-04
-5.1999999999999975e+00 +9.0999031603828850e+00 +0.0000000000000000e+00 -5.1999997498513366e+00 +2.8993942765387450e-03 -5.1452719060534807e-02 +2.0761129297920610e-04
-5.2999999999999972e+00 +9.0998489192486165e+00 +0.0000000000000000e+00 -5.2999997351403874e+00 +2.8994363045115662e-03 -5.1452716258686693e-02 +2.0760910161944234e-04
-5.3999999999999968e+00 +9.0997936449509105e+00 +0.0000000000000000e+00 -5.3999997198637013e+00 +2.8994777725983249e-03 -5.1452712581682575e-02 +2.0760713912981268e-04
-5.4999999999999964e+00 +9.0997373374898451e+00 +0.0000000000000000e+00 -5.4999997040106043e+00 +2.8995186356096958e-03 -5.1452707973443895e-02 +2.0760542687679235e-04
-5.5999999999999961e+00 +9.0996799968655200e+00 +0.0000000000000000e+00 -5.5999996875704223e+00 +2.8995588483602831e-03 -5.1452702377933791e-02 +2.0760398623790612e-04
-5.6999999999999957e+00 +9.0996216230780540e+00 +0.0000000000000000e+00 -5.6999996705324811e+00 +2.8995983656687177e-03 -5.1452695739158651e-02 +2.0760283860227612e-04
-5.7999999999999954e+00 +9.0995622161275875e+00 +0.0000000000000000e+00 -5.7999996528861057e+00 +2.8996371423577407e-03 -5.1452688001169575e-02 +2.0760200537116961e-04
-5.8999999999999950e+00 +9.0995017760142822e+00 +0.0000000000000000e+00 -5.8999996346206229e+00 +2.8996751332543095e-03 -5.1452679108063948e-02 +2.0760150795854680e-04
-5.9999999999999947e+00 +9.0994403027383228e+00 +0.0000000000000000e+00 -5.9999996157253586e+00 +2.8997122931896835e-03 -5.1452669003987143e-02 +2.0760136779160936e-04
-6.0999999999999943e+00 +9.0993777962999172e+00 +0.0000000000000000e+00 -6.0999995961896376e+00 +2.8997485742581442e-03 -5.1452657666430208e-02 +2.0760158672090428e-04
-6.1999999999999940e+00 +9.0993142566993015e+00 +0.0000000000000000e+00 -6.1999995760027868e+00 +2.8997839175885294e-03 -5.1452645206083975e-02 +2.0760208824425975e-04
-6.2999999999999936e+00 +9.0992496839367316e+00 +0.0000000000000000e+00 -6.2999995551541312e+00 +2.8998182615608526e-03 -5.1452631766882216e-02 +2.0760277627121637e-04
-6.3999999999999932e+00 +9.0991840780124846e+00 +0.0000000000000000e+00 -6.3999995336329976e+00 +2.8998515445462672e-03 -5.1452617492692067e-02 +2.0760355471286708e-04
-6.4999999999999929e+00 +9.0991174389268537e+00 +0.0000000000000000e+00 -6.4999995114287117e+00 +2.8998837049066467e-03 -5.1452602527311000e-02 +2.0760432748187082e-04
-6.5999999999999925e+00 +9.0990497666801460e+00 +0.0000000000000000e+00 -6.5999994885305995e+00 +2.8999146809941686e-03 -5.1452587014463744e-02 +2.0760499849246532e-04
-6.6999999999999922e+00 +9.0989810612726796e+00 +0.0000000000000000e+00 -6.6999994649279868e+00 +2.8999444111508744e-03 -5.1452571097799174e-02 +2.0760547166047974e-04
-6.7999999999999918e+00 +9.0989113227047813e+00 +0.0000000000000000e+00 -6.7999994406101996e+00 +2.8999728337082602e-03 -5.1452554920887197e-02 +2.0760565090334818e-04
-6.8999999999999915e+00 +9.0988405509767851e+00 +0.0000000000000000e+00 -6.8999994155665645e+00 +2.8999998869868458e-03 -5.1452538627215695e-02 +2.0760544014012194e-04
-6.9999999999999911e+00 +9.0987687460890232e+00 +0.0000000000000000e+00 -6.9999993897864066e+00 +2.9000255092957519e-03 -5.1452522360187415e-02 +2.0760474329148241e-04
-7.0999999999999908e+00 +9.0986959080418313e+00 +0.0000000000000000e+00 -7.0999993632590526e+00 +2.9000496389322752e-03 -5.1452506263116822e-02 +2.0760346427975396e-04
-7.1999999999999904e+00 +9.0986220368355379e+00 +0.0000000000000000e+00 -7.1999993359738284e+00 +2.9000722141814708e-03 -5.1452490479227168e-02 +2.0760150702891692e-04
-7.2999999999999901e+00 +9.0985471324704701e+00 +0.0000000000000000e+00 -7.2999993079200598e+00 +2.9000931733157214e-03 -5.1452475151647172e-02 +2.0759877546461949e-04
-7.3999999999999897e+00 +9.0984711949469421e+00 +0.0000000000000000e+00 -7.3999992790870737e+00 +2.9001124545943221e-03 -5.1452460423408120e-02 +2.0759517351419101e-04
-7.4999999999999893e+00 +9.0983942242652578e+00 +0.0000000000000000e+00 -7.4999992494641949e+00 +2.9001299962630451e-03 -5.1452446437440666e-02 +2.0759060510665435e-04
-7.5999999999999890e+00 +9.0983162204257049e+00 +0.0000000000000000e+00 -7.5999992190407504e+00 +2.9001457365537353e-03 -5.1452433336571700e-02 +2.0758497417273824e-04
-7.6999999999999886e+00 +9.0982371834285551e+00 +0.0000000000000000e+00 -7.6999991878060658e+00 +2.9001596136838700e-03 -5.1452421263521377e-02 +2.0757818464488975e-04
-7.7999999999999883e+00 +9.0981571132740608e+00 +0.0000000000000000e+00 -7.7999991557494681e+00 +2.9001715658561497e-03 -5.1452410360899939e-02 +2.0757014045728702e-04
-7.8999999999999879e+00 +9.0980760099624476e+00 +0.0000000000000000e+00 -7.8999991228602822e+00 +2.9001815312580674e-03 -5.1452400771204589e-02 +2.0756074554585118e-04
-7.9999999999999876e+00 +9.0979938734939161e+00 +0.0000000000000000e+00 -7.9999990891278348e+00 +2.9001894480614912e-03 -5.1452392636816481e-02 +2.0754990384825903e-04
-8.0999999999999872e+00 +9.0979107038686386e+00 +0.0000000000000000e+00 -8.0999990545414509e+00 +2.9001952787792813e-03 -5.1452386055634118e-02 +2.0753755215986944e-04
-8.1999999999999869e+00 +9.0978265010867574e+00 +0.0000000000000000e+00 -8.1999990190904573e+00 +2.9001990833487814e-03 -5.1452380948052309e-02 +2.0752375870017431e-04
-8.2999999999999865e+00 +9.0977412651483842e+00 +0.0000000000000000e+00 -8.2999989827641798e+00 +2.9002009460771055e-03 -5.1452377190189462e-02 +2.0750862453449936e-04
-8.3999999999999861e+00 +9.0976549960536026e+00 +0.0000000000000000e+00 -8.3999989455519444e+00 +2.9002009512857597e-03 -5.1452374658276283e-02 +2.0749225071465478e-04
-8.4999999999999858e+00 +9.0975676938024730e+00 +0.0000000000000000e+00 -8.4999989074430768e+00 +2.9001991833111506e-03 -5.1452373228659858e-02 +2.0747473827849872e-04
-8.5999999999999854e+00 +9.0974793583950344e+00 +0.0000000000000000e+00 -8.5999988684269031e+00 +2.9001957265050878e-03 -5.1452372777807551e-02 +2.0745618824949972e-04
-8.6999999999999851e+00 +9.0973899898313046e+00 +0.0000000000000000e+00 -8.6999988284927490e+00 +2.9001906652352904e-03 -5.1452373182311065e-02 +2.0743670163630006e-04
-8.7999999999999847e+00 +9.0972995881112855e+00 +0.0000000000000000e+00 -8.7999987876299404e+00 +2.9001840838858910e-03 -5.1452374318890395e-02 +2.0741637943227882e-04
-8.8999999999999844e+00 +9.0972081532349645e+00 +0.0000000000000000e+00 -8.8999987458278031e+00 +2.9001760668579380e-03 -5.1452376064397877e-02 +2.0739532261511496e-04
-8.9999999999999840e+00 +9.0971156852023167e+00 +0.0000000000000000e+00 -8.9999987030756632e+00 +2.9001666985699046e-03 -5.1452378295822117e-02 +2.0737363214635049e-04
-9.0999999999999837e+00 +9.0970221840133068e+00 +0.0000000000000000e+00 -9.0999986593628464e+00 +2.9001560634581897e-03 -5.1452380890292047e-02 +2.0735140897095372e-04
-9.1999999999999833e+00 +9.0969276496678919e+00 +0.0000000000000000e+00 -9.1999986146786785e+00 +2.9001442459776219e-03 -5.1452383725080889e-02 +2.0732875401688257e-04
-9.2999999999999829e+00 +9.0968320821660278e+00 +0.0000000000000000e+00 -9.2999985690124856e+00 +2.9001313306019618e-03 -5.1452386677610165e-02 +2.0730576819464767e-04
-9.3999999999999826e+00 +9.0967354815076629e+00 +0.0000000000000000e+00 -9.3999985223535933e+00 +2.9001174018244082e-03 -5.1452389625453711e-02 +2.0728255239687589e-04
-9.4999999999999822e+00 +9.0966378476927510e+00 +0.0000000000000000e+00 -9.4999984746913277e+00 +2.9001025441580982e-03 -5.1452392446341658e-02 +2.0725920749787387e-04
-9.5999999999999819e+00 +9.0965391807212441e+00 +0.0000000000000000e+00 -9.5999984260150146e+00 +2.9000868421366131e-03 -5.1452395018164419e-02 +2.0723583435319109e-04
-9.6999999999999815e+00 +9.0964394805931033e+00 +0.0000000000000000e+00 -9.6999983763139799e+00 +2.9000703803144763e-03 -5.1452397218976757e-02 +2.0721253379918356e-04
-9.7999999999999812e+00 +9.0963387473082928e+00 +0.0000000000000000e+00 -9.7999983255775494e+00 +2.9000532432676600e-03 -5.1452398927001694e-02 +2.0718940665257743e-04
-9.8999999999999808e+00 +9.0962369808667916e+00 +0.0000000000000000e+00 -9.8999982737950489e+00 +2.9000355155940831e-03 -5.1452400020634545e-02 +2.0716655371003234e-04
-9.9999999999999805e+00 +9.0961341812685870e+00 +0.0000000000000000e+00 -9.9999982209558027e+00 +2.9000172819141148e-03 -5.1452400378446984e-02 +2.0714407574770559e-04
-1.0099999999999980e+01 +9.0960303485136844e+00 +0.0000000000000000e+00 -1.0099998167049138e+01 +2.8999986024258605e-03 -5.1452399899032518e-02 +2.0712206052283535e-04
-1.0199999999999980e+01 +9.0959254826021034e+00 +0.0000000000000000e+00 -1.0199998112064382e+01 +2.8999794395485777e-03 -5.1452398560438789e-02 +2.0710054379296304e-04
-1.0299999999999979e+01 +9.0958195835338831e+00 +0.0000000000000000e+00 -1.0299998055990859e+01 +2.8999597312325334e-03 -5.1452396360465134e-02 +2.0707954834001566e-04
-1.0399999999999979e+01 +9.0957126513090785e+00 +0.0000000000000000e+00 -1.0399997998817893e+01 +2.8999394154021431e-03 -5.1452393296790702e-02 +2.0705909697447380e-04
-1.0499999999999979e+01 +9.0956046859277624e+00 +0.0000000000000000e+00 -1.0499997940534813e+01 +2.8999184299552806e-03 -5.1452389366970913e-02 +2.0703921253613955e-04
-1.0599999999999978e+01 +9.0954956873900255e+00 +0.0000000000000000e+00 -1.0599997881130944e+01 +2.8998967127625910e-03 -5.1452384568434123e-02 +2.0701991789490355e-04
-1.0699999999999978e+01 +9.0953856556959760e+00 +0.0000000000000000e+00 -1.0699997820595613e+01 +2.8998742016667972e-03 -5.1452378898478063e-02 +2.0700123595151211e-04
-1.0799999999999978e+01 +9.0952745908457384e+00 +0.0000000000000000e+00 -1.0799997758918144e+01 +2.8998508344820163e-03 -5.1452372354266501e-02 +2.0698318963833389e-04
-1.0899999999999977e+01 +9.0951624928394565e+00 +0.0000000000000000e+00 -1.0899997696087864e+01 +2.8998265489930666e-03 -5.1452364932825762e-02 +2.0696580192012656e-04
-1.0999999999999977e+01 +9.0950493616772921e+00 +0.0000000000000000e+00 -1.0999997632094098e+01 +2.8998012829547768e-03 -5.1452356631041196e-02 +2.0694909579480254e-04
-1.1099999999999977e+01 +9.0949351973594226e+00 +0.0000000000000000e+00 -1.1099997566926175e+01 +2.8997749740913023e-03 -5.1452347445653898e-02 +2.0693309429419544e-04
-1.1199999999999976e+01 +9.0948199998860453e+00 +0.0000000000000000e+00 -1.1199997500573419e+01 +2.8997475600954343e-03 -5.1452337373257155e-02 +2.0691782048482495e-04
-1.1299999999999976e+01 +9.0947037692573751e+00 +0.0000000000000000e+00 -1.1299997433025156e+01 +2.8997189786279082e-03 -5.1452326410292931e-02 +2.0690329746866237e-04
-1.1399999999999975e+01 +9.0945865054736448e+00 +0.0000000000000000e+00 -1.1399997364270714e+01 +2.8996891673167204e-03 -5.1452314553048592e-02 +2.0688954838389553e-04
-1.1499999999999975e+01 +9.0944682085351047e+00 +0.0000000000000000e+00 -1.1499997294299417e+01 +2.8996580637564375e-03 -5.1452301797653359e-02 +2.0687659640569324e-04
-1.1599999999999975e+01 +9.0943488784420232e+00 +0.0000000000000000e+00 -1.1599997223100592e+01 +2.8996256055075068e-03 -5.1452288140074860e-02 +2.0686446474696947e-04
-1.1699999999999974e+01 +9.0942285151946880e+00 +0.0000000000000000e+00 -1.1699997150663565e+01 +2.8995917300955716e-03 -5.1452273576115738e-02 +2.0685317665914741e-04
-1.1799999999999974e+01 +9.0941071187934028e+00 +0.0000000000000000e+00 -1.1799997076977661e+01 +2.8995563750107817e-03 -5.1452258101410138e-02 +2.0684275543292267e-04
-1.1899999999999974e+01 +9.0939846892384928e+00 +0.0000000000000000e+00 -1.1899997002032208e+01 +2.8995194777071054e-03 -5.1452241711420280e-02 +2.0683322439902683e-04
-1.1999999999999973e+01 +9.0938612265303007e+00 +0.0000000000000000e+00 -1.1999996925816532e+01 +2.8994809756016466e-03 -5.1452224401433135e-02 +2.0682460692899026e-04
-1.2099999999999973e+01 +9.0937367306691854e+00 +0.0000000000000000e+00 -1.2099996848319961e+01 +2.8994408261212145e-03 -5.1452206185553490e-02 +2.0681692357121697e-04
-1.2199999999999973e+01 +9.0936112016555271e+00 +0.0000000000000000e+00 -1.2199996769531818e+01 +2.8993990668733176e-03 -5.1452187153774427e-02 +2.0681018343253021e-04
-1.2299999999999972e+01 +9.0934846394897200e+00 +0.0000000000000000e+00 -1.2299996689441432e+01 +2.8993557555399411e-03 -5.1452167415115851e-02 +2.0680439273068396e-04
-1.2399999999999972e+01 +9.0933570441721745e+00 +0.0000000000000000e+00 -1.2399996608038128e+01 +2.8993109498328326e-03 -5.1452147078644365e-02 +2.0679955765290923e-04
-1.2499999999999972e+01 +9.0932284157033134e+00 +0.0000000000000000e+00 -1.2499996525311234e+01 +2.8992647074942025e-03 -5.1452126253474527e-02 +2.0679568435519742e-04
-1.2599999999999971e+01 +9.0930987540835666e+00 +0.0000000000000000e+00 -1.2599996441250076e+01 +2.8992170862974236e-03 -5.1452105048770132e-02 +2.0679277896158311e-04
-1.2699999999999971e+01 +9.0929680593133746e+00 +0.0000000000000000e+00 -1.2699996355843979e+01 +2.8991681440477327e-03 -5.1452083573745463e-02 +2.0679084756342701e-04
-1.2799999999999971e+01 +9.0928363313931833e+00 +0.0000000000000000e+00 -1.2799996269082271e+01 +2.8991179385829268e-03 -5.1452061937666563e-02 +2.0678989621869889e-04
-1.2899999999999970e+01 +9.0927035703234385e+00 +0.0000000000000000e+00 -1.2899996180954279e+01 +2.8990665277740684e-03 -5.1452040249852414e-02 +2.0678993095126110e-04
-1.2999999999999970e+01 +9.0925697761045914e+00 +0.0000000000000000e+00 -1.2999996091449329e+01 +2.8990139695261831e-03 -5.1452018619676375e-02 +2.0679095775015145e-04
-1.3099999999999969e+01 +9.0924349487370915e+00 +0.0000000000000000e+00 -1.3099996000556748e+01 +2.8989603217789584e-03 -5.1451997156567210e-02 +2.0679298256886662e-04
-1.3199999999999969e+01 +9.0922990882213810e+00 +0.0000000000000000e+00 -1.3199995908265862e+01 +2.8989056425074477e-03 -5.1451975970010520e-02 +2.0679601132464533e-04
-1.3299999999999969e+01 +9.0921621945579023e+00 +0.0000000000000000e+00 -1.3299995814565998e+01 +2.8988499897227705e-03 -5.1451955169549930e-02 +2.0680004989775231e-04
-1.3399999999999968e+01 +9.0920242677470871e+00 +0.0000000000000000e+00 -1.3399995719446482e+01 +2.8987934214728091e-03 -5.1451934864788364e-02 +2.0680510413076126e-04
-1.3499999999999968e+01 +9.0918853077893562e+00 +0.0000000000000000e+00 -1.3499995622896641e+01 +2.8987359958429172e-03 -5.1451915165389273e-02 +2.0681117982783884e-04
-1.3599999999999968e+01 +9.0917453146851201e+00 +0.0000000000000000e+00 -1.3599995524905802e+01 +2.8986777709566142e-03 -5.1451896181077900e-02 +2.0681828275402814e-04
-1.3699999999999967e+01 +9.0916042884347750e+00 +0.0000000000000000e+00 -1.3699995425463293e+01 +2.8986188049762865e-03 -5.1451878021642569e-02 +2.0682641863453249e-04
-1.3799999999999967e+01 +9.0914622290387008e+00 +0.0000000000000000e+00 -1.3799995324558436e+01 +2.8985591561038974e-03 -5.1451860796935915e-02 +2.0683559315399949e-04
-1.3899999999999967e+01 +9.0913191364972583e+00 +0.0000000000000000e+00 -1.3899995222180562e+01 +2.8984988825816777e-03 -5.1451844616876082e-02 +2.0684581195580512e-04
-1.3999999999999966e+01 +9.0911750108107885e+00 +0.0000000000000000e+00 -1.3999995118318996e+01 +2.8984380426928338e-03 -5.1451829591448082e-02 +2.0685708064133726e-04
-1.4099999999999966e+01 +9.0910298519796058e+00 +0.0000000000000000e+00 -1.4099995012963063e+01 +2.8983766885222182e-03 -5.1451815801273698e-02 +2.0686937771004010e-04
-1.4199999999999966e+01 +9.0908836600040051e+00 +0.0000000000000000e+00 -1.4199994906102093e+01 +2.8983148472191849e-03 -5.1451803209295460e-02 +2.0688257338222893e-04
-1.4299999999999965e+01 +9.0907364348842545e+00 +0.0000000000000000e+00 -1.4299994797725411e+01 +2.8982525396951783e-03 -5.1451791749069040e-02 +2.0689651081436542e-04
-1.4399999999999965e+01 +9.0905881766205994e+00 +0.0000000000000000e+00 -1.4399994687822343e+01 +2.8981897868620514e-03 -5.1451781354202621e-02 +2.0691103317065646e-04
-1.4499999999999964e+01 +9.0904388852132634e+00 +0.0000000000000000e+00 -1.4499994576382214e+01 +2.8981266096320141e-03 -5.1451771958357706e-02 +2.0692598362325479e-04
-1.4599999999999964e+01 +9.0902885606624526e+00 +0.0000000000000000e+00 -1.4599994463394353e+01 +2.8980630289175825e-03 -5.1451763495250137e-02 +2.0694120535246074e-04
-1.4699999999999964e+01 +9.0901372029683536e+00 +0.0000000000000000e+00 -1.4699994348848085e+01 +2.8979990656315285e-03 -5.1451755898651030e-02 +2.0695654154692433e-04
-1.4799999999999963e+01 +9.0899848121311333e+00 +0.0000000000000000e+00 -1.4799994232732736e+01 +2.8979347406868300e-03 -5.1451749102387700e-02 +2.0697183540384771e-04
-1.4899999999999963e+01 +9.0898313881509463e+00 +0.0000000000000000e+00 -1.4899994115037634e+01 +2.8978700749966156e-03 -5.1451743040344618e-02 +2.0698693012918836e-04
-1.4999999999999963e+01 +9.0896769310279293e+00 +0.0000000000000000e+00 -1.4999993995752105e+01 +2.8978050894741189e-03 -5.1451737646464303e-02 +2.0700166893786268e-04
-1.5099999999999962e+01 +9.0895214407622085e+00 +0.0000000000000000e+00 -1.5099993874865474e+01 +2.8977398050326255e-03 -5.1451732854748418e-02 +2.0701589505395024e-04
