# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +9.0442932962070941e+00 +0.0000000000000000e+00 -3.6999999100135277e+00 +3.8199371864619438e-04 +0.0000000000000000e+00 +9.9999992704039720e-01
-3.8000000000000020e+00 +9.0442545806647949e+00 +0.0000000000000000e+00 -3.7999999025186173e+00 +3.9231711873886026e-04 +0.0000000000000000e+00 +9.9999992304363661e-01
-3.9000000000000021e+00 +9.0442148327850873e+00 +0.0000000000000000e+00 -3.8999998946187033e+00 +4.0264046660180760e-04 +0.0000000000000000e+00 +9.9999991894032447e-01
-4.0000000000000018e+00 +9.0441740525732630e+00 +0.0000000000000000e+00 -3.9999998863031307e+00 +4.1296376081495192e-04 +0.0000000000000000e+00 +9.9999991473046290e-01
-4.1000000000000014e+00 +9.0441322400347577e+00 +0.0000000000000000e+00 -4.0999998775612445e+00 +4.2328700001423455e-04 +0.0000000000000000e+00 +9.9999991041405423e-01
-4.2000000000000011e+00 +9.0440893951751384e+00 +0.0000000000000000e+00 -4.1999998683823900e+00 +4.3361018289162336e-04 +0.0000000000000000e+00 +9.9999990599110067e-01
-4.3000000000000007e+00 +9.0440455180000985e+00 +0.0000000000000000e+00 -4.2999998587559132e+00 +4.4393330819511324e-04 +0.0000000000000000e+00 +9.9999990146160456e-01
-4.4000000000000004e+00 +9.0440006085154572e+00 +0.0000000000000000e+00 -4.3999998486711593e+00 +4.5425637472872661e-04 +0.0000000000000000e+00 +9.9999989682556811e-01
-4.5000000000000000e+00 +9.0439546667271493e+00 +0.0000000000000000e+00 -4.4999998381174748e+00 +4.6457938135251398e-04 +0.0000000000000000e+00 +9.9999989208299378e-01
-4.5999999999999996e+00 +9.0439076926412199e+00 +0.0000000000000000e+00 -4.5999998270842068e+00 +4.7490232698255418e-04 +0.0000000000000000e+00 +9.9999988723388400e-01
-4.6999999999999993e+00 +9.0438596862638203e+00 +0.0000000000000000e+00 -4.6999998155607008e+00 +4.8522521059095477e-04 +0.0000000000000000e+00 +9.9999988227824099e-01
-4.7999999999999989e+00 +9.0438106476012017e+00 +0.0000000000000000e+00 -4.7999998035363038e+00 +4.9554803120585231e-04 +0.0000000000000000e+00 +9.9999987721606731e-01
-4.8999999999999986e+00 +9.0437605766597091e+00 +0.0000000000000000e+00 -4.8999997910003632e+00 +5.0587078791141250e-04 +0.0000000000000000e+00 +9.9999987204736529e-01
-4.9999999999999982e+00 +9.0437094734457784e+00 +0.0000000000000000e+00 -4.9999997779422261e+00 +5.1619347984783028e-04 +0.0000000000000000e+00 +9.9999986677213737e-01
-5.0999999999999979e+00 +9.0436573379659251e+00 +0.0000000000000000e+00 -5.0999997643512396e+00 +5.2651610621133008e-04 +0.0000000000000000e+00 +9.9999986139038588e-01
-5.1999999999999975e+00 +9.0436041702267467e+00 +0.0000000000000000e+00 -5.1999997502167519e+00 +5.3683866625416565e-04 +0.0000000000000000e+00 +9.9999985590211338e-01
-5.2999999999999972e+00 +9.0435499702349080e+00 +0.0000000000000000e+00 -5.2999997355281110e+00 +5.4716115928462000e-04 +0.0000000000000000e+00 +9.9999985030732219e-01
-5.3999999999999968e+00 +9.0434947379971451e+00 +0.0000000000000000e+00 -5.3999997202746659e+00 +5.5748358466700535e-04 +0.0000000000000000e+00 +9.9999984460601488e-01
-5.4999999999999964e+00 +9.0434384735202507e+00 +0.0000000000000000e+00 -5.4999997044457638e+00 +5.6780594182166298e-04 +0.0000000000000000e+00 +9.9999983879819376e-01
-5.5999999999999961e+00 +9.0433811768110726e+00 +0.0000000000000000e+00 -5.5999996880307545e+00 +5.7812823023097157e-04 +0.0000000000000000e+00 +9.9999983288386129e-01
-5.6999999999999957e+00 +9.0433228478765084e+00 +0.0000000000000000e+00 -5.6999996710189862e+00 +5.8845044950543799e-04 +0.0000000000000000e+00 +9.9999982686301980e-01
-5.7999999999999954e+00 +9.0432634867234825e+00 +0.0000000000000000e+00 -5.7999996533998086e+00 +5.9877259944977272e-04 +0.0000000000000000e+00 +9.9999982073567151e-01
-5.8999999999999950e+00 +9.0432030933589296e+00 +0.0000000000000000e+00 -5.8999996351625708e+00 +6.0909468006886799e-04 +0.0000000000000000e+00 +9.9999981450181863e-01
-5.9999999999999947e+00 +9.0431416677897740e+00 +0.0000000000000000e+00 -5.9999996162966225e+00 +6.1941669156776564e-04 +0.0000000000000000e+00 +9.9999980816146317e-01
-6.0999999999999943e+00 +9.0430792100229080e+00 +0.0000000000000000e+00 -6.0999995967913136e+00 +6.2973863435162377e-04 +0.0000000000000000e+00 +9.9999980171460701e-01
-6.1999999999999940e+00 +9.0430157200651742e+00 +0.0000000000000000e+00 -6.1999995766359941e+00 +6.4006050902568176e-04 +0.0000000000000000e+00 +9.9999979516125193e-01
-6.2999999999999936e+00 +9.0429511979233457e+00 +0.0000000000000000e+00 -6.2999995558200137e+00 +6.5038231639522406e-04 +0.0000000000000000e+00 +9.9999978850139937e-01
-6.3999999999999932e+00 +9.0428856436041052e+00 +0.0000000000000000e+00 -6.3999995343327241e+00 +6.6070405746554244e-04 +0.0000000000000000e+00 +9.9999978173505089e-01
-6.4999999999999929e+00 +9.0428190571140235e+00 +0.0000000000000000e+00 -6.4999995121634742e+00 +6.7102573344189728e-04 +0.0000000000000000e+00 +9.9999977486220770e-01
-6.5999999999999925e+00 +9.0427514384595398e+00 +0.0000000000000000e+00 -6.5999994893016156e+00 +6.8134734572947717e-04 +0.0000000000000000e+00 +9.9999976788287082e-01
-6.6999999999999922e+00 +9.0426827876469460e+00 +0.0000000000000000e+00 -6.6999994657364983e+00 +6.9166889593335733e-04 +0.0000000000000000e+00 +9.9999976079704112e-01
-6.7999999999999918e+00 +9.0426131046823617e+00 +0.0000000000000000e+00 -6.7999994414574738e+00 +7.0199038585845629e-04 +0.0000000000000000e+00 +9.9999975360471927e-01
-6.8999999999999915e+00 +9.0425423895717163e+00 +0.0000000000000000e+00 -6.8999994164538929e+00 +7.1231181750949183e-04 +0.0000000000000000e+00 +9.9999974630590571e-01
-6.9999999999999911e+00 +9.0424706423207279e+00 +0.0000000000000000e+00 -6.9999993907151055e+00 +7.2263319309093504e-04 +0.0000000000000000e+00 +9.9999973890060057e-01
-7.0999999999999908e+00 +9.0423978629348856e+00 +0.0000000000000000e+00 -7.0999993642304631e+00 +7.3295451500696347e-04 +0.0000000000000000e+00 +9.9999973138880394e-01
-7.1999999999999904e+00 +9.0423240514194276e+00 +0.0000000000000000e+00 -7.1999993369893165e+00 +7.4327578586141224e-04 +0.0000000000000000e+00 +9.9999972377051549e-01
-7.2999999999999901e+00 +9.0422492077793226e+00 +0.0000000000000000e+00 -7.2999993089810165e+00 +7.5359700845772470e-04 +0.0000000000000000e+00 +9.9999971604573468e-01
-7.3999999999999897e+00 +9.0421733320192459e+00 +0.0000000000000000e+00 -7.3999992801949137e+00 +7.6391818579890094e-04 +0.0000000000000000e+00 +9.9999970821446071e-01
-7.4999999999999893e+00 +9.0420964241435655e+00 +0.0000000000000000e+00 -7.4999992506203590e+00 +7.7423932108744518e-04 +0.0000000000000000e+00 +9.9999970027669249e-01
-7.5999999999999890e+00 +9.0420184841563174e+00 +0.0000000000000000e+00 -7.5999992202467022e+00 +7.8456041770586036e-04 +0.0000000000000000e+00 +9.9999969223242868e-01
-7.6999999999999886e+00 +9.0419395120612016e+00 +0.0000000000000000e+00 -7.6999991890632948e+00 +7.9488147900263291e-04 +0.0000000000000000e+00 +9.9999968408166784e-01
-7.7999999999999883e+00 +9.0418595078615915e+00 +0.0000000000000000e+00 -7.7999991570594860e+00 +8.0520250807827626e-04 +0.0000000000000000e+00 +9.9999967582440852e-01
-7.8999999999999879e+00 +9.0417784715605656e+00 +0.0000000000000000e+00 -7.8999991242246264e+00 +8.1552350776593495e-04 +0.0000000000000000e+00 +9.9999966746064939e-01
-7.9999999999999876e+00 +9.0416964031609321e+00 +0.0000000000000000e+00 -7.9999990905480658e+00 +8.2584448063144594e-04 +0.0000000000000000e+00 +9.9999965899038934e-01
-8.0999999999999872e+00 +9.0416133026652563e+00 +0.0000000000000000e+00 -8.0999990560191542e+00 +8.3616542897340252e-04 +0.0000000000000000e+00 +9.9999965041362715e-01
-8.1999999999999869e+00 +9.0415291700758864e+00 +0.0000000000000000e+00 -8.1999990206272404e+00 +8.4648635482322031e-04 +0.0000000000000000e+00 +9.9999964173036193e-01
-8.2999999999999865e+00 +9.0414440053949825e+00 +0.0000000000000000e+00 -8.2999989843616753e+00 +8.5680725994520556e-04 +0.0000000000000000e+00 +9.9999963294059280e-01
-8.3999999999999861e+00 +9.0413578086245394e+00 +0.0000000000000000e+00 -8.3999989472118077e+00 +8.6712814583662608e-04 +0.0000000000000000e+00 +9.9999962404431919e-01
-8.4999999999999858e+00 +9.0412705797664152e+00 +0.0000000000000000e+00 -8.4999989091669885e+00 +8.7744901372778462e-04 +0.0000000000000000e+00 +9.9999961504154056e-01
-8.5999999999999854e+00 +9.0411823188223615e+00 +0.0000000000000000e+00 -8.5999988702165666e+00 +8.8776986458209413e-04 +0.0000000000000000e+00 +9.9999960593225667e-01
-8.6999999999999851e+00 +9.0410930257940443e+00 +0.0000000000000000e+00 -8.6999988303498910e+00 +8.9809069909615568e-04 +0.0000000000000000e+00 +9.9999959671646732e-01
-8.7999999999999847e+00 +9.0410027006830731e+00 +0.0000000000000000e+00 -8.7999987895563105e+00 +9.0841151769983908e-04 +0.0000000000000000e+00 +9.9999958739417272e-01
-8.8999999999999844e+00 +9.0409113434910289e+00 +0.0000000000000000e+00 -8.8999987478251761e+00 +9.1873232055636510e-04 +0.0000000000000000e+00 +9.9999957796537309e-01
-8.9999999999999840e+00 +9.0408189542194890e+00 +0.0000000000000000e+00 -8.9999987051458366e+00 +9.2905310756239063e-04 +0.0000000000000000e+00 +9.9999956843006910e-01
-9.0999999999999837e+00 +9.0407255328700558e+00 +0.0000000000000000e+00 -9.0999986615076409e+00 +9.3937387834809637e-04 +0.0000000000000000e+00 +9.9999955878826152e-01
-9.1999999999999833e+00 +9.0406310794443812e+00 +0.0000000000000000e+00 -9.1999986168999399e+00 +9.4969463227727595e-04 +0.0000000000000000e+00 +9.9999954903995159e-01
-9.2999999999999829e+00 +9.0405355939441918e+00 +0.0000000000000000e+00 -9.2999985713120825e+00 +9.6001536844742864e-04 +0.0000000000000000e+00 +9.9999953918514051e-01
-9.3999999999999826e+00 +9.0404390763713209e+00 +0.0000000000000000e+00 -9.3999985247334177e+00 +9.7033608568985357e-04 +0.0000000000000000e+00 +9.9999952922383006e-01
-9.4999999999999822e+00 +9.0403415267277314e+00 +0.0000000000000000e+00 -9.4999984771532979e+00 +9.8065678256974652e-04 +0.0000000000000000e+00 +9.9999951915602225e-01
-9.5999999999999819e+00 +9.0402429450155424e+00 +0.0000000000000000e+00 -9.5999984285610722e+00 +9.9097745740569327e-04 +0.0000000000000000e+00 +9.9999950898171941e-01
-9.6999999999999815e+00 +9.0401433312370436e+00 +0.0000000000000000e+00 -9.6999983789460913e+00 +1.0012981084830987e-03 +0.0000000000000000e+00 +9.9999949870092386e-01
-9.7999999999999812e+00 +9.0400426853946900e+00 +0.0000000000000000e+00 -9.7999983282977077e+00 +1.0116187342675597e-03 +0.0000000000000000e+00 +9.9999948831363783e-01
-9.8999999999999808e+00 +9.0399410074910787e+00 +0.0000000000000000e+00 -9.8999982766052703e+00 +1.0219393334242493e-03 +0.0000000000000000e+00 +9.9999947781986354e-01
-9.9999999999999805e+00 +9.0398382975289309e+00 +0.0000000000000000e+00 -9.9999982238581318e+00 +1.0322599048179014e-03 +0.0000000000000000e+00 +9.9999946721960298e-01
-1.0099999999999980e+01 +9.0397345555110711e+00 +0.0000000000000000e+00 -1.0099998170045643e+01 +1.0425804475127950e-03 +0.0000000000000000e+00 +9.9999945651285804e-01
-1.0199999999999980e+01 +9.0396297814404090e+00 +0.0000000000000000e+00 -1.0199998115157154e+01 +1.0529009607727379e-03 +0.0000000000000000e+00 +9.9999944569963028e-01
-1.0299999999999979e+01 +9.0395239753199164e+00 +0.0000000000000000e+00 -1.0299998059182020e+01 +1.0632214440610490e-03 +0.0000000000000000e+00 +9.9999943477992126e-01
-1.0399999999999979e+01 +9.0394171371526078e+00 +0.0000000000000000e+00 -1.0399998002109589e+01 +1.0735418970405407e-03 +0.0000000000000000e+00 +9.9999942375373219e-01
-1.0499999999999979e+01 +9.0393092669415225e+00 +0.0000000000000000e+00 -1.0499997943929216e+01 +1.0838623195735004e-03 +0.0000000000000000e+00 +9.9999941262106418e-01
-1.0599999999999978e+01 +9.0392003646897052e+00 +0.0000000000000000e+00 -1.0599997884630252e+01 +1.0941827117216705e-03 +0.0000000000000000e+00 +9.9999940138191812e-01
-1.0699999999999978e+01 +9.0390904304001829e+00 +0.0000000000000000e+00 -1.0699997824202050e+01 +1.1045030737462291e-03 +0.0000000000000000e+00 +9.9999939003629457e-01
-1.0799999999999978e+01 +9.0389794640759451e+00 +0.0000000000000000e+00 -1.0799997762633962e+01 +1.1148234061077690e-03 +0.0000000000000000e+00 +9.9999937858419408e-01
-1.0899999999999977e+01 +9.0388674657199282e+00 +0.0000000000000000e+00 -1.0899997699915341e+01 +1.1251437094662760e-03 +0.0000000000000000e+00 +9.9999936702561676e-01
-1.0999999999999977e+01 +9.0387544353349902e+00 +0.0000000000000000e+00 -1.0999997636035538e+01 +1.1354639846811068e-03 +0.0000000000000000e+00 +9.9999935536056250e-01
-1.1099999999999977e+01 +9.0386403729238953e+00 +0.0000000000000000e+00 -1.1099997570983904e+01 +1.1457842328109664e-03 +0.0000000000000000e+00 +9.9999934358903098e-01
-1.1199999999999976e+01 +9.0385252784892902e+00 +0.0000000000000000e+00 -1.1199997504749794e+01 +1.1561044551138841e-03 +0.0000000000000000e+00 +9.9999933171102162e-01
-1.1299999999999976e+01 +9.0384091520336849e+00 +0.0000000000000000e+00 -1.1299997437322558e+01 +1.1664246530471893e-03 +0.0000000000000000e+00 +9.9999931972653344e-01
-1.1399999999999975e+01 +9.0382919935594366e+00 +0.0000000000000000e+00 -1.1399997368691551e+01 +1.1767448282674867e-03 +0.0000000000000000e+00 +9.9999930763556533e-01
-1.1499999999999975e+01 +9.0381738030687266e+00 +0.0000000000000000e+00 -1.1499997298846122e+01 +1.1870649826306303e-03 +0.0000000000000000e+00 +9.9999929543811572e-01
-1.1599999999999975e+01 +9.0380545805635375e+00 +0.0000000000000000e+00 -1.1599997227775624e+01 +1.1973851181786013e-03 +0.0000000000000000e+00 +9.9999928313418285e-01
-1.1699999999999974e+01 +9.0379343260456473e+00 +0.0000000000000000e+00 -1.1699997155469410e+01 +1.2077052369954156e-03 +0.0000000000000000e+00 +9.9999927072376471e-01
-1.1799999999999974e+01 +9.0378130395166298e+00 +0.0000000000000000e+00 -1.1799997081916828e+01 +1.2180253410630257e-03 +0.0000000000000000e+00 +9.9999925820685953e-01
-1.1899999999999974e+01 +9.0376907209778636e+00 +0.0000000000000000e+00 -1.1899997007107231e+01 +1.2283454322481963e-03 +0.0000000000000000e+00 +9.9999924558346531e-01
-1.1999999999999973e+01 +9.0375673704305495e+00 +0.0000000000000000e+00 -1.1999996931029971e+01 +1.2386655123024792e-03 +0.0000000000000000e+00 +9.9999923285358039e-01
-1.2099999999999973e+01 +9.0374429878757194e+00 +0.0000000000000000e+00 -1.2099996853674398e+01 +1.2489855828621878e-03 +0.0000000000000000e+00 +9.9999922001720309e-01
-1.2199999999999973e+01 +9.0373175733142439e+00 +0.0000000000000000e+00 -1.2199996775029861e+01 +1.2593056454483697e-03 +0.0000000000000000e+00 +9.9999920707433165e-01
-1.2299999999999972e+01 +9.0371911267468494e+00 +0.0000000000000000e+00 -1.2299996695085714e+01 +1.2696257014667800e-03 +0.0000000000000000e+00 +9.9999919402496462e-01
-1.2399999999999972e+01 +9.0370636481741276e+00 +0.0000000000000000e+00 -1.2399996613831304e+01 +1.2799457522078529e-03 +0.0000000000000000e+00 +9.9999918086910056e-01
-1.2499999999999972e+01 +9.0369351375965454e+00 +0.0000000000000000e+00 -1.2499996531255983e+01 +1.2902657988466740e-03 +0.0000000000000000e+00 +9.9999916760673802e-01
-1.2599999999999971e+01 +9.0368055950144601e+00 +0.0000000000000000e+00 -1.2599996447349101e+01 +1.3005858424429506e-03 +0.0000000000000000e+00 +9.9999915423787589e-01
-1.2699999999999971e+01 +9.0366750204281274e+00 +0.0000000000000000e+00 -1.2699996362100007e+01 +1.3109058839409825e-03 +0.0000000000000000e+00 +9.9999914076251295e-01
-1.2799999999999971e+01 +9.0365434138377143e+00 +0.0000000000000000e+00 -1.2799996275498053e+01 +1.3212259241696313e-03 +0.0000000000000000e+00 +9.9999912718064810e-01
-1.2899999999999970e+01 +9.0364107752433114e+00 +0.0000000000000000e+00 -1.2899996187532587e+01 +1.3315459638422898e-03 +0.0000000000000000e+00 +9.9999911349228054e-01
-1.2999999999999970e+01 +9.0362771046449435e+00 +0.0000000000000000e+00 -1.2999996098192959e+01 +1.3418660035568501e-03 +0.0000000000000000e+00 +9.9999909969740941e-01
-1.3099999999999969e+01 +9.0361424020425822e+00 +0.0000000000000000e+00 -1.3099996007468519e+01 +1.3521860437956720e-03 +0.0000000000000000e+00 +9.9999908579603403e-01
-1.3199999999999969e+01 +9.0360066674361548e+00 +0.0000000000000000e+00 -1.3199995915348616e+01 +1.3625060849255498e-03 +0.0000000000000000e+00 +9.9999907178815395e-01
-1.3299999999999969e+01 +9.0358699008255581e+00 +0.0000000000000000e+00 -1.3299995821822600e+01 +1.3728261271976792e-03 +0.0000000000000000e+00 +9.9999905767376873e-01
-1.3399999999999968e+01 +9.0357321022106714e+00 +0.0000000000000000e+00 -1.3399995726879821e+01 +1.3831461707476235e-03 +0.0000000000000000e+00 +9.9999904345287816e-01
-1.3499999999999968e+01 +9.0355932715913649e+00 +0.0000000000000000e+00 -1.3499995630509627e+01 +1.3934662155952785e-03 +0.0000000000000000e+00 +9.9999902912548222e-01
-1.3599999999999968e+01 +9.0354534089675127e+00 +0.0000000000000000e+00 -1.3599995532701367e+01 +1.4037862616495401e-03 +0.0000000000000000e+00 +9.9999901469158092e-01
-1.3699999999999967e+01 +9.0353125143390010e+00 +0.0000000000000000e+00 -1.3699995433444393e+01 +1.4141063087600052e-03 +0.0000000000000000e+00 +9.9999900015117449e-01
-1.3799999999999967e+01 +9.0351705877057320e+00 +0.0000000000000000e+00 -1.3799995332728052e+01 +1.4244263567686926e-03 +0.0000000000000000e+00 +9.9999898550426303e-01
-1.3899999999999967e+01 +9.0350276290676241e+00 +0.0000000000000000e+00 -1.3899995230541695e+01 +1.4347464055147409e-03 +0.0000000000000000e+00 +9.9999897075084676e-01
-1.3999999999999966e+01 +9.0348836384246116e+00 +0.0000000000000000e+00 -1.3999995126874671e+01 +1.4450664548344018e-03 +0.0000000000000000e+00 +9.9999895589092602e-01
-1.4099999999999966e+01 +9.0347386157766447e+00 +0.0000000000000000e+00 -1.4099995021716330e+01 +1.4553865045610333e-03 +0.0000000000000000e+00 +9.9999894092450092e-01
-1.4199999999999966e+01 +9.0345925611236915e+00 +0.0000000000000000e+00 -1.4199994915056021e+01 +1.4657065545250936e-03 +0.0000000000000000e+00 +9.9999892585157169e-01
-1.4299999999999965e+01 +9.0344454744657376e+00 +0.0000000000000000e+00 -1.4299994806883094e+01 +1.4760266045541338e-03 +0.0000000000000000e+00 +9.9999891067213853e-01
-1.4399999999999965e+01 +9.0342973558027850e+00 +0.0000000000000000e+00 -1.4399994697186898e+01 +1.4863466544727921e-03 +0.0000000000000000e+00 +9.9999889538620179e-01
-1.4499999999999964e+01 +9.0341482051348532e+00 +0.0000000000000000e+00 -1.4499994585956784e+01 +1.4966667041027859e-03 +0.0000000000000000e+00 +9.9999887999376169e-01
-1.4599999999999964e+01 +9.0339980224619794e+00 +0.0000000000000000e+00 -1.4599994473182100e+01 +1.5069867532629057e-03 +0.0000000000000000e+00 +9.9999886449481856e-01
-1.4699999999999964e+01 +9.0338468077842222e+00 +0.0000000000000000e+00 -1.4699994358852198e+01 +1.5173068017690081e-03 +0.0000000000000000e+00 +9.9999884888937263e-01
-1.4799999999999963e+01 +9.0336945611016546e+00 +0.0000000000000000e+00 -1.4799994242956425e+01 +1.5276268494340086e-03 +0.0000000000000000e+00 +9.9999883317742422e-01
-1.4899999999999963e+01 +9.0335412824143706e+00 +0.0000000000000000e+00 -1.4899994125484133e+01 +1.5379468960678747e-03 +0.0000000000000000e+00 +9.9999881735897367e-01
-1.4999999999999963e+01 +9.0333869717224822e+00 +0.0000000000000000e+00 -1.4999994006424670e+01 +1.5482669414776185e-03 +0.0000000000000000e+00 +9.9999880143402120e-01
-1.5099999999999962e+01 +9.0332316290261225e+00 +0.0000000000000000e+00 -1.5099993885767386e+01 +1.5585869854672896e-03 +0.0000000000000000e+00 +9.9999878540256726e-01
