--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16129 ,  +0.00e+00 ,  -2.27e-01 ,  -1.92e+00 ,  +2.19e+01 ,  -1.76e+03 ,  -1.18e+05 ,  +5.85e+06 , 
 0.1920 ,  +1.14686 ,  +0.00e+00 ,  -2.11e-01 ,  -2.23e+00 ,  +1.30e+01 ,  +2.89e+03 ,  -8.95e+04 ,  -1.00e+07 , 
 0.1820 ,  +1.09457 ,  +0.00e+00 ,  -1.82e-01 ,  -1.82e+00 ,  -1.37e+01 ,  -1.99e+03 ,  +6.60e+04 ,  +5.66e+06 , 
 0.0100 ,  +0.04958 ,  +0.00e+00 ,  -2.33e-01 ,  -2.36e+00 ,  +5.39e+01 ,  +1.92e+03 ,  -1.08e+05 ,  -1.02e+07 , 
 0.0100 ,  +0.03572 ,  +0.00e+00 ,  -1.52e-01 ,  -1.83e+00 ,  +4.77e+01 ,  +1.19e+03 ,  -3.59e+04 ,  -1.10e+07 , 
 0.0130 ,  +0.03212 ,  +0.00e+00 ,  -4.88e-02 ,  -1.96e+00 ,  +5.37e+01 ,  -2.68e+03 ,  -1.25e+05 ,  +5.90e+06 , 
 0.0170 ,  +0.02895 ,  +0.00e+00 ,  +4.90e-03 ,  -2.42e+00 ,  +9.73e+00 ,  -1.22e+02 ,  +5.40e+04 ,  -4.69e+05 , 
 0.0200 ,  +0.02259 ,  +0.00e+00 ,  +2.28e-02 ,  -2.25e+00 ,  +9.04e+00 ,  +1.82e+03 ,  -3.19e+04 ,  -8.25e+06 , 
 0.0300 ,  +0.01836 ,  +0.00e+00 ,  +1.97e-02 ,  -1.41e+00 ,  -1.82e+00 ,  -2.59e+02 ,  +1.22e+03 ,  +1.98e+06 , 
 0.0500 ,  +0.00996 ,  -1.11e-03 ,  +7.05e-03 ,  -4.66e-01 ,  -1.52e+00 ,  +1.18e+02 ,  +3.21e+03 ,  -2.91e+05 , 
