# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3000000000000007e+00 -1.0329621857797833e+00 +2.3405609239351883e+00 +2.7616456340970398e+01 -1.0310475502663728e+03 -1.5534157725870010e+05 +4.5301246980548752e+06 +8.0410306241765332e+08 
-2.4000000000000008e+00 -1.0329584306895276e+00 +2.3403482654726098e+00 +2.7622444954538743e+01 -1.0277425230023773e+03 -1.5560315482243855e+05 +4.5271694214206366e+06 +8.0442942832683957e+08 
-2.5000000000000009e+00 -1.0329546524483613e+00 +2.3401110986790750e+00 +2.7624839771232768e+01 -1.0238637403895337e+03 -1.5577924783825071e+05 +4.5212011195739973e+06 +8.0430390765548754e+08 
-2.6000000000000010e+00 -1.0329508434068342e+00 +2.3398486648342915e+00 +2.7623215517108246e+01 -1.0194144133077822e+03 -1.5586388001636617e+05 +4.5122813788006082e+06 +8.0370457317486429e+08 
-2.7000000000000011e+00 -1.0329469959152797e+00 +2.3395602053152049e+00 +2.7617146909596766e+01 -1.0143977556815560e+03 -1.5585107500557855e+05 +4.5004718038135180e+06 +8.0260949755092990e+08 
-2.8000000000000012e+00 -1.0329431023237594e+00 +2.3392449615956976e+00 +2.7606208652626528e+01 -1.0088169844611218e+03 -1.5573485630742434e+05 +4.4858340175116137e+06 +8.0099675294308031e+08 
-2.9000000000000012e+00 -1.0329391549820703e+00 +2.3389021752579287e+00 +2.7589975438267491e+01 -1.0026753198982607e+03 -1.5550924731293114e+05 +4.4684296623360245e+06 +7.9884441118162286e+08 
-3.0000000000000013e+00 -1.0329351462397345e+00 +2.3385310879980818e+00 +2.7568021945678971e+01 -9.9597598571307640e+02 -1.5516827127474433e+05 +4.4483204011241533e+06 +7.9613054359948075e+08 
-3.1000000000000014e+00 -1.0329310684460236e+00 +2.3381309416385649e+00 +2.7539922847731585e+01 -9.8872220941361195e+02 -1.5470595145689097e+05 +4.4255679187702201e+06 +7.9283322179871404e+08 
-3.2000000000000015e+00 -1.0329269139499133e+00 +2.3377009781223053e+00 +2.7505252804653381e+01 -9.8091722209727584e+02 -1.5411631100210405e+05 +4.4002339208761267e+06 +7.8893051697203827e+08 
-3.3000000000000016e+00 -1.0329226751000693e+00 +2.3372404395325077e+00 +2.7463586463793582e+01 -9.7256425900227373e+02 -1.5339337293731057e+05 +4.3723801367806755e+06 +7.8440049994599736e+08 
-3.4000000000000017e+00 -1.0329183442449317e+00 +2.3367485680984439e+00 +2.7414498472602610e+01 -9.6366655965443135e+02 -1.5253116042928424e+05 +4.3420683202597192e+06 +7.7922124240532386e+08 
-3.5000000000000018e+00 -1.0329139137326169e+00 +2.3362246061964416e+00 +2.7357563466168781e+01 -9.5422736784299457e+02 -1.5152369654138086e+05 +4.3093602491207933e+06 +7.7337081570646560e+08 
-3.6000000000000019e+00 -1.0329093776472389e+00 +2.3356682239381246e+00 +2.7292473516381488e+01 -9.4425597052728892e+02 -1.5036695305063738e+05 +4.2743419813721227e+06 +7.6683566200443697e+08 
-3.7000000000000020e+00 -1.0329047369173261e+00 +2.3350807842715575e+00 +2.7219357768630537e+01 -9.3378510602751089e+02 -1.4906414985412970e+05 +4.2371945590752214e+06 +7.5963323613241196e+08 
-3.8000000000000020e+00 -1.0328999941568990e+00 +2.3344640704719573e+00 +2.7138446432515401e+01 -9.2285321885692201e+02 -1.4762018258164337e+05 +4.1981223853241382e+06 +7.5178812651975548e+08 
-3.9000000000000021e+00 -1.0328951519801552e+00 +2.3338198658724041e+00 +2.7049969742580451e+01 -9.1149875524438585e+02 -1.4603994736020311e+05 +4.1573298736805138e+06 +7.4332492392989969e+08 
-4.0000000000000018e+00 -1.0328902130014714e+00 +2.3331499538540519e+00 +2.6954157957643464e+01 -8.9976016286040988e+02 -1.4432834078964408e+05 +4.1150214462285517e+06 +7.3426822133879447e+08 
-4.1000000000000014e+00 -1.0328851798354612e+00 +2.3324561178627823e+00 +2.6851241368143985e+01 -8.8767589130051920e+02 -1.4249026008429384e+05 +4.0714015363623966e+06 +7.2464261461324728e+08 
-4.2000000000000011e+00 -1.0328800550970518e+00 +2.3317401413864580e+00 +2.6741450303915464e+01 -8.7528439138584372e+02 -1.4053060321264391e+05 +4.0266745845760615e+06 +7.1447270315297353e+08 
-4.3000000000000007e+00 -1.0328748414013962e+00 +2.3310038079690925e+00 +2.6625015123495636e+01 -8.6262411556910763e+02 -1.3845426868982756e+05 +3.9810450407776982e+06 +7.0378308888652074e+08 
-4.4000000000000004e+00 -1.0328695413639881e+00 +2.3302489012088388e+00 +2.6502166226962988e+01 -8.4973351787061461e+02 -1.3626615581742898e+05 +3.9347173638724852e+06 +6.9259837740388632e+08 
-4.5000000000000000e+00 -1.0328641576006223e+00 +2.3294772047467407e+00 +2.6373134051128122e+01 -8.3665105350637145e+02 -1.3397116458919336e+05 +3.8878960194391361e+06 +6.8094317749309373e+08 
-4.5999999999999996e+00 -1.0328586927274994e+00 +2.3286905022848359e+00 +2.6238149081815592e+01 -8.2341517943004135e+02 -1.3157419592331792e+05 +3.8407854829065911e+06 +6.6884210224488616e+08 
-4.6999999999999993e+00 -1.0328531493611857e+00 +2.3278905775687138e+00 +2.6097441847642763e+01 -8.1006435378942501e+02 -1.2908015153437457e+05 +3.7935902362478497e+06 +6.5631976841404891e+08 
-4.7999999999999989e+00 -1.0328475301186695e+00 +2.3270792143918508e+00 +2.5951242926330618e+01 -7.9663703603618978e+02 -1.2649393404622322e+05 +3.7465147685438525e+06 +6.4340079693209231e+08 
-4.8999999999999986e+00 -1.0328418376173691e+00 +2.3262581965997748e+00 +2.5799782945944767e+01 -7.8317168703909192e+02 -1.2382044702345959e+05 +3.6997635765975518e+06 +6.3010981308293962e+08 
-4.9999999999999982e+00 -1.0328360744751730e+00 +2.3254293080845465e+00 +2.5643292588120438e+01 -7.6970676890593938e+02 -1.2106459501676005e+05 +3.6535411638090033e+06 +6.1647144666874194e+08 
-5.0999999999999979e+00 -1.0328302433104559e+00 +2.3245943327862850e+00 +2.5482002590246584e+01 -7.5628074500653713e+02 -1.1823128360637600e+05 +3.6080520402255077e+06 +6.0251033222238076e+08 
-5.1999999999999975e+00 -1.0328243467421341e+00 +2.3237550546893169e+00 +2.5316143751268303e+01 -7.4293207984051196e+02 -1.1532541950735272e+05 +3.5635007216784917e+06 +5.8825110949284160e+08 
-5.2999999999999972e+00 -1.0328183873896566e+00 +2.3229132578264240e+00 +2.5145946929879489e+01 -7.2969923916081211e+02 -1.1235191052753647e+05 +3.5200917304802202e+06 +5.7371842322133005e+08 
-5.3999999999999968e+00 -1.0328123678730157e+00 +2.3220707262747768e+00 +2.4971643045409905e+01 -7.1662068981444111e+02 -1.0931566558628190e+05 +3.4780295943395845e+06 +5.5893692323661697e+08 
-5.4999999999999964e+00 -1.0328062908128719e+00 +2.3212292441468927e+00 +2.4793463091381280e+01 -7.0373489917090785e+02 -1.0622159491854194e+05 +3.4375188416202618e+06 +5.4393126519551241e+08 
-5.5999999999999961e+00 -1.0328001608624346e+00 +2.3203903113289979e+00 +2.4611700708537523e+01 -6.9106897853091800e+02 -1.0307502589619883e+05 +3.3986894147391035e+06 +5.2872619787099123e+08 
-5.6999999999999957e+00 -1.0327939905569996e+00 +2.3195544219903255e+00 +2.4426883175725642e+01 -6.7860843104585592e+02 -9.9882981837411076e+04 +3.3613971580294892e+06 +5.1334818082365692e+08 
-5.7999999999999954e+00 -1.0327877943453854e+00 +2.3187218491483566e+00 +2.4239592084954062e+01 -6.6632915479917278e+02 -9.6652915606721755e+04 +3.3254342734503043e+06 +4.9782441023011619e+08 
-5.8999999999999950e+00 -1.0327815866761425e+00 +2.3178928656335924e+00 +2.4050408949458379e+01 -6.5420704395061330e+02 -9.3392278271620933e+04 +3.2905929461040352e+06 +4.8218207298343486e+08 
-5.9999999999999947e+00 -1.0327753819975438e+00 +2.3170677440940914e+00 +2.3859915201274870e+01 -6.4221798909478412e+02 -9.0108519029791656e+04 +3.2566653468550253e+06 +4.6644834627646649e+08 
-6.0999999999999943e+00 -1.0327691947575139e+00 +2.3162467569641234e+00 +2.3668692179295856e+01 -6.3033787642769903e+02 -8.6809084954650083e+04 +3.2234436277611423e+06 +4.5065039632041788e+08 
-6.1999999999999940e+00 -1.0327630394037057e+00 +2.3154301764717777e+00 +2.3477321137758114e+01 -6.1854258804221899e+02 -8.3501421152969604e+04 +3.1907199240688174e+06 +4.3481537909047496e+08 
-6.2999999999999936e+00 -1.0327569303834254e+00 +2.3146182746223101e+00 +2.3286383234028705e+01 -6.0680800147617958e+02 -8.0192970508409082e+04 +3.1582863517205357e+06 +4.1897043904350454e+08 
-6.3999999999999932e+00 -1.0327508821436020e+00 +2.3138113231856443e+00 +2.3096459523134673e+01 -5.9510998945346853e+02 -7.6891173572368061e+04 +3.1259350062070051e+06 +4.0314270859474492e+08 
-6.4999999999999929e+00 -1.0327449091308512e+00 +2.3130095936952828e+00 +2.2908130963808606e+01 -5.8342441989050621e+02 -7.3603468658564336e+04 +3.0934579627735955e+06 +3.8735930851289421e+08 
-6.5999999999999925e+00 -1.0327390257914226e+00 +2.3122133574247496e+00 +2.2721978408658945e+01 -5.7172715528476431e+02 -7.0337291639535717e+04 +3.0606472731175143e+06 +3.7164734691555744e+08 
-6.6999999999999922e+00 -1.0327332465710990e+00 +2.3114228853930743e+00 +2.2538582591251725e+01 -5.5999405294781002e+02 -6.7100075693235791e+04 +3.0272949670234811e+06 +3.5603391804658014e+08 
-6.7999999999999918e+00 -1.0327275859153331e+00 +2.3106384483434645e+00 +2.2358524139417025e+01 -5.4820096443284774e+02 -6.3899251534102725e+04 +2.9931930492050438e+06 +3.4054610332258248e+08 
-6.8999999999999915e+00 -1.0327220582691188e+00 +2.3098603167363887e+00 +2.2182383558088379e+01 -5.3632373541111804e+02 -6.0742247076933381e+04 +2.9581334988861326e+06 +3.2521096971093589e+08 
-6.9999999999999911e+00 -1.0327166780770380e+00 +2.3090887607427826e+00 +2.2010741233125867e+01 -5.2433820553890689e+02 -5.7636487494803332e+04 +2.9219082692451142e+06 +3.1005556997161478e+08 
-7.0999999999999908e+00 -1.0327114597831928e+00 +2.3083240502304738e+00 +2.1844177419486439e+01 -5.1222020812340941e+02 -5.4589394971936497e+04 +2.8843092857189574e+06 +2.9510694142558068e+08 
-7.1999999999999904e+00 -1.0327064178312519e+00 +2.3075664547573838e+00 +2.1683272246772017e+01 -4.9994556999587786e+02 -5.1608388809375778e+04 +2.8451284455036153e+06 +2.8039210646756810e+08 
-7.2999999999999901e+00 -1.0327015666643959e+00 +2.3068162435538015e+00 +2.1528605708360722e+01 -4.8749011105158729e+02 -4.8700885184519379e+04 +2.8041576151105035e+06 +2.6593807132836586e+08 
-7.3999999999999897e+00 -1.0326969207253216e+00 +2.3060736855275525e+00 +2.1380757661799176e+01 -4.7482964448966572e+02 -4.5874297164249132e+04 +2.7611886320551513e+06 +2.5177182616581583e+08 
-7.4999999999999893e+00 -1.0326924944560920e+00 +2.3053390492266006e+00 +2.1240307803535789e+01 -4.6193997676765230e+02 -4.3136034285051152e+04 +2.7160133097033626e+06 +2.3792034352393034e+08 
-7.5999999999999890e+00 -1.0326882974175291e+00 +2.3046125595946285e+00 +2.1107577367482413e+01 -4.4880540105669371e+02 -4.0489864964452936e+04 +2.6684954575128211e+06 +2.2439654381976977e+08 
-7.6999999999999886e+00 -1.0326843206886942e+00 +2.3038941457358173e+00 +2.0982007391343782e+01 -4.3544138696127663e+02 -3.7927242640610551e+04 +2.6187637018554150e+06 +2.1116561346514249e+08 
-7.7999999999999883e+00 -1.0326805509899168e+00 +2.3031836253648543e+00 +2.0862858155840179e+01 -4.2187059246627064e+02 -3.5437121135942311e+04 +2.5670082018585438e+06 +1.9818305088376680e+08 
-7.8999999999999879e+00 -1.0326769750421811e+00 +2.3024808164269106e+00 +2.0749390078276740e+01 -4.0811568257546168e+02 -3.3008457234456648e+04 +2.5134191527268142e+06 +1.8540436996371937e+08 
-7.9999999999999876e+00 -1.0326735795669530e+00 +2.3017855371509626e+00 +2.0640863685801214e+01 -3.9419933000074434e+02 -3.0630210249679025e+04 +2.4581867907559839e+06 +1.7278509799157786e+08 
-8.0999999999999872e+00 -1.0326703512862656e+00 +2.3010976060501158e+00 +2.0536539627732775e+01 -3.8014421512357933e+02 -2.8291342275791634e+04 +2.4015013928827913e+06 +1.6028077689859119e+08 
-8.1999999999999869e+00 -1.0326672769226832e+00 +2.3004168419354096e+00 +2.0435678674722052e+01 -3.6597302635014665e+02 -2.5980818197521159e+04 +2.3435532785266256e+06 +1.4784696338196042e+08 
-8.2999999999999865e+00 -1.0326643431993168e+00 +2.2997430639344438e+00 +2.0337541720386785e+01 -3.5170846061535195e+02 -2.3687605725880603e+04 +2.2845328123285179e+06 +1.3543922909363022e+08 
-8.3999999999999861e+00 -1.0326615368399106e+00 +2.2990760914888613e+00 +2.0241389796683407e+01 -3.3737322326032262e+02 -2.1400675721293959e+04 +2.2246304031879515e+06 +1.2301316226442493e+08 
-8.4999999999999858e+00 -1.0326588445688067e+00 +2.2984157443741511e+00 +2.0146484069888320e+01 -3.2299002856200343e+02 -1.9109002126209747e+04 +2.1640365071468381e+06 +1.1052436741495812e+08 
-8.5999999999999854e+00 -1.0326562531109398e+00 +2.2977618427066999e+00 +2.0052085842650598e+01 -3.0858159989441003e+02 -1.6801562022641250e+04 +2.1029416280894498e+06 +9.7928465681671992e+07 
-8.6999999999999851e+00 -1.0326537491919012e+00 +2.2971142069512456e+00 +1.9957456564138276e+01 -2.9417066991312754e+02 -1.4467335846390468e+04 +2.0415363186405115e+06 +8.5181095901021913e+07 
-8.7999999999999847e+00 -1.0326513195379685e+00 +2.2964726579398884e+00 +1.9861857835994392e+01 -2.7977998104618536e+02 -1.2095307516391966e+04 +1.9800111827531212e+06 +7.2237915272446454e+07 
-8.8999999999999844e+00 -1.0326489508760859e+00 +2.2958370168698274e+00 +1.9764551411453802e+01 -2.6543228538747798e+02 -9.6744644327695551e+03 +1.9185568748773029e+06 +5.9054599394488998e+07 
-8.9999999999999840e+00 -1.0326466299338677e+00 +2.2952071053272696e+00 +1.9664799198462212e+01 -2.5115034536166516e+02 -7.1937975588058016e+03 +1.8573641036553730e+06 +4.5586842720420331e+07 
-9.0999999999999837e+00 -1.0326443434397028e+00 +2.2945827452861809e+00 +1.9561863274422684e+01 -2.3695693362518250e+02 -4.6423017129552309e+03 +1.7966236310654471e+06 +3.1790359984319612e+07 
-9.1999999999999833e+00 -1.0326420781226608e+00 +2.2939637591253161e+00 +1.9455005876438584e+01 -2.2287483352373184e+02 -2.0089754037374448e+03 +1.7365262748953332e+06 +1.7620885475824412e+07 
-9.2999999999999829e+00 -1.0326398207125906e+00 +2.2933499696376693e+00 +1.9343489416662837e+01 -2.0892683933300677e+02 +7.1717885781890425e+02 +1.6772629099441371e+06 +3.0341745864357562e+06 
-9.3999999999999826e+00 -1.0326375579401266e+00 +2.2927412000382130e+00 +1.9226576484150730e+01 -1.9513575641832549e+02 +3.5471545078599761e+03 +1.6190244686767368e+06 -1.2013995902369345e+07 
-9.4999999999999822e+00 -1.0326352765368307e+00 +2.2921372740770178e+00 +1.9103529880547455e+01 -1.8152440430141453e+02 +6.4919401334094146e+03 +1.5620019541773307e+06 -2.7567824089860637e+07 
-9.5999999999999819e+00 -1.0326329668512486e+00 +2.2915381078491728e+00 +1.8973879469982002e+01 -1.6811311772438248e+02 +9.5578581208942596e+03 +1.5063575495281341e+06 -4.3650415969900608e+07 
-9.6999999999999815e+00 -1.0326306324773584e+00 +2.2909437914985809e+00 +1.8838042071795996e+01 -1.5490432739151109e+02 +1.2735666722075601e+04 +1.4520952462789221e+06 -6.0213870346630916e+07 
-9.7999999999999812e+00 -1.0326282800028932e+00 +2.2903544255746211e+00 +1.8696610417069369e+01 -1.4189419578740703e+02 +1.6012988389915517e+04 +1.3991692403591606e+06 -7.7195742441236392e+07 
-9.8999999999999808e+00 -1.0326259160152766e+00 +2.2897701106247870e+00 +1.8550177174322073e+01 -1.2907888222891026e+02 +1.9377446750055078e+04 +1.3475336987261437e+06 -9.4533593069262579e+07 
-9.9999999999999805e+00 -1.0326235471019263e+00 +2.2891909471506153e+00 +1.8399334994961738e+01 -1.1645454317994775e+02 +2.2816665895138791e+04 +1.2971427613389448e+06 -1.1216498551736036e+08 
-1.0099999999999980e+01 -1.0326211798502398e+00 +2.2886170355932931e+00 +1.8244676512362766e+01 -1.0401733175597465e+02 +2.6318270395290208e+04 +1.2479505378888266e+06 -1.3002748556707518e+08 
-1.0199999999999980e+01 -1.0326188208475646e+00 +2.2880484763378868e+00 +1.8086794336670177e+01 -9.1763397824671188e+01 +2.9869885411074803e+04 +1.1999111081967968e+06 -1.4805866207492873e+08 
-1.0299999999999979e+01 -1.0326164766811983e+00 +2.2874853697110908e+00 +1.7926281054413149e+01 -7.9688887870877068e+01 +3.3459136705522003e+04 +1.1529785210835987e+06 -1.6619608703816214e+08 
-1.0399999999999979e+01 -1.0326141539383951e+00 +2.2869278159723549e+00 +1.7763729228836233e+01 -6.7789944711178904e+01 +3.7073650640181790e+04 +1.1071067924791004e+06 -1.8437733557935110e+08 
-1.0499999999999979e+01 -1.0326118592063773e+00 +2.2863759153170813e+00 +1.7599731400728786e+01 -5.6062707530650428e+01 +4.0701054165493108e+04 +1.0622499053499778e+06 -2.0253998591712829e+08 
-1.0599999999999978e+01 -1.0326095990723023e+00 +2.2858297678721526e+00 +1.7434880084163726e+01 -4.4503311711175918e+01 +4.4328974906665600e+04 +1.0183618084232506e+06 -2.2062161978644168e+08 
-1.0699999999999978e+01 -1.0326073801232580e+00 +2.2852894736914924e+00 +1.7269767765195162e+01 -3.3107888655694772e+01 +4.7945041192438934e+04 +9.7539641490148415e+05 -2.3855982258251709e+08 
-1.0799999999999978e+01 -1.0326052089462949e+00 +2.2847551327551647e+00 +1.7104986904568438e+01 -2.1872565706574964e+01 +5.1536882015190786e+04 +9.3330760167459305e+05 -2.5629218320401955e+08 
-1.0899999999999977e+01 -1.0326030921283986e+00 +2.2842268449643002e+00 +1.6941129935097944e+01 -1.0793465960046790e+01 +5.5092127076164114e+04 +8.9204920800370409e+05 -2.7375629425127804e+08 
-1.0999999999999977e+01 -1.0326010362564548e+00 +2.2837047101434842e+00 +1.6778789255795608e+01 +1.3329171260289516e-01 +5.8598406909403348e+04 +8.5157503534932272e+05 -2.9088975264871538e+08 
-1.1099999999999977e+01 -1.0325990479173146e+00 +2.2831888280310961e+00 +1.6618557239933597e+01 +1.0911592992495716e+01 +6.2043352730004881e+04 +8.1183884520285286e+05 -3.0763015892530566e+08 
-1.1199999999999976e+01 -1.0325971336977293e+00 +2.2826792982807658e+00 +1.6461026225859587e+01 +2.1545328120698656e+01 +6.5414596617398049e+04 +7.7279435875230446e+05 -3.2391511810743290e+08 
-1.1299999999999976e+01 -1.0325953001843844e+00 +2.2821762204595730e+00 +1.6306788521854283e+01 +3.2038391990663165e+01 +6.8699771421540092e+04 +7.3439525608515250e+05 -3.3968223926899922e+08 
-1.1399999999999975e+01 -1.0325935539638740e+00 +2.2816796940395507e+00 +1.6156436400294535e+01 +4.2394684446507483e+01 +7.1886510891433471e+04 +6.9659517417260504e+05 -3.5486913618575394e+08 
-1.1499999999999975e+01 -1.0325919016226917e+00 +2.2811898181988073e+00 +1.6010562076290544e+01 +5.2618120402947980e+01 +7.4962450763028115e+04 +6.5934763890235557e+05 -3.6941343456004006e+08 
-1.1599999999999975e+01 -1.0325903479021452e+00 +2.2807065928329071e+00 +1.5869619730943549e+01 +6.2718034266089688e+01 +7.7918428994191068e+04 +6.2257107055292267e+05 -3.8327007397455561e+08 
-1.1699999999999974e+01 -1.0325888904192788e+00 +2.2802299802753576e+00 +1.5733555102002374e+01 +7.2706681200662842e+01 +8.0756941382155535e+04 +5.8616942530455871e+05 -3.9645700603467375e+08 
-1.1799999999999974e+01 -1.0325875250933567e+00 +2.2797600151463793e+00 +1.5602197532377314e+01 +8.2592637405732546e+01 +8.3483208930468638e+04 +5.5007302621806099e+05 -4.0900713659553123e+08 
-1.1899999999999974e+01 -1.0325862478434555e+00 +2.2792967319466073e+00 +1.5475376294793504e+01 +9.2384478558883970e+01 +8.6102454796960999e+04 +5.1421221712434571e+05 -4.2095338447696745e+08 
-1.1999999999999973e+01 -1.0325850545883732e+00 +2.2788401649353314e+00 +1.5352920588650539e+01 +1.0209078702405290e+02 +8.8619903858442602e+04 +4.7851731025250262e+05 -4.3232867762485594e+08 
-1.2099999999999973e+01 -1.0325839412466218e+00 +2.2783903481356629e+00 +1.5234659538973235e+01 +1.1172015165188587e+02 +9.1040782731688931e+04 +4.4291858772166137e+05 -4.4316595321478593e+08 
-1.2199999999999973e+01 -1.0325829037363656e+00 +2.2779473153156333e+00 +1.5120422188058759e+01 +1.2128116835242429e+02 +9.3370319939550711e+04 +4.0734629830002459e+05 -4.5349815846759045e+08 
-1.2299999999999972e+01 -1.0325819379754855e+00 +2.2775110999960608e+00 +1.5010037501962099e+01 +1.3078243983338433e+02 +9.5613745798241216e+04 +3.7173065919988626e+05 -4.6335825014246106e+08 
-1.2399999999999972e+01 -1.0325810398815387e+00 +2.2770817354390145e+00 +1.4903334365236573e+01 +1.4023257593452635e+02 +9.7776292521058567e+04 +3.3600185430768220e+05 -4.7277919504388052e+08 
-1.2499999999999972e+01 -1.0325802053717543e+00 +2.2766592546408391e+00 +1.4800141580172516e+01 +1.4964019382229759e+02 +9.9863194236493582e+04 +3.0009003324340464e+05 -4.8179397012207353e+08 
-1.2599999999999971e+01 -1.0325794303630058e+00 +2.2762436903308489e+00 +1.4700287861335468e+01 +1.5901391800112111e+02 +1.0187968710478640e+05 +2.6392531154593820e+05 -4.9043556306179625e+08 
-1.2699999999999971e+01 -1.0325787107718589e+00 +2.2758350749608902e+00 +1.4603601841623302e+01 +1.6836238062372027e+02 +1.0383100920817918e+05 +2.2743776901249861e+05 -4.9873697178173053e+08 
-1.2799999999999971e+01 -1.0325780425144742e+00 +2.2754334407087629e+00 +1.4509912059295871e+01 +1.7769422136345619e+02 +1.0572240079861697e+05 +1.9055745071034765e+05 -5.0673120561419368e+08 
-1.2899999999999970e+01 -1.0325774215067216e+00 +2.2750388194615980e+00 +1.4419046971828269e+01 +1.8701808790194474e+02 +1.0755910404384955e+05 +1.5321436427781085e+05 -5.1445128412971860e+08 
