# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4000000000000017e+00 +9.1178033457700387e+00 +0.0000000000000000e+00 -3.3999999301974890e+00 +1.1592562739879051e-02 -1.0329041155721752e+00 -5.8869564271139790e-02
-3.5000000000000018e+00 +9.1177677330583773e+00 +0.0000000000000000e+00 -3.4999999238557189e+00 +1.1592684152167354e-02 -1.0328994337939386e+00 -5.8871207724981701e-02
-3.6000000000000019e+00 +9.1177310881619000e+00 +0.0000000000000000e+00 -3.5999999171410324e+00 +1.1592803066267957e-02 -1.0328945909434266e+00 -5.8872843327146276e-02
-3.7000000000000020e+00 +9.1176934110854493e+00 +0.0000000000000000e+00 -3.6999999100427776e+00 +1.1592919474557133e-02 -1.0328895900909851e+00 -5.8874470440047642e-02
-3.8000000000000020e+00 +9.1176547018340273e+00 +0.0000000000000000e+00 -3.7999999025503026e+00 +1.1593033478642406e-02 -1.0328844368860586e+00 -5.8876088461975888e-02
-3.9000000000000021e+00 +9.1176149604127854e+00 +0.0000000000000000e+00 -3.8999998946529555e+00 +1.1593145180017764e-02 -1.0328791369781583e+00 -5.8877696791153032e-02
-4.0000000000000018e+00 +9.1175741868270244e+00 +0.0000000000000000e+00 -3.9999998863400847e+00 +1.1593254680051481e-02 -1.0328736960168594e+00 -5.8879294825728519e-02
-4.1000000000000014e+00 +9.1175323810821869e+00 +0.0000000000000000e+00 -4.0999998776010393e+00 +1.1593362079973864e-02 -1.0328681196517919e+00 -5.8880881963774660e-02
-4.2000000000000011e+00 +9.1174895431838472e+00 +0.0000000000000000e+00 -4.1999998684251674e+00 +1.1593467480865035e-02 -1.0328624135326350e+00 -5.8882457603282000e-02
-4.3000000000000007e+00 +9.1174456731377127e+00 +0.0000000000000000e+00 -4.2999998588018187e+00 +1.1593570983642722e-02 -1.0328565833091126e+00 -5.8884021142154921e-02
-4.4000000000000004e+00 +9.1174007709496134e+00 +0.0000000000000000e+00 -4.3999998487203422e+00 +1.1593672689050007e-02 -1.0328506346309876e+00 -5.8885571978207089e-02
-4.5000000000000000e+00 +9.1173548366254984e+00 +0.0000000000000000e+00 -4.4999998381700870e+00 +1.1593772697643116e-02 -1.0328445731480533e+00 -5.8887109509156765e-02
-4.5999999999999996e+00 +9.1173078701714303e+00 +0.0000000000000000e+00 -4.5999998271404037e+00 +1.1593871109779193e-02 -1.0328384045101322e+00 -5.8888633132622457e-02
-4.6999999999999993e+00 +9.1172598715935766e+00 +0.0000000000000000e+00 -4.6999998156206422e+00 +1.1593968025604058e-02 -1.0328321343670654e+00 -5.8890142246118313e-02
-4.7999999999999989e+00 +9.1172108408982080e+00 +0.0000000000000000e+00 -4.7999998036001523e+00 +1.1594063545039985e-02 -1.0328257683687105e+00 -5.8891636247049531e-02
-4.8999999999999986e+00 +9.1171607780916908e+00 +0.0000000000000000e+00 -4.8999997910682849e+00 +1.1594157767773469e-02 -1.0328193121649321e+00 -5.8893114532707881e-02
-4.9999999999999982e+00 +9.1171096831804821e+00 +0.0000000000000000e+00 -4.9999997780143906e+00 +1.1594250793242994e-02 -1.0328127714056001e+00 -5.8894576500267214e-02
-5.0999999999999979e+00 +9.1170575561711225e+00 +0.0000000000000000e+00 -5.0999997644278201e+00 +1.1594342720626802e-02 -1.0328061517405800e+00 -5.8896021546778796e-02
-5.1999999999999975e+00 +9.1170043970702324e+00 +0.0000000000000000e+00 -5.1999997502979252e+00 +1.1594433648830645e-02 -1.0327994588197300e+00 -5.8897449069166968e-02
-5.2999999999999972e+00 +9.1169502058845051e+00 +0.0000000000000000e+00 -5.2999997356140574e+00 +1.1594523676475571e-02 -1.0327926982928932e+00 -5.8898858464224359e-02
-5.3999999999999968e+00 +9.1168949826207033e+00 +0.0000000000000000e+00 -5.3999997203655683e+00 +1.1594612901885659e-02 -1.0327858758098933e+00 -5.8900249128607633e-02
-5.4999999999999964e+00 +9.1168387272856481e+00 +0.0000000000000000e+00 -5.4999997045418096e+00 +1.1594701423075806e-02 -1.0327789970205270e+00 -5.8901620458832731e-02
-5.5999999999999961e+00 +9.1167814398862195e+00 +0.0000000000000000e+00 -5.5999996881321339e+00 +1.1594789342469682e-02 -1.0327720701299394e+00 -5.8902972034481804e-02
-5.6999999999999957e+00 +9.1167231204293451e+00 +0.0000000000000000e+00 -5.6999996711258936e+00 +1.1594876781239402e-02 -1.0327651135639073e+00 -5.8904304167932880e-02
-5.7999999999999954e+00 +9.1166637689219794e+00 +0.0000000000000000e+00 -5.7999996535124412e+00 +1.1594963865393982e-02 -1.0327581483009618e+00 -5.8905617354888307e-02
-5.8999999999999950e+00 +9.1166033853710893e+00 +0.0000000000000000e+00 -5.8999996352811293e+00 +1.1595050721097403e-02 -1.0327511953166024e+00 -5.8906912091190963e-02
-5.9999999999999947e+00 +9.1165419697836256e+00 +0.0000000000000000e+00 -5.9999996164213121e+00 +1.1595137474677769e-02 -1.0327442755831675e+00 -5.8908188872832147e-02
-6.0999999999999943e+00 +9.1164795221665109e+00 +0.0000000000000000e+00 -6.0999995969223422e+00 +1.1595224252636441e-02 -1.0327374100697064e+00 -5.8909448195959564e-02
-6.1999999999999940e+00 +9.1164160425266090e+00 +0.0000000000000000e+00 -6.1999995767735729e+00 +1.1595311181657202e-02 -1.0327306197418444e+00 -5.8910690556885158e-02
-6.2999999999999936e+00 +9.1163515308707108e+00 +0.0000000000000000e+00 -6.2999995559643587e+00 +1.1595398388615428e-02 -1.0327239255616574e+00 -5.8911916452093198e-02
-6.3999999999999932e+00 +9.1162859872055098e+00 +0.0000000000000000e+00 -6.3999995344840519e+00 +1.1595486000587216e-02 -1.0327173484875383e+00 -5.8913126378248040e-02
-6.4999999999999929e+00 +9.1162194115375854e+00 +0.0000000000000000e+00 -6.4999995123220078e+00 +1.1595574144858558e-02 -1.0327109094740674e+00 -5.8914320832202098e-02
-6.5999999999999925e+00 +9.1161518038733771e+00 +0.0000000000000000e+00 -6.5999994894675797e+00 +1.1595662948934495e-02 -1.0327046294718818e+00 -5.8915500311003850e-02
-6.6999999999999922e+00 +9.1160831642191660e+00 +0.0000000000000000e+00 -6.6999994659101230e+00 +1.1595752540548272e-02 -1.0326985294275459e+00 -5.8916665311905654e-02
-6.7999999999999918e+00 +9.1160134925810521e+00 +0.0000000000000000e+00 -6.7999994416389908e+00 +1.1595843047670487e-02 -1.0326926302834192e+00 -5.8917816332371711e-02
-6.8999999999999915e+00 +9.1159427889649383e+00 +0.0000000000000000e+00 -6.8999994166435377e+00 +1.1595934598518275e-02 -1.0326869529775276e+00 -5.8918953870086006e-02
-6.9999999999999911e+00 +9.1158710533765017e+00 +0.0000000000000000e+00 -6.9999993909131177e+00 +1.1596027321564424e-02 -1.0326815184434297e+00 -5.8920078422960147e-02
-7.0999999999999908e+00 +9.1157982858211799e+00 +0.0000000000000000e+00 -7.0999993644370853e+00 +1.1596121345546594e-02 -1.0326763476100917e+00 -5.8921190489141448e-02
-7.1999999999999904e+00 +9.1157244863041473e+00 +0.0000000000000000e+00 -7.1999993372047939e+00 +1.1596216799476403e-02 -1.0326714614017505e+00 -5.8922290567020606e-02
-7.2999999999999901e+00 +9.1156496548302925e+00 +0.0000000000000000e+00 -7.2999993092055986e+00 +1.1596313812648654e-02 -1.0326668807377857e+00 -5.8923379155239874e-02
-7.3999999999999897e+00 +9.1155737914041985e+00 +0.0000000000000000e+00 -7.3999992804288537e+00 +1.1596412514650460e-02 -1.0326626265325916e+00 -5.8924456752700728e-02
-7.4999999999999893e+00 +9.1154968960301233e+00 +0.0000000000000000e+00 -7.4999992508639126e+00 +1.1596513035370423e-02 -1.0326587196954400e+00 -5.8925523858572026e-02
-7.5999999999999890e+00 +9.1154189687119764e+00 +0.0000000000000000e+00 -7.5999992205001297e+00 +1.1596615477527923e-02 -1.0326551729125426e+00 -5.8926580800827973e-02
-7.6999999999999886e+00 +9.1153400094533144e+00 +0.0000000000000000e+00 -7.6999991893268582e+00 +1.1596719834054995e-02 -1.0326519659963733e+00 -5.8927627221700571e-02
-7.7999999999999883e+00 +9.1152600182573504e+00 +0.0000000000000000e+00 -7.7999991573334526e+00 +1.1596826070213818e-02 -1.0326490705458780e+00 -5.8928662591869192e-02
-7.8999999999999879e+00 +9.1151789951269908e+00 +0.0000000000000000e+00 -7.8999991245092653e+00 +1.1596934151023348e-02 -1.0326464581657724e+00 -5.8929686381900992e-02
-7.9999999999999876e+00 +9.1150969400648574e+00 +0.0000000000000000e+00 -7.9999990908436498e+00 +1.1597044041250311e-02 -1.0326441004667732e+00 -5.8930698062245920e-02
-8.0999999999999872e+00 +9.1150138530733162e+00 +0.0000000000000000e+00 -8.0999990563259594e+00 +1.1597155705400203e-02 -1.0326419690658231e+00 -5.8931697103231991e-02
-8.1999999999999869e+00 +9.1149297341545097e+00 +0.0000000000000000e+00 -8.1999990209455476e+00 +1.1597269107708228e-02 -1.0326400355863170e+00 -5.8932682975060172e-02
-8.2999999999999865e+00 +9.1148445833103793e+00 +0.0000000000000000e+00 -8.2999989846917668e+00 +1.1597384212130333e-02 -1.0326382716583311e+00 -5.8933655147799607e-02
-8.3999999999999861e+00 +9.1147584005427014e+00 +0.0000000000000000e+00 -8.3999989475539696e+00 +1.1597500982334138e-02 -1.0326366489188485e+00 -5.8934613091382655e-02
-8.4999999999999858e+00 +9.1146711858531066e+00 +0.0000000000000000e+00 -8.4999989095215085e+00 +1.1597619381689954e-02 -1.0326351390119866e+00 -5.8935556275600022e-02
-8.5999999999999854e+00 +9.1145829392431175e+00 +0.0000000000000000e+00 -8.5999988705837360e+00 +1.1597739373261747e-02 -1.0326337135892263e+00 -5.8936484170095817e-02
-8.6999999999999851e+00 +9.1144936607141691e+00 +0.0000000000000000e+00 -8.6999988307300065e+00 +1.1597860919798109e-02 -1.0326323443096361e+00 -5.8937396244362651e-02
-8.7999999999999847e+00 +9.1144033502676418e+00 +0.0000000000000000e+00 -8.7999987899496706e+00 +1.1597983983723262e-02 -1.0326310028401040e+00 -5.8938291967736811e-02
-8.8999999999999844e+00 +9.1143120079048892e+00 +0.0000000000000000e+00 -8.8999987482320826e+00 +1.1598108527128002e-02 -1.0326296608555598e+00 -5.8939170809393260e-02
-8.9999999999999840e+00 +9.1142196336272630e+00 +0.0000000000000000e+00 -8.9999987055665933e+00 +1.1598234511760709e-02 -1.0326282900392085e+00 -5.8940032238340795e-02
-9.0999999999999837e+00 +9.1141262274361470e+00 +0.0000000000000000e+00 -9.0999986619425570e+00 +1.1598361899018301e-02 -1.0326268620827526e+00 -5.8940875723417115e-02
-9.1999999999999833e+00 +9.1140317893329783e+00 +0.0000000000000000e+00 -9.1999986173493262e+00 +1.1598490649937220e-02 -1.0326253486866233e+00 -5.8941700733283982e-02
-9.2999999999999829e+00 +9.1139363193192828e+00 +0.0000000000000000e+00 -9.2999985717762552e+00 +1.1598620725184411e-02 -1.0326237215602081e+00 -5.8942506736422311e-02
-9.3999999999999826e+00 +9.1138398173967001e+00 +0.0000000000000000e+00 -9.3999985252126947e+00 +1.1598752085048285e-02 -1.0326219524220765e+00 -5.8943293201127199e-02
-9.4999999999999822e+00 +9.1137422835670083e+00 +0.0000000000000000e+00 -9.4999984776480009e+00 +1.1598884689429706e-02 -1.0326200130002119e+00 -5.8944059595503133e-02
-9.5999999999999819e+00 +9.1136437178321597e+00 +0.0000000000000000e+00 -9.5999984290715243e+00 +1.1599018474790950e-02 -1.0326178831474808e+00 -5.8944805589858089e-02
-9.6999999999999815e+00 +9.1135441201942911e+00 +0.0000000000000000e+00 -9.6999983794726212e+00 +1.1599153285263642e-02 -1.0326155751853729e+00 -5.8945531663954429e-02
-9.7999999999999812e+00 +9.1134434906557189e+00 +0.0000000000000000e+00 -9.7999983288406440e+00 +1.1599288942208989e-02 -1.0326131095511226e+00 -5.8946238499827934e-02
-9.8999999999999808e+00 +9.1133418292189141e+00 +0.0000000000000000e+00 -9.8999982771649488e+00 +1.1599425267332951e-02 -1.0326105066807469e+00 -5.8946926779372417e-02
-9.9999999999999805e+00 +9.1132391358864879e+00 +0.0000000000000000e+00 -9.9999982244348882e+00 +1.1599562082696432e-02 -1.0326077870089858e+00 -5.8947597184336648e-02
-1.0099999999999980e+01 +9.1131354106611671e+00 +0.0000000000000000e+00 -1.0099998170639818e+01 +1.1599699210725511e-02 -1.0326049709692344e+00 -5.8948250396320949e-02
-1.0199999999999980e+01 +9.1130306535457759e+00 +0.0000000000000000e+00 -1.0199998115769093e+01 +1.1599836474221650e-02 -1.0326020789934851e+00 -5.8948887096774129e-02
-1.0299999999999979e+01 +9.1129248645432135e+00 +0.0000000000000000e+00 -1.0299998059812069e+01 +1.1599973696371911e-02 -1.0325991315122622e+00 -5.8949507966990236e-02
-1.0399999999999979e+01 +9.1128180436564339e+00 +0.0000000000000000e+00 -1.0399998002758100e+01 +1.1600110700759175e-02 -1.0325961489545605e+00 -5.8950113688105238e-02
-1.0499999999999979e+01 +9.1127101908884285e+00 +0.0000000000000000e+00 -1.0499997944596542e+01 +1.1600247311372340e-02 -1.0325931517477824e+00 -5.8950704941093945e-02
-1.0599999999999978e+01 +9.1126013062422011e+00 +0.0000000000000000e+00 -1.0599997885316750e+01 +1.1600383352616586e-02 -1.0325901603176746e+00 -5.8951282406766677e-02
-1.0699999999999978e+01 +9.1124913897207520e+00 +0.0000000000000000e+00 -1.0699997824908079e+01 +1.1600518649323552e-02 -1.0325871950882644e+00 -5.8951846765766057e-02
-1.0799999999999978e+01 +9.1123804413270548e+00 +0.0000000000000000e+00 -1.0799997763359887e+01 +1.1600653026761585e-02 -1.0325842764817998e+00 -5.8952398698563835e-02
-1.0899999999999977e+01 +9.1122684610640352e+00 +0.0000000000000000e+00 -1.0899997700661526e+01 +1.1600786310645941e-02 -1.0325814249186820e+00 -5.8952938885457586e-02
-1.0999999999999977e+01 +9.1121554489345531e+00 +0.0000000000000000e+00 -1.0999997636802355e+01 +1.1600918327149042e-02 -1.0325786608174055e+00 -5.8953468006567589e-02
-1.1099999999999977e+01 +9.1120414049413796e+00 +0.0000000000000000e+00 -1.1099997571771729e+01 +1.1601048902910676e-02 -1.0325760045944949e+00 -5.8953986741833470e-02
-1.1199999999999976e+01 +9.1119263290871810e+00 +0.0000000000000000e+00 -1.1199997505559002e+01 +1.1601177865048226e-02 -1.0325734766644383e+00 -5.8954495771011015e-02
-1.1299999999999976e+01 +9.1118102213744940e+00 +0.0000000000000000e+00 -1.1299997438153531e+01 +1.1601305041166927e-02 -1.0325710974396285e+00 -5.8954995773669014e-02
-1.1399999999999975e+01 +9.1116930818057078e+00 +0.0000000000000000e+00 -1.1399997369544671e+01 +1.1601430259370061e-02 -1.0325688873302958e+00 -5.8955487429185924e-02
-1.1499999999999975e+01 +9.1115749103830410e+00 +0.0000000000000000e+00 -1.1499997299721777e+01 +1.1601553348269211e-02 -1.0325668667444472e+00 -5.8955971416746675e-02
-1.1599999999999975e+01 +9.1114557071085240e+00 +0.0000000000000000e+00 -1.1599997228674205e+01 +1.1601674210998678e-02 -1.0325650508431654e+00 -5.8956448400184380e-02
-1.1699999999999974e+01 +9.1113354719839830e+00 +0.0000000000000000e+00 -1.1699997156391309e+01 +1.1601793046995632e-02 -1.0325634338048819e+00 -5.8956918982672538e-02
-1.1799999999999974e+01 +9.1112142050110503e+00 +0.0000000000000000e+00 -1.1799997082862443e+01 +1.1601910129511546e-02 -1.0325620045599735e+00 -5.8957383752483307e-02
-1.1899999999999974e+01 +9.1110919061911666e+00 +0.0000000000000000e+00 -1.1899997008076966e+01 +1.1602025731523209e-02 -1.0325607520361690e+00 -5.8957843298193445e-02
-1.1999999999999973e+01 +9.1109685755255985e+00 +0.0000000000000000e+00 -1.1999996932024228e+01 +1.1602140125725753e-02 -1.0325596651584845e+00 -5.8958298208691487e-02
-1.2099999999999973e+01 +9.1108442130154437e+00 +0.0000000000000000e+00 -1.2099996854693584e+01 +1.1602253584525650e-02 -1.0325587328491581e+00 -5.8958749073185310e-02
-1.2199999999999973e+01 +9.1107188186616508e+00 +0.0000000000000000e+00 -1.2199996776074389e+01 +1.1602366380033698e-02 -1.0325579440275834e+00 -5.8959196481209432e-02
-1.2299999999999972e+01 +9.1105923924650209e+00 +0.0000000000000000e+00 -1.2299996696155997e+01 +1.1602478784058019e-02 -1.0325572876102473e+00 -5.8959641022632382e-02
-1.2399999999999972e+01 +9.1104649344262256e+00 +0.0000000000000000e+00 -1.2399996614927762e+01 +1.1602591068097074e-02 -1.0325567525106623e+00 -5.8960083287664208e-02
-1.2499999999999972e+01 +9.1103364445458119e+00 +0.0000000000000000e+00 -1.2499996532379038e+01 +1.1602703503332607e-02 -1.0325563276393013e+00 -5.8960523866863693e-02
-1.2599999999999971e+01 +9.1102069228242204e+00 +0.0000000000000000e+00 -1.2599996448499178e+01 +1.1602816360622699e-02 -1.0325560019035358e+00 -5.8960963351145951e-02
-1.2699999999999971e+01 +9.1100763692617921e+00 +0.0000000000000000e+00 -1.2699996363277535e+01 +1.1602929910494709e-02 -1.0325557642075676e+00 -5.8961402331789599e-02
-1.2799999999999971e+01 +9.1099447838587793e+00 +0.0000000000000000e+00 -1.2799996276703462e+01 +1.1603044423138262e-02 -1.0325556034523644e+00 -5.8961841400444248e-02
-1.2899999999999970e+01 +9.1098121666153560e+00 +0.0000000000000000e+00 -1.2899996188766314e+01 +1.1603160168398267e-02 -1.0325555085355977e+00 -5.8962281149137895e-02
-1.2999999999999970e+01 +9.1096785175316324e+00 +0.0000000000000000e+00 -1.2999996099455442e+01 +1.1603277415767841e-02 -1.0325554683515739e+00 -5.8962722170284268e-02
-1.3099999999999969e+01 +9.1095438366076653e+00 +0.0000000000000000e+00 -1.3099996008760201e+01 +1.1603396434381340e-02 -1.0325554717911725e+00 -5.8963165056690178e-02
-1.3199999999999969e+01 +9.1094081238434654e+00 +0.0000000000000000e+00 -1.3199995916669943e+01 +1.1603517493007314e-02 -1.0325555077417810e+00 -5.8963610401563012e-02
-1.3299999999999969e+01 +9.1092713792390114e+00 +0.0000000000000000e+00 -1.3299995823174022e+01 +1.1603640860041465e-02 -1.0325555650872276e+00 -5.8964058798517918e-02
-1.3399999999999968e+01 +9.1091336027942624e+00 +0.0000000000000000e+00 -1.3399995728261789e+01 +1.1603766803499635e-02 -1.0325556327077186e+00 -5.8964510841585313e-02
-1.3499999999999968e+01 +9.1089947945091669e+00 +0.0000000000000000e+00 -1.3499995631922600e+01 +1.1603895591010776e-02 -1.0325556994797749e+00 -5.8964967125218225e-02
-1.3599999999999968e+01 +9.1088549543836734e+00 +0.0000000000000000e+00 -1.3599995534145805e+01 +1.1604027355470328e-02 -1.0325557560903360e+00 -5.8965428020985200e-02
-1.3699999999999967e+01 +9.1087140824177393e+00 +0.0000000000000000e+00 -1.3699995434920758e+01 +1.1604161692100982e-02 -1.0325558004812427e+00 -5.8965893007497945e-02
-1.3799999999999967e+01 +9.1085721786113361e+00 +0.0000000000000000e+00 -1.3799995334236813e+01 +1.1604298061778281e-02 -1.0325558324081177e+00 -5.8966361340386270e-02
-1.3899999999999967e+01 +9.1084292429644478e+00 +0.0000000000000000e+00 -1.3899995232083322e+01 +1.1604435925445951e-02 -1.0325558516259821e+00 -5.8966832275672711e-02
-1.3999999999999966e+01 +9.1082852754770691e+00 +0.0000000000000000e+00 -1.3999995128449637e+01 +1.1604574744117607e-02 -1.0325558578892493e+00 -5.8967305069779187e-02
-1.4099999999999966e+01 +9.1081402761492107e+00 +0.0000000000000000e+00 -1.4099995023325112e+01 +1.1604713978878498e-02 -1.0325558509517185e+00 -5.8967778979533293e-02
-1.4199999999999966e+01 +9.1079942449808939e+00 +0.0000000000000000e+00 -1.4199994916699101e+01 +1.1604853090887249e-02 -1.0325558305665707e+00 -5.8968253262174940e-02
-1.4299999999999965e+01 +9.1078471819721543e+00 +0.0000000000000000e+00 -1.4299994808560957e+01 +1.1604991541377547e-02 -1.0325557964863592e+00 -5.8968727175362751e-02
-1.4399999999999965e+01 +9.1076990871230414e+00 +0.0000000000000000e+00 -1.4399994698900031e+01 +1.1605128791659942e-02 -1.0325557484630070e+00 -5.8969199977180725e-02
-1.4499999999999964e+01 +9.1075499604336212e+00 +0.0000000000000000e+00 -1.4499994587705677e+01 +1.1605264303123532e-02 -1.0325556862478005e+00 -5.8969670926144635e-02
-1.4599999999999964e+01 +9.1073998019039699e+00 +0.0000000000000000e+00 -1.4599994474967250e+01 +1.1605397537237737e-02 -1.0325556095913802e+00 -5.8970139281208589e-02
-1.4699999999999964e+01 +9.1072486115341800e+00 +0.0000000000000000e+00 -1.4699994360674102e+01 +1.1605527955554057e-02 -1.0325555182437398e+00 -5.8970604301771611e-02
-1.4799999999999963e+01 +9.1070963893243597e+00 +0.0000000000000000e+00 -1.4799994244815586e+01 +1.1605655019707780e-02 -1.0325554119542146e+00 -5.8971065247684078e-02
-1.4899999999999963e+01 +9.1069431352746317e+00 +0.0000000000000000e+00 -1.4899994127381055e+01 +1.1605778191419794e-02 -1.0325552904714808e+00 -5.8971521379254419e-02
-1.4999999999999963e+01 +9.1067888493851328e+00 +0.0000000000000000e+00 -1.4999994008359861e+01 +1.1605896932498293e-02 -1.0325551535435458e+00 -5.8971971957255537e-02
-1.5099999999999962e+01 +9.1066335316560156e+00 +0.0000000000000000e+00 -1.5099993887741361e+01 +1.1606010704840583e-02 -1.0325550009177438e+00 -5.8972416242931418e-02
