# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +9.1007703270997595e+00 +0.0000000000000000e+00 +3.1999999415514009e+00 +5.7299375924633231e-02 -1.0606725018130889e+00 -1.2553809231392803e-02
3.3000000000000016e+00 +9.1007367053272024e+00 +0.0000000000000000e+00 +3.2999999358988368e+00 +5.7299281813849967e-02 -1.0606719119952344e+00 -1.2553902864547471e-02
3.4000000000000017e+00 +9.1007020490447417e+00 +0.0000000000000000e+00 +3.3999999298931010e+00 +5.7299191785492087e-02 -1.0606713201811526e+00 -1.2553991741750649e-02
3.5000000000000018e+00 +9.1006663582529583e+00 +0.0000000000000000e+00 +3.4999999235234918e+00 +5.7299105736470256e-02 -1.0606707293011621e+00 -1.2554075561246606e-02
3.6000000000000019e+00 +9.1006296329524314e+00 +0.0000000000000000e+00 +3.5999999167793071e+00 +5.7299023563670108e-02 -1.0606701422851819e+00 -1.2554154021243522e-02
3.7000000000000020e+00 +9.1005918731437365e+00 +0.0000000000000000e+00 +3.6999999096498453e+00 +5.7298945163950420e-02 -1.0606695620627089e+00 -1.2554226819911181e-02
3.8000000000000020e+00 +9.1005530788274456e+00 +0.0000000000000000e+00 +3.7999999021244042e+00 +5.7298870434141121e-02 -1.0606689915627927e+00 -1.2554293655378598e-02
3.9000000000000021e+00 +9.1005132500041164e+00 +0.0000000000000000e+00 +3.8999998941922822e+00 +5.7298799271041548e-02 -1.0606684337140158e+00 -1.2554354225731703e-02
4.0000000000000018e+00 +9.1004723866742996e+00 +0.0000000000000000e+00 +3.9999998858427772e+00 +5.7298731571418592e-02 -1.0606678914444692e+00 -1.2554408229010999e-02
4.1000000000000014e+00 +9.1004304888385263e+00 +0.0000000000000000e+00 +4.0999998770651880e+00 +5.7298667262116451e-02 -1.0606673670802205e+00 -1.2554455551462416e-02
4.2000000000000011e+00 +9.1003875564973136e+00 +0.0000000000000000e+00 +4.1999998678488124e+00 +5.7298606390400679e-02 -1.0606668605409924e+00 -1.2554496832321370e-02
4.3000000000000007e+00 +9.1003435896511586e+00 +0.0000000000000000e+00 +4.2999998581829484e+00 +5.7298549033639484e-02 -1.0606663711450861e+00 -1.2554532899093730e-02
4.4000000000000004e+00 +9.1002985883005447e+00 +0.0000000000000000e+00 +4.3999998480568943e+00 +5.7298495269194172e-02 -1.0606658982109676e+00 -1.2554564579309235e-02
4.5000000000000000e+00 +9.1002525524459390e+00 +0.0000000000000000e+00 +4.4999998374599484e+00 +5.7298445174419128e-02 -1.0606654410572844e+00 -1.2554592700523464e-02
4.5999999999999996e+00 +9.1002054820877909e+00 +0.0000000000000000e+00 +4.5999998263814090e+00 +5.7298398826661753e-02 -1.0606649990028849e+00 -1.2554618090319887e-02
4.6999999999999993e+00 +9.1001573772265374e+00 +0.0000000000000000e+00 +4.6999998148105737e+00 +5.7298356303262556e-02 -1.0606645713668374e+00 -1.2554641576311917e-02
4.7999999999999989e+00 +9.1001082378625995e+00 +0.0000000000000000e+00 +4.7999998027367416e+00 +5.7298317681554946e-02 -1.0606641574684474e+00 -1.2554663986144889e-02
4.8999999999999986e+00 +9.1000580639963875e+00 +0.0000000000000000e+00 +4.8999997901492103e+00 +5.7298283038865395e-02 -1.0606637566272787e+00 -1.2554686147498129e-02
4.9999999999999982e+00 +9.1000068556282976e+00 +0.0000000000000000e+00 +4.9999997770372788e+00 +5.7298252452513264e-02 -1.0606633681631685e+00 -1.2554708888086963e-02
5.0999999999999979e+00 +9.0999546127587134e+00 +0.0000000000000000e+00 +5.0999997633902447e+00 +5.7298225999810874e-02 -1.0606629913962489e+00 -1.2554733035664728e-02
5.1999999999999975e+00 +9.0999013353880081e+00 +0.0000000000000000e+00 +5.1999997491974064e+00 +5.7298203758063368e-02 -1.0606626256469629e+00 -1.2554759418024830e-02
5.2999999999999972e+00 +9.0998470235165456e+00 +0.0000000000000000e+00 +5.2999997344480629e+00 +5.7298185804568871e-02 -1.0606622702360855e+00 -1.2554788863002750e-02
5.3999999999999968e+00 +9.0997916771446778e+00 +0.0000000000000000e+00 +5.3999997191315119e+00 +5.7298172216618239e-02 -1.0606619244847399e+00 -1.2554822198478066e-02
5.4999999999999964e+00 +9.0997352962727476e+00 +0.0000000000000000e+00 +5.4999997032370516e+00 +5.7298163071495226e-02 -1.0606615877144181e+00 -1.2554860252376487e-02
5.5999999999999961e+00 +9.0996778809010888e+00 +0.0000000000000000e+00 +5.5999996867539794e+00 +5.7298158446476267e-02 -1.0606612592469973e+00 -1.2554903852671870e-02
5.6999999999999957e+00 +9.0996194310300282e+00 +0.0000000000000000e+00 +5.6999996696715947e+00 +5.7298158418830694e-02 -1.0606609384047601e+00 -1.2554953827388254e-02
5.7999999999999954e+00 +9.0995599466598858e+00 +0.0000000000000000e+00 +5.7999996519791956e+00 +5.7298163065820466e-02 -1.0606606245104124e+00 -1.2555011004601867e-02
5.8999999999999950e+00 +9.0994994277909740e+00 +0.0000000000000000e+00 +5.8999996336660807e+00 +5.7298172464700300e-02 -1.0606603168871023e+00 -1.2555076212443178e-02
5.9999999999999947e+00 +9.0994378744235984e+00 +0.0000000000000000e+00 +5.9999996147215482e+00 +5.7298186692717544e-02 -1.0606600148584375e+00 -1.2555150279098880e-02
6.0999999999999943e+00 +9.0993752865580628e+00 +0.0000000000000000e+00 +6.0999995951348955e+00 +5.7298205661735380e-02 -1.0606597174858461e+00 -1.2555233750861981e-02
6.1999999999999940e+00 +9.0993116641946621e+00 +0.0000000000000000e+00 +6.1999995748954220e+00 +5.7298228622111660e-02 -1.0606594227805364e+00 -1.2555326046236758e-02
6.2999999999999936e+00 +9.0992470073336911e+00 +0.0000000000000000e+00 +6.2999995539924258e+00 +5.7298254658864428e-02 -1.0606591284913700e+00 -1.2555426301752290e-02
6.3999999999999932e+00 +9.0991813159754429e+00 +0.0000000000000000e+00 +6.3999995324152046e+00 +5.7298282857059075e-02 -1.0606588323675232e+00 -1.2555533653912689e-02
6.4999999999999929e+00 +9.0991145901202142e+00 +0.0000000000000000e+00 +6.4999995101530574e+00 +5.7298312301810206e-02 -1.0606585321584912e+00 -1.2555647239195670e-02
6.5999999999999925e+00 +9.0990468297683069e+00 +0.0000000000000000e+00 +6.5999994871952827e+00 +5.7298342078283923e-02 -1.0606582256141046e+00 -1.2555766194051165e-02
6.6999999999999922e+00 +9.0989780349200249e+00 +0.0000000000000000e+00 +6.6999994635311779e+00 +5.7298371271699698e-02 -1.0606579104845340e+00 -1.2555889654899906e-02
6.7999999999999918e+00 +9.0989082055756842e+00 +0.0000000000000000e+00 +6.7999994391500422e+00 +5.7298398967332673e-02 -1.0606575845203037e+00 -1.2556016758132022e-02
6.8999999999999915e+00 +9.0988373417356101e+00 +0.0000000000000000e+00 +6.8999994140411740e+00 +5.7298424250515533e-02 -1.0606572454723007e+00 -1.2556146640105639e-02
6.9999999999999911e+00 +9.0987654434001417e+00 +0.0000000000000000e+00 +6.9999993881938716e+00 +5.7298446206640721e-02 -1.0606568910917833e+00 -1.2556278437145480e-02
7.0999999999999908e+00 +9.0986925105696326e+00 +0.0000000000000000e+00 +7.0999993615974333e+00 +5.7298463921162460e-02 -1.0606565191303938e+00 -1.2556411285541458e-02
7.1999999999999904e+00 +9.0986185432444522e+00 +0.0000000000000000e+00 +7.1999993342411575e+00 +5.7298476479598875e-02 -1.0606561273401667e+00 -1.2556544321547273e-02
7.2999999999999901e+00 +9.0985435414249913e+00 +0.0000000000000000e+00 +7.2999993061143433e+00 +5.7298482967534023e-02 -1.0606557134735397e+00 -1.2556676681379013e-02
7.3999999999999897e+00 +9.0984675051116621e+00 +0.0000000000000000e+00 +7.3999992772062884e+00 +5.7298482470620006e-02 -1.0606552752833620e+00 -1.2556807501213754e-02
7.4999999999999893e+00 +9.0983904343049016e+00 +0.0000000000000000e+00 +7.4999992475062918e+00 +5.7298474074579046e-02 -1.0606548105229086e+00 -1.2556935917188155e-02
7.5999999999999890e+00 +9.0983123290051697e+00 +0.0000000000000000e+00 +7.5999992170036519e+00 +5.7298456865205544e-02 -1.0606543169458842e+00 -1.2557061065397078e-02
7.6999999999999886e+00 +9.0982331892129569e+00 +0.0000000000000000e+00 +7.6999991856876679e+00 +5.7298429928368248e-02 -1.0606537923064396e+00 -1.2557182081892153e-02
7.7999999999999883e+00 +9.0981530149287835e+00 +0.0000000000000000e+00 +7.7999991535476374e+00 +5.7298392350012224e-02 -1.0606532343591781e+00 -1.2557298102680413e-02
7.8999999999999879e+00 +9.0980718061532020e+00 +0.0000000000000000e+00 +7.8999991205728595e+00 +5.7298343216160973e-02 -1.0606526408591659e+00 -1.2557408263722874e-02
7.9999999999999876e+00 +9.0979895628868004e+00 +0.0000000000000000e+00 +7.9999990867526334e+00 +5.7298281612918583e-02 -1.0606520095619445e+00 -1.2557511700933163e-02
8.0999999999999872e+00 +9.0979062851302039e+00 +0.0000000000000000e+00 +8.0999990520762584e+00 +5.7298206835183281e-02 -1.0606513389062311e+00 -1.2557607797686386e-02
8.1999999999999869e+00 +9.0978219728840752e+00 +0.0000000000000000e+00 +8.1999990165330328e+00 +5.7298119012749810e-02 -1.0606506300616405e+00 -1.2557696927387049e-02
8.2999999999999865e+00 +9.0977366261491142e+00 +0.0000000000000000e+00 +8.2999989801122549e+00 +5.7298018484062609e-02 -1.0606498848797694e+00 -1.2557779710943410e-02
8.3999999999999861e+00 +9.0976502449260561e+00 +0.0000000000000000e+00 +8.3999989428032240e+00 +5.7297905587475342e-02 -1.0606491052113263e+00 -1.2557856769246015e-02
8.4999999999999858e+00 +9.0975628292156721e+00 +0.0000000000000000e+00 +8.4999989045952393e+00 +5.7297780661247917e-02 -1.0606482929061005e+00 -1.2557928723167357e-02
8.5999999999999854e+00 +9.0974743790187631e+00 +0.0000000000000000e+00 +8.5999988654775983e+00 +5.7297644043543115e-02 -1.0606474498129306e+00 -1.2557996193561476e-02
8.6999999999999851e+00 +9.0973848943361606e+00 +0.0000000000000000e+00 +8.6999988254396019e+00 +5.7297496072423418e-02 -1.0606465777796721e+00 -1.2558059801263599e-02
8.7999999999999847e+00 +9.0972943751687243e+00 +0.0000000000000000e+00 +8.7999987844705494e+00 +5.7297337085847763e-02 -1.0606456786531659e+00 -1.2558120167089780e-02
8.8999999999999844e+00 +9.0972028215173406e+00 +0.0000000000000000e+00 +8.8999987425597400e+00 +5.7297167421668425e-02 -1.0606447542792092e+00 -1.2558177911836516e-02
8.9999999999999840e+00 +9.0971102333829208e+00 +0.0000000000000000e+00 +8.9999986996964711e+00 +5.7296987417627683e-02 -1.0606438065025241e+00 -1.2558233656280405e-02
9.0999999999999837e+00 +9.0970166107663992e+00 +0.0000000000000000e+00 +9.0999986558700439e+00 +5.7296797411354704e-02 -1.0606428371667234e+00 -1.2558288021177730e-02
9.1999999999999833e+00 +9.0969219536687298e+00 +0.0000000000000000e+00 +9.1999986110697574e+00 +5.7296597740362241e-02 -1.0606418481142825e+00 -1.2558341627264141e-02
9.2999999999999829e+00 +9.0968262620908895e+00 +0.0000000000000000e+00 +9.2999985652849109e+00 +5.7296388742043451e-02 -1.0606408411865065e+00 -1.2558395095254238e-02
9.3999999999999826e+00 +9.0967295360338696e+00 +0.0000000000000000e+00 +9.3999985185048036e+00 +5.7296170753668683e-02 -1.0606398182234988e+00 -1.2558449045841228e-02
9.4999999999999822e+00 +9.0966317754986772e+00 +0.0000000000000000e+00 +9.4999984707187348e+00 +5.7295944112382258e-02 -1.0606387810641318e+00 -1.2558504099696544e-02
9.5999999999999819e+00 +9.0965329804863355e+00 +0.0000000000000000e+00 +9.5999984219160055e+00 +5.7295709155199222e-02 -1.0606377315460127e+00 -1.2558560877469486e-02
9.6999999999999815e+00 +9.0964331509978766e+00 +0.0000000000000000e+00 +9.6999983720859131e+00 +5.7295466219002104e-02 -1.0606366715054549e+00 -1.2558619999786819e-02
9.7999999999999812e+00 +9.0963322870343468e+00 +0.0000000000000000e+00 +9.7999983212177586e+00 +5.7295215640537793e-02 -1.0606356027774446e+00 -1.2558682087252446e-02
9.8999999999999808e+00 +9.0962303885967977e+00 +0.0000000000000000e+00 +9.8999982693008413e+00 +5.7294957756414223e-02 -1.0606345271956110e+00 -1.2558747760446994e-02
9.9999999999999805e+00 +9.0961274556862914e+00 +0.0000000000000000e+00 +9.9999982163244603e+00 +5.7294692903097112e-02 -1.0606334465921943e+00 -1.2558817639927460e-02
1.0099999999999980e+01 +9.0960234883038904e+00 +0.0000000000000000e+00 +1.0099998162277917e+01 +5.7294421259863296e-02 -1.0606323627915129e+00 -1.2558892197188516e-02
1.0199999999999980e+01 +9.0959184864506639e+00 +0.0000000000000000e+00 +1.0199998107150510e+01 +5.7294142377707524e-02 -1.0606312775911737e+00 -1.2558971307553837e-02
1.0299999999999979e+01 +9.0958124501276814e+00 +0.0000000000000000e+00 +1.0299998050931539e+01 +5.7293855650619202e-02 -1.0606301927828876e+00 -1.2559054697375342e-02
1.0399999999999979e+01 +9.0957053793360121e+00 +0.0000000000000000e+00 +1.0399997993610304e+01 +5.7293560472663381e-02 -1.0606291101591776e+00 -1.2559142093099463e-02
1.0499999999999979e+01 +9.0955972740767219e+00 +0.0000000000000000e+00 +1.0499997935176106e+01 +5.7293256237983058e-02 -1.0606280315134062e+00 -1.2559233221269618e-02
1.0599999999999978e+01 +9.0954881343508767e+00 +0.0000000000000000e+00 +1.0599997875618243e+01 +5.7292942340801477e-02 -1.0606269586397972e+00 -1.2559327808528677e-02
1.0699999999999978e+01 +9.0953779601595315e+00 +0.0000000000000000e+00 +1.0699997814926016e+01 +5.7292618175424428e-02 -1.0606258933334605e+00 -1.2559425581621432e-02
1.0799999999999978e+01 +9.0952667515037398e+00 +0.0000000000000000e+00 +1.0799997753088725e+01 +5.7292283136242537e-02 -1.0606248373904155e+00 -1.2559526267397094e-02
1.0899999999999977e+01 +9.0951545083845406e+00 +0.0000000000000000e+00 +1.0899997690095670e+01 +5.7291936617733637e-02 -1.0606237926076170e+00 -1.2559629592811752e-02
1.0999999999999977e+01 +9.0950412308029680e+00 +0.0000000000000000e+00 +1.0999997625936151e+01 +5.7291578014465008e-02 -1.0606227607829779e+00 -1.2559735284930854e-02
1.1099999999999977e+01 +9.0949269187600379e+00 +0.0000000000000000e+00 +1.1099997560599469e+01 +5.7291206721095687e-02 -1.0606217437153937e+00 -1.2559843070931683e-02
1.1199999999999976e+01 +9.0948115722567540e+00 +0.0000000000000000e+00 +1.1199997494074923e+01 +5.7290822132378870e-02 -1.0606207432047650e+00 -1.2559952678105812e-02
1.1299999999999976e+01 +9.0946951912941056e+00 +0.0000000000000000e+00 +1.1299997426351812e+01 +5.7290423643164112e-02 -1.0606197610520252e+00 -1.2560063833861625e-02
1.1399999999999975e+01 +9.0945777758730628e+00 +0.0000000000000000e+00 +1.1399997357419437e+01 +5.7290010648399725e-02 -1.0606187990591602e+00 -1.2560176265726726e-02
1.1499999999999975e+01 +9.0944593259945758e+00 +0.0000000000000000e+00 +1.1499997287267098e+01 +5.7289582543135015e-02 -1.0606178590292368e+00 -1.2560289701350483e-02
1.1599999999999975e+01 +9.0943398416595755e+00 +0.0000000000000000e+00 +1.1599997215884095e+01 +5.7289138722522649e-02 -1.0606169427664227e+00 -1.2560403868506436e-02
1.1699999999999974e+01 +9.0942193228689661e+00 +0.0000000000000000e+00 +1.1699997143259727e+01 +5.7288678581821038e-02 -1.0606160520760124e+00 -1.2560518495094821e-02
1.1799999999999974e+01 +9.0940977696236303e+00 +0.0000000000000000e+00 +1.1799997069383297e+01 +5.7288201516396499e-02 -1.0606151887644528e+00 -1.2560633309145013e-02
1.1899999999999974e+01 +9.0939751819244226e+00 +0.0000000000000000e+00 +1.1899996994244102e+01 +5.7287706921725710e-02 -1.0606143546393649e+00 -1.2560748038818022e-02
1.1999999999999973e+01 +9.0938515597721707e+00 +0.0000000000000000e+00 +1.1999996917831444e+01 +5.7287194193397957e-02 -1.0606135515095680e+00 -1.2560862412408931e-02
1.2099999999999973e+01 +9.0937269031676689e+00 +0.0000000000000000e+00 +1.2099996840134622e+01 +5.7286662861708262e-02 -1.0606127804625174e+00 -1.2560976166730565e-02
1.2199999999999973e+01 +9.0936012121116843e+00 +0.0000000000000000e+00 +1.2199996761142938e+01 +5.7286112995428955e-02 -1.0606120396955940e+00 -1.2561089072189183e-02
1.2299999999999972e+01 +9.0934744866049524e+00 +0.0000000000000000e+00 +1.2299996680845689e+01 +5.7285544797920966e-02 -1.0606113266827579e+00 -1.2561200907511474e-02
1.2399999999999972e+01 +9.0933467266481820e+00 +0.0000000000000000e+00 +1.2399996599232177e+01 +5.7284958472504199e-02 -1.0606106388970802e+00 -1.2561311451341728e-02
1.2499999999999972e+01 +9.0932179322420588e+00 +0.0000000000000000e+00 +1.2499996516291700e+01 +5.7284354222456590e-02 -1.0606099738107178e+00 -1.2561420482239776e-02
1.2599999999999971e+01 +9.0930881033872453e+00 +0.0000000000000000e+00 +1.2599996432013562e+01 +5.7283732251013075e-02 -1.0606093288948968e+00 -1.2561527778678956e-02
1.2699999999999971e+01 +9.0929572400843846e+00 +0.0000000000000000e+00 +1.2699996346387060e+01 +5.7283092761364625e-02 -1.0606087016198920e+00 -1.2561633119044107e-02
1.2799999999999971e+01 +9.0928253423341019e+00 +0.0000000000000000e+00 +1.2799996259401494e+01 +5.7282435956657246e-02 -1.0606080894550087e+00 -1.2561736281629498e-02
1.2899999999999970e+01 +9.0926924101370084e+00 +0.0000000000000000e+00 +1.2899996171046164e+01 +5.7281762039990990e-02 -1.0606074898685609e+00 -1.2561837044636832e-02
1.2999999999999970e+01 +9.0925584434937043e+00 +0.0000000000000000e+00 +1.2999996081310369e+01 +5.7281071214419034e-02 -1.0606069003278533e+00 -1.2561935186173209e-02
1.3099999999999969e+01 +9.0924234424047796e+00 +0.0000000000000000e+00 +1.3099995990183412e+01 +5.7280363682946610e-02 -1.0606063182991614e+00 -1.2562030484249066e-02
1.3199999999999969e+01 +9.0922874068708150e+00 +0.0000000000000000e+00 +1.3199995897654592e+01 +5.7279639648530077e-02 -1.0606057412477132e+00 -1.2562122716776191e-02
1.3299999999999969e+01 +9.0921503368923897e+00 +0.0000000000000000e+00 +1.3299995803713207e+01 +5.7278899314075857e-02 -1.0606051666376672e+00 -1.2562211661565671e-02
1.3399999999999968e+01 +9.0920122324700774e+00 +0.0000000000000000e+00 +1.3399995708348559e+01 +5.7278142882439528e-02 -1.0606045919320937e+00 -1.2562297096325867e-02
1.3499999999999968e+01 +9.0918730936044554e+00 +0.0000000000000000e+00 +1.3499995611549947e+01 +5.7277370556424831e-02 -1.0606040145929567e+00 -1.2562378798660408e-02
1.3599999999999968e+01 +9.0917329202961010e+00 +0.0000000000000000e+00 +1.3599995513306672e+01 +5.7276582538782574e-02 -1.0606034320810938e+00 -1.2562456546066133e-02
1.3699999999999967e+01 +9.0915917125455969e+00 +0.0000000000000000e+00 +1.3699995413608033e+01 +5.7275779032209741e-02 -1.0606028418561952e+00 -1.2562530115931095e-02
1.3799999999999967e+01 +9.0914494703535347e+00 +0.0000000000000000e+00 +1.3799995312443329e+01 +5.7274960239348499e-02 -1.0606022413767857e+00 -1.2562599285532531e-02
1.3899999999999967e+01 +9.0913061937205164e+00 +0.0000000000000000e+00 +1.3899995209801862e+01 +5.7274126362785158e-02 -1.0606016281002049e+00 -1.2562663832034835e-02
1.3999999999999966e+01 +9.0911618826471550e+00 +0.0000000000000000e+00 +1.3999995105672932e+01 +5.7273277605049105e-02 -1.0606009994825869e+00 -1.2562723532487535e-02
1.4099999999999966e+01 +9.0910165371340792e+00 +0.0000000000000000e+00 +1.4099995000045839e+01 +5.7272414219090427e-02 -1.0606003538392061e+00 -1.2562778294315053e-02
1.4199999999999966e+01 +9.0908701571819339e+00 +0.0000000000000000e+00 +1.4199994892909883e+01 +5.7271536659774885e-02 -1.0605996929269299e+00 -1.2562828546908043e-02
1.4299999999999965e+01 +9.0907227427913782e+00 +0.0000000000000000e+00 +1.4299994784254366e+01 +5.7270645432488818e-02 -1.0605990193644221e+00 -1.2562874850181354e-02
1.4399999999999965e+01 +9.0905742939630851e+00 +0.0000000000000000e+00 +1.4399994674068587e+01 +5.7269741042654247e-02 -1.0605983357717681e+00 -1.2562917764054314e-02
1.4499999999999964e+01 +9.0904248106977388e+00 +0.0000000000000000e+00 +1.4499994562341845e+01 +5.7268823995729586e-02 -1.0605976447705048e+00 -1.2562957848450901e-02
1.4599999999999964e+01 +9.0902742929960265e+00 +0.0000000000000000e+00 +1.4599994449063443e+01 +5.7267894797210471e-02 -1.0605969489836471e+00 -1.2562995663299874e-02
1.4699999999999964e+01 +9.0901227408586447e+00 +0.0000000000000000e+00 +1.4699994334222680e+01 +5.7266953952630324e-02 -1.0605962510357141e+00 -1.2563031768534924e-02
1.4799999999999963e+01 +9.0899701542862896e+00 +0.0000000000000000e+00 +1.4799994217808855e+01 +5.7266001967561146e-02 -1.0605955535527585e+00 -1.2563066724094817e-02
1.4899999999999963e+01 +9.0898165332796577e+00 +0.0000000000000000e+00 +1.4899994099811272e+01 +5.7265039347614108e-02 -1.0605948591623922e+00 -1.2563101089923524e-02
1.4999999999999963e+01 +9.0896618778394416e+00 +0.0000000000000000e+00 +1.4999993980219228e+01 +5.7264066598440362e-02 -1.0605941704938127e+00 -1.2563135425970378e-02
1.5099999999999962e+01 +9.0895061879663306e+00 +0.0000000000000000e+00 +1.5099993859022026e+01 +5.7263084225731765e-02 -1.0605934901778331e+00 -1.2563170292190215e-02
1.5199999999999962e+01 +9.0893494636610033e+00 +0.0000000000000000e+00 +1.5199993736208965e+01 +5.7262092735221468e-02 -1.0605928208469082e+00 -1.2563206248543507e-02
1.5299999999999962e+01 +9.0891917049241293e+00 +0.0000000000000000e+00 +1.5299993611769347e+01 +5.7261092632684661e-02 -1.0605921651351597e+00 -1.2563243854996499e-02
