# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5000000000000000e+00 -1.0339250823690449e+00 +2.2959017334576948e+00 +1.7537349092473345e+01 +1.9392364501967793e+02 +4.9433049513314290e+04 -9.3165722266514460e+05 -2.3312693202505225e+08 
-4.5999999999999996e+00 -1.0339260662521839e+00 +2.2960352850184726e+00 +1.7585305976306611e+01 +1.8498730018308231e+02 +4.7985407606976347e+04 -8.7197565373342042e+05 -2.2423459014881727e+08 
-4.7000000000000002e+00 -1.0339270582243494e+00 +2.2961654682365582e+00 +1.7634553692964488e+01 +1.7622695726827192e+02 +4.6520248068012901e+04 -8.1368429255443322e+05 -2.1525951190828207e+08 
-4.7999999999999998e+00 -1.0339280611176471e+00 +2.2962921642083884e+00 +1.7685476134930560e+01 +1.6765480426009705e+02 +4.5030995719175917e+04 -7.5688218994418369e+05 -2.0617337450937051e+08 
-4.9000000000000004e+00 -1.0339290777639896e+00 +2.2964152539176119e+00 +1.7738457154132522e+01 +1.5928303251776063e+02 +4.3511076264288145e+04 -7.0166841652726871e+05 -1.9694785947054574e+08 
-5.0000000000000000e+00 -1.0339301109950785e+00 +2.2965346182291380e+00 +1.7793880563298337e+01 +1.5112383699167310e+02 +4.1953916267131128e+04 -6.4814206407593330e+05 -1.8755465253502852e+08 
-5.0999999999999996e+00 -1.0339311636423658e+00 +2.2966501378807971e+00 +1.7852130126809726e+01 +1.4318941646919205e+02 +4.0352943336635879e+04 -5.9640224694921193e+05 -1.7796544457156983e+08 
-5.2000000000000002e+00 -1.0339322385371341e+00 +2.2967616934828778e+00 +1.7913589571873697e+01 +1.3549197358646458e+02 +3.8701585909648711e+04 -5.4654810215381172e+05 -1.6815193052570981e+08 
-5.2999999999999998e+00 -1.0339333385103919e+00 +2.2968691655059450e+00 +1.7978642575667603e+01 +1.2804371524462809e+02 +3.6993273505646997e+04 -4.9867879191528668e+05 -1.5808581065296051e+08 
-5.4000000000000004e+00 -1.0339344663929046e+00 +2.2969724342813760e+00 +1.8047672766610418e+01 +1.2085685256989548e+02 +3.5221436704533611e+04 -4.5289350338162394e+05 -1.4773879041244802e+08 
-5.5000000000000000e+00 -1.0339356250151399e+00 +2.2970713799951143e+00 +1.8121063719298018e+01 +1.1394360083151635e+02 +3.3379507220217987e+04 -4.0929144638570107e+05 -1.3708258063364160e+08 
-5.5999999999999996e+00 -1.0339368164854910e+00 +2.2971658707695748e+00 +1.8199122421975716e+01 +1.0731335135978478e+02 +3.1462079011727870e+04 -3.6794011088785599e+05 -1.2609340612547751e+08 
-5.7000000000000002e+00 -1.0339380401044715e+00 +2.2972557621365572e+00 +1.8281861507164315e+01 +1.0096420793738679e+02 +2.9468354064943527e+04 -3.2878320638139552e+05 -1.1476652403906497e+08 
-5.7999999999999998e+00 -1.0339392944903261e+00 +2.2973409167153918e+00 +1.8369222794963850e+01 +9.4891344385635207e+01 +2.7398678144936297e+04 -2.9173317049898126e+05 -1.0310219507893826e+08 
-5.9000000000000004e+00 -1.0339405782615378e+00 +2.2974211971399465e+00 +1.8461148154235026e+01 +8.9089934086945462e+01 +2.5253395809589063e+04 -2.5670243682079524e+05 -9.1100673460745469e+07 
-6.0000000000000000e+00 -1.0339418900367026e+00 +2.2974964660708190e+00 +1.8557579488364990e+01 +8.3555149766801662e+01 +2.3032850632601887e+04 -2.2360343500709219e+05 -7.8762207729764596e+07 
-6.0999999999999996e+00 -1.0339432284346768e+00 +2.2975665861899670e+00 +1.8658458752599650e+01 +7.8282163665054313e+01 +2.0737384867583420e+04 -1.9234859183532817e+05 -6.6087039153726324e+07 
-6.2000000000000002e+00 -1.0339445920744033e+00 +2.2976314202037655e+00 +1.8763727936940843e+01 +7.3266147506120873e+01 +1.8367339762006966e+04 -1.6285033111438007e+05 -5.3075403178047128e+07 
-6.2999999999999998e+00 -1.0339459795751385e+00 +2.2976908308462782e+00 +1.8873329092501105e+01 +6.8502272359933883e+01 +1.5923055034741583e+04 -1.3502107279704179e+05 -3.9727526890459053e+07 
-6.4000000000000004e+00 -1.0339473895562818e+00 +2.2977446808813222e+00 +1.8987204311658250e+01 +6.3985708625641600e+01 +1.3404869243304229e+04 -1.0877323296320091e+05 -2.6043630735114016e+07 
-6.5000000000000000e+00 -1.0339488206375143e+00 +2.2977928331041402e+00 +1.9105295748890342e+01 +5.9711625983967750e+01 +1.0813119364776518e+04 -8.4019223516530328e+04 -1.2023926457286941e+07 
-6.5999999999999996e+00 -1.0339502714387168e+00 +2.2978351503416565e+00 +1.9227545608202441e+01 +5.5675193398044001e+01 +8.1481410326587411e+03 -6.0671452221851570e+04 +2.3313817713879975e+06 
-6.7000000000000002e+00 -1.0339517405800347e+00 +2.2978714954597090e+00 +1.9353896155001550e+01 +5.1871578920557603e+01 +5.4102682883186917e+03 -3.8642321576913157e+04 +1.7022098602031942e+07 
-6.7999999999999998e+00 -1.0339532266818459e+00 +2.2979017313548384e+00 +1.9484289711965975e+01 +4.8295949945194444e+01 +2.5998336462689049e+03 -1.7844230316075555e+04 +3.2048037230613425e+07 
-6.9000000000000004e+00 -1.0339547283648585e+00 +2.2979257209717736e+00 +1.9618668671082606e+01 +4.4943472692961969e+01 -2.8283215209461059e+02 +1.8104295926333755e+03 +4.7409020618427306e+07 
-7.0000000000000000e+00 -1.0339562442499963e+00 +2.2979433272917649e+00 +1.9756975482580792e+01 +4.1809312586603504e+01 -3.2373999337290957e+03 +2.0409270729273954e+04 +6.3104880531253859e+07 
-7.0999999999999996e+00 -1.0339577729585514e+00 +2.2979544133383571e+00 +1.9899152674321158e+01 +3.8888634080861316e+01 -6.2635424903887433e+03 +3.8039911212704646e+04 +7.9135459501757935e+07 
-7.2000000000000002e+00 -1.0339593131120481e+00 +2.2979588421849013e+00 +2.0045142833821945e+01 +3.6176600445981109e+01 -9.3609342379522095e+03 +5.4789975952568959e+04 +9.5500609212218761e+07 
-7.2999999999999998e+00 -1.0339608633323729e+00 +2.2979564769518914e+00 +2.0194888630720666e+01 +3.3668373882142923e+01 -1.2529251669138019e+04 +7.0747095961541796e+04 +1.1220019271561988e+08 
-7.4000000000000004e+00 -1.0339624222416826e+00 +2.2979471808054597e+00 +2.0348332799083320e+01 +3.1359115555065706e+01 -1.5768173022556033e+04 +8.5998908100305169e+04 +1.2923408287710057e+08 
-7.5000000000000000e+00 -1.0339639884626219e+00 +2.2979308169619954e+00 +2.0505418171858302e+01 +2.9243985954632102e+01 -1.9077378919599116e+04 +1.0063304905238542e+05 +1.4660216507522225e+08 
-7.5999999999999996e+00 -1.0339655612415901e+00 +2.2979076146640214e+00 +2.0666037981153028e+01 +2.7310295124808842e+01 -2.2455056168046205e+04 +1.1476743622353153e+05 +1.6429581591562873e+08 
-7.7000000000000002e+00 -1.0339671423448045e+00 +2.2978795441878970e+00 +2.0829853124639783e+01 +2.5505664499324379e+01 -2.5892654137372101e+04 +1.2869097900478244e+05 +1.8226928408854121e+08 
-7.7999999999999998e+00 -1.0339687341831589e+00 +2.2978490855338904e+00 +2.0996457503835373e+01 +2.3765610176470535e+01 -2.9379723603780436e+04 +1.4274784175512407e+05 +2.0046660224596038e+08 
-7.9000000000000004e+00 -1.0339703391686168e+00 +2.2978187185575605e+00 +2.1165445126987233e+01 +2.2025651330851272e+01 -3.2905817037460874e+04 +1.5728217124088708e+05 +2.1883181004868492e+08 
-8.0000000000000000e+00 -1.0339719597142596e+00 +2.2977909229417359e+00 +2.1336410125492094e+01 +2.0221311116123616e+01 -3.6460488985322052e+04 +1.7263809350783142e+05 +2.3730895597901493e+08 
-8.0999999999999996e+00 -1.0339735982343443e+00 +2.2977681781883534e+00 +2.1508946756640125e+01 +1.8288116860551888e+01 -4.0033296105301961e+04 +1.8915971281849555e+05 +2.5584209744095436e+08 
-8.1999999999999993e+00 -1.0339752571442884e+00 +2.2977529636083789e+00 +2.1682649404199008e+01 +1.6161600358556385e+01 -4.3613797164707197e+04 +2.0719110996416098e+05 +2.7437530070117211e+08 
-8.3000000000000007e+00 -1.0339769388607913e+00 +2.2977477583160848e+00 +2.1857112588731848e+01 +1.3777297972986267e+01 -4.7191553226326054e+04 +2.2707634178701803e+05 +2.9285264173941725e+08 
-8.4000000000000004e+00 -1.0339786458017868e+00 +2.2977550412322088e+00 +2.2031930965101477e+01 +1.1070750534209376e+01 -5.0756127592331162e+04 +2.4915944181433049e+05 +3.1121820594347614e+08 
-8.5000000000000000e+00 -1.0339803803865075e+00 +2.2977772910711129e+00 +2.2206699327978203e+01 +7.9775036765186673e+00 -5.4297085892801093e+04 +2.7378441836515360e+05 +3.2941608847085029e+08 
-8.5999999999999996e+00 -1.0339821450355373e+00 +2.2978169863341833e+00 +2.2381012615040053e+01 +4.4331079848904364e+00 -5.7803996132484892e+04 +3.0129525377695099e+05 +3.4739039442177927e+08 
-8.6999999999999993e+00 -1.0339839421707646e+00 +2.2978766053140913e+00 +2.2554465906661171e+01 +3.7311886387057119e-01 -6.1266428680485267e+04 +3.3203590523366514e+05 +3.6508523876520318e+08 
-8.8000000000000007e+00 -1.0339857742155816e+00 +2.2979586260790019e+00 +2.2726654443718552e+01 -4.2669030494143421e+00 -6.4673956590257018e+04 +3.6635030239664577e+05 +3.8244474779918450e+08 
-8.9000000000000004e+00 -1.0339876435946800e+00 +2.2980655264719121e+00 +2.2897173604096931e+01 -9.5513919028961265e+00 -6.8016155141784955e+04 +4.0458234762810456e+05 +3.9941305692434275e+08 
-9.0000000000000000e+00 -1.0339895527343275e+00 +2.2981997841074926e+00 +2.3065618937927411e+01 -1.5544776559330016e+01 -7.1282602505356554e+04 +4.4707591563754302e+05 +4.1593431378023338e+08 
-9.0999999999999996e+00 -1.0339915040622247e+00 +2.2983638763626812e+00 +2.3231586145693733e+01 -2.2311480348663046e+01 -7.4462879305332419e+04 +4.9417485204503103e+05 +4.3195267609463686e+08 
-9.1999999999999993e+00 -1.0339935000076224e+00 +2.2985602803723046e+00 +2.3394671093619408e+01 -2.9915920992285649e+01 -7.7546568904796877e+04 +5.4622297309507814e+05 +4.4741231300759298e+08 
-9.3000000000000007e+00 -1.0339955430013581e+00 +2.2987914730264096e+00 +2.3554469819108483e+01 -3.8422510541137278e+01 -8.0523257500287495e+04 +6.0356406532349007e+05 +4.6225740548582608e+08 
-9.4000000000000004e+00 -1.0339976354758353e+00 +2.2990599309609694e+00 +2.3710578525150002e+01 -4.7895655129503687e+01 -8.3382533997035192e+04 +6.6654188415818766e+05 +4.7643214566374552e+08 
-9.5000000000000000e+00 -1.0339997798650498e+00 +2.2993681305622289e+00 +2.3862593583666989e+01 -5.8399755418324084e+01 -8.6113990108919141e+04 +7.3550015475503285e+05 +4.8988073720830405e+08 
-9.5999999999999996e+00 -1.0340019766420927e+00 +2.2997175759282791e+00 +2.4010128230796276e+01 -6.9975304632963272e+01 -8.8708738564707630e+04 +8.1065053589964611e+05 +5.0255721206828213e+08 
-9.6999999999999993e+00 -1.0340042175929582e+00 +2.3001053130185429e+00 +2.4152866806164468e+01 -8.2549377513071065e+01 -9.1164642723465935e+04 +8.9157035963969608e+05 +5.1446010530210978e+08 
-9.8000000000000007e+00 -1.0340064920810355e+00 +2.3005271138118597e+00 +2.4290511007947089e+01 -9.6015610386753352e+01 -9.3481441154747707e+04 +9.7764729928485746e+05 +5.2560062318105155e+08 
-9.9000000000000004e+00 -1.0340087894668968e+00 +2.3009787506682535e+00 +2.4422762201391087e+01 -1.1026764572752171e+02 -9.5658866260397728e+04 +1.0682690454051965e+06 +5.3598994338981575e+08 
-1.0000000000000000e+01 -1.0340110991083058e+00 +2.3014559964680945e+00 +2.4549321409897424e+01 -1.2519913845737281e+02 -9.7696643731646269e+04 +1.1628233529544426e+06 +5.4563921082957923e+08 
-1.0100000000000000e+01 -1.0340134103601910e+00 +2.3019546246307243e+00 +2.4669889304899492e+01 -1.4070375647085939e+02 -9.9594492338752985e+04 +1.2606980441793599e+06 +5.5455953655637109e+08 
-1.0199999999999999e+01 -1.0340157125745622e+00 +2.3024704091207098e+00 +2.4784166200857907e+01 -1.5667518069187838e+02 -1.0135212384028338e+05 +1.3612810086608960e+06 +5.6276199736182010e+08 
-1.0300000000000001e+01 -1.0340179951004309e+00 +2.3029991244719619e+00 +2.4891852041742549e+01 -1.7300710575154628e+02 -1.0296924271915085e+05 +1.4639602071153151e+06 +5.7025763448809314e+08 
-1.0400000000000000e+01 -1.0340202472836970e+00 +2.3035365457919221e+00 +2.4992646389803628e+01 -1.8959323999159432e+02 -1.0444554595950739e+05 +1.5681236711310234e+06 +5.7705745253787613e+08 
-1.0500000000000000e+01 -1.0340224584671385e+00 +2.3040784487858481e+00 +2.5086248421931053e+01 -2.0632730612795351e+02 -1.0578072297725437e+05 +1.6731595068572813e+06 +5.8317241913447297e+08 
-1.0600000000000000e+01 -1.0340246179902897e+00 +2.3046206097596058e+00 +2.5172356917268385e+01 -2.2310304125235530e+02 -1.0697445538078403e+05 +1.7784558948127690e+06 +5.8861346377257800e+08 
-1.0699999999999999e+01 -1.0340267151893265e+00 +2.3051588056475913e+00 +2.5250670241971235e+01 -2.3981419755627033e+02 -1.0802641667010650e+05 +1.8834010938308209e+06 +5.9339147634464467e+08 
-1.0800000000000001e+01 -1.0340287393971108e+00 +2.3056888140196290e+00 +2.5320886352690163e+01 -2.5635454248371099e+02 -1.0893627230082556e+05 +1.9873834417787835e+06 +5.9751730743842101e+08 
-1.0900000000000000e+01 -1.0340306799429768e+00 +2.3062064130968229e+00 +2.5382702774692099e+01 -2.7261785910425419e+02 -1.0970367926772870e+05 +2.0897913575377977e+06 +6.0100176634712303e+08 
-1.1000000000000000e+01 -1.0340325261527401e+00 +2.3067073817643036e+00 +2.5435816598284219e+01 -2.8849794641557850e+02 -1.1032828602213628e+05 +2.1900133424856625e+06 +6.0385562062979078e+08 
-1.1100000000000000e+01 -1.0340342673485796e+00 +2.3071874995864072e+00 +2.5479924468337643e+01 -3.0388861969750326e+02 -1.1080973227896266e+05 +2.2874379823628571e+06 +6.0608959520663571e+08 
-1.1199999999999999e+01 -1.0340358928489428e+00 +2.3076425468286144e+00 +2.5514722570258151e+01 -3.1868371110273006e+02 -1.1114764873222378e+05 +2.3814539505518577e+06 +6.0771437095078337e+08 
-1.1300000000000001e+01 -1.0340373919685488e+00 +2.3080683044578905e+00 +2.5539906630262735e+01 -3.3277706958465211e+02 -1.1134165706696527e+05 +2.4714500073957383e+06 +6.0874058475612843e+08 
-1.1400000000000000e+01 -1.0340387540182034e+00 +2.3084605541714232e+00 +2.5555171894617473e+01 -3.4606256164406511e+02 -1.1139136954974078e+05 +2.5568150043312679e+06 +6.0917882754500461e+08 
-1.1500000000000000e+01 -1.0340399683046360e+00 +2.3088150783325467e+00 +2.5560213100151014e+01 -3.5843406821185783e+02 -1.1129638822235540e+05 +2.6369378717909879e+06 +6.0903964044652522e+08 
-1.1600000000000000e+01 -1.0340410271556248e+00 +2.3091285015934919e+00 +2.5554882635947578e+01 -3.6980545650066495e+02 -1.1105789967002049e+05 +2.7113215348016503e+06 +6.0833780712636781e+08 
-1.1699999999999999e+01 -1.0340419365562057e+00 +2.3094010910573144e+00 +2.5539761172548740e+01 -3.8018359272137354e+02 -1.1068484927582576e+05 +2.7800116557887197e+06 +6.0710957000105488e+08 
-1.1800000000000001e+01 -1.0340427063499151e+00 +2.3096340980492278e+00 +2.5515640670007109e+01 -3.8960219042152005e+02 -1.1018850756882320e+05 +2.8432150639803037e+06 +6.0539758753396153e+08 
-1.1900000000000000e+01 -1.0340433463818608e+00 +2.3098287733847318e+00 +2.5483313308673846e+01 -3.9809495424243323e+02 -1.0958014927845959e+05 +2.9011385718585560e+06 +6.0324453726279676e+08 
-1.2000000000000000e+01 -1.0340438664982392e+00 +2.3099863673210730e+00 +2.5443571433108687e+01 -4.0569557422421605e+02 -1.0887105272890476e+05 +2.9539889179483401e+06 +6.0069311569161952e+08 
-1.2100000000000000e+01 -1.0340442765463602e+00 +2.3101081295510113e+00 +2.5397207551454752e+01 -4.1243772566699505e+02 -1.0807249983179927e+05 +3.0019727662207582e+06 +5.9778603828450036e+08 
-1.2199999999999999e+01 -1.0340445863746857e+00 +2.3101953091895528e+00 +2.5345014344531887e+01 -4.1835506880436009e+02 -1.0719577628372367e+05 +3.0452967045224914e+06 +5.9456604048677170e+08 
-1.2300000000000001e+01 -1.0340448058328811e+00 +2.3102491547542114e+00 +2.5287784670681859e+01 -4.2348124825574484e+02 -1.0625217165495626e+05 +3.0841672415807075e+06 +5.9107587815003800e+08 
-1.2400000000000000e+01 -1.0340449447717739e+00 +2.3102709141579338e+00 +2.5226311562452796e+01 -4.2784989285769433e+02 -1.0525297934582493e+05 +3.1187908062760131e+06 +5.8735832739516437e+08 
-1.2500000000000000e+01 -1.0340450130434844e+00 +2.3102618346908188e+00 +2.5161388241280594e+01 -4.3149461520250787e+02 -1.0420949687707676e+05 +3.1493737452538032e+06 +5.8345618603786242e+08 
-1.2600000000000000e+01 -1.0340450205013654e+00 +2.3102231630116443e+00 +2.5093808112959508e+01 -4.3444901140838095e+02 -1.0313302580524501e+05 +3.1761223217988173e+06 +5.7941227320166361e+08 
-1.2699999999999999e+01 -1.0340449770001252e+00 +2.3101561451319923e+00 +2.5024364784142950e+01 -4.3674666071306910e+02 -1.0203487206924256e+05 +3.1992427137511601e+06 +5.7526943107547152e+08 
-1.2800000000000001e+01 -1.0340448923957759e+00 +2.3100620263995100e+00 +2.4953852051958489e+01 -4.3842112502498196e+02 -1.0092634577965210e+05 +3.2189410111090061e+06 +5.7107052388620245e+08 
-1.2900000000000000e+01 -1.0340447765456957e+00 +2.3099420514935636e+00 +2.4883063917693775e+01 -4.3950594885099173e+02 -9.9818761502748515e+04 +3.2354232159306440e+06 +5.6685843933049834e+08 
