# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1212246238958461e-02 -1.0338465036047617e+00 -5.9034860662401281e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1212467684932000e-02 -1.0338494097982516e+00 -5.9035054089430522e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1212684113446862e-02 -1.0338523954626895e+00 -5.9035237277568646e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1212893112577529e-02 -1.0338554699887996e+00 -5.9035409365695270e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1213092270509551e-02 -1.0338586427712377e+00 -5.9035569492797611e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1213279175544997e-02 -1.0338619232087780e+00 -5.9035716797976014e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1213451416107689e-02 -1.0338653207044755e+00 -5.9035850420448649e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1213606580748317e-02 -1.0338688446658191e+00 -5.9035969499555606e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1213742258149889e-02 -1.0338725045049182e+00 -5.9036073174764302e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1213856037132720e-02 -1.0338763096386414e+00 -5.9036160585673368e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1213946267236895e-02 -1.0338802672534926e+00 -5.9036231159194472e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1214014340401335e-02 -1.0338843755973586e+00 -5.9036285471046231e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1214062409074332e-02 -1.0338886306814636e+00 -5.9036324384141331e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1214092625596880e-02 -1.0338930285150021e+00 -5.9036348761391522e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1214107142196917e-02 -1.0338975651049995e+00 -5.9036359465706463e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1214108110983707e-02 -1.0339022364561867e+00 -5.9036357359992811e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1214097683941502e-02 -1.0339070385708111e+00 -5.9036343307150754e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1214078012924185e-02 -1.0339119674485340e+00 -5.9036318170074285e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1214051249649261e-02 -1.0339170190862690e+00 -5.9036282811648771e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1214019545691895e-02 -1.0339221894780275e+00 -5.9036238094749054e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1213985052479288e-02 -1.0339274746147922e+00 -5.9036184882238538e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1213949921284615e-02 -1.0339328704843536e+00 -5.9036124036966758e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1213916303221308e-02 -1.0339383730711735e+00 -5.9036056421768263e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1213886349237333e-02 -1.0339439783562534e+00 -5.9035982899461478e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1213862210109079e-02 -1.0339496823169634e+00 -5.9035904332845890e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1213846036435689e-02 -1.0339554809269147e+00 -5.9035821584701394e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1213839978633259e-02 -1.0339613701558166e+00 -5.9035735517786542e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1213846186928625e-02 -1.0339673459693008e+00 -5.9035646994835704e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1213866811354122e-02 -1.0339734043288282e+00 -5.9035556878559686e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1213904001741212e-02 -1.0339795411915003e+00 -5.9035466031642177e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1213959207685262e-02 -1.0339857506371106e+00 -5.9035374914670903e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1214031078483200e-02 -1.0339920192502634e+00 -5.9035282379902430e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1214117563419942e-02 -1.0339983317404724e+00 -5.9035186877497377e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1214216611856790e-02 -1.0340046728152541e+00 -5.9035086857608297e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1214326173234680e-02 -1.0340110271800524e+00 -5.9034980770377860e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1214444197077995e-02 -1.0340173795382037e+00 -5.9034867065938697e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1214568632997884e-02 -1.0340237145908664e+00 -5.9034744194411938e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1214697430696117e-02 -1.0340300170369938e+00 -5.9034610605907437e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1214828539968384e-02 -1.0340362715732552e+00 -5.9034464750521917e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1214959910707915e-02 -1.0340424628939924e+00 -5.9034305078338421e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1215089492909315e-02 -1.0340485756911868e+00 -5.9034130039426508e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1215215236671567e-02 -1.0340545946543609e+00 -5.9033938083839332e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1215335092202142e-02 -1.0340605044705713e+00 -5.9033727661614833e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1215447009820344e-02 -1.0340662898243385e+00 -5.9033497222774275e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1215548939960712e-02 -1.0340719353975794e+00 -5.9033245217320542e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1215638833176913e-02 -1.0340774258695835e+00 -5.9032970095238842e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1215714640145143e-02 -1.0340827459169453e+00 -5.9032670306495123e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1215774311667610e-02 -1.0340878802135058e+00 -5.9032344301034906e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1215815798676233e-02 -1.0340928134303100e+00 -5.9031990528783176e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1215837052236183e-02 -1.0340975302355548e+00 -5.9031607439643176e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1215836738219534e-02 -1.0341020188246892e+00 -5.9031193978057887e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1215816381405081e-02 -1.0341062815136062e+00 -5.9030751066761977e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1215778221325469e-02 -1.0341103241515688e+00 -5.9030280123006165e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1215724497521080e-02 -1.0341141525914099e+00 -5.9029782563943277e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1215657449539342e-02 -1.0341177726895809e+00 -5.9029259806622776e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1215579316935389e-02 -1.0341211903063190e+00 -5.9028713267990557e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1215492339271608e-02 -1.0341244113057146e+00 -5.9028144364884308e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1215398756118048e-02 -1.0341274415558601e+00 -5.9027554514032479e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1215300807052062e-02 -1.0341302869289242e+00 -5.9026945132049868e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1215200731658673e-02 -1.0341329533012971e+00 -5.9026317635436559e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1215100769530303e-02 -1.0341354465536714e+00 -5.9025673440573759e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1215003160266855e-02 -1.0341377725711669e+00 -5.9025013963721701e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1214910143475938e-02 -1.0341399372434528e+00 -5.9024340621017586e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1214823958772475e-02 -1.0341419464648258e+00 -5.9023654828471196e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1214746845779128e-02 -1.0341438061343595e+00 -5.9022958001964061e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1214681044125943e-02 -1.0341455221559825e+00 -5.9022251557245171e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1214628793450495e-02 -1.0341471004385996e+00 -5.9021536909928889e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1214592333398032e-02 -1.0341485468962175e+00 -5.9020815475492684e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1214573903621123e-02 -1.0341498674480258e+00 -5.9020088669273219e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1214575743780037e-02 -1.0341510680185366e+00 -5.9019357906464995e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1214599398441855e-02 -1.0341521546228718e+00 -5.9018624165144216e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1214643631515493e-02 -1.0341531336207497e+00 -5.9017886675261914e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1214706511598877e-02 -1.0341540114577656e+00 -5.9017144229719432e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1214786107180854e-02 -1.0341547945797367e+00 -5.9016395621425535e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1214880486638603e-02 -1.0341554894326774e+00 -5.9015639643296043e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1214987718235541e-02 -1.0341561024628252e+00 -5.9014875088255925e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1215105870118761e-02 -1.0341566401166162e+00 -5.9014100749239060e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1215233010316699e-02 -1.0341571088406878e+00 -5.9013315419189138e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1215367206736706e-02 -1.0341575150818694e+00 -5.9012517891060233e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1215506527162867e-02 -1.0341578652871959e+00 -5.9011706957818211e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1215649039253352e-02 -1.0341581659038785e+00 -5.9010881412440264e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1215792810538161e-02 -1.0341584233793142e+00 -5.9010040047916219e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1215935908416906e-02 -1.0341586441610930e+00 -5.9009181657249860e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1216076400156117e-02 -1.0341588346969657e+00 -5.9008305033458115e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1216212352887145e-02 -1.0341590014348647e+00 -5.9007408969573120e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1216341833603800e-02 -1.0341591508229020e+00 -5.9006492258642886e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1216462909159735e-02 -1.0341592893093421e+00 -5.9005553693730860e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1216573646266242e-02 -1.0341594233426115e+00 -5.9004592067917520e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1216672111490012e-02 -1.0341595593713084e+00 -5.9003606174301393e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1216756371250452e-02 -1.0341597038441694e+00 -5.9002594805998627e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1216825076889182e-02 -1.0341598621368915e+00 -5.9001557255025310e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1216879220327601e-02 -1.0341600353316491e+00 -5.9000494809266966e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1216920378939389e-02 -1.0341602234363578e+00 -5.8999409255819583e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1216950130364620e-02 -1.0341604264580919e+00 -5.8998302381999553e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1216970052514571e-02 -1.0341606444030231e+00 -5.8997175975346192e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1216981723577277e-02 -1.0341608772764306e+00 -5.8996031823627421e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1216986722022452e-02 -1.0341611250826575e+00 -5.8994871714842662e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1216986626606956e-02 -1.0341613878251044e+00 -5.8993697437228085e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1216983016379793e-02 -1.0341616655061954e+00 -5.8992510779259870e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1216977470687395e-02 -1.0341619581273596e+00 -5.8991313529658765e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1216971569178801e-02 -1.0341622656890073e+00 -5.8990107477393902e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1216966891810983e-02 -1.0341625881905141e+00 -5.8988894411687538e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1216965018853936e-02 -1.0341629256301927e+00 -5.8987676122018627e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1216967530895898e-02 -1.0341632780052676e+00 -5.8986454398126949e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1216976008848686e-02 -1.0341636453118650e+00 -5.8985231030017772e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1216992033952806e-02 -1.0341640275449786e+00 -5.8984007807965429e-02
