# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +9.0442926561127788e+00 +0.0000000000000000e+00 +3.6999999098491396e+00 -3.8235045617498461e-04 +0.0000000000000000e+00 +9.9999992690406125e-01
3.8000000000000020e+00 +9.0442539043715922e+00 +0.0000000000000000e+00 +3.7999999023402071e+00 -3.9268436859619753e-04 +0.0000000000000000e+00 +9.9999992289948991e-01
3.9000000000000021e+00 +9.0442141192388359e+00 +0.0000000000000000e+00 +3.8999998944254779e+00 -4.0301828773946815e-04 +0.0000000000000000e+00 +9.9999991878812611e-01
4.0000000000000018e+00 +9.0441733007137941e+00 +0.0000000000000000e+00 +3.9999998860942725e+00 -4.1335221436787287e-04 +0.0000000000000000e+00 +9.9999991456996928e-01
4.1000000000000014e+00 +9.0441314487957047e+00 +0.0000000000000000e+00 +4.0999998773359119e+00 -4.2368614868899942e-04 +0.0000000000000000e+00 +9.9999991024501922e-01
4.2000000000000011e+00 +9.0440885634838111e+00 +0.0000000000000000e+00 +4.1999998681397166e+00 -4.3402009035492913e-04 +0.0000000000000000e+00 +9.9999990581327569e-01
4.3000000000000007e+00 +9.0440446447774185e+00 +0.0000000000000000e+00 +4.2999998584950072e+00 -4.4435403846221740e-04 +0.0000000000000000e+00 +9.9999990127473892e-01
4.4000000000000004e+00 +9.0439996926759516e+00 +0.0000000000000000e+00 +4.3999998483911043e+00 -4.5468799155187322e-04 +0.0000000000000000e+00 +9.9999989662940936e-01
4.5000000000000000e+00 +9.0439537071790088e+00 +0.0000000000000000e+00 +4.4999998378173292e+00 -4.6502194760933701e-04 +0.0000000000000000e+00 +9.9999989187728777e-01
4.5999999999999996e+00 +9.0439066882864161e+00 +0.0000000000000000e+00 +4.5999998267630025e+00 -4.7535590411232792e-04 +0.0000000000000000e+00 +9.9999988701837528e-01
4.6999999999999993e+00 +9.0438586359982569e+00 +0.0000000000000000e+00 +4.6999998152174447e+00 -4.8568985855739822e-04 +0.0000000000000000e+00 +9.9999988205267309e-01
4.7999999999999989e+00 +9.0438095503148404e+00 +0.0000000000000000e+00 +4.7999998031699773e+00 -4.9602380898647954e-04 +0.0000000000000000e+00 +9.9999987698018233e-01
4.8999999999999986e+00 +9.0437594312366407e+00 +0.0000000000000000e+00 +4.8999997906099217e+00 -5.0635775403471089e-04 +0.0000000000000000e+00 +9.9999987180090366e-01
4.9999999999999982e+00 +9.0437082787642389e+00 +0.0000000000000000e+00 +4.9999997775265985e+00 -5.1669169293039319e-04 +0.0000000000000000e+00 +9.9999986651483774e-01
5.0999999999999979e+00 +9.0436560928982654e+00 +0.0000000000000000e+00 +5.0999997639093300e+00 -5.2702562549494108e-04 +0.0000000000000000e+00 +9.9999986112198480e-01
5.1999999999999975e+00 +9.0436028736393368e+00 +0.0000000000000000e+00 +5.1999997497474366e+00 -5.3735955214283281e-04 +0.0000000000000000e+00 +9.9999985562234484e-01
5.2999999999999972e+00 +9.0435486209880001e+00 +0.0000000000000000e+00 +5.2999997350302399e+00 -5.4769347388155751e-04 +0.0000000000000000e+00 +9.9999985001591751e-01
5.3999999999999968e+00 +9.0434933349446709e+00 +0.0000000000000000e+00 +5.3999997197470604e+00 -5.5802739231156063e-04 +0.0000000000000000e+00 +9.9999984430270206e-01
5.4999999999999964e+00 +9.0434370155095749e+00 +0.0000000000000000e+00 +5.4999997038872204e+00 -5.6836130962618675e-04 +0.0000000000000000e+00 +9.9999983848269725e-01
5.5999999999999961e+00 +9.0433796626826908e+00 +0.0000000000000000e+00 +5.5999996874400404e+00 -5.7869522856790283e-04 +0.0000000000000000e+00 +9.9999983255590164e-01
5.6999999999999957e+00 +9.0433212764637130e+00 +0.0000000000000000e+00 +5.6999996703948410e+00 -5.8902915194735609e-04 +0.0000000000000000e+00 +9.9999982652231345e-01
5.7999999999999954e+00 +9.0432618568520731e+00 +0.0000000000000000e+00 +5.7999996527409436e+00 -5.9936308216249512e-04 +0.0000000000000000e+00 +9.9999982038193114e-01
5.8999999999999950e+00 +9.0432014038469877e+00 +0.0000000000000000e+00 +5.8999996344676680e+00 -6.0969702115491005e-04 +0.0000000000000000e+00 +9.9999981413475336e-01
5.9999999999999947e+00 +9.0431399174474993e+00 +0.0000000000000000e+00 +5.9999996155643345e+00 -6.2003097040989690e-04 +0.0000000000000000e+00 +9.9999980778077879e-01
6.0999999999999943e+00 +9.0430773976525280e+00 +0.0000000000000000e+00 +6.0999995960202638e+00 -6.3036493095652455e-04 +0.0000000000000000e+00 +9.9999980132000654e-01
6.1999999999999940e+00 +9.0430138444609121e+00 +0.0000000000000000e+00 +6.1999995758247755e+00 -6.4069890336770571e-04 +0.0000000000000000e+00 +9.9999979475243594e-01
6.2999999999999936e+00 +9.0429492578714541e+00 +0.0000000000000000e+00 +6.2999995549671910e+00 -6.5103288776027020e-04 +0.0000000000000000e+00 +9.9999978807806644e-01
6.3999999999999932e+00 +9.0428836378829711e+00 +0.0000000000000000e+00 +6.3999995334368291e+00 -6.6136688379504250e-04 +0.0000000000000000e+00 +9.9999978129689793e-01
6.4999999999999929e+00 +9.0428169844943334e+00 +0.0000000000000000e+00 +6.4999995112230105e+00 -6.7170089067692177e-04 +0.0000000000000000e+00 +9.9999977440893062e-01
6.5999999999999925e+00 +9.0427492977045141e+00 +0.0000000000000000e+00 +6.5999994883150555e+00 -6.8203490718876582e-04 +0.0000000000000000e+00 +9.9999976741416496e-01
6.6999999999999922e+00 +9.0426805775126162e+00 +0.0000000000000000e+00 +6.6999994647022838e+00 -6.9236893206327287e-04 +0.0000000000000000e+00 +9.9999976031260152e-01
6.7999999999999918e+00 +9.0426108239178546e+00 +0.0000000000000000e+00 +6.7999994403740160e+00 -7.0270296435480286e-04 +0.0000000000000000e+00 +9.9999975310424072e-01
6.8999999999999915e+00 +9.0425400369195188e+00 +0.0000000000000000e+00 +6.8999994153195718e+00 -7.1303700347315018e-04 +0.0000000000000000e+00 +9.9999974578908279e-01
6.9999999999999911e+00 +9.0424682165169408e+00 +0.0000000000000000e+00 +6.9999993895282726e+00 -7.2337104918351132e-04 +0.0000000000000000e+00 +9.9999973836712763e-01
7.0999999999999908e+00 +9.0423953627094580e+00 +0.0000000000000000e+00 +7.0999993629894380e+00 -7.3370510160645109e-04 +0.0000000000000000e+00 +9.9999973083837501e-01
7.1999999999999904e+00 +9.0423214754963794e+00 +0.0000000000000000e+00 +7.1999993356923877e+00 -7.4403916121786691e-04 +0.0000000000000000e+00 +9.9999972320282426e-01
7.2999999999999901e+00 +9.0422465548769466e+00 +0.0000000000000000e+00 +7.2999993076264422e+00 -7.5437322884895229e-04 +0.0000000000000000e+00 +9.9999971546047461e-01
7.3999999999999897e+00 +9.0421706008503033e+00 +0.0000000000000000e+00 +7.3999992787809221e+00 -7.6470730568615813e-04 +0.0000000000000000e+00 +9.9999970761132484e-01
7.4999999999999893e+00 +9.0420936134154530e+00 +0.0000000000000000e+00 +7.4999992491451470e+00 -7.7504139327115324e-04 +0.0000000000000000e+00 +9.9999969965537350e-01
7.5999999999999890e+00 +9.0420155925712287e+00 +0.0000000000000000e+00 +7.5999992187084366e+00 -7.8537549347962104e-04 +0.0000000000000000e+00 +9.9999969159261881e-01
7.6999999999999886e+00 +9.0419365383162695e+00 +0.0000000000000000e+00 +7.6999991874601106e+00 -7.9570960828845110e-04 +0.0000000000000000e+00 +9.9999968342305878e-01
7.7999999999999883e+00 +9.0418564506490231e+00 +0.0000000000000000e+00 +7.7999991553894885e+00 -8.0604373954300441e-04 +0.0000000000000000e+00 +9.9999967514669141e-01
7.8999999999999879e+00 +9.0417753295677574e+00 +0.0000000000000000e+00 +7.8999991224858892e+00 -8.1637788893604757e-04 +0.0000000000000000e+00 +9.9999966676351493e-01
7.9999999999999876e+00 +9.0416931750705807e+00 +0.0000000000000000e+00 +7.9999990887386314e+00 -8.2671205800785585e-04 +0.0000000000000000e+00 +9.9999965827352744e-01
8.0999999999999872e+00 +9.0416099871554536e+00 +0.0000000000000000e+00 +8.0999990541370348e+00 -8.3704624814631961e-04 +0.0000000000000000e+00 +9.9999964967672716e-01
8.1999999999999869e+00 +9.0415257658202073e+00 +0.0000000000000000e+00 +8.1999990186704164e+00 -8.4738046058705396e-04 +0.0000000000000000e+00 +9.9999964097311234e-01
8.2999999999999865e+00 +9.0414405110625555e+00 +0.0000000000000000e+00 +8.2999989823280966e+00 -8.5771469641351147e-04 +0.0000000000000000e+00 +9.9999963216268140e-01
8.3999999999999861e+00 +9.0413542228801127e+00 +0.0000000000000000e+00 +8.3999989450993926e+00 -8.6804895655709867e-04 +0.0000000000000000e+00 +9.9999962324543279e-01
8.4999999999999858e+00 +9.0412669012704061e+00 +0.0000000000000000e+00 +8.4999989069736230e+00 -8.7838324179729534e-04 +0.0000000000000000e+00 +9.9999961422136507e-01
8.5999999999999854e+00 +9.0411785462308956e+00 +0.0000000000000000e+00 +8.5999988679401049e+00 -8.8871755275983792e-04 +0.0000000000000000e+00 +9.9999960509047692e-01
8.6999999999999851e+00 +9.0410891577589823e+00 +0.0000000000000000e+00 +8.6999988279881570e+00 -8.9905188989548130e-04 +0.0000000000000000e+00 +9.9999959585276721e-01
8.7999999999999847e+00 +9.0409987358520354e+00 +0.0000000000000000e+00 +8.7999987871070982e+00 -9.0938625345864273e-04 +0.0000000000000000e+00 +9.9999958650823473e-01
8.8999999999999844e+00 +9.0409072805074082e+00 +0.0000000000000000e+00 +8.8999987452862435e+00 -9.1972064350537655e-04 +0.0000000000000000e+00 +9.9999957705687870e-01
8.9999999999999840e+00 +9.0408147917224575e+00 +0.0000000000000000e+00 +8.9999987025149117e+00 -9.3005505989328158e-04 +0.0000000000000000e+00 +9.9999956749869845e-01
9.0999999999999837e+00 +9.0407212694945631e+00 +0.0000000000000000e+00 +9.0999986587824218e+00 -9.4038950228140649e-04 +0.0000000000000000e+00 +9.9999955783369343e-01
9.1999999999999833e+00 +9.0406267138211511e+00 +0.0000000000000000e+00 +9.1999986140780905e+00 -9.5072397013015199e-04 +0.0000000000000000e+00 +9.9999954806186342e-01
9.2999999999999829e+00 +9.0405311246997115e+00 +0.0000000000000000e+00 +9.2999985683912350e+00 -9.6105846270117055e-04 +0.0000000000000000e+00 +9.9999953818320819e-01
9.3999999999999826e+00 +9.0404345021278179e+00 +0.0000000000000000e+00 +9.3999985217111721e+00 -9.7139297905726306e-04 +0.0000000000000000e+00 +9.9999952819772797e-01
9.4999999999999822e+00 +9.0403368461031448e+00 +0.0000000000000000e+00 +9.4999984740272208e+00 -9.8172751806227337e-04 +0.0000000000000000e+00 +9.9999951810542320e-01
9.5999999999999819e+00 +9.0402381566234933e+00 +0.0000000000000000e+00 +9.5999984253286961e+00 -9.9206207839280108e-04 +0.0000000000000000e+00 +9.9999950790629444e-01
9.6999999999999815e+00 +9.0401384336868009e+00 +0.0000000000000000e+00 +9.6999983756049186e+00 -1.0023966586681357e-03 +0.0000000000000000e+00 +9.9999949760034235e-01
9.7999999999999812e+00 +9.0400376772911386e+00 +0.0000000000000000e+00 +9.7999983248452036e+00 -1.0127312575802210e-03 +0.0000000000000000e+00 +9.9999948718756770e-01
9.8999999999999808e+00 +9.0399358874347051e+00 +0.0000000000000000e+00 +9.8999982730388716e+00 -1.0230658739054119e-03 +0.0000000000000000e+00 +9.9999947666797107e-01
9.9999999999999805e+00 +9.0398330641158164e+00 +0.0000000000000000e+00 +9.9999982201752378e+00 -1.0334005065044073e-03 +0.0000000000000000e+00 +9.9999946604155321e-01
1.0099999999999980e+01 +9.0397292073328970e+00 +0.0000000000000000e+00 +1.0099998166243621e+01 -1.0437351543221812e-03 +0.0000000000000000e+00 +9.9999945530831469e-01
1.0199999999999980e+01 +9.0396243170844759e+00 +0.0000000000000000e+00 +1.0199998111233340e+01 -1.0540698163879121e-03 +0.0000000000000000e+00 +9.9999944446825595e-01
1.0299999999999979e+01 +9.0395183933691730e+00 +0.0000000000000000e+00 +1.0299998055133711e+01 -1.0644044918149105e-03 +0.0000000000000000e+00 +9.9999943352137766e-01
1.0399999999999979e+01 +9.0394114361856932e+00 +0.0000000000000000e+00 +1.0399997997934054e+01 -1.0747391798005441e-03 +0.0000000000000000e+00 +9.9999942246768014e-01
1.0499999999999979e+01 +9.0393034455328181e+00 +0.0000000000000000e+00 +1.0499997939623686e+01 -1.0850738796261612e-03 +0.0000000000000000e+00 +9.9999941130716385e-01
1.0599999999999978e+01 +9.0391944214093947e+00 +0.0000000000000000e+00 +1.0599997880191927e+01 -1.0954085906637954e-03 +0.0000000000000000e+00 +9.9999940003982901e-01
1.0699999999999978e+01 +9.0390843638143270e+00 +0.0000000000000000e+00 +1.0699997819628091e+01 -1.1057433124507653e-03 +0.0000000000000000e+00 +9.9999938866567584e-01
1.0799999999999978e+01 +9.0389732727465546e+00 +0.0000000000000000e+00 +1.0799997757921501e+01 -1.1160780447645076e-03 +0.0000000000000000e+00 +9.9999937718470422e-01
1.0899999999999977e+01 +9.0388611482050241e+00 +0.0000000000000000e+00 +1.0899997695061472e+01 -1.1264127876297017e-03 +0.0000000000000000e+00 +9.9999936559691383e-01
1.0999999999999977e+01 +9.0387479901886678e+00 +0.0000000000000000e+00 +1.0999997631037324e+01 -1.1367475413186236e-03 +0.0000000000000000e+00 +9.9999935390230410e-01
1.1099999999999977e+01 +9.0386337986963809e+00 +0.0000000000000000e+00 +1.1099997565838374e+01 -1.1470823063515084e-03 +0.0000000000000000e+00 +9.9999934210087393e-01
1.1199999999999976e+01 +9.0385185737269929e+00 +0.0000000000000000e+00 +1.1199997499453939e+01 -1.1574170834969207e-03 +0.0000000000000000e+00 +9.9999933019262222e-01
1.1299999999999976e+01 +9.0384023152792441e+00 +0.0000000000000000e+00 +1.1299997431873338e+01 -1.1677518737721333e-03 +0.0000000000000000e+00 +9.9999931817754728e-01
1.1399999999999975e+01 +9.0382850233517598e+00 +0.0000000000000000e+00 +1.1399997363085888e+01 -1.1780866784435135e-03 +0.0000000000000000e+00 +9.9999930605564735e-01
1.1499999999999975e+01 +9.0381666979430264e+00 +0.0000000000000000e+00 +1.1499997293080906e+01 -1.1884214990269188e-03 +0.0000000000000000e+00 +9.9999929382692010e-01
1.1599999999999975e+01 +9.0380473390513671e+00 +0.0000000000000000e+00 +1.1599997221847710e+01 -1.1987563372631229e-03 +0.0000000000000000e+00 +9.9999928149136297e-01
1.1699999999999974e+01 +9.0379269466749292e+00 +0.0000000000000000e+00 +1.1699997149375617e+01 -1.2090911948433513e-03 +0.0000000000000000e+00 +9.9999926904897329e-01
1.1799999999999974e+01 +9.0378055208117072e+00 +0.0000000000000000e+00 +1.1799997075653943e+01 -1.2194260731343163e-03 +0.0000000000000000e+00 +9.9999925649974886e-01
1.1899999999999974e+01 +9.0376830614595765e+00 +0.0000000000000000e+00 +1.1899997000672005e+01 -1.2297609731527722e-03 +0.0000000000000000e+00 +9.9999924384368777e-01
1.1999999999999973e+01 +9.0375595686163290e+00 +0.0000000000000000e+00 +1.1999996924419120e+01 -1.2400958955650270e-03 +0.0000000000000000e+00 +9.9999923108078848e-01
1.2099999999999973e+01 +9.0374350422797054e+00 +0.0000000000000000e+00 +1.2099996846884602e+01 -1.2504308406864435e-03 +0.0000000000000000e+00 +9.9999921821104998e-01
1.2199999999999973e+01 +9.0373094824474354e+00 +0.0000000000000000e+00 +1.2199996768057769e+01 -1.2607658084809305e-03 +0.0000000000000000e+00 +9.9999920523447150e-01
1.2299999999999972e+01 +9.0371828891172665e+00 +0.0000000000000000e+00 +1.2299996687927935e+01 -1.2711007985604229e-03 +0.0000000000000000e+00 +9.9999919215105293e-01
1.2399999999999972e+01 +9.0370552622870051e+00 +0.0000000000000000e+00 +1.2399996606484418e+01 -1.2814358101843511e-03 +0.0000000000000000e+00 +9.9999917896079438e-01
1.2499999999999972e+01 +9.0369266019545478e+00 +0.0000000000000000e+00 +1.2499996523716533e+01 -1.2917708422591010e-03 +0.0000000000000000e+00 +9.9999916566369673e-01
1.2599999999999971e+01 +9.0367969081179194e+00 +0.0000000000000000e+00 +1.2599996439613596e+01 -1.3021058933498446e-03 +0.0000000000000000e+00 +9.9999915225976121e-01
1.2699999999999971e+01 +9.0366661807752990e+00 +0.0000000000000000e+00 +1.2699996354164924e+01 -1.3124409618162892e-03 +0.0000000000000000e+00 +9.9999913874898927e-01
1.2799999999999971e+01 +9.0365344199250348e+00 +0.0000000000000000e+00 +1.2799996267359832e+01 -1.3227760459488629e-03 +0.0000000000000000e+00 +9.9999912513138267e-01
1.2899999999999970e+01 +9.0364016255656470e+00 +0.0000000000000000e+00 +1.2899996179187639e+01 -1.3331111439813053e-03 +0.0000000000000000e+00 +9.9999911140694331e-01
1.2999999999999970e+01 +9.0362677976958370e+00 +0.0000000000000000e+00 +1.2999996089637660e+01 -1.3434462540908884e-03 +0.0000000000000000e+00 +9.9999909757567318e-01
1.3099999999999969e+01 +9.0361329363144893e+00 +0.0000000000000000e+00 +1.3099995998699212e+01 -1.3537813743986443e-03 +0.0000000000000000e+00 +9.9999908363757450e-01
1.3199999999999969e+01 +9.0359970414206821e+00 +0.0000000000000000e+00 +1.3199995906361613e+01 -1.3641165029695966e-03 +0.0000000000000000e+00 +9.9999906959264950e-01
1.3299999999999969e+01 +9.0358601130136869e+00 +0.0000000000000000e+00 +1.3299995812614181e+01 -1.3744516378129963e-03 +0.0000000000000000e+00 +9.9999905544090073e-01
1.3399999999999968e+01 +9.0357221510929779e+00 +0.0000000000000000e+00 +1.3399995717446233e+01 -1.3847867768825629e-03 +0.0000000000000000e+00 +9.9999904118233074e-01
1.3499999999999968e+01 +9.0355831556582391e+00 +0.0000000000000000e+00 +1.3499995620847086e+01 -1.3951219180767293e-03 +0.0000000000000000e+00 +9.9999902681694242e-01
1.3599999999999968e+01 +9.0354431267093638e+00 +0.0000000000000000e+00 +1.3599995522806060e+01 -1.4054570592703507e-03 +0.0000000000000000e+00 +9.9999901234473865e-01
1.3699999999999967e+01 +9.0353020642464461e+00 +0.0000000000000000e+00 +1.3699995423312473e+01 -1.4157921986610125e-03 +0.0000000000000000e+00 +9.9999899776572199e-01
1.3799999999999967e+01 +9.0351599682697294e+00 +0.0000000000000000e+00 +1.3799995322355644e+01 -1.4261273351152085e-03 +0.0000000000000000e+00 +9.9999898307989410e-01
1.3899999999999967e+01 +9.0350168387795353e+00 +0.0000000000000000e+00 +1.3899995219924891e+01 -1.4364624681997768e-03 +0.0000000000000000e+00 +9.9999896828725565e-01
1.3999999999999966e+01 +9.0348726757761941e+00 +0.0000000000000000e+00 +1.3999995116009535e+01 -1.4467975981818583e-03 +0.0000000000000000e+00 +9.9999895338780642e-01
1.4099999999999966e+01 +9.0347274792599723e+00 +0.0000000000000000e+00 +1.4099995010598892e+01 -1.4571327260288543e-03 +0.0000000000000000e+00 +9.9999893838154508e-01
1.4199999999999966e+01 +9.0345812492310049e+00 +0.0000000000000000e+00 +1.4199994903682283e+01 -1.4674678534083829e-03 +0.0000000000000000e+00 +9.9999892326846918e-01
1.4299999999999965e+01 +9.0344339856892280e+00 +0.0000000000000000e+00 +1.4299994795249026e+01 -1.4778029826882345e-03 +0.0000000000000000e+00 +9.9999890804857527e-01
1.4399999999999965e+01 +9.0342856886343021e+00 +0.0000000000000000e+00 +1.4399994685288437e+01 -1.4881381169363260e-03 +0.0000000000000000e+00 +9.9999889272185871e-01
1.4499999999999964e+01 +9.0341363580655489e+00 +0.0000000000000000e+00 +1.4499994573789836e+01 -1.4984732599206544e-03 +0.0000000000000000e+00 +9.9999887728831371e-01
1.4599999999999964e+01 +9.0339859939818794e+00 +0.0000000000000000e+00 +1.4599994460742538e+01 -1.5088084160425309e-03 +0.0000000000000000e+00 +9.9999886174793329e-01
1.4699999999999964e+01 +9.0338345963817588e+00 +0.0000000000000000e+00 +1.4699994346135860e+01 -1.5191435896025371e-03 +0.0000000000000000e+00 +9.9999884610071055e-01
1.4799999999999963e+01 +9.0336821652632615e+00 +0.0000000000000000e+00 +1.4799994229959118e+01 -1.5294787840663805e-03 +0.0000000000000000e+00 +9.9999883034663972e-01
1.4899999999999963e+01 +9.0335287006241618e+00 +0.0000000000000000e+00 +1.4899994112201627e+01 -1.5398140019980805e-03 +0.0000000000000000e+00 +9.9999881448571615e-01
1.4999999999999963e+01 +9.0333742024620225e+00 +0.0000000000000000e+00 +1.4999993992852700e+01 -1.5501492450598980e-03 +0.0000000000000000e+00 +9.9999879851793649e-01
1.5099999999999962e+01 +9.0332186707742856e+00 +0.0000000000000000e+00 +1.5099993871901653e+01 -1.5604845140122644e-03 +0.0000000000000000e+00 +9.9999878244329876e-01
1.5199999999999962e+01 +9.0330621055583613e+00 +0.0000000000000000e+00 +1.5199993749337798e+01 -1.5708198087137108e-03 +0.0000000000000000e+00 +9.9999876626180240e-01
1.5299999999999962e+01 +9.0329045068117182e+00 +0.0000000000000000e+00 +1.5299993625150451e+01 -1.5811551281207962e-03 +0.0000000000000000e+00 +9.9999874997344829e-01
