# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0340924150511916e+00 +2.2975482928194007e+00 +2.2765667690738955e+01 +1.7732067811564320e+02 -3.5079209838958028e+04 -1.4996843760931466e+05 +1.7333422219803360e+08 
+1.0999999999999999e+00 -1.0340941072617627e+00 +2.2973815349714144e+00 +2.2811367149142196e+01 +1.8224813074017638e+02 -3.6150527520251599e+04 -1.8639555598581227e+05 +1.7981506331718823e+08 
+1.2000000000000000e+00 -1.0340957695202981e+00 +2.2972332768559385e+00 +2.2849075509058068e+01 +1.8690892326285717e+02 -3.7063789337005466e+04 -2.2187722893862292e+05 +1.8551974951202583e+08 
+1.3000000000000000e+00 -1.0340973742616202e+00 +2.2971129418547136e+00 +2.2876224977059785e+01 +1.9104381159417892e+02 -3.7775426860932363e+04 -2.5476646026486819e+05 +1.9023404686727649e+08 
+1.4000000000000001e+00 -1.0340988939208517e+00 +2.2970299534191079e+00 +2.2890247747110344e+01 +1.9439355095041773e+02 -3.8241870684819471e+04 -2.8341625006568123e+05 +1.9374371310540086e+08 
+1.5000000000000002e+00 -1.0341003009334993e+00 +2.2969937350692948e+00 +2.2888576004968659e+01 +1.9669889614439072e+02 -3.8419550399126601e+04 -3.0617959662662121e+05 +1.9583449689689827e+08 
+1.6000000000000003e+00 -1.0341015764382502e+00 +2.2970105658451190e+00 +2.2869429861412247e+01 +1.9777090052624897e+02 -3.8277452487168419e+04 -3.2179992038387578e+05 +1.9635033993542722e+08 
+1.7000000000000004e+00 -1.0341027364934687e+00 +2.2970740167519503e+00 +2.2834255343307369e+01 +1.9770473803578528e+02 -3.7836421010516649e+04 -3.3060883253133565e+05 +1.9537685856851116e+08 
+1.8000000000000005e+00 -1.0341038059151153e+00 +2.2971744467475581e+00 +2.2785323788618363e+01 +1.9666742073066902e+02 -3.7130677602922966e+04 -3.3334216665677482e+05 +1.9306235331892070e+08 
+1.9000000000000006e+00 -1.0341048095190166e+00 +2.2973022147956619e+00 +2.2724906571971928e+01 +1.9482595730445217e+02 -3.6194445150340267e+04 -3.3073572114582889e+05 +1.8955513245676941e+08 
+2.0000000000000004e+00 -1.0341057721208282e+00 +2.2974476798904919e+00 +2.2655275114659073e+01 +1.9234735193682630e+02 -3.5061948119304310e+04 -3.2352525040220830e+05 +1.8500351403783596e+08 
+2.1000000000000005e+00 -1.0341067185359267e+00 +2.2976012010146922e+00 +2.2578700880186329e+01 +1.8939860501298361e+02 -3.3767412588092680e+04 -3.1244646698089119e+05 +1.7955582650598150e+08 
+2.2000000000000006e+00 -1.0341076735794585e+00 +2.2977531371759810e+00 +2.2497455390055492e+01 +1.8614671161073196e+02 -3.2345066659780834e+04 -2.9823503091487469e+05 +1.7336041109922382e+08 
+2.3000000000000007e+00 -1.0341086620661970e+00 +2.2978938473852377e+00 +2.2413810218499769e+01 +1.8275866169825073e+02 -3.0829140495719141e+04 -2.8162654900798987e+05 +1.6656562250346941e+08 
+2.4000000000000008e+00 -1.0341097088106048e+00 +2.2980136906488484e+00 +2.2330037009433571e+01 +1.7940143986365865e+02 -2.9253866749799388e+04 -2.6335657124512701e+05 +1.5931983136073700e+08 
+2.5000000000000009e+00 -1.0341108386267410e+00 +2.2981030259762703e+00 +2.2248407477444751e+01 +1.7624202472258622e+02 -2.7653480714660203e+04 -2.4416058605491379e+05 +1.5177142540267569e+08 
+2.6000000000000010e+00 -1.0341120693863981e+00 +2.2981545742265896e+00 +2.2170910141308472e+01 +1.7341740752378070e+02 -2.6060433299368735e+04 -2.2470405261045782e+05 +1.4406712608570665e+08 
+2.7000000000000011e+00 -1.0341133911156881e+00 +2.2981703052541906e+00 +2.2098316984033584e+01 +1.7095272895130859e+02 -2.4498906638483197e+04 -2.0541699715471119e+05 +1.3634382357848218e+08 
+2.8000000000000012e+00 -1.0341147868653298e+00 +2.2981544526732511e+00 +2.2031076086476748e+01 +1.6884726686810328e+02 -2.2990765376966461e+04 -1.8668254732429376e+05 +1.2873533277453128e+08 
+2.9000000000000012e+00 -1.0341162396859758e+00 +2.2981112498224188e+00 +2.1969635459934263e+01 +1.6710031476461418e+02 -2.1557872345606411e+04 -1.6888395765994114e+05 +1.2137545913869034e+08 
+3.0000000000000013e+00 -1.0341177326281106e+00 +2.2980449297449601e+00 +2.1914443024648545e+01 +1.6571118296271695e+02 -2.0222088048846883e+04 -1.5240462021062311e+05 +1.1439799601973042e+08 
+3.1000000000000014e+00 -1.0341192487421560e+00 +2.2979597251734667e+00 +2.1865946612957320e+01 +1.6467919984206043e+02 -1.9005270646210178e+04 -1.3762807556251547e+05 +1.0793672439985625e+08 
+3.2000000000000015e+00 -1.0341207710783185e+00 +2.2978598685016740e+00 +2.1824593944292914e+01 +1.6400371351259346e+02 -1.7929275417494064e+04 -1.2493802665433362e+05 +1.0212541022954559e+08 
+3.3000000000000016e+00 -1.0341222826867176e+00 +2.2977495917495014e+00 +2.1790832631348106e+01 +1.6368409358118842e+02 -1.7015954800260050e+04 -1.1471835286210191e+05 +9.7097804438725546e+07 
+3.4000000000000017e+00 -1.0341237666173264e+00 +2.2976331265560663e+00 +2.1765110165830730e+01 +1.6371973219808609e+02 -1.6287158055331021e+04 -1.0735312014919457e+05 +9.2987641216123000e+07 
+3.5000000000000018e+00 -1.0341252059199411e+00 +2.2975147041294806e+00 +2.1747873903546061e+01 +1.6411004617380667e+02 -1.5764730904664386e+04 -1.0322659597867916e+05 +8.9928636214270920e+07 
+3.6000000000000019e+00 -1.0341265867233937e+00 +2.2973980378713672e+00 +2.1739341457175275e+01 +1.6484739390770994e+02 -1.5463289702445769e+04 -1.0260335121181661e+05 +8.8014330710916892e+07 
+3.7000000000000020e+00 -1.0341279077680123e+00 +2.2972853694481494e+00 +2.1738872838985102e+01 +1.6587727437358723e+02 -1.5368981558982139e+04 -1.0516079107557914e+05 +8.7176023581371665e+07 
+3.8000000000000020e+00 -1.0341291710083447e+00 +2.2971787248019546e+00 +2.1745625526670313e+01 +1.6712857393838954e+02 -1.5460859065930317e+04 -1.1040021316589760e+05 +8.7303575947845116e+07 
+3.9000000000000021e+00 -1.0341303783995555e+00 +2.2970801301135881e+00 +2.1758757068024039e+01 +1.6853016750134773e+02 -1.5717976041768668e+04 -1.1782282538501930e+05 +8.8286854076597363e+07 
+4.0000000000000018e+00 -1.0341315318972981e+00 +2.2969916117990001e+00 +2.1777425069299998e+01 +1.7001091878510718e+02 -1.6119387413002018e+04 -1.2692974813765082e+05 +9.0015729197014242e+07 
+4.1000000000000014e+00 -1.0341326334579222e+00 +2.2969151965368506e+00 +2.1800787220428571e+01 +1.7149967910227099e+02 -1.6644149686633729e+04 -1.3722200504256337e+05 +9.2380079696926132e+07 
+4.2000000000000011e+00 -1.0341336850384606e+00 +2.2968529112857086e+00 +2.1828001295336456e+01 +1.7292528646683903e+02 -1.7271320966108669e+04 -1.4820051581438395e+05 +9.5269791186619639e+07 
+4.3000000000000007e+00 -1.0341346885966325e+00 +2.2968067832909860e+00 +2.1858225153266623e+01 +1.7421656494495386e+02 -1.7979960994014084e+04 -1.5936609034897474e+05 +9.8574756727823347e+07 
+4.4000000000000004e+00 -1.0341356460909761e+00 +2.2967788401280309e+00 +2.1890616754712259e+01 +1.7530232305019356e+02 -1.8749131442197784e+04 -1.7021941753778461e+05 +1.0218487813599576e+08 
+4.5000000000000000e+00 -1.0341365594807506e+00 +2.2967711097103147e+00 +2.1924334150441059e+01 +1.7611135299393558e+02 -1.9557895724322567e+04 -1.8026105834129118e+05 +1.0599006514949426e+08 
+4.5999999999999996e+00 -1.0341374327717505e+00 +2.2967849284059301e+00 +2.1958607624398233e+01 +1.7659272964530430e+02 -2.0386646247085093e+04 -1.8911354727218021e+05 +1.0988802969324671e+08 
+4.6999999999999993e+00 -1.0341382776709209e+00 +2.2968188606573405e+00 +2.1992926302341058e+01 +1.7677991271632777e+02 -2.1220855394100374e+04 -1.9691959603720906e+05 +1.1380784963948222e+08 
+4.7999999999999989e+00 -1.0341391076825421e+00 +2.2968707749229291e+00 +2.2026835583036100e+01 +1.7672837381175438e+02 -2.2047199482284381e+04 -2.0396091070789366e+05 +1.1768650722334296e+08 
+4.8999999999999986e+00 -1.0341399363109958e+00 +2.2969385397697031e+00 +2.2059880913914633e+01 +1.7649357754968517e+02 -2.2852356519666744e+04 -2.1051915055141231e+05 +1.2146099620728412e+08 
+4.9999999999999982e+00 -1.0341407770609192e+00 +2.2970200238622320e+00 +2.2091607810009549e+01 +1.7613098122893334e+02 -2.3623006539673072e+04 -2.1687592335468254e+05 +1.2506832331973302e+08 
+5.0999999999999979e+00 -1.0341416434370834e+00 +2.2971130959777182e+00 +2.2121561842489601e+01 +1.7569603419562094e+02 -2.4345831433321051e+04 -2.2331278136556936e+05 +1.2844550765072203e+08 
+5.1999999999999975e+00 -1.0341425489444422e+00 +2.2972156250126181e+00 +2.2149288646287964e+01 +1.7524417738751677e+02 -2.5007515129061201e+04 -2.3011121814691823e+05 +1.3152958166269548e+08 
+5.2999999999999972e+00 -1.0341435070881975e+00 +2.2973254799665561e+00 +2.2174333930494576e+01 +1.7483084363437516e+02 -2.5594743830108011e+04 -2.3755267002714128e+05 +1.3425759248800796e+08 
+5.3999999999999968e+00 -1.0341445313736237e+00 +2.2974405299881626e+00 +2.2196243458654180e+01 +1.7451145605540097e+02 -2.6094205674439421e+04 -2.4591850625727192e+05 +1.3656660046189839e+08 
+5.4999999999999964e+00 -1.0341456353064498e+00 +2.2975586444172791e+00 +2.2214563110957357e+01 +1.7434142628614981e+02 -2.6492592111782593e+04 -2.5549002093156686e+05 +1.3839368599966964e+08 
+5.5999999999999961e+00 -1.0341468286038091e+00 +2.2976780358285351e+00 +2.2229033891128331e+01 +1.7435282993606432e+02 -2.6781826329725645e+04 -2.6639339433314704e+05 +1.3970040617635360e+08 
+5.6999999999999957e+00 -1.0341481056423634e+00 +2.2977976194227723e+00 +2.2240133397746067e+01 +1.7449649206064376e+02 -2.6972739207398256e+04 -2.7816735400080757e+05 +1.4053328518096122e+08 
+5.7999999999999954e+00 -1.0341494569474767e+00 +2.2979163308361912e+00 +2.2248519490950304e+01 +1.7470528343563220e+02 -2.7080518066972101e+04 -2.9020752986116678e+05 +1.4095739861182481e+08 
+5.8999999999999950e+00 -1.0341508730441140e+00 +2.2980331056261019e+00 +2.2254850059423148e+01 +1.7491207753773935e+02 -2.7120350433003918e+04 -3.0190955396260548e+05 +1.4103781887390637e+08 
+5.9999999999999947e+00 -1.0341523444568579e+00 +2.2981468792938138e+00 +2.2259783020937018e+01 +1.7504975145005398e+02 -2.7107424169591606e+04 -3.1266907207389950e+05 +1.4083961641815975e+08 
+6.0999999999999943e+00 -1.0341538617098485e+00 +2.2982565872549063e+00 +2.2263976321160872e+01 +1.7505118687074770e+02 -2.7056927455963902e+04 -3.2188174942396913e+05 +1.4042785947439644e+08 
+6.1999999999999940e+00 -1.0341554153267745e+00 +2.2983611648442053e+00 +2.2268087933874661e+01 +1.7484927006680857e+02 -2.6984048772903108e+04 -3.2894327016841574e+05 +1.3986761380995098e+08 
+6.2999999999999936e+00 -1.0341569958308281e+00 +2.2984595473080836e+00 +2.2272775858449176e+01 +1.7437689226471710e+02 -2.6903976834918361e+04 -3.3324933961840253e+05 +1.3922394221388486e+08 
+6.3999999999999932e+00 -1.0341585937447406e+00 +2.2985506698039524e+00 +2.2278698127045637e+01 +1.7356694976510551e+02 -2.6831900712725193e+04 -3.3419568466309528e+05 +1.3856190490508640e+08 
+6.4999999999999929e+00 -1.0341601995905194e+00 +2.2986334672373401e+00 +2.2286512759603919e+01 +1.7235235146957768e+02 -2.6783008511902171e+04 -3.3117810094470298e+05 +1.3794655188426539e+08 
+6.5999999999999925e+00 -1.0341618038642042e+00 +2.2987075246725532e+00 +2.2296681650365240e+01 +1.7068626649235307e+02 -2.6768087842313391e+04 -3.2379364424744813e+05 +1.3742228700466681e+08 
+6.6999999999999922e+00 -1.0341633978225586e+00 +2.2987753955347592e+00 +2.2308947881704199e+01 +1.6859603755183380e+02 -2.6784344983040035e+04 -3.1242987185878749e+05 +1.3697915456508070e+08 
+6.7999999999999918e+00 -1.0341649731279212e+00 +2.2988404352645095e+00 +2.2322889566849923e+01 +1.6612774429668389e+02 -2.6826575849646011e+04 -2.9768187682356860e+05 +1.3660069407149121e+08 
+6.8999999999999915e+00 -1.0341665214426905e+00 +2.2989059988145804e+00 +2.2338084633757710e+01 +1.6332749187466985e+02 -2.6889572163737510e+04 -2.8014495434953802e+05 +1.3627042544329554e+08 
+6.9999999999999911e+00 -1.0341680344291806e+00 +2.2989754408055187e+00 +2.2354110783998728e+01 +1.6024140249573693e+02 -2.6968120007535919e+04 -2.6041453905332481e+05 +1.3597183961633572e+08 
+7.0999999999999908e+00 -1.0341695037495182e+00 +2.2990521155223629e+00 +2.2370545471980169e+01 +1.5691561579649198e+02 -2.7056999386653231e+04 -2.3908620855863226e+05 +1.3568839641728002e+08 
+7.1999999999999904e+00 -1.0341709210657319e+00 +2.2991393768911115e+00 +2.2386965908053778e+01 +1.5339628979024187e+02 -2.7150984238938687e+04 -2.1675569053693462e+05 +1.3540352452997944e+08 
+7.2999999999999901e+00 -1.0341722780397105e+00 +2.2992405784755645e+00 +2.2402949044515363e+01 +1.4972960119882762e+02 -2.7244842117535311e+04 -1.9401886604382092e+05 +1.3510061991753668e+08 
+7.3999999999999897e+00 -1.0341735663331608e+00 +2.2993590734659843e+00 +2.2418071563300657e+01 +1.4596174607517824e+02 -2.7333333912810227e+04 -1.7147177471724743e+05 +1.3476304444098598e+08 
+7.4999999999999893e+00 -1.0341747776075438e+00 +2.2994982147812735e+00 +2.2431909865825137e+01 +1.4213893255826139e+02 -2.7411214235759533e+04 -1.4971056756015195e+05 +1.3437412927787828e+08 
+7.5999999999999890e+00 -1.0341759081434292e+00 +2.2996601612427701e+00 +2.2444169459728165e+01 +1.3830204098261939e+02 -2.7475489210570035e+04 -1.2922522641485970e+05 +1.3392864928305228e+08 
+7.6999999999999886e+00 -1.0341769713918287e+00 +2.2998425181417952e+00 +2.2454996618859525e+01 +1.3447113146091189e+02 -2.7527972448945398e+04 -1.1009519816594358e+05 +1.3343913142632817e+08 
+7.7999999999999883e+00 -1.0341779847143495e+00 +2.3000418437196193e+00 +2.2464619298417563e+01 +1.3065905069508156e+02 -2.7570447664162610e+04 -9.2286651148883582e+04 +1.3291466122908421e+08 
+7.8999999999999879e+00 -1.0341789654716194e+00 +2.3002546968818356e+00 +2.2473265440768891e+01 +1.2687861446749520e+02 -2.7604698338281331e+04 -7.5765536880530577e+04 +1.3236432327906017e+08 
+7.9999999999999876e+00 -1.0341799310237214e+00 +2.3004776369450668e+00 +2.2481163064912373e+01 +1.2314261866999396e+02 -2.7632510188510820e+04 -6.0497660615090412e+04 +1.3179721520490566e+08 
+8.0999999999999872e+00 -1.0341808987301975e+00 +2.3007072236446620e+00 +2.2488540271344991e+01 +1.1946383884981636e+02 -2.7655671278179136e+04 -4.6448677757542573e+04 +1.3122244826309513e+08 
+8.1999999999999869e+00 -1.0341818859499847e+00 +2.3009400171515986e+00 +2.2495625240009602e+01 +1.1585502940952613e+02 -2.7675972018444940e+04 -3.3584088039417278e+04 +1.3064914747039570e+08 
+8.2999999999999865e+00 -1.0341829100414359e+00 +2.3011725780883108e+00 +2.2502646238161123e+01 +1.1232892288792672e+02 -2.7695205343301735e+04 -2.1869230325140903e+04 +1.3008645250995117e+08 
+8.3999999999999861e+00 -1.0341839883623161e+00 +2.3014014675404710e+00 +2.2509831624838863e+01 +1.0889822935900237e+02 -2.7715166826410223e+04 -1.1269278081082290e+04 +1.2954351838589567e+08 
+8.4999999999999858e+00 -1.0341851382698790e+00 +2.3016232469894033e+00 +2.2517409859353837e+01 +1.0557564102358835e+02 -2.7737654371885768e+04 -1.7492514837391379e+03 +1.2902951424353409e+08 
+8.5999999999999854e+00 -1.0341863701747052e+00 +2.3018354089820705e+00 +2.2525407256109201e+01 +1.0236586003159067e+02 -2.7761177956676289e+04 +6.7747709004932995e+03 +1.2853807530044305e+08 
+8.6999999999999851e+00 -1.0341876687682385e+00 +2.3020388128478007e+00 +2.2533240646703796e+01 +9.9239180504120625e+01 -2.7776131409463622e+04 +1.4618414584065888e+04 +1.2802432054647255e+08 
+8.7999999999999847e+00 -1.0341890128674287e+00 +2.3022350437024666e+00 +2.2540232518727890e+01 +9.6157776783391114e+01 -2.7772252712831742e+04 +2.2160710527463754e+04 +1.2744003856143543e+08 
+8.8999999999999844e+00 -1.0341903812913977e+00 +2.3024256869143214e+00 +2.2545705702064993e+01 +9.3083815128315791e+01 -2.7739287751725442e+04 +2.9780770403437695e+04 +1.2673705710646555e+08 
+8.9999999999999840e+00 -1.0341917528610296e+00 +2.3026123282468167e+00 +2.2548983292544428e+01 +8.9979450610382372e+01 -2.7666988747168980e+04 +3.7857782129943895e+04 +1.2586723718664646e+08 
+9.0999999999999837e+00 -1.0341931063991583e+00 +2.3027965538762118e+00 +2.2549388679014125e+01 +8.6806826635193360e+01 -2.7545114819719409e+04 +4.6771012880489026e+04 +1.2478247584886394e+08 
+9.1999999999999833e+00 -1.0341944207304936e+00 +2.3029799503954336e+00 +2.2546245534390895e+01 +8.3528074851422360e+01 -2.7363431851393794e+04 +5.6899809874525141e+04 +1.2343470560441063e+08 
+9.2999999999999829e+00 -1.0341956746817991e+00 +2.3031641048277778e+00 +2.2538877838486972e+01 +8.0105314777429868e+01 -2.7111712950587527e+04 +6.8623602810853263e+04 +1.2177589671149907e+08 
+9.3999999999999826e+00 -1.0341968470818208e+00 +2.3033506046392556e+00 +2.2526609870545226e+01 +7.6500653446472825e+01 -2.6779738347877344e+04 +8.2321906230286011e+04 +1.1975805677486174e+08 
+9.4999999999999822e+00 -1.0341979167618511e+00 +2.3035410379747998e+00 +2.2508766314737418e+01 +7.2676177515734523e+01 -2.6357297958396626e+04 +9.8374338413359874e+04 +1.1733324194964254e+08 
+9.5999999999999819e+00 -1.0341988705396530e+00 +2.3037366850565340e+00 +2.2485129292881677e+01 +6.8597450008181596e+01 -2.5841880659456463e+04 +1.1710079532092922e+05 +1.1448826315670119e+08 
+9.6999999999999815e+00 -1.0341997248846955e+00 +2.3039375186210203e+00 +2.2457023167742872e+01 +6.4254183427056503e+01 -2.5255756810629693e+04 +1.3850805195199183e+05 +1.1132449247801918e+08 
+9.7999999999999812e+00 -1.0342005031574353e+00 +2.3041431905086251e+00 +2.2426093343928407e+01 +5.9644137417483684e+01 -2.4626096816900183e+04 +1.6250358538589437e+05 +1.0796709082030496e+08 
+9.8999999999999808e+00 -1.0342012287174847e+00 +2.3043533511443925e+00 +2.2393985091869961e+01 +5.4765123033189106e+01 -2.3980067768892037e+04 +1.8899447549699829e+05 +1.0454120434007454e+08 
+9.9999999999999805e+00 -1.0342019249234360e+00 +2.3045676495780678e+00 +2.2362343524054577e+01 +4.9614997272215419e+01 -2.3344832570846051e+04 +2.1788748440606325e+05 +1.0117195547512886e+08 
+1.0099999999999980e+01 -1.0342026151328765e+00 +2.3047857334478974e+00 +2.2332813596046869e+01 +4.4191664266730001e+01 -2.2747549924952149e+04 +2.4908904832108496e+05 +9.7984442755605742e+07 
+1.0199999999999980e+01 -1.0342033227023419e+00 +2.3050072489557647e+00 +2.2307040099846645e+01 +3.8493076168570376e+01 -2.2215374173500571e+04 +2.8250527105884714e+05 +9.5103739956234798e+07 
+1.0299999999999979e+01 -1.0342040709872533e+00 +2.3052318408234158e+00 +2.2286667654898324e+01 +3.2517234574005855e+01 -2.1775455091984546e+04 +3.1804191447500157e+05 +9.2654894993580043e+07 
+1.0399999999999979e+01 -1.0342048833419331e+00 +2.3054591522553722e+00 +2.2273340708360436e+01 +2.6262191738035135e+01 -2.1454937858056761e+04 +3.5560439016580762e+05 +9.0762929669895157e+07 
+1.0499999999999979e+01 -1.0342057831186724e+00 +2.3056888242046947e+00 +2.2268703329882719e+01 +1.9726080009938002e+01 -2.1280957525006848e+04 +3.9509756215071341e+05 +8.9552807813646078e+07 
+1.0599999999999978e+01 -1.0342067869571283e+00 +2.3059198995996915e+00 +2.2273769234328469e+01 +1.2934751634613013e+01 -2.1269000727335286e+04 +4.3625706054975209e+05 +8.9092668151453510e+07 
+1.0699999999999978e+01 -1.0342078856390668e+00 +2.3061499770988259e+00 +2.2287232210334864e+01 +5.9936674385972708e+00 -2.1393848457843582e+04 +4.7836136495224951e+05 +8.9255510982468724e+07 
+1.0799999999999978e+01 -1.0342090636187888e+00 +2.3063764839527812e+00 +2.2307234181188996e+01 -9.7760765333008171e-01 -2.1621052386808809e+04 +5.2061890672592341e+05 +8.9870520230469048e+07 
+1.0899999999999977e+01 -1.0342103053475098e+00 +2.3065968486326445e+00 +2.2331916567528733e+01 -7.8595516963424528e+00 -2.1916154221012719e+04 +5.6223847010214289e+05 +9.0766829457344979e+07 
+1.0999999999999977e+01 -1.0342115952737332e+00 +2.3068085006912096e+00 +2.2359420354328918e+01 -1.4532680854623100e+01 -2.2244687077363553e+04 +6.0242912197718897e+05 +9.1773532358496934e+07 
+1.1099999999999977e+01 -1.0342129178431376e+00 +2.3070088707711935e+00 +2.2387886073446833e+01 -2.0877549805210442e+01 -2.2572175134356341e+04 +6.4040021573239763e+05 +9.2719681103065073e+07 
+1.1199999999999976e+01 -1.0342142574986419e+00 +2.3071953906416733e+00 +2.2415453811839598e+01 -2.6774752956198057e+01 -2.2864133798786461e+04 +6.7536139976970106e+05 +9.3434287201953888e+07 
+1.1299999999999976e+01 -1.0342155986802142e+00 +2.3073654932231924e+00 +2.2440263182296047e+01 -3.2104925340469201e+01 -2.3086069128254985e+04 +7.0652262417643715e+05 +9.3746318751189426e+07 
+1.1399999999999975e+01 -1.0342169258249265e+00 +2.3075166126164133e+00 +2.2460453330930498e+01 -3.6748743601897985e+01 -2.3203477981168649e+04 +7.3309414788687055e+05 +9.3484701207946569e+07 
+1.1499999999999975e+01 -1.0342182233676409e+00 +2.3076461852969858e+00 +2.2474163155931887e+01 -4.0586978342674790e+01 -2.3181855029288559e+04 +7.5428694240618567e+05 +9.2478364751656279e+07 
+1.1599999999999975e+01 -1.0342194788480479e+00 +2.3077531269766891e+00 +2.2480049436219449e+01 -4.3554092631575998e+01 -2.2997735629458923e+04 +7.6966671856911434e+05 +9.0615588082623184e+07 
+1.1699999999999974e+01 -1.0342206926209887e+00 +2.3078406816488188e+00 +2.2478717135312692e+01 -4.5746598043348357e+01 -2.2666361445558701e+04 +7.7983877368275460e+05 +8.7984741794069141e+07 
+1.1799999999999974e+01 -1.0342218684179478e+00 +2.3079128492152257e+00 +2.2471249959796456e+01 -4.7291700186968328e+01 -2.2211878772019376e+04 +7.8559726826219575e+05 +8.4718673443661988e+07 
+1.1899999999999974e+01 -1.0342230099735858e+00 +2.3079736298631435e+00 +2.2458732049609619e+01 -4.8316615293159749e+01 -2.1658441863164939e+04 +7.8773638068602723e+05 +8.0950268673060775e+07 
+1.1999999999999973e+01 -1.0342241210258196e+00 +2.3080270242184322e+00 +2.2442247963432688e+01 -4.8948573769940396e+01 -2.1030212760093211e+04 +7.8705035861975641e+05 +7.6812447814230561e+07 
+1.2099999999999973e+01 -1.0342252053157668e+00 +2.3080770333465441e+00 +2.2422882673090026e+01 -4.9314820214915152e+01 -2.0351361179277537e+04 +7.8433351863885950e+05 +7.2438165300113186e+07 
+1.2199999999999973e+01 -1.0342262665879405e+00 +2.3081276587739863e+00 +2.2401721587839937e+01 -4.9542614113820626e+01 -1.9646064973472872e+04 +7.8038025010358391e+05 +6.7960411810980186e+07 
+1.2299999999999972e+01 -1.0342273085902354e+00 +2.3081829024791078e+00 +2.2379850553542386e+01 -4.9759229571646785e+01 -1.8938510113858632e+04 +7.7598501320236467e+05 +6.3512214141531125e+07 
+1.2399999999999972e+01 -1.0342283350740074e+00 +2.3082467669183098e+00 +2.2358355861998596e+01 -5.0091956083226073e+01 -1.8252890857863469e+04 +7.7194234306180605e+05 +5.9226635928099886e+07 
+1.2499999999999972e+01 -1.0342293497934492e+00 +2.3083232539180218e+00 +2.2338324041676014e+01 -5.0668051497514249e+01 -1.7613403257210681e+04 +7.6904648532979039e+05 +5.5236733983505435e+07 
+1.2599999999999971e+01 -1.0342303556333337e+00 +2.3084147960888708e+00 +2.2320522270421602e+01 -5.1569291443585307e+01 -1.7036723336149647e+04 +7.6781239211701276e+05 +5.1633338252187252e+07 
+1.2699999999999971e+01 -1.0342313521211934e+00 +2.3085189272178228e+00 +2.2304671305718056e+01 -5.2742899238642430e+01 -1.6515824217274534e+04 +7.6797766012676212e+05 +4.8376052162443735e+07 
+1.2799999999999971e+01 -1.0342323380273815e+00 +2.3086322229615410e+00 +2.2290284294311409e+01 -5.4111453274834396e+01 -1.6039121476703647e+04 +7.6915137358313613e+05 +4.5399131047495335e+07 
+1.2899999999999970e+01 -1.0342333121238800e+00 +2.3087512577149067e+00 +2.2276874813661831e+01 -5.5597489128974878e+01 -1.5595041919911211e+04 +7.7094236577393638e+05 +4.2636893832325913e+07 
