# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +9.1047483853821358e+00 +0.0000000000000000e+00 +9.9999999822395969e-01 -1.0322858057559088e-04 +0.0000000000000000e+00 +9.9999999467193001e-01
1.0999999999999999e+00 +9.1047375463918296e+00 +0.0000000000000000e+00 +1.0999999976360972e+00 -1.1355121869524891e-04 +0.0000000000000000e+00 +9.9999999355306035e-01
1.2000000000000000e+00 +9.1047256751397718e+00 +0.0000000000000000e+00 +1.1999999969310202e+00 -1.2387381557345844e-04 +0.0000000000000000e+00 +9.9999999232763892e-01
1.3000000000000000e+00 +9.1047127716300977e+00 +0.0000000000000000e+00 +1.2999999960980735e+00 -1.3419637095452323e-04 +0.0000000000000000e+00 +9.9999999099566705e-01
1.4000000000000001e+00 +9.1046988358669712e+00 +0.0000000000000000e+00 +1.3999999951266020e+00 -1.4451888460191413e-04 +0.0000000000000000e+00 +9.9999998955714597e-01
1.5000000000000002e+00 +9.1046838678545754e+00 +0.0000000000000000e+00 +1.4999999940059510e+00 -1.5484135629827183e-04 +0.0000000000000000e+00 +9.9999998801207712e-01
1.6000000000000003e+00 +9.1046678675971169e+00 +0.0000000000000000e+00 +1.5999999927254658e+00 -1.6516378584541006e-04 +0.0000000000000000e+00 +9.9999998636046183e-01
1.7000000000000004e+00 +9.1046508350988180e+00 +0.0000000000000000e+00 +1.6999999912744919e+00 -1.7548617306431928e-04 +0.0000000000000000e+00 +9.9999998460230144e-01
1.8000000000000005e+00 +9.1046327703639207e+00 +0.0000000000000000e+00 +1.7999999896423746e+00 -1.8580851779517106e-04 +0.0000000000000000e+00 +9.9999998273759727e-01
1.9000000000000006e+00 +9.1046136733966812e+00 +0.0000000000000000e+00 +1.8999999878184599e+00 -1.9613081989732279e-04 +0.0000000000000000e+00 +9.9999998076635066e-01
2.0000000000000004e+00 +9.1045935442013679e+00 +0.0000000000000000e+00 +1.9999999857920934e+00 -2.0645307924932308e-04 +0.0000000000000000e+00 +9.9999997868856294e-01
2.1000000000000005e+00 +9.1045723827822602e+00 +0.0000000000000000e+00 +2.0999999835526211e+00 -2.1677529574891776e-04 +0.0000000000000000e+00 +9.9999997650423544e-01
2.2000000000000006e+00 +9.1045501891436498e+00 +0.0000000000000000e+00 +2.1999999810893893e+00 -2.2709746931305613e-04 +0.0000000000000000e+00 +9.9999997421336950e-01
2.3000000000000007e+00 +9.1045269632898318e+00 +0.0000000000000000e+00 +2.2999999783917437e+00 -2.3741959987789817e-04 +0.0000000000000000e+00 +9.9999997181596656e-01
2.4000000000000008e+00 +9.1045027052251086e+00 +0.0000000000000000e+00 +2.3999999754490311e+00 -2.4774168739882184e-04 +0.0000000000000000e+00 +9.9999996931202784e-01
2.5000000000000009e+00 +9.1044774149537879e+00 +0.0000000000000000e+00 +2.4999999722505981e+00 -2.5806373185043122e-04 +0.0000000000000000e+00 +9.9999996670155478e-01
2.6000000000000010e+00 +9.1044510924801756e+00 +0.0000000000000000e+00 +2.5999999687857911e+00 -2.6838573322521031e-04 +0.0000000000000000e+00 +9.9999996398454860e-01
2.7000000000000011e+00 +9.1044237378085793e+00 +0.0000000000000000e+00 +2.6999999650439568e+00 -2.7870769151862584e-04 +0.0000000000000000e+00 +9.9999996116101075e-01
2.8000000000000012e+00 +9.1043953509433084e+00 +0.0000000000000000e+00 +2.7999999610144424e+00 -2.8902960671422335e-04 +0.0000000000000000e+00 +9.9999995823094256e-01
2.9000000000000012e+00 +9.1043659318886743e+00 +0.0000000000000000e+00 +2.8999999566865946e+00 -2.9935147878226752e-04 +0.0000000000000000e+00 +9.9999995519434526e-01
3.0000000000000013e+00 +9.1043354806489916e+00 +0.0000000000000000e+00 +2.9999999520497607e+00 -3.0967330767973689e-04 +0.0000000000000000e+00 +9.9999995205122028e-01
3.1000000000000014e+00 +9.1043039972285804e+00 +0.0000000000000000e+00 +3.0999999470932877e+00 -3.1999509335031744e-04 +0.0000000000000000e+00 +9.9999994880156895e-01
3.2000000000000015e+00 +9.1042714816317662e+00 +0.0000000000000000e+00 +3.1999999418065235e+00 -3.3031683572439565e-04 +0.0000000000000000e+00 +9.9999994544539272e-01
3.3000000000000016e+00 +9.1042379338628816e+00 +0.0000000000000000e+00 +3.2999999361788155e+00 -3.4063853471905076e-04 +0.0000000000000000e+00 +9.9999994198269282e-01
3.4000000000000017e+00 +9.1042033539262714e+00 +0.0000000000000000e+00 +3.3999999301995114e+00 -3.5096019023804622e-04 +0.0000000000000000e+00 +9.9999993841347068e-01
3.5000000000000018e+00 +9.1041677418262879e+00 +0.0000000000000000e+00 +3.4999999238579589e+00 -3.6128180217182048e-04 +0.0000000000000000e+00 +9.9999993473772775e-01
3.6000000000000019e+00 +9.1041310975672953e+00 +0.0000000000000000e+00 +3.5999999171435064e+00 -3.7160337039747682e-04 +0.0000000000000000e+00 +9.9999993095546535e-01
3.7000000000000020e+00 +9.1040934211536708e+00 +0.0000000000000000e+00 +3.6999999100455017e+00 -3.8192489477877257e-04 +0.0000000000000000e+00 +9.9999992706668495e-01
3.8000000000000020e+00 +9.1040547125898055e+00 +0.0000000000000000e+00 +3.7999999025532931e+00 -3.9224637516610772e-04 +0.0000000000000000e+00 +9.9999992307138785e-01
3.9000000000000021e+00 +9.1040149718801082e+00 +0.0000000000000000e+00 +3.8999998946562289e+00 -4.0256781139651231e-04 +0.0000000000000000e+00 +9.9999991896957552e-01
4.0000000000000018e+00 +9.1039741990290040e+00 +0.0000000000000000e+00 +3.9999998863436579e+00 -4.1288920329363361e-04 +0.0000000000000000e+00 +9.9999991476124950e-01
4.1000000000000014e+00 +9.1039323940409336e+00 +0.0000000000000000e+00 +4.0999998776049287e+00 -4.2321055066772218e-04 +0.0000000000000000e+00 +9.9999991044641112e-01
4.2000000000000011e+00 +9.1038895569203611e+00 +0.0000000000000000e+00 +4.1999998684293898e+00 -4.3353185331561719e-04 +0.0000000000000000e+00 +9.9999990602506195e-01
4.3000000000000007e+00 +9.1038456876717682e+00 +0.0000000000000000e+00 +4.2999998588063910e+00 -4.4385311102073115e-04 +0.0000000000000000e+00 +9.9999990149720330e-01
4.4000000000000004e+00 +9.1038007862996615e+00 +0.0000000000000000e+00 +4.3999998487252805e+00 -4.5417432355303382e-04 +0.0000000000000000e+00 +9.9999989686283686e-01
4.5000000000000000e+00 +9.1037548528085708e+00 +0.0000000000000000e+00 +4.4999998381754081e+00 -4.6449549066903529e-04 +0.0000000000000000e+00 +9.9999989212196405e-01
4.5999999999999996e+00 +9.1037078872030506e+00 +0.0000000000000000e+00 +4.5999998271461227e+00 -4.7481661211447708e-04 +0.0000000000000000e+00 +9.9999988727458633e-01
4.6999999999999993e+00 +9.1036598894876786e+00 +0.0000000000000000e+00 +4.6999998156267750e+00 -4.8513768765411341e-04 +0.0000000000000000e+00 +9.9999988232070536e-01
4.7999999999999989e+00 +9.1036108596670555e+00 +0.0000000000000000e+00 +4.7999998036067142e+00 -4.9545871710150486e-04 +0.0000000000000000e+00 +9.9999987726032258e-01
4.8999999999999986e+00 +9.1035607977457982e+00 +0.0000000000000000e+00 +4.8999997910752899e+00 -5.0577970032173185e-04 +0.0000000000000000e+00 +9.9999987209343943e-01
4.9999999999999982e+00 +9.1035097037285340e+00 +0.0000000000000000e+00 +4.9999997780218521e+00 -5.1610063723139961e-04 +0.0000000000000000e+00 +9.9999986682005748e-01
5.0999999999999979e+00 +9.1034575776198956e+00 +0.0000000000000000e+00 +5.0999997644357515e+00 -5.2642152779864421e-04 +0.0000000000000000e+00 +9.9999986144017816e-01
5.1999999999999975e+00 +9.1034044194245176e+00 +0.0000000000000000e+00 +5.1999997503063380e+00 -5.3674237204313880e-04 +0.0000000000000000e+00 +9.9999985595380292e-01
5.2999999999999972e+00 +9.1033502291470292e+00 +0.0000000000000000e+00 +5.2999997356229622e+00 -5.4706317003610063e-04 +0.0000000000000000e+00 +9.9999985036093308e-01
5.3999999999999968e+00 +9.1032950067920488e+00 +0.0000000000000000e+00 +5.3999997203749750e+00 -5.5738392190029813e-04 +0.0000000000000000e+00 +9.9999984466156999e-01
5.4999999999999964e+00 +9.1032387523641809e+00 +0.0000000000000000e+00 +5.4999997045517270e+00 -5.6770462781005886e-04 +0.0000000000000000e+00 +9.9999983885571508e-01
5.5999999999999961e+00 +9.1031814658680101e+00 +0.0000000000000000e+00 +5.5999996881425691e+00 -5.7802528799127788e-04 +0.0000000000000000e+00 +9.9999983294336958e-01
5.6999999999999957e+00 +9.1031231473080965e+00 +0.0000000000000000e+00 +5.6999996711368519e+00 -5.8834590272142679e-04 +0.0000000000000000e+00 +9.9999982692453471e-01
5.7999999999999954e+00 +9.1030637966889696e+00 +0.0000000000000000e+00 +5.7999996535239262e+00 -5.9866647232956270e-04 +0.0000000000000000e+00 +9.9999982079921168e-01
5.8999999999999950e+00 +9.1030034140151219e+00 +0.0000000000000000e+00 +5.8999996352931445e+00 -6.0898699719633847e-04 +0.0000000000000000e+00 +9.9999981456740172e-01
5.9999999999999947e+00 +9.1029419992910068e+00 +0.0000000000000000e+00 +5.9999996164338576e+00 -6.1930747775401293e-04 +0.0000000000000000e+00 +9.9999980822910595e-01
6.0999999999999943e+00 +9.1028795525210313e+00 +0.0000000000000000e+00 +6.0999995969354162e+00 -6.2962791448646172e-04 +0.0000000000000000e+00 +9.9999980178432535e-01
6.1999999999999940e+00 +9.1028160737095529e+00 +0.0000000000000000e+00 +6.1999995767871727e+00 -6.3994830792918887e-04 +0.0000000000000000e+00 +9.9999979523306093e-01
6.2999999999999936e+00 +9.1027515628608704e+00 +0.0000000000000000e+00 +6.2999995559784789e+00 -6.5026865866933865e-04 +0.0000000000000000e+00 +9.9999978857531369e-01
6.3999999999999932e+00 +9.1026860199792221e+00 +0.0000000000000000e+00 +6.3999995344986864e+00 -6.6058896734570770e-04 +0.0000000000000000e+00 +9.9999978181108462e-01
6.4999999999999929e+00 +9.1026194450687807e+00 +0.0000000000000000e+00 +6.4999995123371468e+00 -6.7090923464875835e-04 +0.0000000000000000e+00 +9.9999977494037440e-01
6.5999999999999925e+00 +9.1025518381336479e+00 +0.0000000000000000e+00 +6.5999994894832117e+00 -6.8122946131528718e-04 +0.0000000000000000e+00 +9.9999976796318391e-01
6.6999999999999922e+00 +9.1024831991778488e+00 +0.0000000000000000e+00 +6.6999994659262336e+00 -6.9154964806964229e-04 +0.0000000000000000e+00 +9.9999976087951381e-01
6.7999999999999918e+00 +9.1024135282053429e+00 +0.0000000000000000e+00 +6.7999994416555651e+00 -7.0186979556492539e-04 +0.0000000000000000e+00 +9.9999975368936500e-01
6.8999999999999915e+00 +9.1023428252200258e+00 +0.0000000000000000e+00 +6.8999994166605578e+00 -7.1218990437763366e-04 +0.0000000000000000e+00 +9.9999974639273814e-01
6.9999999999999911e+00 +9.1022710902257398e+00 +0.0000000000000000e+00 +6.9999993909305633e+00 -7.2250997500764502e-04 +0.0000000000000000e+00 +9.9999973898963423e-01
7.0999999999999908e+00 +9.1021983232262826e+00 +0.0000000000000000e+00 +7.0999993644549351e+00 -7.3283000787820358e-04 +0.0000000000000000e+00 +9.9999973148005405e-01
7.1999999999999904e+00 +9.1021245242254114e+00 +0.0000000000000000e+00 +7.1999993372230247e+00 -7.4315000333590418e-04 +0.0000000000000000e+00 +9.9999972386399849e-01
7.2999999999999901e+00 +9.1020496932268529e+00 +0.0000000000000000e+00 +7.2999993092241855e+00 -7.5346996165067618e-04 +0.0000000000000000e+00 +9.9999971614146854e-01
7.3999999999999897e+00 +9.1019738302343125e+00 +0.0000000000000000e+00 +7.3999992804477692e+00 -7.6378988301576724e-04 +0.0000000000000000e+00 +9.9999970831246510e-01
7.4999999999999893e+00 +9.1018969352514780e+00 +0.0000000000000000e+00 +7.4999992508831292e+00 -7.7410976754772626e-04 +0.0000000000000000e+00 +9.9999970037698938e-01
7.5999999999999890e+00 +9.1018190082820301e+00 +0.0000000000000000e+00 +7.5999992205196181e+00 -7.8442961528638554e-04 +0.0000000000000000e+00 +9.9999969233504238e-01
7.6999999999999886e+00 +9.1017400493296492e+00 +0.0000000000000000e+00 +7.6999991893465891e+00 -7.9474942619484307e-04 +0.0000000000000000e+00 +9.9999968418662533e-01
7.7999999999999883e+00 +9.1016600583980232e+00 +0.0000000000000000e+00 +7.7999991573533949e+00 -8.0506920015944354e-04 +0.0000000000000000e+00 +9.9999967593173933e-01
7.8999999999999879e+00 +9.1015790354908557e+00 +0.0000000000000000e+00 +7.8999991245293888e+00 -8.1538893698975944e-04 +0.0000000000000000e+00 +9.9999966757038583e-01
7.9999999999999876e+00 +9.1014969806118717e+00 +0.0000000000000000e+00 +7.9999990908639234e+00 -8.2570863641857114e-04 +0.0000000000000000e+00 +9.9999965910256616e-01
8.0999999999999872e+00 +9.1014138937648301e+00 +0.0000000000000000e+00 +8.0999990563463538e+00 -8.3602829810184665e-04 +0.0000000000000000e+00 +9.9999965052828177e-01
8.1999999999999869e+00 +9.1013297749535234e+00 +0.0000000000000000e+00 +8.1999990209660325e+00 -8.4634792161872091e-04 +0.0000000000000000e+00 +9.9999964184753409e-01
8.2999999999999865e+00 +9.1012446241817937e+00 +0.0000000000000000e+00 +8.2999989847123121e+00 -8.5666750647147454e-04 +0.0000000000000000e+00 +9.9999963306032480e-01
8.3999999999999861e+00 +9.1011584414535367e+00 +0.0000000000000000e+00 +8.3999989475745487e+00 -8.6698705208551185e-04 +0.0000000000000000e+00 +9.9999962416665555e-01
8.4999999999999858e+00 +9.1010712267727065e+00 +0.0000000000000000e+00 +8.4999989095420947e+00 -8.7730655780933822e-04 +0.0000000000000000e+00 +9.9999961516652813e-01
8.5999999999999854e+00 +9.1009829801433284e+00 +0.0000000000000000e+00 +8.5999988706043062e+00 -8.8762602292181232e-04 +0.0000000000000000e+00 +9.9999960605994453e-01
8.6999999999999851e+00 +9.1008937015695004e+00 +0.0000000000000000e+00 +8.6999988307505358e+00 -8.9794544671215190e-04 +0.0000000000000000e+00 +9.9999959684690654e-01
8.7999999999999847e+00 +9.1008033910553845e+00 +0.0000000000000000e+00 +8.7999987899701395e+00 -9.0826482855997355e-04 +0.0000000000000000e+00 +9.9999958752741602e-01
8.8999999999999844e+00 +9.1007120486052031e+00 +0.0000000000000000e+00 +8.8999987482524716e+00 -9.1858416794260032e-04 +0.0000000000000000e+00 +9.9999957810147466e-01
8.9999999999999840e+00 +9.1006196742232248e+00 +0.0000000000000000e+00 +8.9999987055868864e+00 -9.2890346443509630e-04 +0.0000000000000000e+00 +9.9999956856908423e-01
9.0999999999999837e+00 +9.1005262679137555e+00 +0.0000000000000000e+00 +9.0999986619627400e+00 -9.3922271771030240e-04 +0.0000000000000000e+00 +9.9999955893024639e-01
9.1999999999999833e+00 +9.1004318296811295e+00 +0.0000000000000000e+00 +9.1999986173693866e+00 -9.4954192753887300e-04 +0.0000000000000000e+00 +9.9999954918496270e-01
9.2999999999999829e+00 +9.1003363595296989e+00 +0.0000000000000000e+00 +9.2999985717961842e+00 -9.5986109378931410e-04 +0.0000000000000000e+00 +9.9999953933323460e-01
9.3999999999999826e+00 +9.1002398574638246e+00 +0.0000000000000000e+00 +9.3999985252324869e+00 -9.7018021642802227e-04 +0.0000000000000000e+00 +9.9999952937506342e-01
9.4999999999999822e+00 +9.1001423234878640e+00 +0.0000000000000000e+00 +9.4999984776676492e+00 -9.8049929551932442e-04 +0.0000000000000000e+00 +9.9999951931045050e-01
9.5999999999999819e+00 +9.1000437576061657e+00 +0.0000000000000000e+00 +9.5999984290910287e+00 -9.9081833122551975e-04 +0.0000000000000000e+00 +9.9999950913939706e-01
9.6999999999999815e+00 +9.0999441598230568e+00 +0.0000000000000000e+00 +9.6999983794919800e+00 -1.0011373238069210e-03 +0.0000000000000000e+00 +9.9999949886190420e-01
9.7999999999999812e+00 +9.0998435301428309e+00 +0.0000000000000000e+00 +9.7999983288598607e+00 -1.0114562736218988e-03 +0.0000000000000000e+00 +9.9999948847797282e-01
9.8999999999999808e+00 +9.0997418685697422e+00 +0.0000000000000000e+00 +9.8999982771840269e+00 -1.0217751811269257e-03 +0.0000000000000000e+00 +9.9999947798760369e-01
9.9999999999999805e+00 +9.0996391751079972e+00 +0.0000000000000000e+00 +9.9999982244538348e+00 -1.0320940468766218e-03 +0.0000000000000000e+00 +9.9999946739079770e-01
1.0099999999999980e+01 +9.0995354497617384e+00 +0.0000000000000000e+00 +1.0099998170658639e+01 -1.0424128715238016e-03 +0.0000000000000000e+00 +9.9999945668755541e-01
1.0199999999999980e+01 +9.0994306925350390e+00 +0.0000000000000000e+00 +1.0199998115787798e+01 -1.0527316558195214e-03 +0.0000000000000000e+00 +9.9999944587787726e-01
1.0299999999999979e+01 +9.0993249034318922e+00 +0.0000000000000000e+00 +1.0299998059830667e+01 -1.0630504006131285e-03 +0.0000000000000000e+00 +9.9999943496176358e-01
1.0399999999999979e+01 +9.0992180824562023e+00 +0.0000000000000000e+00 +1.0399998002776602e+01 -1.0733691068523111e-03 +0.0000000000000000e+00 +9.9999942393921459e-01
1.0499999999999979e+01 +9.0991102296117727e+00 +0.0000000000000000e+00 +1.0499997944614961e+01 -1.0836877755831496e-03 +0.0000000000000000e+00 +9.9999941281023041e-01
1.0599999999999978e+01 +9.0990013449022982e+00 +0.0000000000000000e+00 +1.0599997885335100e+01 -1.0940064079504393e-03 +0.0000000000000000e+00 +9.9999940157481093e-01
1.0699999999999978e+01 +9.0988914283313527e+00 +0.0000000000000000e+00 +1.0699997824926374e+01 -1.1043250052007170e-03 +0.0000000000000000e+00 +9.9999939023295581e-01
1.0799999999999978e+01 +9.0987804799023824e+00 +0.0000000000000000e+00 +1.0799997763378142e+01 -1.1146435686852736e-03 +0.0000000000000000e+00 +9.9999937878466472e-01
1.0899999999999977e+01 +9.0986684996186931e+00 +0.0000000000000000e+00 +1.0899997700679759e+01 -1.1249620998604480e-03 +0.0000000000000000e+00 +9.9999936722993699e-01
1.0999999999999977e+01 +9.0985554874834360e+00 +0.0000000000000000e+00 +1.0999997636820581e+01 -1.1352806002876525e-03 +0.0000000000000000e+00 +9.9999935556877195e-01
1.1099999999999977e+01 +9.0984414434996044e+00 +0.0000000000000000e+00 +1.1099997571789965e+01 -1.1455990716333964e-03 +0.0000000000000000e+00 +9.9999934380116851e-01
1.1199999999999976e+01 +9.0983263676700190e+00 +0.0000000000000000e+00 +1.1199997505577267e+01 -1.1559175156693115e-03 +0.0000000000000000e+00 +9.9999933192712565e-01
1.1299999999999976e+01 +9.0982102599973178e+00 +0.0000000000000000e+00 +1.1299997438171843e+01 -1.1662359342721773e-03 +0.0000000000000000e+00 +9.9999931994664193e-01
1.1399999999999975e+01 +9.0980931204839468e+00 +0.0000000000000000e+00 +1.1399997369563048e+01 -1.1765543294239465e-03 +0.0000000000000000e+00 +9.9999930785971580e-01
1.1499999999999975e+01 +9.0979749491321460e+00 +0.0000000000000000e+00 +1.1499997299740238e+01 -1.1868727032117712e-03 +0.0000000000000000e+00 +9.9999929566634549e-01
1.1599999999999975e+01 +9.0978557459439440e+00 +0.0000000000000000e+00 +1.1599997228692770e+01 -1.1971910578280293e-03 +0.0000000000000000e+00 +9.9999928336652910e-01
1.1699999999999974e+01 +9.0977355109211437e+00 +0.0000000000000000e+00 +1.1699997156409996e+01 -1.2075093955703511e-03 +0.0000000000000000e+00 +9.9999927096026442e-01
1.1799999999999974e+01 +9.0976142440653121e+00 +0.0000000000000000e+00 +1.1799997082881273e+01 -1.2178277188416465e-03 +0.0000000000000000e+00 +9.9999925844754900e-01
1.1899999999999974e+01 +9.0974919453777741e+00 +0.0000000000000000e+00 +1.1899997008095957e+01 -1.2281460301501322e-03 +0.0000000000000000e+00 +9.9999924582838029e-01
1.1999999999999973e+01 +9.0973686148595938e+00 +0.0000000000000000e+00 +1.1999996932043400e+01 -1.2384643321093599e-03 +0.0000000000000000e+00 +9.9999923310275529e-01
1.2099999999999973e+01 +9.0972442525115724e+00 +0.0000000000000000e+00 +1.2099996854712959e+01 -1.2487826274382439e-03 +0.0000000000000000e+00 +9.9999922027067101e-01
1.2199999999999973e+01 +9.0971188583342322e+00 +0.0000000000000000e+00 +1.2199996776093986e+01 -1.2591009189610901e-03 +0.0000000000000000e+00 +9.9999920733212411e-01
1.2299999999999972e+01 +9.0969924323278093e+00 +0.0000000000000000e+00 +1.2299996696175835e+01 -1.2694192096076248e-03 +0.0000000000000000e+00 +9.9999919428711093e-01
1.2399999999999972e+01 +9.0968649744922399e+00 +0.0000000000000000e+00 +1.2399996614947860e+01 -1.2797375024130233e-03 +0.0000000000000000e+00 +9.9999918113562758e-01
1.2499999999999972e+01 +9.0967364848271508e+00 +0.0000000000000000e+00 +1.2499996532399411e+01 -1.2900558005179397e-03 +0.0000000000000000e+00 +9.9999916787766996e-01
1.2599999999999971e+01 +9.0966069633318511e+00 +0.0000000000000000e+00 +1.2599996448519844e+01 -1.3003741071554924e-03 +0.0000000000000000e+00 +9.9999915451323373e-01
1.2699999999999971e+01 +9.0964764100053284e+00 +0.0000000000000000e+00 +1.2699996363298510e+01 -1.3106924255077694e-03 +0.0000000000000000e+00 +9.9999914104231435e-01
1.2799999999999971e+01 +9.0963448248462591e+00 +0.0000000000000000e+00 +1.2799996276724759e+01 -1.3210107585622647e-03 +0.0000000000000000e+00 +9.9999912746490760e-01
1.2899999999999970e+01 +9.0962122078530321e+00 +0.0000000000000000e+00 +1.2899996188787942e+01 -1.3313291090987507e-03 +0.0000000000000000e+00 +9.9999911378100936e-01
1.2999999999999970e+01 +9.0960785590237698e+00 +0.0000000000000000e+00 +1.2999996099477411e+01 -1.3416474796891971e-03 +0.0000000000000000e+00 +9.9999909999061554e-01
1.3099999999999969e+01 +9.0959438783563460e+00 +0.0000000000000000e+00 +1.3099996008782515e+01 -1.3519658726976870e-03 +0.0000000000000000e+00 +9.9999908609372234e-01
1.3199999999999969e+01 +9.0958081658484105e+00 +0.0000000000000000e+00 +1.3199995916692606e+01 -1.3622842902803322e-03 +0.0000000000000000e+00 +9.9999907209032612e-01
1.3299999999999969e+01 +9.0956714214974053e+00 +0.0000000000000000e+00 +1.3299995823197031e+01 -1.3726027343851858e-03 +0.0000000000000000e+00 +9.9999905798042343e-01
1.3399999999999968e+01 +9.0955336453005913e+00 +0.0000000000000000e+00 +1.3399995728285141e+01 -1.3829212067521534e-03 +0.0000000000000000e+00 +9.9999904376401116e-01
1.3499999999999968e+01 +9.0953948372550624e+00 +0.0000000000000000e+00 +1.3499995631946284e+01 -1.3932397089129031e-03 +0.0000000000000000e+00 +9.9999902944108621e-01
1.3599999999999968e+01 +9.0952549973577721e+00 +0.0000000000000000e+00 +1.3599995534169809e+01 -1.4035582421907727e-03 +0.0000000000000000e+00 +9.9999901501164579e-01
1.3699999999999967e+01 +9.0951141256055497e+00 +0.0000000000000000e+00 +1.3699995434945063e+01 -1.4138768077006760e-03 +0.0000000000000000e+00 +9.9999900047568735e-01
1.3799999999999967e+01 +9.0949722219951266e+00 +0.0000000000000000e+00 +1.3799995334261395e+01 -1.4241954063490070e-03 +0.0000000000000000e+00 +9.9999898583320856e-01
1.3899999999999967e+01 +9.0948292865231526e+00 +0.0000000000000000e+00 +1.3899995232108154e+01 -1.4345140388335425e-03 +0.0000000000000000e+00 +9.9999897108420743e-01
1.3999999999999966e+01 +9.0946853191862154e+00 +0.0000000000000000e+00 +1.3999995128474685e+01 -1.4448327056433426e-03 +0.0000000000000000e+00 +9.9999895622868218e-01
1.4099999999999966e+01 +9.0945403199808688e+00 +0.0000000000000000e+00 +1.4099995023350338e+01 -1.4551514070586498e-03 +0.0000000000000000e+00 +9.9999894126663136e-01
1.4199999999999966e+01 +9.0943942889036471e+00 +0.0000000000000000e+00 +1.4199994916724460e+01 -1.4654701431507861e-03 +0.0000000000000000e+00 +9.9999892619805375e-01
1.4299999999999965e+01 +9.0942472259510865e+00 +0.0000000000000000e+00 +1.4299994808586398e+01 -1.4757889137820490e-03 +0.0000000000000000e+00 +9.9999891102294858e-01
1.4399999999999965e+01 +9.0940991311197497e+00 +0.0000000000000000e+00 +1.4399994698925498e+01 -1.4861077186056045e-03 +0.0000000000000000e+00 +9.9999889574131517e-01
1.4499999999999964e+01 +9.0939500044062438e+00 +0.0000000000000000e+00 +1.4499994587731109e+01 -1.4964265570653799e-03 +0.0000000000000000e+00 +9.9999888035315332e-01
1.4599999999999964e+01 +9.0937998458072400e+00 +0.0000000000000000e+00 +1.4599994474992577e+01 -1.5067454284044424e-03 +0.0000000000000000e+00 +9.9999886485846323e-01
1.4699999999999964e+01 +9.0936486553194946e+00 +0.0000000000000000e+00 +1.4699994360699250e+01 -1.5170643317582977e-03 +0.0000000000000000e+00 +9.9999884925724503e-01
1.4799999999999963e+01 +9.0934964329398493e+00 +0.0000000000000000e+00 +1.4799994244840475e+01 -1.5273832662482641e-03 +0.0000000000000000e+00 +9.9999883354949914e-01
1.4899999999999963e+01 +9.0933431786652363e+00 +0.0000000000000000e+00 +1.4899994127405598e+01 -1.5377022309899704e-03 +0.0000000000000000e+00 +9.9999881773522603e-01
1.4999999999999963e+01 +9.0931888924926731e+00 +0.0000000000000000e+00 +1.4999994008383968e+01 -1.5480212250933636e-03 +0.0000000000000000e+00 +9.9999880181442602e-01
1.5099999999999962e+01 +9.0930335744192696e+00 +0.0000000000000000e+00 +1.5099993887764931e+01 -1.5583402476627170e-03 +0.0000000000000000e+00 +9.9999878578709966e-01
1.5199999999999962e+01 +9.0928772244422227e+00 +0.0000000000000000e+00 +1.5199993765537837e+01 -1.5686592977966387e-03 +0.0000000000000000e+00 +9.9999876965324741e-01
1.5299999999999962e+01 +9.0927198425588216e+00 +0.0000000000000000e+00 +1.5299993641692030e+01 -1.5789783745880799e-03 +0.0000000000000000e+00 +9.9999875341286992e-01
