# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6999999999999957e+00 -1.0329284909066871e+00 +2.3010296777471386e+00 +2.0177198850361755e+01 -4.3143473992686108e+02 -1.0206580333594382e+04 +3.5115103505430729e+06 +9.8083043668907315e+07 
+5.7999999999999954e+00 -1.0329248973628717e+00 +2.3014056349592242e+00 +2.0329919389455835e+01 -4.3969439842739064e+02 -1.3407185857526913e+04 +3.5398106062479583e+06 +1.1320499740664369e+08 
+5.8999999999999950e+00 -1.0329213400213675e+00 +2.3018029528192518e+00 +2.0485411940494060e+01 -4.4828062505539231e+02 -1.6646704201660861e+04 +3.5690688049625088e+06 +1.2843052724482223e+08 
+5.9999999999999947e+00 -1.0329178203063909e+00 +2.3022194695963787e+00 +2.0643132060719420e+01 -4.5714324129271989e+02 -1.9913143167043116e+04 +3.5990834314294518e+06 +1.4370090654695395e+08 
+6.0999999999999943e+00 -1.0329143396425686e+00 +2.3026530238118257e+00 +2.0802535425599270e+01 -4.6623208021549783e+02 -2.3194514045731798e+04 +3.6296530587997893e+06 +1.5895743040212229e+08 
+6.1999999999999940e+00 -1.0329108994549796e+00 +2.3031014542560593e+00 +2.0963077836972570e+01 -4.7549698720782789e+02 -2.6478831822851727e+04 +3.6605763537023063e+06 +1.7414141677622777e+08 
+6.2999999999999936e+00 -1.0329075011691180e+00 +2.3035625999958897e+00 +2.1124215221136911e+01 -4.8488782032407670e+02 -2.9754115196447601e+04 +3.6916520791060696e+06 +1.8919420682676932e+08 
+6.3999999999999932e+00 -1.0329041462109807e+00 +2.3040343003947621e+00 +2.1285403644298942e+01 -4.9435445107308942e+02 -3.3008386929585591e+04 +3.7226790997433085e+06 +2.0405716679928008e+08 
+6.4999999999999929e+00 -1.0329008360070251e+00 +2.3045143951641860e+00 +2.1446099313417371e+01 -5.0384676669109183e+02 -3.6229674016030658e+04 +3.7534563980837055e+06 +2.1867168938050845e+08 
+6.5999999999999925e+00 -1.0328975709039845e+00 +2.3050004678222589e+00 +2.1605746047768935e+01 -5.1331267349914322e+02 -3.9406432854286635e+04 +3.7837809910791377e+06 +2.3298319968094566e+08 
+6.6999999999999922e+00 -1.0328943465916134e+00 +2.3054889127931388e+00 +2.1763712361410960e+01 -5.2268638386308078e+02 -4.2528080740360412e+04 +3.8134017089155139e+06 +2.4694898733161071e+08 
+6.7999999999999918e+00 -1.0328911575173751e+00 +2.3059757895426429e+00 +2.1919343307790612e+01 -5.3189743453462006e+02 -4.5584134628776425e+04 +3.8420463902314440e+06 +2.6052854195238897e+08 
+6.8999999999999915e+00 -1.0328879981275227e+00 +2.3064571578246973e+00 +2.2071983862745171e+01 -5.4087537132222417e+02 -4.8564110693457493e+04 +3.8694429224255737e+06 +2.7368135123878723e+08 
+6.9999999999999911e+00 -1.0328848628671445e+00 +2.3069290776970299e+00 +2.2220978929920467e+01 -5.4954974960928246e+02 -5.1457524440810193e+04 +3.8953192466827151e+06 +2.8636690132153630e+08 
+7.0999999999999908e+00 -1.0328817461799908e+00 +2.3073876095315158e+00 +2.2365673323538125e+01 -5.5785013464458348e+02 -5.4253890408618245e+04 +3.9194033593966030e+06 +2.9854467537764210e+08 
+7.1999999999999904e+00 -1.0328786425085326e+00 +2.3078288140280949e+00 +2.2505411776986907e+01 -5.6570610196474286e+02 -5.6942722344648362e+04 +3.9414233144606464e+06 +3.1017415450063401e+08 
+7.2999999999999901e+00 -1.0328755462939097e+00 +2.3082487522204387e+00 +2.2639538938866533e+01 -5.7304723754510894e+02 -5.9513533149408970e+04 +3.9611072238754053e+06 +3.2121481744862247e+08 
+7.3999999999999897e+00 -1.0328724519757904e+00 +2.3086434854853022e+00 +2.2767399358312712e+01 -5.7980313808947164e+02 -6.1955834618562345e+04 +3.9781832592596589e+06 +3.3162613945272970e+08 
+7.4999999999999893e+00 -1.0328693539924381e+00 +2.3090090755583041e+00 +2.2888337495239153e+01 -5.8590341147607967e+02 -6.4259137651877201e+04 +3.9923796541813114e+06 +3.4136759322416180e+08 
+7.5999999999999890e+00 -1.0328662467805649e+00 +2.3093415845418845e+00 +2.3001697704887093e+01 -5.9127767701263338e+02 -6.6412951981993989e+04 +4.0034247054826645e+06 +3.5039864769875193e+08 
+7.6999999999999886e+00 -1.0328631247753206e+00 +2.3096370749124082e+00 +2.3106824238257879e+01 -5.9585556561744227e+02 -6.8406786198411879e+04 +4.0110467740346766e+06 +3.5867876817056316e+08 
+7.7999999999999883e+00 -1.0328599824103142e+00 +2.3098916095380213e+00 +2.3203061248072711e+01 -5.9956672038156512e+02 -7.0230147880491786e+04 +4.0149742879021508e+06 +3.6616741694955850e+08 
+7.8999999999999879e+00 -1.0328568141173924e+00 +2.3101012516804986e+00 +2.3289752762629664e+01 -6.0234079657843006e+02 -7.1872543118682923e+04 +4.0149357420523898e+06 +3.7282405111099994e+08 
+7.9999999999999876e+00 -1.0328536143267926e+00 +2.3102620650102406e+00 +2.3366242708203121e+01 -6.0410746213415462e+02 -7.3323476960716594e+04 +4.0106597009562263e+06 +3.7860812464693987e+08 
+8.0999999999999872e+00 -1.0328503774669453e+00 +2.3103701136133825e+00 +2.3431874885996589e+01 -6.0479639783230107e+02 -7.4572452988091725e+04 +4.0018747995526367e+06 +3.8347908646378720e+08 
+8.1999999999999869e+00 -1.0328470979644644e+00 +2.3104214620154528e+00 +2.3485992973661755e+01 -6.0433729799806304e+02 -7.5608973365624974e+04 +3.9883097469889973e+06 +3.8739638065273851e+08 
+8.2999999999999865e+00 -1.0328437702441779e+00 +2.3104121751668907e+00 +2.3527940531713124e+01 -6.0265987008002617e+02 -7.6422538983294755e+04 +3.9696933239701344e+06 +3.9031944718981916e+08 
+8.3999999999999861e+00 -1.0328403887289426e+00 +2.3103383184751678e+00 +2.3557060982503220e+01 -5.9969383559421192e+02 -7.7002649071891938e+04 +3.9457543880555853e+06 +3.9220772012381774e+08 
+8.4999999999999858e+00 -1.0328369478397974e+00 +2.3101959578795146e+00 +2.3572697649339116e+01 -5.9536893031036470e+02 -7.7338801891074065e+04 +3.9162218582089618e+06 +3.9302062952306521e+08 
+8.5999999999999854e+00 -1.0328334442679470e+00 +2.3099827631114938e+00 +2.3574463553627869e+01 -5.8964570293857253e+02 -7.7425073998426160e+04 +3.8809462847196455e+06 +3.9273652441357589e+08 
+8.6999999999999851e+00 -1.0328298835866172e+00 +2.3097025843291163e+00 +2.3562856459065845e+01 -5.8260506127310384e+02 -7.7270069277218019e+04 +3.8402697107048449e+06 +3.9139364425816149e+08 
+8.7999999999999847e+00 -1.0328262735498801e+00 +2.3093607835523819e+00 +2.3538549403489863e+01 -5.7435768460258987e+02 -7.6885119235041479e+04 +3.7946585393515369e+06 +3.8904136479745317e+08 
+8.8999999999999844e+00 -1.0328226219131831e+00 +2.3089627226732432e+00 +2.3502215482094428e+01 -5.6501424855016307e+02 -7.6281555162558681e+04 +3.7445791501777377e+06 +3.8572905716096604e+08 
+8.9999999999999840e+00 -1.0328189364334175e+00 +2.3085137634043957e+00 +2.3454527863332995e+01 -5.5468542415954892e+02 -7.5470708404606135e+04 +3.6904978986642929e+06 +3.8150608869960141e+08 
+9.0999999999999837e+00 -1.0328152248690057e+00 +2.3080192672568853e+00 +2.3396159795708027e+01 -5.4348187723636818e+02 -7.4463910445493588e+04 +3.6328811124431426e+06 +3.7642182326308787e+08 
+9.1999999999999833e+00 -1.0328114949799392e+00 +2.3074845955486727e+00 +2.3327784609102398e+01 -5.3151426860400215e+02 -7.3272492886289299e+04 +3.5721950928338068e+06 +3.7052562094345510e+08 
+9.2999999999999829e+00 -1.0328077545278092e+00 +2.3069151093799727e+00 +2.3250075713859616e+01 -5.1889325338344065e+02 -7.1907787375710162e+04 +3.5089061106656883e+06 +3.6386683759395462e+08 
+9.3999999999999826e+00 -1.0328040112758570e+00 +2.3063161696411103e+00 +2.3163706603691217e+01 -5.0572948121739626e+02 -7.0381125621173080e+04 +3.4434804076080848e+06 +3.5649482474653423e+08 
+9.4999999999999822e+00 -1.0328002729890648e+00 +2.3056931369889204e+00 +2.3069350864256400e+01 -4.9213359560051555e+02 -6.8703839512983992e+04 +3.3763841923471522e+06 +3.4845893008356118e+08 
+9.5999999999999819e+00 -1.0327965474341589e+00 +2.3050513718466461e+00 +2.2967682167899287e+01 -4.7821623385383344e+02 -6.6887260962607092e+04 +3.3080836403978928e+06 +3.3980849648392010e+08 
+9.6999999999999815e+00 -1.0327928423796640e+00 +2.3043962343939519e+00 +2.2859374278257658e+01 -4.6408802685501149e+02 -6.4942721956003617e+04 +3.2390448926330968e+06 +3.3059286217198175e+08 
+9.7999999999999812e+00 -1.0327891655960215e+00 +2.3037330845596675e+00 +2.2745101060373969e+01 -4.4985959881248056e+02 -6.2881554696057814e+04 +3.1697340539492462e+06 +3.2086136124725378e+08 
+9.8999999999999808e+00 -1.0327855248555029e+00 +2.3030672820062619e+00 +2.2625536465759314e+01 -4.3564156681887704e+02 -6.0715091263817259e+04 +3.1006171907165805e+06 +3.1066332190432256e+08 
+9.9999999999999805e+00 -1.0327819279323887e+00 +2.3024041861307230e+00 +2.2501354552147085e+01 -4.2154454088729085e+02 -5.8454663958977239e+04 +3.0321603310512691e+06 +3.0004806794686532e+08 
+1.0099999999999980e+01 -1.0327783826029806e+00 +2.3017491560537691e+00 +2.2373229480325215e+01 -4.0767912362221716e+02 -5.6111605187588379e+04 +2.9648294628870678e+06 +2.8906491809783912e+08 
+1.0199999999999980e+01 -1.0327748966456001e+00 +2.3011075506041774e+00 +2.2241835509872949e+01 -3.9415590976857885e+02 -5.3697247330655176e+04 +2.8990905313951559e+06 +2.7776318522280616e+08 
+1.0299999999999979e+01 -1.0327714778407111e+00 +2.3004847283180387e+00 +2.2107847011820315e+01 -3.8108548620695257e+02 -5.1222922945165272e+04 +2.8354094390426911e+06 +2.6619217716226035e+08 
+1.0399999999999979e+01 -1.0327681339709200e+00 +2.2998860474306424e+00 +2.1971938463455054e+01 -3.6857843169145877e+02 -4.8699964612218617e+04 +2.7742520440111444e+06 +2.5440119585478756e+08 
+1.0499999999999979e+01 -1.0327648728211258e+00 +2.2993168658158383e+00 +2.1834784453310228e+01 -3.5674531527355600e+02 -4.6139704862677601e+04 +2.7160841683737333e+06 +2.4243953798713252e+08 
+1.0599999999999978e+01 -1.0327617011580781e+00 +2.2987814552036872e+00 +2.1696975214284773e+01 -3.4566900739520310e+02 -4.3551832730750953e+04 +2.6612374607187128e+06 +2.3034935765035054e+08 
+1.0699999999999978e+01 -1.0327586208817467e+00 +2.2982798156924988e+00 +2.1558791344111970e+01 -3.3532436414458590e+02 -4.0940750202789139e+04 +2.6095123949468704e+06 +2.1815041064791274e+08 
+1.0799999999999978e+01 -1.0327556324848266e+00 +2.2978108780513287e+00 +2.1420443654428770e+01 -3.2565935373544727e+02 -3.8309863656986126e+04 +2.5605762491452796e+06 +2.0585845776857728e+08 
+1.0899999999999977e+01 -1.0327527364589157e+00 +2.2973735727799700e+00 +2.1282142758981127e+01 -3.1662193612751020e+02 -3.5662575314447677e+04 +2.5140962520862576e+06 +1.9348923850207794e+08 
+1.0999999999999977e+01 -1.0327499332944126e+00 +2.2969668301693345e+00 +2.1144099045459626e+01 -3.0816006480292157e+02 -3.3002282571226606e+04 +2.4697395873967595e+06 +1.8105846802527803e+08 
+1.1099999999999977e+01 -1.0327472234804478e+00 +2.2965895803035363e+00 +2.1006522666500913e+01 -3.0022168682843289e+02 -3.0332377818216042e+04 +2.4271733937969962e+06 +1.6858183632011640e+08 
+1.1199999999999976e+01 -1.0327446075049411e+00 +2.2962407530447493e+00 +2.0869623545171912e+01 -2.9275474237622120e+02 -2.7656248542870740e+04 +2.3860647620441313e+06 +1.5607500865829146e+08 
+1.1299999999999976e+01 -1.0327420858543861e+00 +2.2959192780376232e+00 +2.0733611345914728e+01 -2.8570716482839583e+02 -2.4977276759063374e+04 +2.3460807353409170e+06 +1.4355362283810836e+08 
+1.1399999999999975e+01 -1.0327396590141185e+00 +2.2956240846972467e+00 +2.0598695508684969e+01 -2.7902688042588028e+02 -2.2298839664791980e+04 +2.3068883071444207e+06 +1.3103329234350933e+08 
+1.1499999999999975e+01 -1.0327373274679381e+00 +2.2953541022101227e+00 +2.0465085197531433e+01 -2.7266180824138064e+02 -1.9624308634972625e+04 +2.2681544207056067e+06 +1.1852960147251683e+08 
+1.1599999999999975e+01 -1.0327350916983555e+00 +2.2951082595221615e+00 +2.0332989332800658e+01 -2.6655985983207171e+02 -1.6957049848026880e+04 +2.2295459669137346e+06 +1.0605810836122663e+08 
+1.1699999999999974e+01 -1.0327329521863715e+00 +2.2948854853385634e+00 +2.0202616559329886e+01 -2.6066893920056174e+02 -1.4300423650193870e+04 +2.1907297838307535e+06 +9.3634341876074389e+07 
+1.1799999999999974e+01 -1.0327309094115817e+00 +2.2946847081143908e+00 +2.0074175261107349e+01 -2.5493694250169449e+02 -1.1657784848965026e+04 +2.1513726547742323e+06 +8.1273803054732114e+07 
+1.1899999999999974e+01 -1.0327289638520927e+00 +2.2945048560571890e+00 +1.9947873546812225e+01 -2.4931175809783420e+02 -9.0324824134714381e+03 +2.1111413084557159e+06 +6.8991963615279630e+07 
+1.1999999999999973e+01 -1.0327271159844329e+00 +2.2943448571112142e+00 +1.9823919238779062e+01 -2.4374126606710112e+02 -6.4278592641555870e+03 +2.0697024158724162e+06 +5.6804264956848152e+07 
+1.2099999999999973e+01 -1.0327253662835969e+00 +2.2942036389633138e+00 +1.9702519876687976e+01 -2.3817333837431704e+02 -3.8472523322849311e+03 +2.0267225911562806e+06 +4.4726118415667176e+07 
+1.2199999999999973e+01 -1.0327237152230213e+00 +2.2940801290275461e+00 +1.9583882712703765e+01 -2.3255583837282308e+02 -1.2939924615451027e+03 +1.9818683884028937e+06 +3.2772904787043311e+07 
+1.2299999999999972e+01 -1.0327221632744639e+00 +2.2939732544461284e+00 +1.9468214696105061e+01 -2.2683662083060122e+02 +1.2285958928657221e+03 +1.9348063016622348e+06 +2.0959972866838519e+07 
+1.2399999999999972e+01 -1.0327207109080783e+00 +2.2938819420850796e+00 +1.9355722479812371e+01 -2.2096353176076434e+02 +3.7171945500735865e+03 +1.8852027636949632e+06 +9.3026399760489799e+06 
+1.2499999999999972e+01 -1.0327193585916172e+00 +2.2938051184322532e+00 +1.9246612301976285e+01 -2.1488441000442194e+02 +6.1684933746171282e+03 +1.8327241502939530e+06 -2.1838162043903219e+06 
+1.2599999999999971e+01 -1.0327181059641468e+00 +2.2937418878250861e+00 +1.9141019515611379e+01 -2.0856215151993985e+02 +8.5797792916202543e+03 +1.7771454548206977e+06 -1.3486120650955489e+07 
+1.2699999999999971e+01 -1.0327169515686934e+00 +2.2936919843648926e+00 +1.9039084706798853e+01 -2.0201487994756860e+02 +1.0946571090146170e+04 +1.7186692255693134e+06 -2.4584040818376575e+07 
+1.2799999999999971e+01 -1.0327158942285084e+00 +2.2936552631114995e+00 +1.8941022970647481e+01 -1.9527372366259297e+02 +1.3262868574879254e+04 +1.6576091059152950e+06 -3.5451896011703104e+07 
+1.2899999999999970e+01 -1.0327149327687850e+00 +2.2936315786274779e+00 +1.8847049795628859e+01 -1.8836979572298566e+02 +1.5522663185115940e+04 +1.5942786847999950e+06 -4.6063967311177932e+07 
