# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +9.1386725703270422e+00 +0.0000000000000000e+00 +2.0999999835795555e+00 +1.1491780436147302e-02 -1.0321668003577524e+00 -5.8803304026069106e-02
2.2000000000000006e+00 +9.1386503945051452e+00 +0.0000000000000000e+00 +2.1999999811202771e+00 +1.1491882909880499e-02 -1.0321690464868427e+00 -5.8802178222209678e-02
2.3000000000000007e+00 +9.1386271872282556e+00 +0.0000000000000000e+00 +2.2999999784269454e+00 +1.1491989039336438e-02 -1.0321713523086713e+00 -5.8801085218353935e-02
2.4000000000000008e+00 +9.1386029484940696e+00 +0.0000000000000000e+00 +2.3999999754889210e+00 +1.1492098996059920e-02 -1.0321737195292076e+00 -5.8800025303654552e-02
2.5000000000000009e+00 +9.1385776783002264e+00 +0.0000000000000000e+00 +2.4999999722955644e+00 +1.1492212951627164e-02 -1.0321761498529234e+00 -5.8798998767272556e-02
2.6000000000000010e+00 +9.1385513766442976e+00 +0.0000000000000000e+00 +2.5999999688362356e+00 +1.1492330997539612e-02 -1.0321786438375702e+00 -5.8798005759772468e-02
2.7000000000000011e+00 +9.1385240435237964e+00 +0.0000000000000000e+00 +2.6999999651002948e+00 +1.1492452904886558e-02 -1.0321811974590678e+00 -5.8797045877290295e-02
2.8000000000000012e+00 +9.1384956789361720e+00 +0.0000000000000000e+00 +2.7999999610771025e+00 +1.1492578364643551e-02 -1.0321838055476511e+00 -5.8796118577341849e-02
2.9000000000000012e+00 +9.1384662828788237e+00 +0.0000000000000000e+00 +2.8999999567560182e+00 +1.1492707067774674e-02 -1.0321864629331690e+00 -5.8795223317428709e-02
3.0000000000000013e+00 +9.1384358553490976e+00 +0.0000000000000000e+00 +2.9999999521264020e+00 +1.1492838705230162e-02 -1.0321891644451282e+00 -5.8794359555038339e-02
3.1000000000000014e+00 +9.1384043963442991e+00 +0.0000000000000000e+00 +3.0999999471776136e+00 +1.1492972967943988e-02 -1.0321919049127390e+00 -5.8793526747644216e-02
3.2000000000000015e+00 +9.1383719058616926e+00 +0.0000000000000000e+00 +3.1999999418990130e+00 +1.1493109546831505e-02 -1.0321946791649601e+00 -5.8792724352705959e-02
3.3000000000000016e+00 +9.1383383838985104e+00 +0.0000000000000000e+00 +3.2999999362799595e+00 +1.1493248132786996e-02 -1.0321974820305444e+00 -5.8791951827669303e-02
3.4000000000000017e+00 +9.1383038304519548e+00 +0.0000000000000000e+00 +3.3999999303098125e+00 +1.1493388416681318e-02 -1.0322003083380840e+00 -5.8791208629966375e-02
3.5000000000000018e+00 +9.1382682455192068e+00 +0.0000000000000000e+00 +3.4999999239779318e+00 +1.1493530089359516e-02 -1.0322031529160554e+00 -5.8790494217015737e-02
3.6000000000000019e+00 +9.1382316290974259e+00 +0.0000000000000000e+00 +3.5999999172736765e+00 +1.1493672841638380e-02 -1.0322060105928670e+00 -5.8789808046222400e-02
3.7000000000000020e+00 +9.1381939811837629e+00 +0.0000000000000000e+00 +3.6999999101864058e+00 +1.1493816364304093e-02 -1.0322088761969002e+00 -5.8789149574978064e-02
3.8000000000000020e+00 +9.1381553017753578e+00 +0.0000000000000000e+00 +3.7999999027054789e+00 +1.1493960348109837e-02 -1.0322117445565591e+00 -5.8788518260661192e-02
3.9000000000000021e+00 +9.1381155908693472e+00 +0.0000000000000000e+00 +3.8999998948202550e+00 +1.1494104483773368e-02 -1.0322146105003125e+00 -5.8787913560637083e-02
4.0000000000000018e+00 +9.1380748484628747e+00 +0.0000000000000000e+00 +3.9999998865200928e+00 +1.1494248461974658e-02 -1.0322174688567423e+00 -5.8787334932257969e-02
4.1000000000000014e+00 +9.1380330745530856e+00 +0.0000000000000000e+00 +4.0999998777943514e+00 +1.1494391973353477e-02 -1.0322203144545854e+00 -5.8786781832863177e-02
4.2000000000000011e+00 +9.1379902691371431e+00 +0.0000000000000000e+00 +4.1999998686323892e+00 +1.1494534708507012e-02 -1.0322231421227825e+00 -5.8786253719779191e-02
4.3000000000000007e+00 +9.1379464322122264e+00 +0.0000000000000000e+00 +4.2999998590235657e+00 +1.1494676357987500e-02 -1.0322259466905217e+00 -5.8785750050319829e-02
4.4000000000000004e+00 +9.1379015637755376e+00 +0.0000000000000000e+00 +4.3999998489572389e+00 +1.1494816612299770e-02 -1.0322287229872824e+00 -5.8785270281786220e-02
4.5000000000000000e+00 +9.1378556638243076e+00 +0.0000000000000000e+00 +4.4999998384227675e+00 +1.1494955161898933e-02 -1.0322314658428842e+00 -5.8784813871467050e-02
4.5999999999999996e+00 +9.1378087323558006e+00 +0.0000000000000000e+00 +4.5999998274095102e+00 +1.1495091803521734e-02 -1.0322341700847411e+00 -5.8784380386402602e-02
4.6999999999999993e+00 +9.1377607693673202e+00 +0.0000000000000000e+00 +4.6999998159068248e+00 +1.1495226759221299e-02 -1.0322368305294707e+00 -5.8783969832714854e-02
4.7999999999999989e+00 +9.1377117748562124e+00 +0.0000000000000000e+00 +4.7999998039040701e+00 +1.1495360357423582e-02 -1.0322394419911678e+00 -5.8783582326379709e-02
4.8999999999999986e+00 +9.1376617488198750e+00 +0.0000000000000000e+00 +4.8999997913906048e+00 +1.1495492926603710e-02 -1.0322419992842098e+00 -5.8783217983476507e-02
4.9999999999999982e+00 +9.1376106912557571e+00 +0.0000000000000000e+00 +4.9999997783557859e+00 +1.1495624795288985e-02 -1.0322444972232878e+00 -5.8782876920193836e-02
5.0999999999999979e+00 +9.1375586021613682e+00 +0.0000000000000000e+00 +5.0999997647889730e+00 +1.1495756292061968e-02 -1.0322469306234445e+00 -5.8782559252835473e-02
5.1999999999999975e+00 +9.1375054815342818e+00 +0.0000000000000000e+00 +5.1999997506795239e+00 +1.1495887745563449e-02 -1.0322492943001040e+00 -5.8782265097826303e-02
5.2999999999999972e+00 +9.1374513293721424e+00 +0.0000000000000000e+00 +5.2999997360167965e+00 +1.1496019484495499e-02 -1.0322515830691066e+00 -5.8781994571718045e-02
5.3999999999999968e+00 +9.1373961456726693e+00 +0.0000000000000000e+00 +5.3999997207901487e+00 +1.1496151837624502e-02 -1.0322537917467431e+00 -5.8781747791195341e-02
5.4999999999999964e+00 +9.1373399304336616e+00 +0.0000000000000000e+00 +5.4999997049889382e+00 +1.1496285133784175e-02 -1.0322559151497901e+00 -5.8781524873081512e-02
5.5999999999999961e+00 +9.1372826836530052e+00 +0.0000000000000000e+00 +5.5999996886025238e+00 +1.1496419701878592e-02 -1.0322579480955385e+00 -5.8781325934344465e-02
5.6999999999999957e+00 +9.1372244053286735e+00 +0.0000000000000000e+00 +5.6999996716202634e+00 +1.1496555870885213e-02 -1.0322598854018352e+00 -5.8781151092102593e-02
5.7999999999999954e+00 +9.1371650954587373e+00 +0.0000000000000000e+00 +5.7999996540315149e+00 +1.1496693969857917e-02 -1.0322617218871097e+00 -5.8781000463630662e-02
5.8999999999999950e+00 +9.1371047540413688e+00 +0.0000000000000000e+00 +5.8999996358256368e+00 +1.1496834327930010e-02 -1.0322634523704124e+00 -5.8780874166365710e-02
5.9999999999999947e+00 +9.1370433810748448e+00 +0.0000000000000000e+00 +5.9999996169919863e+00 +1.1496977274317262e-02 -1.0322650716714472e+00 -5.8780772317912899e-02
6.0999999999999943e+00 +9.1369809765575543e+00 +0.0000000000000000e+00 +6.0999995975199219e+00 +1.1497123138320943e-02 -1.0322665746106059e+00 -5.8780695036051420e-02
6.1999999999999940e+00 +9.1369175404880014e+00 +0.0000000000000000e+00 +6.1999995773988017e+00 +1.1497272249330798e-02 -1.0322679560090007e+00 -5.8780642438740323e-02
6.2999999999999936e+00 +9.1368530728648150e+00 +0.0000000000000000e+00 +6.2999995566179843e+00 +1.1497424936828132e-02 -1.0322692106885001e+00 -5.8780614644124582e-02
6.3999999999999932e+00 +9.1367875736867479e+00 +0.0000000000000000e+00 +6.3999995351668266e+00 +1.1497581530388793e-02 -1.0322703334717631e+00 -5.8780611770540746e-02
6.4999999999999929e+00 +9.1367210429526846e+00 +0.0000000000000000e+00 +6.4999995130346875e+00 +1.1497742359686206e-02 -1.0322713191822714e+00 -5.8780633936522955e-02
6.5999999999999925e+00 +9.1366534806616482e+00 +0.0000000000000000e+00 +6.5999994902109256e+00 +1.1497907655875892e-02 -1.0322721651950737e+00 -5.8780681140212752e-02
6.6999999999999922e+00 +9.1365848868127983e+00 +0.0000000000000000e+00 +6.6999994666848988e+00 +1.1498077255672435e-02 -1.0322728790890807e+00 -5.8780752897448031e-02
6.7999999999999918e+00 +9.1365152614054299e+00 +0.0000000000000000e+00 +6.7999994424459658e+00 +1.1498250897094268e-02 -1.0322734709948895e+00 -5.8780848603342678e-02
6.8999999999999915e+00 +9.1364446044389567e+00 +0.0000000000000000e+00 +6.8999994174834844e+00 +1.1498428318064932e-02 -1.0322739510440293e+00 -5.8780967652848709e-02
6.9999999999999911e+00 +9.1363729159129061e+00 +0.0000000000000000e+00 +6.9999993917868135e+00 +1.1498609256408814e-02 -1.0322743293689973e+00 -5.8781109440748533e-02
7.0999999999999908e+00 +9.1363001958269070e+00 +0.0000000000000000e+00 +7.0999993653453117e+00 +1.1498793449846868e-02 -1.0322746161032881e+00 -5.8781273361647152e-02
7.1999999999999904e+00 +9.1362264441806804e+00 +0.0000000000000000e+00 +7.1999993381483378e+00 +1.1498980635992348e-02 -1.0322748213814272e+00 -5.8781458809964271e-02
7.2999999999999901e+00 +9.1361516609740274e+00 +0.0000000000000000e+00 +7.2999993101852505e+00 +1.1499170552346536e-02 -1.0322749553390054e+00 -5.8781665179926654e-02
7.3999999999999897e+00 +9.1360758462068219e+00 +0.0000000000000000e+00 +7.3999992814454085e+00 +1.1499362936294444e-02 -1.0322750281127075e+00 -5.8781891865560133e-02
7.4999999999999893e+00 +9.1359989998789981e+00 +0.0000000000000000e+00 +7.4999992519181706e+00 +1.1499557525100576e-02 -1.0322750498403479e+00 -5.8782138260681932e-02
7.5999999999999890e+00 +9.1359211219905401e+00 +0.0000000000000000e+00 +7.5999992215928955e+00 +1.1499754055904648e-02 -1.0322750306609012e+00 -5.8782403758892793e-02
7.6999999999999886e+00 +9.1358422125414762e+00 +0.0000000000000000e+00 +7.6999991904589411e+00 +1.1499952265717294e-02 -1.0322749807145351e+00 -5.8782687753569221e-02
7.7999999999999883e+00 +9.1357622715318634e+00 +0.0000000000000000e+00 +7.7999991585056678e+00 +1.1500151891415820e-02 -1.0322749101426421e+00 -5.8782989637855609e-02
7.8999999999999879e+00 +9.1356812989617797e+00 +0.0000000000000000e+00 +7.8999991257224336e+00 +1.1500352669739923e-02 -1.0322748290878732e+00 -5.8783308804656501e-02
7.9999999999999876e+00 +9.1355992948313141e+00 +0.0000000000000000e+00 +7.9999990920985971e+00 +1.1500554337287422e-02 -1.0322747476941669e+00 -5.8783644646628705e-02
8.0999999999999872e+00 +9.1355162591405570e+00 +0.0000000000000000e+00 +8.0999990576235188e+00 +1.1500756630509994e-02 -1.0322746761067860e+00 -5.8783996556173571e-02
8.1999999999999869e+00 +9.1354321918895867e+00 +0.0000000000000000e+00 +8.1999990222865549e+00 +1.1500959285708897e-02 -1.0322746244723455e+00 -5.8784363925429045e-02
8.2999999999999865e+00 +9.1353470930784617e+00 +0.0000000000000000e+00 +8.2999989860770675e+00 +1.1501162039030710e-02 -1.0322746029388465e+00 -5.8784746146262029e-02
8.3999999999999861e+00 +9.1352609627072141e+00 +0.0000000000000000e+00 +8.3999989489844129e+00 +1.1501364626463050e-02 -1.0322746216557079e+00 -5.8785142610260376e-02
8.4999999999999858e+00 +9.1351738007758314e+00 +0.0000000000000000e+00 +8.4999989109979506e+00 +1.1501566783830332e-02 -1.0322746907737992e+00 -5.8785552708725215e-02
8.5999999999999854e+00 +9.1350856072842550e+00 +0.0000000000000000e+00 +8.5999988721070402e+00 +1.1501768340379017e-02 -1.0322748185154225e+00 -5.8785975970514145e-02
8.6999999999999851e+00 +9.1349963822323659e+00 +0.0000000000000000e+00 +8.6999988323010395e+00 +1.1501969499660408e-02 -1.0322750053835004e+00 -5.8786412475756160e-02
8.7999999999999847e+00 +9.1349061256199864e+00 +0.0000000000000000e+00 +8.7999987915693083e+00 +1.1502170558941524e-02 -1.0322752499510723e+00 -5.8786862442552421e-02
8.8999999999999844e+00 +9.1348148374468821e+00 +0.0000000000000000e+00 +8.8999987499012043e+00 +1.1502371815640438e-02 -1.0322755507913521e+00 -5.8787326089158876e-02
8.9999999999999840e+00 +9.1347225177127633e+00 +0.0000000000000000e+00 +8.9999987072860854e+00 +1.1502573567331210e-02 -1.0322759064777227e+00 -5.8787803633991408e-02
9.0999999999999837e+00 +9.1346291664172821e+00 +0.0000000000000000e+00 +9.0999986637133112e+00 +1.1502776111748814e-02 -1.0322763155837249e+00 -5.8788295295631281e-02
9.1999999999999833e+00 +9.1345347835600421e+00 +0.0000000000000000e+00 +9.1999986191722396e+00 +1.1502979746794040e-02 -1.0322767766830567e+00 -5.8788801292830477e-02
9.2999999999999829e+00 +9.1344393691405923e+00 +0.0000000000000000e+00 +9.2999985736522284e+00 +1.1503184770538428e-02 -1.0322772883495621e+00 -5.8789321844516886e-02
9.3999999999999826e+00 +9.1343429231584299e+00 +0.0000000000000000e+00 +9.3999985271426372e+00 +1.1503391481229187e-02 -1.0322778491572258e+00 -5.8789857169799807e-02
9.4999999999999822e+00 +9.1342454456130060e+00 +0.0000000000000000e+00 +9.4999984796328238e+00 +1.1503600177294101e-02 -1.0322784576801669e+00 -5.8790407487975198e-02
9.5999999999999819e+00 +9.1341469365037238e+00 +0.0000000000000000e+00 +9.5999984311121462e+00 +1.1503811157346472e-02 -1.0322791124926323e+00 -5.8790973018531006e-02
9.6999999999999815e+00 +9.1340473958299384e+00 +0.0000000000000000e+00 +9.6999983815699622e+00 +1.1504024720190013e-02 -1.0322798121689878e+00 -5.8791553981152475e-02
9.7999999999999812e+00 +9.1339468235909624e+00 +0.0000000000000000e+00 +9.7999983309956296e+00 +1.1504241164823785e-02 -1.0322805552837153e+00 -5.8792150595727490e-02
9.8999999999999808e+00 +9.1338452197860622e+00 +0.0000000000000000e+00 +9.8999982793785062e+00 +1.1504460790447099e-02 -1.0322813404114013e+00 -5.8792763082351991e-02
9.9999999999999805e+00 +9.1337425844144651e+00 +0.0000000000000000e+00 +9.9999982267079517e+00 +1.1504683896464439e-02 -1.0322821661267343e+00 -5.8793391661335126e-02
1.0099999999999980e+01 +9.1336389174753574e+00 +0.0000000000000000e+00 +1.0099998172973322e+01 +1.1504910782490376e-02 -1.0322830310044953e+00 -5.8794036553204782e-02
1.0199999999999980e+01 +9.1335342189678865e+00 +0.0000000000000000e+00 +1.0199998118163977e+01 +1.1505141748354479e-02 -1.0322839336195506e+00 -5.8794697978712666e-02
1.0299999999999979e+01 +9.1334284888911608e+00 +0.0000000000000000e+00 +1.0299998062269273e+01 +1.1505377094106243e-02 -1.0322848725468494e+00 -5.8795376158840007e-02
1.0399999999999979e+01 +9.1333217272442528e+00 +0.0000000000000000e+00 +1.0399998005278567e+01 +1.1505617120019972e-02 -1.0322858463614109e+00 -5.8796071314802398e-02
1.0499999999999979e+01 +9.1332139340262017e+00 +0.0000000000000000e+00 +1.0499997947181217e+01 +1.1505862126599724e-02 -1.0322868536383216e+00 -5.8796783668055588e-02
1.0599999999999978e+01 +9.1331051092360127e+00 +0.0000000000000000e+00 +1.0599997887966582e+01 +1.1506112296925249e-02 -1.0322878929085417e+00 -5.8797513317389451e-02
1.0699999999999978e+01 +9.1329952528726590e+00 +0.0000000000000000e+00 +1.0699997827624017e+01 +1.1506367343487511e-02 -1.0322889625263585e+00 -5.8798259869999855e-02
1.0799999999999978e+01 +9.1328843649350837e+00 +0.0000000000000000e+00 +1.0799997766142882e+01 +1.1506626860893494e-02 -1.0322900608019694e+00 -5.8799022809938789e-02
1.0899999999999977e+01 +9.1327724454221997e+00 +0.0000000000000000e+00 +1.0899997703512533e+01 +1.1506890443492762e-02 -1.0322911860456732e+00 -5.8799801620991951e-02
1.0999999999999977e+01 +9.1326594943328949e+00 +0.0000000000000000e+00 +1.0999997639722325e+01 +1.1507157685370856e-02 -1.0322923365678660e+00 -5.8800595786672176e-02
1.1099999999999977e+01 +9.1325455116660326e+00 +0.0000000000000000e+00 +1.1099997574761620e+01 +1.1507428180342744e-02 -1.0322935106790345e+00 -5.8801404790212647e-02
1.1199999999999976e+01 +9.1324304974204527e+00 +0.0000000000000000e+00 +1.1199997508619772e+01 +1.1507701521946230e-02 -1.0322947066897521e+00 -5.8802228114560255e-02
1.1299999999999976e+01 +9.1323144515949704e+00 +0.0000000000000000e+00 +1.1299997441286138e+01 +1.1507977303435364e-02 -1.0322959229106734e+00 -5.8803065242368974e-02
1.1399999999999975e+01 +9.1321973741883848e+00 +0.0000000000000000e+00 +1.1399997372750075e+01 +1.1508255117773907e-02 -1.0322971576525293e+00 -5.8803915655993133e-02
1.1499999999999975e+01 +9.1320792651994722e+00 +0.0000000000000000e+00 +1.1499997303000940e+01 +1.1508534557628720e-02 -1.0322984092261243e+00 -5.8804778837480851e-02
1.1599999999999975e+01 +9.1319601246269961e+00 +0.0000000000000000e+00 +1.1599997232028091e+01 +1.1508815215363212e-02 -1.0322996759423271e+00 -5.8805654268567160e-02
1.1699999999999974e+01 +9.1318399524697043e+00 +0.0000000000000000e+00 +1.1699997159820885e+01 +1.1509096683030760e-02 -1.0323009561120706e+00 -5.8806541430667589e-02
1.1799999999999974e+01 +9.1317187487263283e+00 +0.0000000000000000e+00 +1.1799997086368677e+01 +1.1509378552368145e-02 -1.0323022480463440e+00 -5.8807439804871318e-02
1.1899999999999974e+01 +9.1315965133955928e+00 +0.0000000000000000e+00 +1.1899997011660826e+01 +1.1509660414788984e-02 -1.0323035500561895e+00 -5.8808348871934590e-02
1.1999999999999973e+01 +9.1314732464762081e+00 +0.0000000000000000e+00 +1.1999996935686687e+01 +1.1509941861377146e-02 -1.0323048604526963e+00 -5.8809268112273973e-02
1.2099999999999973e+01 +9.1313489479668775e+00 +0.0000000000000000e+00 +1.2099996858435617e+01 +1.1510222482880222e-02 -1.0323061775469957e+00 -5.8810197005959762e-02
1.2199999999999973e+01 +9.1312236178662989e+00 +0.0000000000000000e+00 +1.2199996779896972e+01 +1.1510501869702906e-02 -1.0323074996502597e+00 -5.8811135032709259e-02
1.2299999999999972e+01 +9.1310972561731649e+00 +0.0000000000000000e+00 +1.2299996700060110e+01 +1.1510779611900491e-02 -1.0323088250736914e+00 -5.8812081671880102e-02
1.2399999999999972e+01 +9.1309698628861646e+00 +0.0000000000000000e+00 +1.2399996618914386e+01 +1.1511055299172250e-02 -1.0323101521285221e+00 -5.8813036402463610e-02
1.2499999999999972e+01 +9.1308414380039853e+00 +0.0000000000000000e+00 +1.2499996536449157e+01 +1.1511328520854923e-02 -1.0323114791260104e+00 -5.8813998703078151e-02
1.2599999999999971e+01 +9.1307119815253142e+00 +0.0000000000000000e+00 +1.2599996452653778e+01 +1.1511598949523180e-02 -1.0323128049394581e+00 -5.8814968120592545e-02
1.2699999999999971e+01 +9.1305814934488403e+00 +0.0000000000000000e+00 +1.2699996367517608e+01 +1.1511866592112962e-02 -1.0323141306907646e+00 -5.8815944476186113e-02
1.2799999999999971e+01 +9.1304499737732527e+00 +0.0000000000000000e+00 +1.2799996281030001e+01 +1.1512131539563106e-02 -1.0323154580646341e+00 -5.8816927659699703e-02
1.2899999999999970e+01 +9.1303174224972388e+00 +0.0000000000000000e+00 +1.2899996193180316e+01 +1.1512393883268239e-02 -1.0323167887464930e+00 -5.8817917561029685e-02
1.2999999999999970e+01 +9.1301838396194821e+00 +0.0000000000000000e+00 +1.2999996103957907e+01 +1.1512653715088387e-02 -1.0323181244225059e+00 -5.8818914070130117e-02
1.3099999999999969e+01 +9.1300492251386629e+00 +0.0000000000000000e+00 +1.3099996013352129e+01 +1.1512911127358635e-02 -1.0323194667795801e+00 -5.8819917077014873e-02
1.3199999999999969e+01 +9.1299135790534542e+00 +0.0000000000000000e+00 +1.3199995921352341e+01 +1.1513166212898728e-02 -1.0323208175053737e+00 -5.8820926471759613e-02
1.3299999999999969e+01 +9.1297769013625203e+00 +0.0000000000000000e+00 +1.3299995827947898e+01 +1.1513419065022698e-02 -1.0323221782883079e+00 -5.8821942144503939e-02
1.3399999999999968e+01 +9.1296391920645146e+00 +0.0000000000000000e+00 +1.3399995733128156e+01 +1.1513669777548512e-02 -1.0323235508175739e+00 -5.8822963985453516e-02
1.3499999999999968e+01 +9.1295004511580800e+00 +0.0000000000000000e+00 +1.3499995636882471e+01 +1.1513918444807666e-02 -1.0323249367831415e+00 -5.8823991884882028e-02
1.3599999999999968e+01 +9.1293606786418486e+00 +0.0000000000000000e+00 +1.3599995539200197e+01 +1.1514165161654835e-02 -1.0323263378757712e+00 -5.8825025733133474e-02
1.3699999999999967e+01 +9.1292198745144333e+00 +0.0000000000000000e+00 +1.3699995440070694e+01 +1.1514410023477469e-02 -1.0323277557870181e+00 -5.8826065420623998e-02
1.3799999999999967e+01 +9.1290780387744306e+00 +0.0000000000000000e+00 +1.3799995339483313e+01 +1.1514653126205414e-02 -1.0323291922092446e+00 -5.8827110837844150e-02
1.3899999999999967e+01 +9.1289351714204230e+00 +0.0000000000000000e+00 +1.3899995237427413e+01 +1.1514894566320565e-02 -1.0323306488356299e+00 -5.8828161875360968e-02
1.3999999999999966e+01 +9.1287912724509681e+00 +0.0000000000000000e+00 +1.3999995133892350e+01 +1.1515134440866411e-02 -1.0323321273601751e+00 -5.8829218423819940e-02
1.4099999999999966e+01 +9.1286463418646040e+00 +0.0000000000000000e+00 +1.4099995028867477e+01 +1.1515372847457730e-02 -1.0323336294777168e+00 -5.8830280373947219e-02
1.4199999999999966e+01 +9.1285003796598438e+00 +0.0000000000000000e+00 +1.4199994922342151e+01 +1.1515609884290135e-02 -1.0323351568839332e+00 -5.8831347616551670e-02
1.4299999999999965e+01 +9.1283533858351777e+00 +0.0000000000000000e+00 +1.4299994814305727e+01 +1.1515845650149724e-02 -1.0323367112753534e+00 -5.8832420042526840e-02
1.4399999999999965e+01 +9.1282053603890692e+00 +0.0000000000000000e+00 +1.4399994704747559e+01 +1.1516080244422673e-02 -1.0323382943493675e+00 -5.8833497542853226e-02
1.4499999999999964e+01 +9.1280563033199495e+00 +0.0000000000000000e+00 +1.4499994593657005e+01 +1.1516313767104833e-02 -1.0323399078042346e+00 -5.8834580008600229e-02
1.4599999999999964e+01 +9.1279062146262238e+00 +0.0000000000000000e+00 +1.4599994481023419e+01 +1.1516546355501648e-02 -1.0323415522066597e+00 -5.8835667309788064e-02
1.4699999999999964e+01 +9.1277550943062646e+00 +0.0000000000000000e+00 +1.4699994366836155e+01 +1.1516778293921939e-02 -1.0323432235926013e+00 -5.8836759231934571e-02
1.4799999999999963e+01 +9.1276029423584166e+00 +0.0000000000000000e+00 +1.4799994251084568e+01 +1.1517009902877068e-02 -1.0323449168629020e+00 -5.8837855539447752e-02
1.4899999999999963e+01 +9.1274497587810064e+00 +0.0000000000000000e+00 +1.4899994133758014e+01 +1.1517241502265838e-02 -1.0323466269157500e+00 -5.8838955996769089e-02
1.4999999999999963e+01 +9.1272955435723411e+00 +0.0000000000000000e+00 +1.4999994014845846e+01 +1.1517473411363100e-02 -1.0323483486466303e+00 -5.8840060368374456e-02
1.5099999999999962e+01 +9.1271402967307171e+00 +0.0000000000000000e+00 +1.5099993894337421e+01 +1.1517705948808465e-02 -1.0323500769482770e+00 -5.8841168418775458e-02
1.5199999999999962e+01 +9.1269840182544240e+00 +0.0000000000000000e+00 +1.5199993772222093e+01 +1.1517939432594907e-02 -1.0323518067106190e+00 -5.8842279912520425e-02
1.5299999999999962e+01 +9.1268267081417509e+00 +0.0000000000000000e+00 +1.5299993648489215e+01 +1.1518174180057432e-02 -1.0323535328207341e+00 -5.8843394614195653e-02
