# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1736311718832630e-02 -1.0337894177055111e+00 -5.9040378055873026e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1736180421082376e-02 -1.0337868597820643e+00 -5.9041121175824704e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1736046458577395e-02 -1.0337843272670699e+00 -5.9041861094997636e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1735910595935494e-02 -1.0337818209275422e+00 -5.9042598049301474e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1735773597790653e-02 -1.0337793415302781e+00 -5.9043332274657391e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1735636228795799e-02 -1.0337768898418578e+00 -5.9044064006998208e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1735499253625659e-02 -1.0337744666286606e+00 -5.9044793482269445e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1735363436979639e-02 -1.0337720726568822e+00 -5.9045520936430167e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1735229543584606e-02 -1.0337697086925408e+00 -5.9046246605453566e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1735098338197893e-02 -1.0337673755015102e+00 -5.9046970725328600e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1734970585609945e-02 -1.0337650738495068e+00 -5.9047693532059707e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1734847050647264e-02 -1.0337628045021181e+00 -5.9048415261668159e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1734728498175319e-02 -1.0337605682248228e+00 -5.9049136150193311e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1734615693100877e-02 -1.0337583657829965e+00 -5.9049856433692795e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1734509176172050e-02 -1.0337561975610108e+00 -5.9050576212107797e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1734408625015597e-02 -1.0337540624766068e+00 -5.9051295061291351e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1734313509572854e-02 -1.0337519590942317e+00 -5.9052012430991355e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1734223299779906e-02 -1.0337498859778327e+00 -5.9052727770954105e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1734137465565559e-02 -1.0337478416908334e+00 -5.9053440530923269e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1734055476849302e-02 -1.0337458247961053e+00 -5.9054150160638474e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1733976803539371e-02 -1.0337438338559559e+00 -5.9054856109834838e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1733900915530693e-02 -1.0337418674320966e+00 -5.9055557828241470e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1733827282702758e-02 -1.0337399240856089e+00 -5.9056254765579658e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1733755374917785e-02 -1.0337380023769405e+00 -5.9056946371563057e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1733684662018596e-02 -1.0337361008658696e+00 -5.9057632095895714e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1733614613826627e-02 -1.0337342181114837e+00 -5.9058311388271181e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1733544700139868e-02 -1.0337323526721496e+00 -5.9058983698371072e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1733474390730976e-02 -1.0337305031055080e+00 -5.9059648475864916e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1733403155345082e-02 -1.0337286679684257e+00 -5.9060305170407723e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1733330463697842e-02 -1.0337268458169815e+00 -5.9060953231639450e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1733255785473514e-02 -1.0337250352064535e+00 -5.9061592109184366e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1733178590322805e-02 -1.0337232346912792e+00 -5.9062221252649205e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1733098347860954e-02 -1.0337214428250445e+00 -5.9062840111622508e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1733014527667437e-02 -1.0337196581604489e+00 -5.9063448135673650e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1732926766449693e-02 -1.0337178804036353e+00 -5.9064044871039910e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1732835325088337e-02 -1.0337161135705821e+00 -5.9064630224976260e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1732740610140761e-02 -1.0337143626837992e+00 -5.9065204189005002e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1732643028187941e-02 -1.0337126327667077e+00 -5.9065766754672212e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1732542985835807e-02 -1.0337109288437007e+00 -5.9066317913548522e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1732440889716851e-02 -1.0337092559402370e+00 -5.9066857657231547e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1732337146491415e-02 -1.0337076190828915e+00 -5.9067385977346142e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1732232162849302e-02 -1.0337060232994446e+00 -5.9067902865546723e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1732126345511022e-02 -1.0337044736189280e+00 -5.9068408313517187e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1732020101229410e-02 -1.0337029750717204e+00 -5.9068902312973535e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1731913836791001e-02 -1.0337015326896009e+00 -5.9069384855664368e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1731807959017472e-02 -1.0337001515058279e+00 -5.9069855933372446e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1731702874767103e-02 -1.0336988365552049e+00 -5.9070315537915960e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1731598990936209e-02 -1.0336975928741501e+00 -5.9070763661149578e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1731496714460662e-02 -1.0336964255007774e+00 -5.9071200294966389e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1731396452317262e-02 -1.0336953394749537e+00 -5.9071625431298611e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1731298611525201e-02 -1.0336943398383773e+00 -5.9072039062119053e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1731203599147548e-02 -1.0336934316346436e+00 -5.9072441179442499e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1731111822292644e-02 -1.0336926199093144e+00 -5.9072831775326753e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1731023688109750e-02 -1.0336919097099562e+00 -5.9073210841871573e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1730939424224335e-02 -1.0336913046779030e+00 -5.9073578275618863e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1730858607930007e-02 -1.0336908033557004e+00 -5.9073933626885212e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1730780669314203e-02 -1.0336904031326466e+00 -5.9074276367600501e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1730705038434989e-02 -1.0336901013990218e+00 -5.9074605969659022e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1730631145319763e-02 -1.0336898955461380e+00 -5.9074921904919128e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1730558419963684e-02 -1.0336897829663487e+00 -5.9075223645200792e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1730486292328191e-02 -1.0336897610530691e+00 -5.9075510662283698e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1730414192339630e-02 -1.0336898272008173e+00 -5.9075782427906530e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1730341549887592e-02 -1.0336899788052090e+00 -5.9076038413763680e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1730267794823614e-02 -1.0336902132630099e+00 -5.9076278091505001e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1730192356959601e-02 -1.0336905279721387e+00 -5.9076500932733061e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1730114666066438e-02 -1.0336909203317095e+00 -5.9076706409002387e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1730034151872362e-02 -1.0336913877420280e+00 -5.9076893991816419e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1729950244061649e-02 -1.0336919276046437e+00 -5.9077063152627063e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1729862372273015e-02 -1.0336925373223522e+00 -5.9077213362832094e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1729769966098239e-02 -1.0336932142992339e+00 -5.9077344093774117e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1729672455080612e-02 -1.0336939559406688e+00 -5.9077454816738324e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1729569268713472e-02 -1.0336947596533597e+00 -5.9077545002950912e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1729459836438739e-02 -1.0336956228453595e+00 -5.9077614123577371e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1729343587658909e-02 -1.0336965429260636e+00 -5.9077661649737274e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1729220140258468e-02 -1.0336975170147442e+00 -5.9077687287901894e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1729089774440588e-02 -1.0336985412067228e+00 -5.9077691571518189e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1728952915809132e-02 -1.0336996113709096e+00 -5.9077675215516233e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1728809990007609e-02 -1.0337007233742714e+00 -5.9077638934796235e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1728661422720457e-02 -1.0337018730817644e+00 -5.9077583444228150e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1728507639674297e-02 -1.0337030563562581e+00 -5.9077509458650687e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1728349066639230e-02 -1.0337042690584766e+00 -5.9077417692871385e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1728186129430034e-02 -1.0337055070469097e+00 -5.9077308861665033e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1728019253907519e-02 -1.0337067661777601e+00 -5.9077183679773847e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1727848865979697e-02 -1.0337080423048570e+00 -5.9077042861906237e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1727675391603069e-02 -1.0337093312795884e+00 -5.9076887122736163e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1727499256783919e-02 -1.0337106289508371e+00 -5.9076717176902847e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1727320887579527e-02 -1.0337119311648979e+00 -5.9076533739009604e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1727140710099553e-02 -1.0337132337654231e+00 -5.9076337523623984e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1726959150507052e-02 -1.0337145325933246e+00 -5.9076129245275680e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1726776635019968e-02 -1.0337158234867259e+00 -5.9075909618457143e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1726593589912357e-02 -1.0337171022808864e+00 -5.9075679357622583e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1726410441515558e-02 -1.0337183648081223e+00 -5.9075439177186932e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1726227616219505e-02 -1.0337196068977363e+00 -5.9075189791525290e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1726045540470522e-02 -1.0337208243761555e+00 -5.9074931914950134e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1725864614080204e-02 -1.0337220145899504e+00 -5.9074666091316147e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1725685145871322e-02 -1.0337231800757596e+00 -5.9074392283660210e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1725507425178682e-02 -1.0337243244767309e+00 -5.9074110331370167e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1725331741195829e-02 -1.0337254514379870e+00 -5.9073820073798126e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1725158382971645e-02 -1.0337265646066855e+00 -5.9073521350260262e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1724987639406917e-02 -1.0337276676320670e+00 -5.9073214000036407e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1724819799250772e-02 -1.0337287641654971e+00 -5.9072897862369182e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1724655151097232e-02 -1.0337298578605190e+00 -5.9072572776463578e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1724493983381839e-02 -1.0337309523729123e+00 -5.9072238581486997e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1724336584378060e-02 -1.0337320513607300e+00 -5.9071895116568129e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1724183242193939e-02 -1.0337331584843630e+00 -5.9071542220797184e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1724034244768479e-02 -1.0337342774065725e+00 -5.9071179733224739e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1723889879868329e-02 -1.0337354117925601e+00 -5.9070807492861935e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1723750435084144e-02 -1.0337365653099990e+00 -5.9070425338679428e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1723616197827242e-02 -1.0337377416290991e+00 -5.9070033109607518e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1723487455325990e-02 -1.0337389444226444e+00 -5.9069630644535069e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1723364494622466e-02 -1.0337401773660555e+00 -5.9069217782309842e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1723247602568768e-02 -1.0337414441374226e+00 -5.9068794361736919e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1723137065823822e-02 -1.0337427484175841e+00 -5.9068360221579977e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1723033170813260e-02 -1.0337440938900040e+00 -5.9067915200569643e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1722936035337956e-02 -1.0337454836053801e+00 -5.9067459187882178e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1722845220238084e-02 -1.0337469185144079e+00 -5.9066992239567372e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1722760171525978e-02 -1.0337483991335521e+00 -5.9066514446038616e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1722680335349178e-02 -1.0337499259785463e+00 -5.9066025897614054e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1722605157993551e-02 -1.0337514995643577e+00 -5.9065526684514591e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1722534085886673e-02 -1.0337531204051769e+00 -5.9065016896862971e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1722466565601069e-02 -1.0337547890143945e+00 -5.9064496624682397e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1722402043857390e-02 -1.0337565059045712e+00 -5.9063965957894399e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1722339967527794e-02 -1.0337582715874298e+00 -5.9063424986318259e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1722279783639078e-02 -1.0337600865738150e+00 -5.9062873799668715e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1722220939376190e-02 -1.0337619513737033e+00 -5.9062312487555911e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1722162882085146e-02 -1.0337638664961384e+00 -5.9061741139481871e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1722105059276674e-02 -1.0337658324492525e+00 -5.9061159844841372e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1722046918629266e-02 -1.0337678497402183e+00 -5.9060568692918917e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1721987907992457e-02 -1.0337699188752281e+00 -5.9059967772887516e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1721927475390307e-02 -1.0337720403594941e+00 -5.9059357173808315e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1721865069024454e-02 -1.0337742146972004e+00 -5.9058736984627824e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1721800137277590e-02 -1.0337764423915003e+00 -5.9058107294177535e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1721732128716600e-02 -1.0337787239444829e+00 -5.9057468191171601e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1721660492158878e-02 -1.0337810598567381e+00 -5.9056819764242263e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1721584869184133e-02 -1.0337834493394489e+00 -5.9056162212413499e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1721505519301924e-02 -1.0337858874701431e+00 -5.9055496089266184e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1721422825677799e-02 -1.0337883684995939e+00 -5.9054822019555510e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1721337171475853e-02 -1.0337908866791052e+00 -5.9054140628282611e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1721248939858729e-02 -1.0337934362605374e+00 -5.9053452540700144e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1721158513987286e-02 -1.0337960114962927e+00 -5.9052758382315773e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1721066277020679e-02 -1.0337986066393510e+00 -5.9052058778898409e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1720972612115995e-02 -1.0338012159432513e+00 -5.9051354356481338e-02
