# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8024502297090397e+00 -1.0337216326522956e+00 +2.2917857960081931e+00 +1.6383016683882897e+01 -1.1912986222135023e+01 +9.3397306638317983e+04 +9.0433388589058525e+05 -4.4976555917873001e+08 
+4.9025012761613098e+00 -1.0337208705544716e+00 +2.2920336313680463e+00 +1.6313995433977095e+01 -2.0890748464050006e+01 +9.4774873107318417e+04 +9.6289815306684922e+05 -4.5650089504927850e+08 
+5.0025523226135800e+00 -1.0337201095215585e+00 +2.2922830865608317e+00 +1.6244247190757871e+01 -2.9804445846105523e+01 +9.6136315784757433e+04 +1.0211404993595816e+06 -4.6308079004069370e+08 
+5.1026033690658501e+00 -1.0337193530381921e+00 +2.2925324378636391e+00 +1.6174184635203950e+01 -3.8605346123092765e+01 +9.7474423702266547e+04 +1.0787759865497353e+06 -4.6947341568945271e+08 
+5.2026544155181202e+00 -1.0337186045884319e+00 +2.2927799614793578e+00 +1.6104220375449103e+01 -4.7244714335822003e+01 +9.8781987233239342e+04 +1.1355196587934960e+06 -4.7564694964635926e+08 
+5.3027054619703904e+00 -1.0337178676556757e+00 +2.2930239335445988e+00 +1.6034766933736076e+01 -5.5673813048639182e+01 +1.0005179834095735e+05 +1.1910865440078098e+06 -4.8156957685422587e+08 
+5.4027565084226703e+00 -1.0337171457227117e+00 +2.2932626301191923e+00 +1.5966236756211872e+01 -6.3843902035119903e+01 +1.0127665039346226e+05 +1.2451916520883250e+06 -4.8720948866092813e+08 
+5.5028075548749404e+00 -1.0337164422715677e+00 +2.2934943271779864e+00 +1.5899042190610455e+01 -7.1706238023247906e+01 +1.0244933858534052e+05 +1.2975499733387218e+06 -4.9253488481656760e+08 
+5.6028586013272097e+00 -1.0337157607835941e+00 +2.2937173006063212e+00 +1.5833595498398097e+01 -7.9212074535242806e+01 +1.0356265970911470e+05 +1.3478764775044171e+06 -4.9751397238425756e+08 
+5.7029096477794798e+00 -1.0337151047393653e+00 +2.2939298262027639e+00 +1.5770308842617000e+01 -8.6312661995811538e+01 +1.0460941237806574e+05 +1.3958861145054442e+06 -5.0211496677185977e+08 
+5.8029606942317500e+00 -1.0337144776186953e+00 +2.2941301796598754e+00 +1.5709594288873591e+01 -9.2959247127013981e+01 +1.0558239701474048e+05 +1.4412938107846782e+06 -5.0630609169104266e+08 
+5.9030117406840201e+00 -1.0337138829005506e+00 +2.2943166365733862e+00 +1.5651863795865809e+01 -9.9103073225429739e+01 +1.0647441602563068e+05 +1.4838144709884354e+06 -5.1005557996960372e+08 
+6.0030627871363000e+00 -1.0337133240630831e+00 +2.2944874724273721e+00 +1.5597529217354131e+01 -1.0469537970714164e+02 +1.0727827376377668e+05 +1.5231629752370527e+06 -5.1333167336585993e+08 
+6.1031138335885702e+00 -1.0337128045835566e+00 +2.2946409625967501e+00 +1.5547002295081207e+01 -1.0968740218226398e+02 +1.0798677666152400e+05 +1.5590541796100580e+06 -5.1610262319031221e+08 
+6.2031648800408403e+00 -1.0337123279383358e+00 +2.2947753823303065e+00 +1.5500694656022311e+01 -1.1403037194048655e+02 +1.0859273328391049e+05 +1.5912029130982398e+06 -5.1833669055592936e+08 
+6.3032159264931096e+00 -1.0337118976028450e+00 +2.2948890067635599e+00 +1.5459017808518341e+01 -1.1767551632763232e+02 +1.0908895439618356e+05 +1.6193239798223223e+06 -5.2000214667794806e+08 
+6.4032669729453797e+00 -1.0337115170515379e+00 +2.2949801108926851e+00 +1.5422383137446136e+01 -1.2057405795159836e+02 +1.0946825306421054e+05 +1.6431321543303039e+06 -5.2106727336922097e+08 
+6.5033180193976499e+00 -1.0337111897578071e+00 +2.2950469696773492e+00 +1.5391201905909108e+01 -1.2267721903686966e+02 +1.0972344436864395e+05 +1.6623422116203266e+06 -5.2150036077129078e+08 
+6.6033690658499298e+00 -1.0337109186613536e+00 +2.2950886159371002e+00 +1.5365800481646405e+01 -1.2395927597886521e+02 +1.0984901531822876e+05 +1.6768019621249021e+06 -5.2127735949918532e+08 
+6.7034201123021999e+00 -1.0337107048496033e+00 +2.2951069606813697e+00 +1.5346152899041758e+01 -1.2448179053170165e+02 +1.0984698504754662e+05 +1.6868590339613177e+06 -5.2041063337939703e+08 
+6.8034711587544701e+00 -1.0337105490018745e+00 +2.2951046074207295e+00 +1.5332141505623504e+01 -1.2432736747344134e+02 +1.0972145598198916e+05 +1.6929809329424493e+06 -5.1892297445778447e+08 
+6.9035222052067402e+00 -1.0337104517983748e+00 +2.2950841596483618e+00 +1.5323648763523448e+01 -1.2357861244110700e+02 +1.0947652854591528e+05 +1.6956351742004144e+06 -5.1683716601268733e+08 
+7.0035732516590103e+00 -1.0337104139203208e+00 +2.2950482208148659e+00 +1.5320557262572223e+01 -1.2231813117051661e+02 +1.0911630090356205e+05 +1.6952892778231038e+06 -5.1417598131617433e+08 
+7.1036242981112796e+00 -1.0337104360500073e+00 +2.2949993943374838e+00 +1.5322749730891195e+01 -1.2062852982084767e+02 +1.0864486876231465e+05 +1.6924107709618863e+06 -5.1096218271863657e+08 
+7.2036753445635497e+00 -1.0337105188707647e+00 +2.2949402835961847e+00 +1.5330109029378749e+01 -1.1859241492896086e+02 +1.0806632548946876e+05 +1.6874671877904972e+06 -5.0721852225262713e+08 
+7.3037263910158297e+00 -1.0337106630670891e+00 +2.2948734919368268e+00 +1.5342518166630185e+01 -1.1629239356716261e+02 +1.0738476183058435e+05 +1.6809260706305809e+06 -5.0296774031142682e+08 
+7.4037774374680998e+00 -1.0337108693246286e+00 +2.2948016226625727e+00 +1.5359860300796836e+01 -1.1381107313102494e+02 +1.0660426588141503e+05 +1.6732549688923480e+06 -4.9823256554475892e+08 
+7.5038284839203699e+00 -1.0337111383302227e+00 +2.2947272790401021e+00 +1.5382018740732317e+01 -1.1123106161076041e+02 +1.0572892307902723e+05 +1.6649214409115051e+06 -4.9303571486960572e+08 
+7.6038795303726401e+00 -1.0337114707720334e+00 +2.2946530642951597e+00 +1.5408876965715994e+01 -1.0863496749342319e+02 +1.0476281582300497e+05 +1.6563930535294299e+06 -4.8739989166579634e+08 
+7.7039305768249102e+00 -1.0337118673394552e+00 +2.2945815816098150e+00 +1.5440318611165258e+01 -1.0610539976579460e+02 +1.0371002376284573e+05 +1.6481373823559289e+06 -4.8134778720041651e+08 
+7.8039816232771804e+00 -1.0337123287232677e+00 +2.2945154341316334e+00 +1.5476227492259660e+01 -1.0372496823158518e+02 +1.0257462335293600e+05 +1.6406220138289507e+06 -4.7490207853919184e+08 
+7.9040326697294496e+00 -1.0337128556156492e+00 +2.2944572249562638e+00 +1.5516487601342302e+01 -1.0157628306141572e+02 +1.0136068790604337e+05 +1.6343145427570348e+06 -4.6808542881632221e+08 
+8.0040837161817304e+00 -1.0337134487101702e+00 +2.2944095571404448e+00 +1.5560983110591479e+01 -9.9741955237034873e+01 +1.0007228755286420e+05 +1.6296825751500428e+06 -4.6092048709081423e+08 
+8.1041347626340006e+00 -1.0337141087019217e+00 +2.2943750336949047e+00 +1.5609598385547367e+01 -9.8304596409584448e+01 +9.8713488989691585e+04 +1.6271937275946510e+06 -4.5342988716750717e+08 
+8.2041858090862707e+00 -1.0337148362874755e+00 +2.2943562575864678e+00 +1.5662217982255441e+01 -9.7346819015835010e+01 +9.7288355540445991e+04 +1.6273156281359296e+06 -4.4563624792715728e+08 
+8.3042368555385409e+00 -1.0337156321650074e+00 +2.2943558317309178e+00 +1.5718726662577795e+01 -9.6951236125912757e+01 +9.5800946871113381e+04 +1.6305159155796072e+06 -4.3756217199735427e+08 
+8.4042879019908092e+00 -1.0337164970342756e+00 +2.2943763590016233e+00 +1.5779009390617448e+01 -9.7200461759895433e+01 +9.4255319066470111e+04 +1.6372622415572403e+06 -4.2923024615205425e+08 
+8.5043389484430794e+00 -1.0337174315966866e+00 +2.2944204419272438e+00 +1.5842951309683819e+01 -9.8177097251410885e+01 +9.2655525917531937e+04 +1.6480221806160400e+06 -4.2066305004405987e+08 
+8.6043899948953602e+00 -1.0337184353612359e+00 +2.2944898504956828e+00 +1.5910400442485546e+01 -9.9936554483965239e+01 +9.1006129267444689e+04 +1.6631053130071592e+06 -4.1188575986852068e+08 
+8.7044410413476303e+00 -1.0337195033571704e+00 +2.2945833409823839e+00 +1.5981110603649986e+01 -1.0243730639848103e+02 +8.9311805680908306e+04 +1.6822650812398610e+06 -4.0292235185211891e+08 
+8.8044920877999004e+00 -1.0337206295671815e+00 +2.2946989718435873e+00 +1.6054823834371902e+01 -1.0561552684064642e+02 +8.7576865305591753e+04 +1.7051283398873731e+06 -3.9379416500543523e+08 
+8.9045431342521706e+00 -1.0337218079730934e+00 +2.2948348015852753e+00 +1.6131282061519105e+01 -1.0940739088093260e+02 +8.5805620328343255e+04 +1.7313219549335779e+06 -3.8452254727914464e+08 
+9.0045941807044407e+00 -1.0337230325556639e+00 +2.2949888887717829e+00 +1.6210227069509632e+01 -1.1374907513416230e+02 +8.4002385537626935e+04 +1.7604728053212401e+06 -3.7512885825955874e+08 
+9.1046452271567109e+00 -1.0337242972947007e+00 +2.2951592920362187e+00 +1.6291400516526629e+01 -1.1857675806592458e+02 +8.2171478000121613e+04 +1.7922077848756674e+06 -3.6563446757595706e+08 
+9.2046962736089899e+00 -1.0337255961689353e+00 +2.2953440700747096e+00 +1.6374543915205937e+01 -1.2382661980448827e+02 +8.0317217437708590e+04 +1.8261538012624867e+06 -3.5606075670612139e+08 
+9.3047473200612600e+00 -1.0337269231560362e+00 +2.2955412816572176e+00 +1.6459398637993509e+01 -1.2943484245014599e+02 +7.8443926106725339e+04 +1.8619377779090879e+06 -3.4642911833552521e+08 
+9.4047983665135302e+00 -1.0337282722325460e+00 +2.2957489856249969e+00 +1.6545705906019318e+01 -1.3533760998640395e+02 +7.6555929012155902e+04 +1.8991866535361949e+06 -3.3676095737156188e+08 
+9.5048494129658003e+00 -1.0337296373738938e+00 +2.2959652408901987e+00 +1.6633206791595487e+01 -1.4147110825860048e+02 +7.4657553857719526e+04 +1.9375273821541637e+06 -3.2707769068350399e+08 
+9.6049004594180705e+00 -1.0337310125542603e+00 +2.2961881064445979e+00 +1.6721642202027137e+01 -1.4777152521568775e+02 +7.2753131344792579e+04 +1.9765869345559673e+06 -3.1740074848794502e+08 
+9.7049515058703406e+00 -1.0337323917466634e+00 +2.2964156413582355e+00 +1.6810752888193015e+01 -1.5417505085928366e+02 +7.0846995006624042e+04 +2.0159922980808122e+06 -3.0775157353825849e+08 
+9.8050025523226108e+00 -1.0337337689229062e+00 +2.2966459047821570e+00 +1.6900279439438883e+01 -1.6061787730170937e+02 +6.8943481300051513e+04 +2.0553704770433190e+06 -2.9815162153004873e+08 
+9.9050535987748898e+00 -1.0337351380534512e+00 +2.2968769559500317e+00 +1.6989962265718802e+01 -1.6703619882486490e+02 +6.7046929942076138e+04 +2.0943484931944062e+06 -2.8862236268456388e+08 
+1.0005104645227201e+01 -1.0337364931074622e+00 +2.2971068541814605e+00 +1.7079541605742797e+01 -1.7336621193553276e+02 +6.5161683749064170e+04 +2.1325533860965339e+06 -2.7918528094900733e+08 
+1.0105155691679400e+01 -1.0337378280527887e+00 +2.2973336588884026e+00 +1.7168757522113793e+01 -1.7954411557670679e+02 +6.3292088726359994e+04 +2.1696122145004594e+06 -2.6986187440587693e+08 
+1.0205206738131700e+01 -1.0337391368558662e+00 +2.2975554295656901e+00 +1.7257349888739608e+01 -1.8550611080189591e+02 +6.1442494300369071e+04 +2.2051520544392266e+06 -2.6067365633852130e+08 
+1.0305257784584001e+01 -1.0337404134817452e+00 +2.2977702258091366e+00 +1.7345058395193401e+01 -1.9118840132101141e+02 +5.9617253235621494e+04 +2.2388000025857720e+06 -2.5164215482433817e+08 
+1.0405308831036200e+01 -1.0337416518940383e+00 +2.2979761073037648e+00 +1.7431622540967155e+01 -1.9652719312472396e+02 +5.7820721731895093e+04 +2.2701831741029709e+06 -2.4278891315171283e+08 
+1.0505359877488500e+01 -1.0337428460552687e+00 +2.2981711343022440e+00 +1.7516781708083762e+01 -2.0145871922419528e+02 +5.6057256474859132e+04 +2.2989288814558890e+06 -2.3413546988012812e+08 
+1.0605410923940800e+01 -1.0337439920142291e+00 +2.2983537067460720e+00 +1.7600403962489114e+01 -2.0593461330363158e+02 +5.4328897012157518e+04 +2.3247660152503503e+06 -2.2569177814923388e+08 
+1.0705461970393101e+01 -1.0337450933291013e+00 +2.2985233063092414e+00 +1.7682816848382124e+01 -2.0995447739049641e+02 +5.2630236104723044e+04 +2.3477326746941837e+06 -2.1743303444155601e+08 
+1.0805513016845300e+01 -1.0337461552641161e+00 +2.2986796369708578e+00 +1.7764453641185547e+01 -2.1352768554305976e+02 +5.0954296952277378e+04 +2.3679285163244312e+06 -2.0932757923024049e+08 
+1.0905564063297600e+01 -1.0337471830836999e+00 +2.2988224023731072e+00 +1.7845747695430919e+01 -2.1666360167206750e+02 +4.9294100767407246e+04 +2.3854531305902689e+06 -2.0134374211055428e+08 
+1.1005615109749900e+01 -1.0337481820524916e+00 +2.2989513058371109e+00 +1.7927132447385350e+01 -2.1937158001838063e+02 +4.7642666714601204e+04 +2.4004060451285173e+06 -1.9344984154008159e+08 
+1.1105666156202100e+01 -1.0337491574353772e+00 +2.2990660503384803e+00 +1.8009041419656782e+01 -2.2166096442888198e+02 +4.5993011819582447e+04 +2.4128867203655122e+06 -1.8561418440077281e+08 
+1.1205717202654400e+01 -1.0337501144973631e+00 +2.2991663385069967e+00 +1.8091908209026016e+01 -2.2354108833067212e+02 +4.4338151181510228e+04 +2.4229945491683464e+06 -1.7780506695832470e+08 
+1.1305768249106700e+01 -1.0337510585037917e+00 +2.2992518726216953e+00 +1.8176166512921078e+01 -2.2502127458085855e+02 +4.2671097467621970e+04 +2.4308288557957560e+06 -1.6999077245182800e+08 
+1.1405819295559001e+01 -1.0337519947201430e+00 +2.2993223545969155e+00 +1.8262250105832376e+01 -2.2611083505026158e+02 +4.0984861345439014e+04 +2.4364888932724814e+06 -1.6213957310847870e+08 
+1.1505870342011200e+01 -1.0337529284121674e+00 +2.2993774859775393e+00 +1.8350592858317366e+01 -2.2681907047476327e+02 +3.9272451111794260e+04 +2.4400738423594162e+06 -1.5421972835304990e+08 
+1.1605921388463500e+01 -1.0337538648458759e+00 +2.2994169679320846e+00 +1.8441628735983500e+01 -2.2715527022469331e+02 +3.7526872699750886e+04 +2.4416828099397002e+06 -1.4619948480805534e+08 
+1.1705972434915800e+01 -1.0337548092874964e+00 +2.2994405012486974e+00 +1.8535791795996509e+01 -2.2712871220592743e+02 +3.5741129739711563e+04 +2.4414148283694652e+06 -1.3804707657164666e+08 
+1.1806023481367999e+01 -1.0337557670035493e+00 +2.2994477863197815e+00 +1.8633516197294338e+01 -2.2674866238141288e+02 +3.3908223344571910e+04 +2.4393688524172097e+06 -1.2973072413984197e+08 
+1.1906074527820300e+01 -1.0337567432607846e+00 +2.2994385231397967e+00 +1.8735236194340025e+01 -2.2602437469300409e+02 +3.2021152233798515e+04 +2.4356437586380425e+06 -1.2121863501444866e+08 
+1.2006125574272600e+01 -1.0337577433262655e+00 +2.2994124112972294e+00 +1.8841386148892703e+01 -2.2496509083548895e+02 +3.0072912477405021e+04 +2.4303383438928169e+06 -1.1247900239468293e+08 
+1.2106176620724900e+01 -1.0337587724672967e+00 +2.2993691499608029e+00 +1.8952400522238388e+01 -2.2358003980519285e+02 +2.8056497653317652e+04 +2.4235513224419178e+06 -1.0348000595713395e+08 
+1.2206227667177100e+01 -1.0337598359514877e+00 +2.2993084378859079e+00 +1.9068713883637134e+01 -2.2187843813140407e+02 +2.5964898665218927e+04 +2.4153813272478725e+06 -9.4189810930935457e+07 
+1.2306278713629400e+01 -1.0337609390467508e+00 +2.2992299733949735e+00 +1.9190760913824459e+01 -2.1986948923560425e+02 +2.3791103664289403e+04 +2.4059269059121031e+06 -8.4576567691939235e+07 
+1.2406329760081700e+01 -1.0337620870213247e+00 +2.2991334543695454e+00 +1.9318976404789328e+01 -2.1756238323137941e+02 +2.1528098047153533e+04 +2.3952865193850645e+06 -7.4608411740210146e+07 
+1.2506380806533899e+01 -1.0337632851426228e+00 +2.2990185778032797e+00 +1.9453795077484454e+01 -2.1496628122295090e+02 +1.9168868498724481e+04 +2.3835584199957210e+06 -6.4253486852612019e+07 
+1.2606431852986200e+01 -1.0337645370979680e+00 +2.2988850701584900e+00 +1.9595466093846269e+01 -2.1208721066983782e+02 +1.6709445153422690e+04 +2.3708110450071082e+06 -5.3493508985358536e+07 
+1.2706482899438500e+01 -1.0337658408624408e+00 +2.2987330154320560e+00 +1.9743546604905507e+01 -2.0892447503435741e+02 +1.4157012501403067e+04 +2.3570346122479117e+06 -4.2358741742749289e+07 
+1.2806533945890800e+01 -1.0337671930628136e+00 +2.2985626344605739e+00 +1.9897422912722330e+01 -2.0547673563666524e+02 +1.1521503103104580e+04 +2.3422067594861817e+06 -3.0891312405899748e+07 
+1.2906584992342999e+01 -1.0337685903253615e+00 +2.2983741486477265e+00 +2.0056481218129058e+01 -2.0174267224539673e+02 +8.8128519161758031e+03 +2.3263052420961242e+06 -1.9133361695122201e+07 
