--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.63e-04 ,  -2.26e-01 ,  -1.92e+00 ,  -1.43e+01 ,  -2.46e+03 ,  +2.88e+04 ,  +1.10e+07 , 
 0.1920 ,  +1.14327 ,  +3.02e-04 ,  -2.11e-01 ,  -1.92e+00 ,  -9.12e+00 ,  -6.86e+02 ,  +2.68e+04 ,  +2.27e+06 , 
 0.1820 ,  +1.09640 ,  -1.53e-04 ,  -1.84e-01 ,  -1.92e+00 ,  -4.52e+00 ,  -2.99e+02 ,  +2.37e+04 ,  +4.72e+05 , 
 0.0100 ,  +0.05091 ,  -1.95e-03 ,  -2.37e-01 ,  -1.91e+00 ,  +2.39e+01 ,  -7.21e+03 ,  +9.46e+04 ,  +3.59e+07 , 
 0.0100 ,  +0.03671 ,  -1.29e-03 ,  -1.58e-01 ,  -1.50e+00 ,  +4.97e+01 ,  -3.18e+03 ,  -6.62e+04 ,  +8.88e+06 , 
 0.0130 ,  +0.03275 ,  -5.03e-04 ,  -5.17e-02 ,  -2.20e+00 ,  +2.63e+01 ,  +2.60e+03 ,  +3.62e+04 ,  -1.97e+07 , 
 0.0170 ,  +0.02909 ,  +1.32e-04 ,  +1.98e-03 ,  -2.42e+00 ,  +2.45e+01 ,  +4.96e+00 ,  -6.29e+04 ,  -2.20e+06 , 
 0.0200 ,  +0.02234 ,  +4.43e-04 ,  +2.02e-02 ,  -2.14e+00 ,  +8.30e+00 ,  -1.01e+03 ,  -1.10e+04 ,  +5.06e+06 , 
 0.0300 ,  +0.01836 ,  +1.04e-04 ,  +1.77e-02 ,  -1.47e+00 ,  -8.63e-01 ,  +4.03e+02 ,  +9.43e+02 ,  -1.41e+06 , 
 0.0500 ,  +0.01241 ,  -8.81e-04 ,  +6.61e-03 ,  -4.57e-01 ,  -1.25e+00 ,  -1.13e+02 ,  +4.14e+03 ,  +6.39e+05 , 
