fieldmap_name:	BD-050
timestamp:	2017-04-19_16-40-12
filename:	2017-04-19_BD-050_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-050
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-44.000	0.000	66.500	1.2455840357e-02	-1.0275655557e+00	-4.3680259542e-02
-42.000	0.000	66.500	1.2376441506e-02	-1.0511540862e+00	-4.7256022203e-02
-40.000	0.000	66.500	1.2306278369e-02	-1.0673290611e+00	-5.0609694382e-02
-38.000	0.000	66.500	1.2236878361e-02	-1.0777894686e+00	-5.3541100666e-02
-36.000	0.000	66.500	1.2174938398e-02	-1.0841830463e+00	-5.5930135807e-02
-34.000	0.000	66.500	1.2122742281e-02	-1.0879180547e+00	-5.7762115709e-02
-32.000	0.000	66.500	1.2076237984e-02	-1.0896731143e+00	-5.9069487190e-02
-30.000	0.000	66.500	1.2031116625e-02	-1.0903415409e+00	-5.9964770935e-02
-28.000	0.000	66.500	1.1988373992e-02	-1.0900507094e+00	-6.0562538814e-02
-26.000	0.000	66.500	1.1947070136e-02	-1.0887025966e+00	-6.0936100233e-02
-24.000	0.000	66.500	1.1905444277e-02	-1.0875491619e+00	-6.1130740415e-02
-22.000	0.000	66.500	1.1868131024e-02	-1.0857584516e+00	-6.1231142834e-02
-20.000	0.000	66.500	1.1829814536e-02	-1.0833683190e+00	-6.1274637898e-02
-18.000	0.000	66.500	1.1788832683e-02	-1.0811445475e+00	-6.1244188576e-02
-16.000	0.000	66.500	1.1752948899e-02	-1.0789609933e+00	-6.1183639818e-02
-14.000	0.000	66.500	1.1710926585e-02	-1.0758667964e+00	-6.1116095195e-02
-12.000	0.000	66.500	1.1669280252e-02	-1.0733584296e+00	-6.1007873106e-02
-10.000	0.000	66.500	1.1627425454e-02	-1.0702089504e+00	-6.0890367011e-02
-8.000	0.000	66.500	1.1587210452e-02	-1.0668481943e+00	-6.0760927772e-02
-6.000	0.000	66.500	1.1544177459e-02	-1.0637786912e+00	-6.0607931407e-02
-4.000	0.000	66.500	1.1494804916e-02	-1.0601219373e+00	-6.0457624905e-02
-2.000	0.000	66.500	1.1449357832e-02	-1.0564049390e+00	-6.0298419455e-02
0.000	0.000	66.500	1.1390829610e-02	-1.0528826987e+00	-6.0123489507e-02
2.000	0.000	66.500	1.1343282992e-02	-1.0487087160e+00	-5.9941045345e-02
4.000	0.000	66.500	1.1291483329e-02	-1.0444342993e+00	-5.9746603247e-02
6.000	0.000	66.500	1.1232573544e-02	-1.0405031920e+00	-5.9542305106e-02
8.000	0.000	66.500	1.1189397231e-02	-1.0362840650e+00	-5.9328178690e-02
10.000	0.000	66.500	1.1132685628e-02	-1.0314703943e+00	-5.9123066000e-02
12.000	0.000	66.500	1.1073466869e-02	-1.0265784171e+00	-5.8900570095e-02
14.000	0.000	66.500	1.1005788552e-02	-1.0218922902e+00	-5.8657562364e-02
16.000	0.000	66.500	1.0946039326e-02	-1.0169290950e+00	-5.8411092801e-02
18.000	0.000	66.500	1.0889000135e-02	-1.0117807356e+00	-5.8154667227e-02
20.000	0.000	66.500	1.0819931437e-02	-1.0062867213e+00	-5.7893350658e-02
22.000	0.000	66.500	1.0754276341e-02	-1.0005399777e+00	-5.7611137204e-02
24.000	0.000	66.500	1.0683925215e-02	-9.9452575388e-01	-5.7315318931e-02
26.000	0.000	66.500	1.0578486936e-02	-9.8825453321e-01	-5.7028640268e-02
28.000	0.000	66.500	1.0431923484e-02	-9.8141300405e-01	-5.6727655162e-02
30.000	0.000	66.500	1.0275018714e-02	-9.7407135368e-01	-5.6409192427e-02
32.000	0.000	66.500	1.0085552559e-02	-9.6599101884e-01	-5.6081902944e-02
34.000	0.000	66.500	9.8245608050e-03	-9.5669606336e-01	-5.5732104139e-02
36.000	0.000	66.500	9.5436588462e-03	-9.4633382783e-01	-5.5363413352e-02
38.000	0.000	66.500	9.1299539431e-03	-9.3400049243e-01	-5.4973638705e-02
40.000	0.000	66.500	8.6836895178e-03	-9.1901684265e-01	-5.4546213383e-02
42.000	0.000	66.500	8.0967544811e-03	-9.0071680854e-01	-5.4081383601e-02
44.000	0.000	66.500	7.4283694535e-03	-8.7811147975e-01	-5.3551630563e-02
46.000	0.000	66.500	6.8597159938e-03	-8.5094671006e-01	-5.2937629093e-02
48.000	0.000	66.500	6.2055735469e-03	-8.1861389380e-01	-5.2214948277e-02
50.000	0.000	66.500	5.5229682742e-03	-7.8140883015e-01	-5.1349208594e-02
-50.000	0.000	68.500	1.2667614055e-02	-8.9992645764e-01	-3.3202682656e-02
-48.000	0.000	68.500	1.2612471518e-02	-9.5210480659e-01	-3.6515682923e-02
-46.000	0.000	68.500	1.2533437480e-02	-9.9485343204e-01	-4.0035613805e-02
-44.000	0.000	68.500	1.2448089951e-02	-1.0275896126e+00	-4.3665780934e-02
-42.000	0.000	68.500	1.2370548666e-02	-1.0511761448e+00	-4.7238531615e-02
-40.000	0.000	68.500	1.2300994171e-02	-1.0673433626e+00	-5.0586651902e-02
-38.000	0.000	68.500	1.2232532252e-02	-1.0777914037e+00	-5.3517106645e-02
-36.000	0.000	68.500	1.2173013825e-02	-1.0840846124e+00	-5.5905395733e-02
-34.000	0.000	68.500	1.2120933108e-02	-1.0878231606e+00	-5.7737231238e-02
-32.000	0.000	68.500	1.2073922541e-02	-1.0896770569e+00	-5.9044491644e-02
-30.000	0.000	68.500	1.2027799808e-02	-1.0903605706e+00	-5.9943951804e-02
-28.000	0.000	68.500	1.1985516914e-02	-1.0900645987e+00	-6.0538144923e-02
-26.000	0.000	68.500	1.1945772818e-02	-1.0886190438e+00	-6.0909860649e-02
-24.000	0.000	68.500	1.1903421056e-02	-1.0875753192e+00	-6.1109834275e-02
-22.000	0.000	68.500	1.1865281391e-02	-1.0857817545e+00	-6.1209257384e-02
-20.000	0.000	68.500	1.1827878796e-02	-1.0833068490e+00	-6.1249555343e-02
-18.000	0.000	68.500	1.1786072392e-02	-1.0811630981e+00	-6.1217177021e-02
-16.000	0.000	68.500	1.1749713979e-02	-1.0789591659e+00	-6.1166960076e-02
-14.000	0.000	68.500	1.1709560400e-02	-1.0757732987e+00	-6.1092045636e-02
-12.000	0.000	68.500	1.1666004384e-02	-1.0733493632e+00	-6.0989136628e-02
-10.000	0.000	68.500	1.1625074647e-02	-1.0702184959e+00	-6.0869022125e-02
-8.000	0.000	68.500	1.1584398045e-02	-1.0668558679e+00	-6.0736039598e-02
-6.000	0.000	68.500	1.1540426962e-02	-1.0637999253e+00	-6.0589783626e-02
-4.000	0.000	68.500	1.1492508086e-02	-1.0601151385e+00	-6.0432112860e-02
-2.000	0.000	68.500	1.1446163860e-02	-1.0563964372e+00	-6.0274740146e-02
0.000	0.000	68.500	1.1387551881e-02	-1.0528708077e+00	-6.0107135585e-02
2.000	0.000	68.500	1.1340638101e-02	-1.0486778602e+00	-5.9917038365e-02
4.000	0.000	68.500	1.1289910540e-02	-1.0444664049e+00	-5.9722103835e-02
6.000	0.000	68.500	1.1229824421e-02	-1.0405082898e+00	-5.9521556321e-02
8.000	0.000	68.500	1.1185911038e-02	-1.0362919168e+00	-5.9311772933e-02
10.000	0.000	68.500	1.1130223143e-02	-1.0314704444e+00	-5.9100001305e-02
12.000	0.000	68.500	1.1070505558e-02	-1.0265751207e+00	-5.8875400531e-02
14.000	0.000	68.500	1.1003618290e-02	-1.0219044171e+00	-5.8638455637e-02
16.000	0.000	68.500	1.0943145022e-02	-1.0168942743e+00	-5.8394398249e-02
18.000	0.000	68.500	1.0884395307e-02	-1.0117552227e+00	-5.8139668419e-02
20.000	0.000	68.500	1.0815052999e-02	-1.0062666460e+00	-5.7877694656e-02
22.000	0.000	68.500	1.0746926112e-02	-1.0005358122e+00	-5.7595231284e-02
24.000	0.000	68.500	1.0676360938e-02	-9.9450358008e-01	-5.7300945844e-02
26.000	0.000	68.500	1.0573098505e-02	-9.8823355353e-01	-5.7014046882e-02
28.000	0.000	68.500	1.0425489010e-02	-9.8138017606e-01	-5.6713011793e-02
30.000	0.000	68.500	1.0267741075e-02	-9.7403609661e-01	-5.6394276925e-02
32.000	0.000	68.500	1.0079274433e-02	-9.6597710729e-01	-5.6063479327e-02
34.000	0.000	68.500	9.8185246459e-03	-9.5672294676e-01	-5.5712632716e-02
36.000	0.000	68.500	9.5405542167e-03	-9.4631466811e-01	-5.5345709871e-02
38.000	0.000	68.500	9.1320813960e-03	-9.3397289775e-01	-5.4960928039e-02
40.000	0.000	68.500	8.6801642371e-03	-9.1897774880e-01	-5.4533850751e-02
42.000	0.000	68.500	8.0969983099e-03	-9.0068624994e-01	-5.4069983618e-02
44.000	0.000	68.500	7.4268283065e-03	-8.7812193338e-01	-5.3533330979e-02
46.000	0.000	68.500	6.8537580089e-03	-8.5100505091e-01	-5.2922284101e-02
48.000	0.000	68.500	6.1977505508e-03	-8.1863037372e-01	-5.2199519979e-02
50.000	0.000	68.500	5.5108736206e-03	-7.8139357035e-01	-5.1340061579e-02
-50.000	0.000	70.500	1.2655621773e-02	-8.9993909893e-01	-3.3192054643e-02
-48.000	0.000	70.500	1.2602428005e-02	-9.5211390824e-01	-3.6504875339e-02
-46.000	0.000	70.500	1.2525580981e-02	-9.9486951268e-01	-4.0024448930e-02
-44.000	0.000	70.500	1.2440849538e-02	-1.0275998917e+00	-4.3654034767e-02
-42.000	0.000	70.500	1.2364197949e-02	-1.0512026475e+00	-4.7224332545e-02
-40.000	0.000	70.500	1.2295369357e-02	-1.0673516620e+00	-5.0568965082e-02
-38.000	0.000	70.500	1.2228755698e-02	-1.0777608507e+00	-5.3497476014e-02
-36.000	0.000	70.500	1.2170912431e-02	-1.0839781318e+00	-5.5885133827e-02
-34.000	0.000	70.500	1.2119473858e-02	-1.0877579261e+00	-5.7714521982e-02
-32.000	0.000	70.500	1.2071577317e-02	-1.0896921013e+00	-5.9022036009e-02
-30.000	0.000	70.500	1.2025311265e-02	-1.0903782836e+00	-5.9928542018e-02
-28.000	0.000	70.500	1.1982298746e-02	-1.0900533892e+00	-6.0520345176e-02
-26.000	0.000	70.500	1.1943956200e-02	-1.0886632316e+00	-6.0888241778e-02
-24.000	0.000	70.500	1.1900523030e-02	-1.0875921612e+00	-6.1095287171e-02
-22.000	0.000	70.500	1.1861955268e-02	-1.0858004778e+00	-6.1193294075e-02
-20.000	0.000	70.500	1.1826667097e-02	-1.0832980500e+00	-6.1228090126e-02
-18.000	0.000	70.500	1.1783866765e-02	-1.0811565369e+00	-6.1196152401e-02
-16.000	0.000	70.500	1.1746106802e-02	-1.0789506251e+00	-6.1153749573e-02
-14.000	0.000	70.500	1.1707853598e-02	-1.0756943032e+00	-6.1071152455e-02
-12.000	0.000	70.500	1.1661336272e-02	-1.0733523271e+00	-6.0974539540e-02
-10.000	0.000	70.500	1.1621124992e-02	-1.0701998004e+00	-6.0852749658e-02
-8.000	0.000	70.500	1.1582171944e-02	-1.0668636733e+00	-6.0715860999e-02
-6.000	0.000	70.500	1.1536892375e-02	-1.0637973960e+00	-6.0575119893e-02
-4.000	0.000	70.500	1.1490332240e-02	-1.0600900880e+00	-6.0413141274e-02
-2.000	0.000	70.500	1.1443234192e-02	-1.0563920006e+00	-6.0255068788e-02
0.000	0.000	70.500	1.1382431476e-02	-1.0528466356e+00	-6.0092405207e-02
2.000	0.000	70.500	1.1338681887e-02	-1.0486500000e+00	-5.9895612024e-02
4.000	0.000	70.500	1.1286679343e-02	-1.0445320126e+00	-5.9699761126e-02
6.000	0.000	70.500	1.1227106939e-02	-1.0405100039e+00	-5.9507729352e-02
8.000	0.000	70.500	1.1182530938e-02	-1.0362911146e+00	-5.9299402896e-02
10.000	0.000	70.500	1.1127505662e-02	-1.0314695010e+00	-5.9081398117e-02
12.000	0.000	70.500	1.1068035628e-02	-1.0265790188e+00	-5.8854566590e-02
14.000	0.000	70.500	1.0999676080e-02	-1.0219222676e+00	-5.8624950785e-02
16.000	0.000	70.500	1.0939863570e-02	-1.0168509797e+00	-5.8380734190e-02
18.000	0.000	70.500	1.0878818887e-02	-1.0117203946e+00	-5.8126961455e-02
20.000	0.000	70.500	1.0809480301e-02	-1.0062257897e+00	-5.7865733745e-02
22.000	0.000	70.500	1.0742472049e-02	-1.0005072351e+00	-5.7583599894e-02
24.000	0.000	70.500	1.0672683031e-02	-9.9448087516e-01	-5.7289401463e-02
26.000	0.000	70.500	1.0566338305e-02	-9.8820164853e-01	-5.7002580254e-02
28.000	0.000	70.500	1.0419679928e-02	-9.8132766465e-01	-5.6702559649e-02
30.000	0.000	70.500	1.0264119007e-02	-9.7401485508e-01	-5.6382025368e-02
32.000	0.000	70.500	1.0071689681e-02	-9.6595879256e-01	-5.6049928194e-02
34.000	0.000	70.500	9.8134135473e-03	-9.5678142318e-01	-5.5696204744e-02
36.000	0.000	70.500	9.5297122104e-03	-9.4632605400e-01	-5.5334320995e-02
38.000	0.000	70.500	9.1155308174e-03	-9.3394261214e-01	-5.4949776123e-02
40.000	0.000	70.500	8.6765384468e-03	-9.1893067685e-01	-5.4523591136e-02
42.000	0.000	70.500	8.0875150443e-03	-9.0062417817e-01	-5.4060342320e-02
44.000	0.000	70.500	7.4239656446e-03	-8.7816470800e-01	-5.3520762859e-02
46.000	0.000	70.500	6.8581860145e-03	-8.5106202307e-01	-5.2908521926e-02
48.000	0.000	70.500	6.2058471563e-03	-8.1869821551e-01	-5.2188912330e-02
50.000	0.000	70.500	5.5232027965e-03	-7.8136320302e-01	-5.1332712125e-02
-50.000	0.000	72.500	1.2645702965e-02	-8.9991855939e-01	-3.3184625586e-02
-48.000	0.000	72.500	1.2591809353e-02	-9.5211600491e-01	-3.6496822411e-02
-46.000	0.000	72.500	1.2516520228e-02	-9.9487262333e-01	-4.0014709516e-02
-44.000	0.000	72.500	1.2433300151e-02	-1.0275895829e+00	-4.3644447155e-02
-42.000	0.000	72.500	1.2357962632e-02	-1.0512069096e+00	-4.7213860037e-02
-40.000	0.000	72.500	1.2289614252e-02	-1.0673549045e+00	-5.0556980104e-02
-38.000	0.000	72.500	1.2225288117e-02	-1.0777563063e+00	-5.3481394225e-02
-36.000	0.000	72.500	1.2168302904e-02	-1.0839132428e+00	-5.5867210047e-02
-34.000	0.000	72.500	1.2117668408e-02	-1.0877224499e+00	-5.7697090634e-02
-32.000	0.000	72.500	1.2069799787e-02	-1.0897035614e+00	-5.9004849026e-02
-30.000	0.000	72.500	1.2022945568e-02	-1.0903737671e+00	-5.9916629239e-02
-28.000	0.000	72.500	1.1979352326e-02	-1.0900466907e+00	-6.0509391344e-02
-26.000	0.000	72.500	1.1941847360e-02	-1.0886996215e+00	-6.0869749665e-02
-24.000	0.000	72.500	1.1898000984e-02	-1.0875963954e+00	-6.1084303718e-02
-22.000	0.000	72.500	1.1858405791e-02	-1.0857894689e+00	-6.1183713868e-02
-20.000	0.000	72.500	1.1824172970e-02	-1.0833501083e+00	-6.1210284826e-02
-18.000	0.000	72.500	1.1782206495e-02	-1.0811545480e+00	-6.1182221762e-02
-16.000	0.000	72.500	1.1742011967e-02	-1.0789501163e+00	-6.1143834290e-02
-14.000	0.000	72.500	1.1706187745e-02	-1.0756849750e+00	-6.1053584114e-02
-12.000	0.000	72.500	1.1658025040e-02	-1.0733403247e+00	-6.0963709741e-02
-10.000	0.000	72.500	1.1618076202e-02	-1.0701778941e+00	-6.0842388224e-02
-8.000	0.000	72.500	1.1580729445e-02	-1.0668519568e+00	-6.0698831371e-02
-6.000	0.000	72.500	1.1533717017e-02	-1.0637733131e+00	-6.0565047254e-02
-4.000	0.000	72.500	1.1487568226e-02	-1.0600821601e+00	-6.0400828626e-02
-2.000	0.000	72.500	1.1441205387e-02	-1.0563666883e+00	-6.0238738932e-02
0.000	0.000	72.500	1.1379319402e-02	-1.0528244080e+00	-6.0082910158e-02
2.000	0.000	72.500	1.1335093322e-02	-1.0486711858e+00	-5.9879348813e-02
4.000	0.000	72.500	1.1285195896e-02	-1.0445957891e+00	-5.9682324224e-02
6.000	0.000	72.500	1.1224406209e-02	-1.0404914589e+00	-5.9496903256e-02
8.000	0.000	72.500	1.1178491941e-02	-1.0362686492e+00	-5.9289720871e-02
10.000	0.000	72.500	1.1124849603e-02	-1.0314623252e+00	-5.9065301519e-02
12.000	0.000	72.500	1.1064863992e-02	-1.0265990327e+00	-5.8838540338e-02
14.000	0.000	72.500	1.0996344374e-02	-1.0219221190e+00	-5.8612567789e-02
16.000	0.000	72.500	1.0936827808e-02	-1.0168258012e+00	-5.8370526410e-02
18.000	0.000	72.500	1.0874949268e-02	-1.0116708342e+00	-5.8115831753e-02
20.000	0.000	72.500	1.0803797787e-02	-1.0061643958e+00	-5.7856064678e-02
22.000	0.000	72.500	1.0736264651e-02	-1.0004659387e+00	-5.7574093738e-02
24.000	0.000	72.500	1.0665336525e-02	-9.9444655221e-01	-5.7279604660e-02
26.000	0.000	72.500	1.0561182535e-02	-9.8815812920e-01	-5.6993838662e-02
28.000	0.000	72.500	1.0410457243e-02	-9.8130728110e-01	-5.6693601461e-02
30.000	0.000	72.500	1.0255895834e-02	-9.7400070396e-01	-5.6374577798e-02
32.000	0.000	72.500	1.0064795468e-02	-9.6595842856e-01	-5.6039957374e-02
34.000	0.000	72.500	9.8044011877e-03	-9.5686261752e-01	-5.5683027563e-02
36.000	0.000	72.500	9.5277131864e-03	-9.4636280976e-01	-5.5326416167e-02
38.000	0.000	72.500	9.1198508683e-03	-9.3392673578e-01	-5.4942558108e-02
40.000	0.000	72.500	8.6632209266e-03	-9.1885941057e-01	-5.4514803264e-02
42.000	0.000	72.500	8.0884698853e-03	-9.0059737091e-01	-5.4053759283e-02
44.000	0.000	72.500	7.4246952697e-03	-8.7824434981e-01	-5.3513894730e-02
46.000	0.000	72.500	6.8531958997e-03	-8.5111350564e-01	-5.2898754743e-02
48.000	0.000	72.500	6.1944821279e-03	-8.1874864139e-01	-5.2180964923e-02
50.000	0.000	72.500	5.5149461201e-03	-7.8132867764e-01	-5.1326467867e-02
-50.000	0.000	74.500	1.2632011326e-02	-8.9991816197e-01	-3.3178090681e-02
-48.000	0.000	74.500	1.2581412195e-02	-9.5211878499e-01	-3.6491126122e-02
-46.000	0.000	74.500	1.2507781477e-02	-9.9487718066e-01	-4.0009035442e-02
-44.000	0.000	74.500	1.2424537204e-02	-1.0275771496e+00	-4.3637364282e-02
-42.000	0.000	74.500	1.2351284329e-02	-1.0511836586e+00	-4.7205407240e-02
-40.000	0.000	74.500	1.2284363557e-02	-1.0673487371e+00	-5.0549288170e-02
-38.000	0.000	74.500	1.2220975511e-02	-1.0777488092e+00	-5.3468839064e-02
-36.000	0.000	74.500	1.2165617064e-02	-1.0839308871e+00	-5.5853259044e-02
-34.000	0.000	74.500	1.2115343658e-02	-1.0877150847e+00	-5.7683978247e-02
-32.000	0.000	74.500	1.2067160479e-02	-1.0897011416e+00	-5.8991892143e-02
-30.000	0.000	74.500	1.2019394229e-02	-1.0903636385e+00	-5.9908678130e-02
-28.000	0.000	74.500	1.1976619955e-02	-1.0900290092e+00	-6.0502356603e-02
-26.000	0.000	74.500	1.1939206192e-02	-1.0887564099e+00	-6.0854928576e-02
-24.000	0.000	74.500	1.1895015477e-02	-1.0875892586e+00	-6.1076498858e-02
-22.000	0.000	74.500	1.1854517559e-02	-1.0857650388e+00	-6.1177380750e-02
-20.000	0.000	74.500	1.1821803550e-02	-1.0833867601e+00	-6.1195663672e-02
-18.000	0.000	74.500	1.1780112545e-02	-1.0811414387e+00	-6.1171106871e-02
-16.000	0.000	74.500	1.1738093954e-02	-1.0789144284e+00	-6.1136658854e-02
-14.000	0.000	74.500	1.1703418147e-02	-1.0757302418e+00	-6.1037817038e-02
-12.000	0.000	74.500	1.1654281988e-02	-1.0733148452e+00	-6.0956228850e-02
-10.000	0.000	74.500	1.1614504389e-02	-1.0701459464e+00	-6.0833759559e-02
-8.000	0.000	74.500	1.1577930067e-02	-1.0668482463e+00	-6.0686998196e-02
-6.000	0.000	74.500	1.1530327610e-02	-1.0637375342e+00	-6.0556927682e-02
-4.000	0.000	74.500	1.1485044319e-02	-1.0600813931e+00	-6.0391309510e-02
-2.000	0.000	74.500	1.1438372506e-02	-1.0563682538e+00	-6.0225600627e-02
0.000	0.000	74.500	1.1376281778e-02	-1.0527814792e+00	-6.0073022644e-02
2.000	0.000	74.500	1.1332869082e-02	-1.0487026599e+00	-5.9870738660e-02
4.000	0.000	74.500	1.1281393284e-02	-1.0446624684e+00	-5.9668004824e-02
6.000	0.000	74.500	1.1221871134e-02	-1.0404365146e+00	-5.9487893234e-02
8.000	0.000	74.500	1.1173499965e-02	-1.0362201009e+00	-5.9281156999e-02
10.000	0.000	74.500	1.1121411803e-02	-1.0314797002e+00	-5.9053546096e-02
12.000	0.000	74.500	1.1061448528e-02	-1.0266558211e+00	-5.8824293136e-02
14.000	0.000	74.500	1.0992690664e-02	-1.0219231144e+00	-5.8601741693e-02
16.000	0.000	74.500	1.0932364438e-02	-1.0167881391e+00	-5.8361207229e-02
18.000	0.000	74.500	1.0869197886e-02	-1.0116265553e+00	-5.8106538490e-02
20.000	0.000	74.500	1.0800155245e-02	-1.0060822395e+00	-5.7847454525e-02
22.000	0.000	74.500	1.0731996716e-02	-1.0004137746e+00	-5.7566157439e-02
24.000	0.000	74.500	1.0661779602e-02	-9.9437650976e-01	-5.7271492493e-02
26.000	0.000	74.500	1.0554152448e-02	-9.8811554586e-01	-5.6986344812e-02
28.000	0.000	74.500	1.0406099966e-02	-9.8131148930e-01	-5.6685515211e-02
30.000	0.000	74.500	1.0250008578e-02	-9.7400876007e-01	-5.6367280180e-02
32.000	0.000	74.500	1.0056045550e-02	-9.6599540903e-01	-5.6031428676e-02
34.000	0.000	74.500	9.7983706125e-03	-9.5691274256e-01	-5.5675396720e-02
36.000	0.000	74.500	9.5171615411e-03	-9.4641608815e-01	-5.5319131508e-02
38.000	0.000	74.500	9.0987513003e-03	-9.3391004229e-01	-5.4935243828e-02
40.000	0.000	74.500	8.6627984141e-03	-9.1875077012e-01	-5.4508092491e-02
42.000	0.000	74.500	8.0776744112e-03	-9.0056320581e-01	-5.4047272511e-02
44.000	0.000	74.500	7.4169727832e-03	-8.7828721357e-01	-5.3508292854e-02
46.000	0.000	74.500	6.8472137180e-03	-8.5117395059e-01	-5.2895963062e-02
48.000	0.000	74.500	6.2011194832e-03	-8.1877714790e-01	-5.2175463015e-02
50.000	0.000	74.500	5.5185104879e-03	-7.8128599030e-01	-5.1321001133e-02
-50.000	0.000	76.500	1.2622751415e-02	-8.9988655967e-01	-3.3173525505e-02
-48.000	0.000	76.500	1.2569535312e-02	-9.5210763681e-01	-3.6487140386e-02
-46.000	0.000	76.500	1.2498013435e-02	-9.9486264884e-01	-4.0004975656e-02
-44.000	0.000	76.500	1.2415413167e-02	-1.0275486803e+00	-4.3632704691e-02
-42.000	0.000	76.500	1.2344083003e-02	-1.0511331938e+00	-4.7201110494e-02
-40.000	0.000	76.500	1.2279377165e-02	-1.0673144828e+00	-5.0544539720e-02
-38.000	0.000	76.500	1.2216383712e-02	-1.0777426009e+00	-5.3463718513e-02
-36.000	0.000	76.500	1.2161466391e-02	-1.0839946173e+00	-5.5842819859e-02
-34.000	0.000	76.500	1.2111639694e-02	-1.0877709407e+00	-5.7672654164e-02
-32.000	0.000	76.500	1.2064295956e-02	-1.0896799112e+00	-5.8983583743e-02
-30.000	0.000	76.500	1.2015141184e-02	-1.0903362704e+00	-5.9902998503e-02
-28.000	0.000	76.500	1.1973705177e-02	-1.0899998509e+00	-6.0496384478e-02
-26.000	0.000	76.500	1.1936330501e-02	-1.0888601086e+00	-6.0838870854e-02
-24.000	0.000	76.500	1.1891183084e-02	-1.0875640317e+00	-6.1069941739e-02
-22.000	0.000	76.500	1.1850940162e-02	-1.0857431695e+00	-6.1171055036e-02
-20.000	0.000	76.500	1.1818040024e-02	-1.0834308402e+00	-6.1183247354e-02
-18.000	0.000	76.500	1.1776831094e-02	-1.0811119405e+00	-6.1162902141e-02
-16.000	0.000	76.500	1.1733978645e-02	-1.0788642216e+00	-6.1129964743e-02
-14.000	0.000	76.500	1.1701043143e-02	-1.0758135997e+00	-6.1023558728e-02
-12.000	0.000	76.500	1.1650265327e-02	-1.0732805613e+00	-6.0947042959e-02
-10.000	0.000	76.500	1.1611131734e-02	-1.0700991474e+00	-6.0825486333e-02
-8.000	0.000	76.500	1.1575259118e-02	-1.0668633427e+00	-6.0677231013e-02
-6.000	0.000	76.500	1.1527911657e-02	-1.0637062030e+00	-6.0548904375e-02
-4.000	0.000	76.500	1.1482429208e-02	-1.0601011749e+00	-6.0381214657e-02
-2.000	0.000	76.500	1.1436444211e-02	-1.0564206092e+00	-6.0216746109e-02
0.000	0.000	76.500	1.1373530794e-02	-1.0527086883e+00	-6.0063725678e-02
2.000	0.000	76.500	1.1330265139e-02	-1.0487472508e+00	-5.9861230652e-02
4.000	0.000	76.500	1.1279169044e-02	-1.0447396347e+00	-5.9656906594e-02
6.000	0.000	76.500	1.1218148557e-02	-1.0404111801e+00	-5.9479029460e-02
8.000	0.000	76.500	1.1169935597e-02	-1.0361723492e+00	-5.9274155580e-02
10.000	0.000	76.500	1.1118067067e-02	-1.0315207905e+00	-5.9045035910e-02
12.000	0.000	76.500	1.1058072150e-02	-1.0267558018e+00	-5.8813902083e-02
14.000	0.000	76.500	1.0988705645e-02	-1.0219402722e+00	-5.8592803869e-02
16.000	0.000	76.500	1.0929594841e-02	-1.0167464045e+00	-5.8352141670e-02
18.000	0.000	76.500	1.0866288692e-02	-1.0115606096e+00	-5.8098089396e-02
20.000	0.000	76.500	1.0795513191e-02	-1.0060033387e+00	-5.7838220501e-02
22.000	0.000	76.500	1.0726237889e-02	-1.0003399103e+00	-5.7557134457e-02
24.000	0.000	76.500	1.0654861192e-02	-9.9432308280e-01	-5.7263980130e-02
26.000	0.000	76.500	1.0547021851e-02	-9.8806729650e-01	-5.6978441835e-02
28.000	0.000	76.500	1.0397856319e-02	-9.8135456291e-01	-5.6676712528e-02
30.000	0.000	76.500	1.0239512771e-02	-9.7406287416e-01	-5.6360104744e-02
32.000	0.000	76.500	1.0048959625e-02	-9.6604040103e-01	-5.6023068441e-02
34.000	0.000	76.500	9.7853806791e-03	-9.5695092271e-01	-5.5667503000e-02
36.000	0.000	76.500	9.5071906179e-03	-9.4645208249e-01	-5.5312370751e-02
38.000	0.000	76.500	9.1014855333e-03	-9.3395406860e-01	-5.4928131335e-02
40.000	0.000	76.500	8.6479769727e-03	-9.1869643318e-01	-5.4500659731e-02
42.000	0.000	76.500	8.0706089596e-03	-9.0053993261e-01	-5.4040348845e-02
44.000	0.000	76.500	7.4180914176e-03	-8.7835519464e-01	-5.3501167402e-02
46.000	0.000	76.500	6.8492462452e-03	-8.5121456169e-01	-5.2893917433e-02
48.000	0.000	76.500	6.1933579096e-03	-8.1882849490e-01	-5.2169998132e-02
50.000	0.000	76.500	5.5163662834e-03	-7.8125836592e-01	-5.1314366261e-02
-50.000	0.000	78.500	1.2607771764e-02	-8.9986989404e-01	-3.3169419437e-02
-48.000	0.000	78.500	1.2559813801e-02	-9.5210308505e-01	-3.6483347179e-02
-46.000	0.000	78.500	1.2486786142e-02	-9.9486162000e-01	-4.0002676406e-02
-44.000	0.000	78.500	1.2406961056e-02	-1.0275081044e+00	-4.3630703493e-02
-42.000	0.000	78.500	1.2336436829e-02	-1.0510954779e+00	-4.7198331772e-02
-40.000	0.000	78.500	1.2273486186e-02	-1.0672689467e+00	-5.0541237094e-02
