# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1205256158129355e+00 +0.0000000000000000e+00 -1.1999999969261181e+00 +1.1082609516813117e-02 -1.0337985359984896e+00 -5.9155105467633057e-02
-1.3000000000000000e+00 +9.1205127019970735e+00 +0.0000000000000000e+00 -1.2999999960918402e+00 +1.1082692018397419e-02 -1.0337945758207296e+00 -5.9153735133974227e-02
-1.4000000000000001e+00 +9.1204987551018029e+00 +0.0000000000000000e+00 -1.3999999951188160e+00 +1.1082751130294959e-02 -1.0337905905550875e+00 -5.9152368136344641e-02
-1.5000000000000002e+00 +9.1204837751311079e+00 +0.0000000000000000e+00 -1.4999999939963737e+00 +1.1082784594322364e-02 -1.0337865823031818e+00 -5.9151004488794408e-02
-1.6000000000000003e+00 +9.1204677620889942e+00 +0.0000000000000000e+00 -1.5999999927138415e+00 +1.1082791017123781e-02 -1.0337825512048526e+00 -5.9149644424489313e-02
-1.7000000000000004e+00 +9.1204507159794943e+00 +0.0000000000000000e+00 -1.6999999912605475e+00 +1.1082772464346054e-02 -1.0337784895544468e+00 -5.9148289052914374e-02
-1.8000000000000005e+00 +9.1204326368066688e+00 +0.0000000000000000e+00 -1.7999999896258203e+00 +1.1082731866376037e-02 -1.0337743876850816e+00 -5.9146939702586387e-02
-1.9000000000000006e+00 +9.1204135245746194e+00 +0.0000000000000000e+00 -1.8999999877989886e+00 +1.1082672153591157e-02 -1.0337702359300558e+00 -5.9145597701957674e-02
-2.0000000000000004e+00 +9.1203933792874992e+00 +0.0000000000000000e+00 -1.9999999857693809e+00 +1.1082596256352224e-02 -1.0337660246229088e+00 -5.9144264379404045e-02
-2.1000000000000005e+00 +9.1203722009495181e+00 +0.0000000000000000e+00 -2.0999999835263261e+00 +1.1082507104996279e-02 -1.0337617440974844e+00 -5.9142941063212690e-02
-2.2000000000000006e+00 +9.1203499895649571e+00 +0.0000000000000000e+00 -2.1999999810591535e+00 +1.1082407629829382e-02 -1.0337573846879944e+00 -5.9141629081570037e-02
-2.3000000000000007e+00 +9.1203267451381755e+00 +0.0000000000000000e+00 -2.2999999783571918e+00 +1.1082300761119464e-02 -1.0337529367290830e+00 -5.9140329762549709e-02
-2.4000000000000008e+00 +9.1203024676736213e+00 +0.0000000000000000e+00 -2.3999999754097705e+00 +1.1082189429089126e-02 -1.0337483905558862e+00 -5.9139044434100382e-02
-2.5000000000000009e+00 +9.1202771571758419e+00 +0.0000000000000000e+00 -2.4999999722062194e+00 +1.1082076563908470e-02 -1.0337437365040980e+00 -5.9137774424033680e-02
-2.6000000000000010e+00 +9.1202508136494913e+00 +0.0000000000000000e+00 -2.5999999687358679e+00 +1.1081965095687886e-02 -1.0337389649100326e+00 -5.9136521060012083e-02
-2.7000000000000011e+00 +9.1202234370993409e+00 +0.0000000000000000e+00 -2.6999999649880455e+00 +1.1081857954470911e-02 -1.0337340661106864e+00 -5.9135285669536797e-02
-2.8000000000000012e+00 +9.1201950275302899e+00 +0.0000000000000000e+00 -2.7999999609520829e+00 +1.1081758070226986e-02 -1.0337290304438027e+00 -5.9134069579935701e-02
-2.9000000000000012e+00 +9.1201655849473742e+00 +0.0000000000000000e+00 -2.8999999566173096e+00 +1.1081668372844310e-02 -1.0337238482479321e+00 -5.9132874118351143e-02
-3.0000000000000013e+00 +9.1201351093557772e+00 +0.0000000000000000e+00 -2.9999999519730562e+00 +1.1081591792122619e-02 -1.0337185098625001e+00 -5.9131700611727948e-02
-3.1000000000000014e+00 +9.1201036007608369e+00 +0.0000000000000000e+00 -3.0999999470086537e+00 +1.1081531257765991e-02 -1.0337130056278645e+00 -5.9130550386801192e-02
-3.2000000000000015e+00 +9.1200710591680583e+00 +0.0000000000000000e+00 -3.1999999417134326e+00 +1.1081489699375656e-02 -1.0337073258853831e+00 -5.9129424770084184e-02
-3.3000000000000016e+00 +9.1200374845831220e+00 +0.0000000000000000e+00 -3.2999999360767243e+00 +1.1081470046442797e-02 -1.0337014609774744e+00 -5.9128325087856266e-02
-3.4000000000000017e+00 +9.1200028770118919e+00 +0.0000000000000000e+00 -3.3999999300878594e+00 +1.1081475228341311e-02 -1.0336954012476804e+00 -5.9127252666150806e-02
-3.5000000000000018e+00 +9.1199672364604289e+00 +0.0000000000000000e+00 -3.4999999237361701e+00 +1.1081508174320649e-02 -1.0336891370407322e+00 -5.9126208830742946e-02
-3.6000000000000019e+00 +9.1199305629349965e+00 +0.0000000000000000e+00 -3.5999999170109880e+00 +1.1081570807201995e-02 -1.0336826631959795e+00 -5.9125194388670151e-02
-3.7000000000000020e+00 +9.1198928564420676e+00 +0.0000000000000000e+00 -3.6999999099016452e+00 +1.1081661024538718e-02 -1.0336759925269747e+00 -5.9124208072948756e-02
-3.8000000000000020e+00 +9.1198541169883107e+00 +0.0000000000000000e+00 -3.7999999023974738e+00 +1.1081775717625999e-02 -1.0336691423402595e+00 -5.9123248098217819e-02
-3.9000000000000021e+00 +9.1198143445805737e+00 +0.0000000000000000e+00 -3.8999998944878067e+00 +1.1081911777824447e-02 -1.0336621299417570e+00 -5.9122312679257209e-02
-4.0000000000000018e+00 +9.1197735392258679e+00 +0.0000000000000000e+00 -3.9999998861619770e+00 +1.1082066096566581e-02 -1.0336549726367061e+00 -5.9121400031003683e-02
-4.1000000000000014e+00 +9.1197317009313466e+00 +0.0000000000000000e+00 -4.0999998774093172e+00 +1.1082235565363328e-02 -1.0336476877295973e+00 -5.9120508368566665e-02
-4.2000000000000011e+00 +9.1196888297042946e+00 +0.0000000000000000e+00 -4.1999998682191615e+00 +1.1082417075810511e-02 -1.0336402925241068e+00 -5.9119635907244096e-02
-4.3000000000000007e+00 +9.1196449255521035e+00 +0.0000000000000000e+00 -4.2999998585808434e+00 +1.1082607519595356e-02 -1.0336328043230301e+00 -5.9118780862538432e-02
-4.4000000000000004e+00 +9.1195999884822605e+00 +0.0000000000000000e+00 -4.3999998484836969e+00 +1.1082803788502987e-02 -1.0336252404282182e+00 -5.9117941450172275e-02
-4.5000000000000000e+00 +9.1195540185023276e+00 +0.0000000000000000e+00 -4.4999998379170565e+00 +1.1083002774422930e-02 -1.0336176181405092e+00 -5.9117115886104583e-02
-4.5999999999999996e+00 +9.1195070156199254e+00 +0.0000000000000000e+00 -4.5999998268702562e+00 +1.1083201369355642e-02 -1.0336099547596658e+00 -5.9116302386546214e-02
-4.6999999999999993e+00 +9.1194589798427153e+00 +0.0000000000000000e+00 -4.6999998153326317e+00 +1.1083396465418987e-02 -1.0336022675843073e+00 -5.9115499167976038e-02
-4.7999999999999989e+00 +9.1194099111783835e+00 +0.0000000000000000e+00 -4.7999998032935176e+00 +1.1083584954854788e-02 -1.0335945739118459e+00 -5.9114704447156725e-02
-4.8999999999999986e+00 +9.1193598096346200e+00 +0.0000000000000000e+00 -4.8999997907422488e+00 +1.1083763730035329e-02 -1.0335868910384194e+00 -5.9113916441150605e-02
-4.9999999999999982e+00 +9.1193086752191093e+00 +0.0000000000000000e+00 -4.9999997776681608e+00 +1.1083929683469888e-02 -1.0335792362588263e+00 -5.9113133367335598e-02
-5.0999999999999979e+00 +9.1192565079395020e+00 +0.0000000000000000e+00 -5.0999997640605903e+00 +1.1084079707811254e-02 -1.0335716268664605e+00 -5.9112353443421084e-02
-5.1999999999999975e+00 +9.1192033078034083e+00 +0.0000000000000000e+00 -5.1999997499088719e+00 +1.1084210695862289e-02 -1.0335640801532455e+00 -5.9111574887463804e-02
-5.2999999999999972e+00 +9.1191490748183739e+00 +0.0000000000000000e+00 -5.2999997352023431e+00 +1.1084319540582421e-02 -1.0335566134095682e+00 -5.9110795917883679e-02
-5.3999999999999968e+00 +9.1190938089918632e+00 +0.0000000000000000e+00 -5.3999997199303396e+00 +1.1084403135094236e-02 -1.0335492439242129e+00 -5.9110014753479823e-02
-5.4999999999999964e+00 +9.1190375103312462e+00 +0.0000000000000000e+00 -5.4999997040821977e+00 +1.1084458372689992e-02 -1.0335419889842961e+00 -5.9109229613446265e-02
-5.5999999999999961e+00 +9.1189801788437777e+00 +0.0000000000000000e+00 -5.5999996876472542e+00 +1.1084483124587161e-02 -1.0335348629996279e+00 -5.9108439148792394e-02
-5.6999999999999957e+00 +9.1189218145365842e+00 +0.0000000000000000e+00 -5.6999996706148464e+00 +1.1084479173117260e-02 -1.0335278688766751e+00 -5.9107643736392289e-02
-5.7999999999999954e+00 +9.1188624174166613e+00 +0.0000000000000000e+00 -5.7999996529743107e+00 +1.1084449278288243e-02 -1.0335210066468168e+00 -5.9106844184427493e-02
-5.8999999999999950e+00 +9.1188019874908726e+00 +0.0000000000000000e+00 -5.8999996347149848e+00 +1.1084396199987289e-02 -1.0335142763422294e+00 -5.9106041300917629e-02
-5.9999999999999947e+00 +9.1187405247659505e+00 +0.0000000000000000e+00 -5.9999996158262059e+00 +1.1084322697974075e-02 -1.0335076779959294e+00 -5.9105235893710348e-02
-6.0999999999999943e+00 +9.1186780292484961e+00 +0.0000000000000000e+00 -6.0999995962973106e+00 +1.1084231531874066e-02 -1.0335012116418256e+00 -5.9104428770471409e-02
-6.1999999999999940e+00 +9.1186145009449771e+00 +0.0000000000000000e+00 -6.1999995761176372e+00 +1.1084125461171773e-02 -1.0334948773147643e+00 -5.9103620738674610e-02
-6.2999999999999936e+00 +9.1185499398617296e+00 +0.0000000000000000e+00 -6.2999995552765231e+00 +1.1084007245204051e-02 -1.0334886750505796e+00 -5.9102812605591915e-02
-6.3999999999999932e+00 +9.1184843460049603e+00 +0.0000000000000000e+00 -6.3999995337633058e+00 +1.1083879643153357e-02 -1.0334826048861399e+00 -5.9102005178283304e-02
-6.4999999999999929e+00 +9.1184177193807407e+00 +0.0000000000000000e+00 -6.4999995115673235e+00 +1.1083745414040993e-02 -1.0334766668593949e+00 -5.9101199263586875e-02
-6.5999999999999925e+00 +9.1183500599950111e+00 +0.0000000000000000e+00 -6.5999994886779136e+00 +1.1083607316720404e-02 -1.0334708610094261e+00 -5.9100395668108825e-02
-6.6999999999999922e+00 +9.1182813678535819e+00 +0.0000000000000000e+00 -6.6999994650844146e+00 +1.1083468109870393e-02 -1.0334651873764928e+00 -5.9099595198213437e-02
-6.7999999999999918e+00 +9.1182116429621303e+00 +0.0000000000000000e+00 -6.7999994407761646e+00 +1.1083330551988400e-02 -1.0334596460020813e+00 -5.9098798660013080e-02
-6.8999999999999915e+00 +9.1181408853262003e+00 +0.0000000000000000e+00 -6.8999994157425020e+00 +1.1083197401383724e-02 -1.0334542369289514e+00 -5.9098006859358225e-02
-6.9999999999999911e+00 +9.1180690949512062e+00 +0.0000000000000000e+00 -6.9999993899727642e+00 +1.1083071416170785e-02 -1.0334489602011860e+00 -5.9097220601827337e-02
-7.0999999999999908e+00 +9.1179962718424274e+00 +0.0000000000000000e+00 -7.0999993634562903e+00 +1.1082955354262325e-02 -1.0334438158642381e+00 -5.9096440692717057e-02
-7.1999999999999904e+00 +9.1179224160050119e+00 +0.0000000000000000e+00 -7.1999993361824188e+00 +1.1082851973362683e-02 -1.0334388039649789e+00 -5.9095667937032061e-02
-7.2999999999999901e+00 +9.1178475274439776e+00 +0.0000000000000000e+00 -7.2999993081404879e+00 +1.1082764030960975e-02 -1.0334339245517465e+00 -5.9094903139474970e-02
-7.3999999999999897e+00 +9.1177716061642080e+00 +0.0000000000000000e+00 -7.3999992793198359e+00 +1.1082694284324330e-02 -1.0334291776743927e+00 -5.9094147104436535e-02
-7.4999999999999893e+00 +9.1176946521704547e+00 +0.0000000000000000e+00 -7.4999992497098011e+00 +1.1082645490491103e-02 -1.0334245633843324e+00 -5.9093400635985477e-02
-7.5999999999999890e+00 +9.1176166654673363e+00 +0.0000000000000000e+00 -7.5999992192997228e+00 +1.1082619592126797e-02 -1.0334200805354445e+00 -5.9092664183549533e-02
-7.6999999999999886e+00 +9.1175376460593434e+00 +0.0000000000000000e+00 -7.6999991880789391e+00 +1.1082615275153493e-02 -1.0334157231864740e+00 -5.9091936779115652e-02
-7.7999999999999883e+00 +9.1174575939508369e+00 +0.0000000000000000e+00 -7.7999991560367894e+00 +1.1082630411409566e-02 -1.0334114841983888e+00 -5.9091217100466525e-02
-7.8999999999999879e+00 +9.1173765091460641e+00 +0.0000000000000000e+00 -7.8999991231626119e+00 +1.1082662872858615e-02 -1.0334073564335926e+00 -5.9090503825553635e-02
-7.9999999999999876e+00 +9.1172943916491569e+00 +0.0000000000000000e+00 -7.9999990894457449e+00 +1.1082710531594665e-02 -1.0334033327559620e+00 -5.9089795632503737e-02
-8.0999999999999872e+00 +9.1172112414641475e+00 +0.0000000000000000e+00 -8.0999990548755285e+00 +1.1082771259847454e-02 -1.0333994060308878e+00 -5.9089091199625667e-02
-8.1999999999999869e+00 +9.1171270585949689e+00 +0.0000000000000000e+00 -8.1999990194413002e+00 +1.1082842929987648e-02 -1.0333955691253069e+00 -5.9088389205416793e-02
-8.2999999999999865e+00 +9.1170418430454649e+00 +0.0000000000000000e+00 -8.2999989831323990e+00 +1.1082923414532108e-02 -1.0333918149077483e+00 -5.9087688328569830e-02
-8.3999999999999861e+00 +9.1169555948193963e+00 +0.0000000000000000e+00 -8.3999989459381652e+00 +1.1083010586149111e-02 -1.0333881362483637e+00 -5.9086987247979297e-02
-8.4999999999999858e+00 +9.1168683139204489e+00 +0.0000000000000000e+00 -8.4999989078479370e+00 +1.1083102317663662e-02 -1.0333845260189694e+00 -5.9086284642748253e-02
-8.5999999999999854e+00 +9.1167800003522412e+00 +0.0000000000000000e+00 -8.5999988688510527e+00 +1.1083196482062725e-02 -1.0333809770930842e+00 -5.9085579192194926e-02
-8.6999999999999851e+00 +9.1166906541183295e+00 +0.0000000000000000e+00 -8.6999988289368524e+00 +1.1083290952500491e-02 -1.0333774823459658e+00 -5.9084869575859345e-02
-8.7999999999999847e+00 +9.1166002752222148e+00 +0.0000000000000000e+00 -8.7999987880946762e+00 +1.1083383602303662e-02 -1.0333740346546512e+00 -5.9084154473509988e-02
-8.8999999999999844e+00 +9.1165088636673541e+00 +0.0000000000000000e+00 -8.8999987463138606e+00 +1.1083472304976742e-02 -1.0333706268979912e+00 -5.9083432565150452e-02
-8.9999999999999840e+00 +9.1164164194571633e+00 +0.0000000000000000e+00 -8.9999987035837474e+00 +1.1083554934207299e-02 -1.0333672519566921e+00 -5.9082702531026002e-02
-9.0999999999999837e+00 +9.1163229425950245e+00 +0.0000000000000000e+00 -9.0999986598936751e+00 +1.1083629363871269e-02 -1.0333639027133519e+00 -5.9081963051630375e-02
-9.1999999999999833e+00 +9.1162284330842969e+00 +0.0000000000000000e+00 -9.1999986152329818e+00 +1.1083693468038253e-02 -1.0333605720524977e+00 -5.9081212807712370e-02
-9.2999999999999829e+00 +9.1161328909283181e+00 +0.0000000000000000e+00 -9.2999985695910095e+00 +1.1083745120976821e-02 -1.0333572528606245e+00 -5.9080450480282459e-02
-9.3999999999999826e+00 +9.1160363161304154e+00 +0.0000000000000000e+00 -9.3999985229570964e+00 +1.1083782197159813e-02 -1.0333539380262360e+00 -5.9079674750619530e-02
-9.4999999999999822e+00 +9.1159387086939123e+00 +0.0000000000000000e+00 -9.4999984753205826e+00 +1.1083802571269650e-02 -1.0333506204398752e+00 -5.9078884300277502e-02
-9.5999999999999819e+00 +9.1158400686221359e+00 +0.0000000000000000e+00 -9.5999984266708083e+00 +1.1083804723737791e-02 -1.0333472942143969e+00 -5.9078078299030064e-02
-9.6999999999999815e+00 +9.1157403959184204e+00 +0.0000000000000000e+00 -9.6999983769971116e+00 +1.1083789557390956e-02 -1.0333439583449353e+00 -5.9077257868615056e-02
-9.7999999999999812e+00 +9.1156396905861108e+00 +0.0000000000000000e+00 -9.7999983262888346e+00 +1.1083758580669874e-02 -1.0333406130464402e+00 -5.9076424618587219e-02
-9.8999999999999808e+00 +9.1155379526285589e+00 +0.0000000000000000e+00 -9.8999982745353172e+00 +1.1083713302021571e-02 -1.0333372585330631e+00 -5.9075580158288558e-02
-9.9999999999999805e+00 +9.1154351820491293e+00 +0.0000000000000000e+00 -9.9999982217258996e+00 +1.1083655229898926e-02 -1.0333338950181246e+00 -5.9074726096841959e-02
-1.0099999999999980e+01 +9.1153313788511934e+00 +0.0000000000000000e+00 -1.0099998167849922e+01 +1.1083585872760199e-02 -1.0333305227140706e+00 -5.9073864043144915e-02
-1.0199999999999980e+01 +9.1152265430381316e+00 +0.0000000000000000e+00 -1.0199998112896724e+01 +1.1083506739068614e-02 -1.0333271418324432e+00 -5.9072995605863203e-02
-1.0299999999999979e+01 +9.1151206746133351e+00 +0.0000000000000000e+00 -1.0299998056855648e+01 +1.1083419337291851e-02 -1.0333237525838375e+00 -5.9072122393424485e-02
-1.0399999999999979e+01 +9.1150137735802019e+00 +0.0000000000000000e+00 -1.0399997999716033e+01 +1.1083325175901611e-02 -1.0333203551778682e+00 -5.9071246014012063e-02
-1.0499999999999979e+01 +9.1149058399421374e+00 +0.0000000000000000e+00 -1.0499997941467221e+01 +1.1083225763373139e-02 -1.0333169498231316e+00 -5.9070368075558516e-02
-1.0599999999999978e+01 +9.1147968737025558e+00 +0.0000000000000000e+00 -1.0599997882098553e+01 +1.1083122608184759e-02 -1.0333135367271702e+00 -5.9069490185739315e-02
-1.0699999999999978e+01 +9.1146868748648799e+00 +0.0000000000000000e+00 -1.0699997821599368e+01 +1.1083017218817348e-02 -1.0333101160964320e+00 -5.9068613951966463e-02
-1.0799999999999978e+01 +9.1145758434325401e+00 +0.0000000000000000e+00 -1.0799997759959009e+01 +1.1082911103753932e-02 -1.0333066881362372e+00 -5.9067740981382247e-02
-1.0899999999999977e+01 +9.1144637794089736e+00 +0.0000000000000000e+00 -1.0899997697166818e+01 +1.1082805771479114e-02 -1.0333032530507407e+00 -5.9066872880852668e-02
-1.0999999999999977e+01 +9.1143506827976264e+00 +0.0000000000000000e+00 -1.0999997633212136e+01 +1.1082702730478636e-02 -1.0332998110428919e+00 -5.9066011256961364e-02
-1.1099999999999977e+01 +9.1142365536019483e+00 +0.0000000000000000e+00 -1.1099997568084303e+01 +1.1082603489238859e-02 -1.0332963623144040e+00 -5.9065157716002958e-02
-1.1199999999999976e+01 +9.1141213918253978e+00 +0.0000000000000000e+00 -1.1199997501772662e+01 +1.1082509556246250e-02 -1.0332929070657106e+00 -5.9064313863976814e-02
-1.1299999999999976e+01 +9.1140051974714407e+00 +0.0000000000000000e+00 -1.1299997434266556e+01 +1.1082422439986890e-02 -1.0332894454959329e+00 -5.9063481306580672e-02
-1.1399999999999975e+01 +9.1138879705435496e+00 +0.0000000000000000e+00 -1.1399997365555326e+01 +1.1082343648945956e-02 -1.0332859778028407e+00 -5.9062661649204186e-02
-1.1499999999999975e+01 +9.1137697110452009e+00 +0.0000000000000000e+00 -1.1499997295628312e+01 +1.1082274691607169e-02 -1.0332825041828160e+00 -5.9061856496922541e-02
-1.1599999999999975e+01 +9.1136504189798782e+00 +0.0000000000000000e+00 -1.1599997224474858e+01 +1.1082216643635689e-02 -1.0332790267180414e+00 -5.9061066945636696e-02
-1.1699999999999974e+01 +9.1135300943510682e+00 +0.0000000000000000e+00 -1.1699997152084306e+01 +1.1082168849227065e-02 -1.0332755550371950e+00 -5.9060292055550523e-02
-1.1799999999999974e+01 +9.1134087371622527e+00 +0.0000000000000000e+00 -1.1799997078445998e+01 +1.1082130219519972e-02 -1.0332721006506633e+00 -5.9059530378179265e-02
-1.1899999999999974e+01 +9.1132863474168957e+00 +0.0000000000000000e+00 -1.1899997003549277e+01 +1.1082099665464007e-02 -1.0332686750624853e+00 -5.9058780465344546e-02
-1.1999999999999973e+01 +9.1131629251184325e+00 +0.0000000000000000e+00 -1.1999996927383485e+01 +1.1082076097815448e-02 -1.0332652897702186e+00 -5.9058040869181511e-02
-1.2099999999999973e+01 +9.1130384702702578e+00 +0.0000000000000000e+00 -1.2099996849937964e+01 +1.1082058427133034e-02 -1.0332619562647982e+00 -5.9057310142146095e-02
-1.2199999999999973e+01 +9.1129129828757165e+00 +0.0000000000000000e+00 -1.2199996771202057e+01 +1.1082045563773733e-02 -1.0332586860304021e+00 -5.9056586837022369e-02
-1.2299999999999972e+01 +9.1127864629380877e+00 +0.0000000000000000e+00 -1.2299996691165108e+01 +1.1082036417888515e-02 -1.0332554905443101e+00 -5.9055869506929821e-02
-1.2399999999999972e+01 +9.1126589104605777e+00 +0.0000000000000000e+00 -1.2399996609816458e+01 +1.1082029899418132e-02 -1.0332523812767673e+00 -5.9055156705330430e-02
-1.2499999999999972e+01 +9.1125303254463059e+00 +0.0000000000000000e+00 -1.2499996527145450e+01 +1.1082024918088920e-02 -1.0332493696908471e+00 -5.9054446986036319e-02
-1.2599999999999971e+01 +9.1124007078982938e+00 +0.0000000000000000e+00 -1.2599996443141427e+01 +1.1082020383408553e-02 -1.0332464672423141e+00 -5.9053738903216746e-02
-1.2699999999999971e+01 +9.1122700578194564e+00 +0.0000000000000000e+00 -1.2699996357793731e+01 +1.1082015204661863e-02 -1.0332436853794829e+00 -5.9053031011405487e-02
-1.2799999999999971e+01 +9.1121383752125844e+00 +0.0000000000000000e+00 -1.2799996271091704e+01 +1.1082008290906623e-02 -1.0332410355430814e+00 -5.9052321865508219e-02
-1.2899999999999970e+01 +9.1120056600803405e+00 +0.0000000000000000e+00 -1.2899996183024689e+01 +1.1081998550969332e-02 -1.0332385291661144e+00 -5.9051610020809699e-02
-1.2999999999999970e+01 +9.1118719124252436e+00 +0.0000000000000000e+00 -1.2999996093582029e+01 +1.1081984893441043e-02 -1.0332361776737251e+00 -5.9050894032981228e-02
-1.3099999999999969e+01 +9.1117371322496545e+00 +0.0000000000000000e+00 -1.3099996002753064e+01 +1.1081966226673137e-02 -1.0332339924830547e+00 -5.9050172458087836e-02
-1.3199999999999969e+01 +9.1116013195557723e+00 +0.0000000000000000e+00 -1.3199995910527139e+01 +1.1081941458773160e-02 -1.0332319850031073e+00 -5.9049443852595633e-02
-1.3299999999999969e+01 +9.1114644743456150e+00 +0.0000000000000000e+00 -1.3299995816893594e+01 +1.1081909497600613e-02 -1.0332301666346095e+00 -5.9048706773379249e-02
-1.3399999999999968e+01 +9.1113265966210140e+00 +0.0000000000000000e+00 -1.3399995721841769e+01 +1.1081869250762776e-02 -1.0332285487698734e+00 -5.9047959777729038e-02
-1.3499999999999968e+01 +9.1111876863835999e+00 +0.0000000000000000e+00 -1.3499995625361008e+01 +1.1081819625610539e-02 -1.0332271427926571e+00 -5.9047201423358460e-02
-1.3599999999999968e+01 +9.1110477436347921e+00 +0.0000000000000000e+00 -1.3599995527440651e+01 +1.1081759881765756e-02 -1.0332259574087113e+00 -5.9046430611853024e-02
-1.3699999999999967e+01 +9.1109067683757896e+00 +0.0000000000000000e+00 -1.3699995428070039e+01 +1.1081690689044398e-02 -1.0332249906412410e+00 -5.9045647619024609e-02
-1.3799999999999967e+01 +9.1107647606075730e+00 +0.0000000000000000e+00 -1.3799995327238513e+01 +1.1081613070027052e-02 -1.0332242378482326e+00 -5.9044853064223850e-02
-1.3899999999999967e+01 +9.1106217203309114e+00 +0.0000000000000000e+00 -1.3899995224935413e+01 +1.1081528047475135e-02 -1.0332236943938338e+00 -5.9044047566767829e-02
-1.3999999999999966e+01 +9.1104776475463645e+00 +0.0000000000000000e+00 -1.3999995121150079e+01 +1.1081436644334693e-02 -1.0332233556484878e+00 -5.9043231745938667e-02
-1.4099999999999966e+01 +9.1103325422542856e+00 +0.0000000000000000e+00 -1.4099995015871849e+01 +1.1081339883740207e-02 -1.0332232169890703e+00 -5.9042406220981877e-02
-1.4199999999999966e+01 +9.1101864044548275e+00 +0.0000000000000000e+00 -1.4199994909090066e+01 +1.1081238789018417e-02 -1.0332232737990246e+00 -5.9041571611104952e-02
-1.4299999999999965e+01 +9.1100392341479512e+00 +0.0000000000000000e+00 -1.4299994800794067e+01 +1.1081134383692112e-02 -1.0332235214684975e+00 -5.9040728535475796e-02
-1.4399999999999965e+01 +9.1098910313334258e+00 +0.0000000000000000e+00 -1.4399994690973191e+01 +1.1081027691483922e-02 -1.0332239553944729e+00 -5.9039877613221221e-02
-1.4499999999999964e+01 +9.1097417960108320e+00 +0.0000000000000000e+00 -1.4499994579616777e+01 +1.1080919736320140e-02 -1.0332245709809091e+00 -5.9039019463425352e-02
-1.4599999999999964e+01 +9.1095915281795730e+00 +0.0000000000000000e+00 -1.4599994466714163e+01 +1.1080811542334514e-02 -1.0332253636388744e+00 -5.9038154705128243e-02
-1.4699999999999964e+01 +9.1094402278388706e+00 +0.0000000000000000e+00 -1.4699994352254688e+01 +1.1080704133872013e-02 -1.0332263287866805e+00 -5.9037283957324146e-02
-1.4799999999999963e+01 +9.1092878949877782e+00 +0.0000000000000000e+00 -1.4799994236227688e+01 +1.1080598535492685e-02 -1.0332274618500215e+00 -5.9036407838960164e-02
-1.4899999999999963e+01 +9.1091345296251802e+00 +0.0000000000000000e+00 -1.4899994118622502e+01 +1.1080495771975380e-02 -1.0332287582621051e+00 -5.9035526968934569e-02
-1.4999999999999963e+01 +9.1089801317497994e+00 +0.0000000000000000e+00 -1.4999993999428467e+01 +1.1080396868321596e-02 -1.0332302134637934e+00 -5.9034641966095404e-02
-1.5099999999999962e+01 +9.1088247013601968e+00 +0.0000000000000000e+00 -1.5099993878634919e+01 +1.1080302849759230e-02 -1.0332318229037332e+00 -5.9033753449238759e-02
