# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5999999999999925e+00 -1.0334934909297064e+00 +2.2940114531180318e+00 +1.8675001332590295e+01 -1.6205973038982134e+02 +4.0724017879473184e+04 +2.3542324345719148e+06 -2.4035205139745253e+08 
-6.6999999999999922e+00 -1.0334895866914573e+00 +2.2937512412203902e+00 +1.8472452748817599e+01 -1.5971684982556965e+02 +4.5081291247802634e+04 +2.3668009374047657e+06 -2.6187905030011284e+08 
-6.7999999999999918e+00 -1.0334857936869677e+00 +2.2934805913666456e+00 +1.8274804319311375e+01 -1.5702692026536013e+02 +4.9393088355424457e+04 +2.3771921210582624e+06 -2.8330504796822613e+08 
-6.8999999999999915e+00 -1.0334821135196230e+00 +2.2931985155839159e+00 +1.8081995493397791e+01 -1.5395318668275067e+02 +5.3661552002635086e+04 +2.3851257638498456e+06 -3.0464619925117868e+08 
-6.9999999999999911e+00 -1.0334785477925428e+00 +2.2929040258376352e+00 +1.7893965698403068e+01 -1.5045889402528934e+02 +5.7888825036087837e+04 +2.3903216583981467e+06 -3.2591865642996579e+08 
-7.0999999999999908e+00 -1.0334750981086229e+00 +2.2925961340458327e+00 +1.7710654347264089e+01 -1.4650728765179491e+02 +6.2077050182234503e+04 +2.3924996145066968e+06 -3.4713856830792481e+08 
-7.1999999999999904e+00 -1.0334717660705395e+00 +2.2922738520629027e+00 +1.7532000837329900e+01 -1.4206161290787958e+02 +6.6228370067494616e+04 +2.3913794571384210e+06 -3.6832208023917258e+08 
-7.2999999999999901e+00 -1.0334685532806880e+00 +2.2919361916959584e+00 +1.7357944544821070e+01 -1.3708511562358495e+02 +7.0344927304167140e+04 +2.3866810296512237e+06 -3.8948533442677706e+08 
-7.3999999999999897e+00 -1.0334654613412648e+00 +2.2915821646926906e+00 +1.7188424834640898e+01 -1.3154104182438931e+02 +7.4428864296586922e+04 +2.3781241925892066e+06 -4.1064446892623389e+08 
-7.4999999999999893e+00 -1.0334624918543294e+00 +2.2912107828845136e+00 +1.7023381084216087e+01 -1.2539264375673226e+02 +7.8482322463693607e+04 +2.3654288702081875e+06 -4.3181561227556664e+08 
-7.5999999999999890e+00 -1.0334596451690430e+00 +2.2908214455882376e+00 +1.6862760444686455e+01 -1.1861623554178391e+02 +8.2506209867725513e+04 +2.3484073283895366e+06 -4.5300534334337282e+08 
-7.6999999999999886e+00 -1.0334569162702940e+00 +2.2904147889421926e+00 +1.6706459034384647e+01 -1.1122835560670433e+02 +8.6498578038962194e+04 +2.3271553199881827e+06 -4.7419456563915801e+08 
-7.7999999999999883e+00 -1.0334542987229780e+00 +2.2899916948023948e+00 +1.6554342573759811e+01 -1.0325318023187006e+02 +9.0457196746110232e+04 +2.3018225154542993e+06 -4.9536033627814549e+08 
-7.8999999999999879e+00 -1.0334517860919059e+00 +2.2895530451276969e+00 +1.6406276746495198e+01 -9.4714884756555534e+01 +9.4379836845455269e+04 +2.2725585617323243e+06 -5.1647971943040544e+08 
-7.9999999999999876e+00 -1.0334493719417981e+00 +2.2890997219796634e+00 +1.6262127199160076e+01 -8.5637643423723347e+01 +9.8264270300070653e+04 +2.2395130795182800e+06 -5.3752978638824701e+08 
-8.0999999999999872e+00 -1.0334470498373283e+00 +2.2886326075257264e+00 +1.6121759546017913e+01 -7.6045629347601746e+01 +1.0210827010254456e+05 +2.2028356623973069e+06 -5.5848761527509260e+08 
-8.1999999999999869e+00 -1.0334448133430885e+00 +2.2881525840383543e+00 +1.5985039364261851e+01 -6.5963014292368783e+01 +1.0590961037868178e+05 +2.1626758746504281e+06 -5.7933029160972929e+08 
-8.2999999999999865e+00 -1.0334426560235526e+00 +2.2876605339065161e+00 +1.5851832187071549e+01 -5.5413968899139967e+01 +1.0966606654213255e+05 +2.1191832519547180e+06 -6.0003490913963616e+08 
-8.3999999999999861e+00 -1.0334405714431707e+00 +2.2871573396388158e+00 +1.5722003516770958e+01 -4.4422662598395874e+01 +1.1337541504842724e+05 +2.0725073000355549e+06 -6.2057856871973550e+08 
-8.4999999999999858e+00 -1.0334385531663104e+00 +2.2866438838614838e+00 +1.5595418814526274e+01 -3.3013263414858407e+01 +1.1703543361696358e+05 +2.0227974928051622e+06 -6.4093837947525334e+08 
-8.5999999999999854e+00 -1.0334365947572590e+00 +2.2861210493350170e+00 +1.5471943500891291e+01 -2.1209938295041585e+01 +1.2064390123014097e+05 +1.9702032735089150e+06 -6.6109145886060357e+08 
-8.6999999999999851e+00 -1.0334346897802460e+00 +2.2855897189452103e+00 +1.5351442957335092e+01 -9.0368526940345628e+00 +1.2419859812265234e+05 +1.9148740515428705e+06 -6.8101493269441211e+08 
-8.7999999999999847e+00 -1.0334328317994008e+00 +2.2850507757194287e+00 +1.5233782520223794e+01 +3.4818291026543946e+00 +1.2769730591115993e+05 +1.8569592035806673e+06 -7.0068593585609651e+08 
-8.8999999999999844e+00 -1.0334310143788452e+00 +2.2845051028259320e+00 +1.5118827491425302e+01 +1.6321944148859551e+01 +1.3113780740465707e+05 +1.7966080718224293e+06 -7.2008161144879746e+08 
-8.9999999999999840e+00 -1.0334292310825430e+00 +2.2839535835762823e+00 +1.5006443118442201e+01 +2.9459330908317963e+01 +1.3451788700405191e+05 +1.7339699628625617e+06 -7.3917911280095816e+08 
-9.0999999999999837e+00 -1.0334274754744599e+00 +2.2833971014335264e+00 +1.4896494613710214e+01 +4.2869829191633194e+01 +1.3783533034659157e+05 +1.6691941472239031e+06 -7.5795560183853436e+08 
-9.1999999999999833e+00 -1.0334257411184420e+00 +2.2828365400156523e+00 +1.4788847139202588e+01 +5.6529280185229126e+01 +1.4108792461127118e+05 +1.6024298584967151e+06 -7.7638825061238754e+08 
-9.2999999999999829e+00 -1.0334240215783150e+00 +2.2822727831003524e+00 +1.4683365816118071e+01 +7.0413526468793606e+01 +1.4427345835963130e+05 +1.5338262924674097e+06 -7.9445424064132118e+08 
-9.3999999999999826e+00 -1.0334223104178060e+00 +2.2817067146295620e+00 +1.4579915716260997e+01 +8.4498412041549599e+01 +1.4738972170490434e+05 +1.4635326061827142e+06 -8.1213076377136910e+08 
-9.4999999999999822e+00 -1.0334206012004536e+00 +2.2811392186480863e+00 +1.4478361840384553e+01 +9.8759784867669694e+01 +1.5043450687299564e+05 +1.3916978987754053e+06 -8.2939502552259302e+08 
-9.5999999999999819e+00 -1.0334188884099360e+00 +2.2805712005408152e+00 +1.4378575465769130e+01 +1.1317212749040509e+02 +1.5340611232899627e+05 +1.3184774347642076e+06 -8.4622820353117168e+08 
-9.6999999999999815e+00 -1.0334171702490922e+00 +2.2800038850654292e+00 +1.4280452461628679e+01 +1.2769604215425521e+02 +1.5630503676195376e+05 +1.2441038136526551e+06 -8.6262832828686607e+08 
-9.7999999999999812e+00 -1.0334154458466942e+00 +2.2794386396218820e+00 +1.4183891056524757e+01 +1.4228636875178694e+02 +1.5913247454447986e+05 +1.1688430421427246e+06 -8.7859846759263408e+08 
-9.8999999999999808e+00 -1.0334137143321434e+00 +2.2788768317851016e+00 +1.4088789531542293e+01 +1.5689794234546437e+02 +1.6188961973358723e+05 +1.0929611477929128e+06 -8.9414169044339240e+08 
-9.9999999999999805e+00 -1.0334119748354520e+00 +2.2783198292121232e+00 +1.3995046231039453e+01 +1.7148559708974372e+02 +1.6457766562808640e+05 +1.0167241550347209e+06 -9.0926106436147702e+08 
-1.0099999999999980e+01 -1.0334102264872687e+00 +2.2777689996461845e+00 +1.3902559565177429e+01 +1.8600416612643491e+02 +1.6719780473278617e+05 +9.4039808567477495e+05 -9.2395965528397524e+08 
-1.0199999999999980e+01 -1.0334084684189606e+00 +2.2772257109085570e+00 +1.3811228019602718e+01 +2.0040848185232568e+02 +1.6975122858038577e+05 +8.6424895716779749e+05 -9.3824052674748123e+08 
-1.0299999999999979e+01 -1.0334066997625173e+00 +2.2766913309161172e+00 +1.3720950143554582e+01 +2.1465337539801186e+02 +1.7223912797263684e+05 +7.8854278561801440e+05 -9.5210674110772693e+08 
-1.0399999999999979e+01 -1.0334049196506869e+00 +2.2761672276694953e+00 +1.3631624567012135e+01 +2.2869367701493817e+02 +1.7466269265646665e+05 +7.1354558333504049e+05 -9.6556135802121115e+08 
-1.0499999999999979e+01 -1.0334031272169659e+00 +2.2756547692557403e+00 +1.3543149999285866e+01 +2.4248421599156413e+02 +1.7702311136002021e+05 +6.3952335926574597e+05 -9.7860743466581285e+08 
-1.0599999999999978e+01 -1.0334013215955213e+00 +2.2751553238621085e+00 +1.3455425218441091e+01 +2.5597982027587003e+02 +1.7932157200886379e+05 +5.6674212105507613e+05 -9.9124802683355892e+08 
-1.0699999999999978e+01 -1.0333995019213380e+00 +2.2746702597658337e+00 +1.3368349090120114e+01 +2.6913531678091766e+02 +1.8155926137520029e+05 +4.9546787318133377e+05 -1.0034861873052311e+09 
-1.0799999999999978e+01 -1.0333976673301599e+00 +2.2742009453412111e+00 +1.3281820559898916e+01 +2.8190553121202242e+02 +1.8373736522836445e+05 +4.2596661778794037e+05 -1.0153249665990087e+09 
-1.0899999999999977e+01 -1.0333958169585387e+00 +2.2737487490554522e+00 +1.3195738659188965e+01 +2.9424528817057137e+02 +1.8585706823385769e+05 +3.5850435406075435e+05 -1.0267674125464065e+09 
-1.0999999999999977e+01 -1.0333939499438272e+00 +2.2733150394844235e+00 +1.3110002504574224e+01 +3.0610941074532008e+02 +1.8791955397600238e+05 +2.9334708039633458e+05 -1.0378165704500539e+09 
-1.1099999999999977e+01 -1.0333920654242230e+00 +2.2729011852942711e+00 +1.3024511302221059e+01 +3.1745272103730952e+02 +1.8992600488372627e+05 +2.3076079130548314e+05 -1.0484754827761588e+09 
-1.1199999999999976e+01 -1.0333901625387742e+00 +2.2725085552635096e+00 +1.2939164349532485e+01 +3.2823003954282439e+02 +1.9187760220610618e+05 +1.7101148086450016e+05 -1.0587471890846262e+09 
-1.1299999999999976e+01 -1.0333882404273755e+00 +2.2721385182668254e+00 +1.2853861033714086e+01 +3.3839618563538704e+02 +1.9377552604901852e+05 +1.1436513979713521e+05 -1.0686347262471219e+09 
-1.1399999999999975e+01 -1.0333862982308304e+00 +2.2717924432948799e+00 +1.2768500839748437e+01 +3.4790597700618412e+02 +1.9562095523474948e+05 +6.1087758633731450e+04 -1.0781411278352556e+09 
-1.1499999999999975e+01 -1.0333843350905381e+00 +2.2714716991687247e+00 +1.2682983277383164e+01 +3.5671424132107865e+02 +1.9741506937052408e+05 +1.1445255947152034e+04 -1.0872694357312193e+09 
-1.1599999999999975e+01 -1.0333823515752985e+00 +2.2711771624671324e+00 +1.2597259627559046e+01 +3.6479169689870571e+02 +1.9915902910872511e+05 -3.4387495480267753e+04 -1.0960248408246269e+09 
-1.1699999999999974e+01 -1.0333803542335716e+00 +2.2709079495868818e+00 +1.2511592380451892e+01 +3.7216321544298211e+02 +2.0085107051150038e+05 -7.6541350037263706e+04 -1.1044054972591207e+09 
-1.1799999999999974e+01 -1.0333783511772567e+00 +2.2706627584099039e+00 +1.2426346756751153e+01 +3.7886600027202257e+02 +2.0248804328093247e+05 -1.1521586020406814e+05 -1.1124042534203613e+09 
-1.1899999999999974e+01 -1.0333763505180080e+00 +2.2704402864489652e+00 +1.2341887989182727e+01 +3.8493726169893233e+02 +2.0406679615386904e+05 -1.5061060351932002e+05 -1.1200139502463918e+09 
-1.1999999999999973e+01 -1.0333743603671570e+00 +2.2702392309816255e+00 +1.2258581294545863e+01 +3.9041421235805757e+02 +2.0558417764195753e+05 -1.8292515395883966e+05 -1.1272274252955325e+09 
-1.2099999999999973e+01 -1.0333723888355739e+00 +2.2700582890425052e+00 +1.2176791857729958e+01 +3.9533406734292782e+02 +2.0703703631339921e+05 -2.1235908236351548e+05 -1.1340375139997580e+09 
-1.2199999999999973e+01 -1.0333704440337517e+00 +2.2698961574194829e+00 +1.2096884842963345e+01 +3.9973404416610782e+02 +2.0842222056804146e+05 -2.3911195564224542e+05 -1.1404370485479560e+09 
-1.2299999999999972e+01 -1.0333685340717427e+00 +2.2697515326426521e+00 +1.2019225386433995e+01 +4.0365136299413820e+02 +2.0973657876004395e+05 -2.6338333777660556e+05 -1.1464188583926504e+09 
-1.2399999999999972e+01 -1.0333666670591901e+00 +2.2696231109936797e+00 +1.1944178600647893e+01 +4.0712324624651995e+02 +2.1097695910673775e+05 -2.8537278698681953e+05 -1.1519757697756159e+09 
-1.2499999999999972e+01 -1.0333648511052864e+00 +2.2695095884771535e+00 +1.1872109570856956e+01 +4.1018691932897593e+02 +2.1214020973226111e+05 -3.0527985958526249e+05 -1.1571006058432734e+09 
-1.2599999999999971e+01 -1.0333630943187446e+00 +2.2694096608408163e+00 +1.1803383350359374e+01 +4.1287960990890014e+02 +2.1322317875320755e+05 -3.2330410525429487e+05 -1.1617861870213523e+09 
-1.2699999999999971e+01 -1.0333614048078750e+00 +2.2693220235489000e+00 +1.1738364972888535e+01 +4.1523854860656820e+02 +2.1422271402006154e+05 -3.3964507068851788e+05 -1.1660253297018669e+09 
-1.2799999999999971e+01 -1.0333597906804202e+00 +2.2692453717912628e+00 +1.1677419431558739e+01 +4.1730096858979368e+02 +2.1513566350407293e+05 -3.5450229672241682e+05 -1.1698108480206528e+09 
-1.2899999999999970e+01 -1.0333582600437323e+00 +2.2691784004698006e+00 +1.1620911701731282e+01 +4.1910410587395199e+02 +2.1595887485260254e+05 -3.6807531967137684e+05 -1.1731355516951470e+09 
