# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0005104645227201e+01 -1.0340546700305724e+00 +2.2919059666443564e+00 +1.7171427224639352e+01 +7.5950995823021103e+01 +9.2325896331079945e+04 +2.4102434852150569e+05 -5.2892381189882058e+08 
+1.0105155691679400e+01 -1.0340558703324867e+00 +2.2923603584178416e+00 +1.7160873266839761e+01 +6.3471523552209234e+01 +9.2136827839189020e+04 +3.1343955094720307e+05 -5.2650931110125560e+08 
+1.0205206738131700e+01 -1.0340571228864583e+00 +2.2928452785046805e+00 +1.7157609011030665e+01 +5.0211983046697476e+01 +9.1785243761911624e+04 +3.9022783901724836e+05 -5.2325487582991177e+08 
+1.0305257784584001e+01 -1.0340584315063326e+00 +2.2933624025484782e+00 +1.7162116130436178e+01 +3.6123939687273094e+01 +9.1262648576197476e+04 +4.7166827049587999e+05 -5.1912223850675237e+08 
+1.0405308831036200e+01 -1.0340598000072054e+00 +2.2939134059603190e+00 +1.7174876440355089e+01 +2.1158966385275122e+01 +9.0560544376343358e+04 +5.5803985608537949e+05 -5.1407312177912551e+08 
+1.0505359877488500e+01 -1.0340612322059615e+00 +2.2944999629818219e+00 +1.7196371805180206e+01 +5.2686758120843127e+00 +8.9670434237397058e+04 +6.4962135053695401e+05 -5.0806925999496585e+08 
+1.0605410923940800e+01 -1.0340627319108442e+00 +2.2951226689055342e+00 +1.7226963143101059e+01 -1.1564525365424483e+01 +8.8586514083644171e+04 +7.4651182987364265e+05 -5.0108602910073936e+08 
+1.0705461970393101e+01 -1.0340643024409235e+00 +2.2957787705492163e+00 +1.7266646055615890e+01 -2.9261410332489227e+01 +8.7310262740161168e+04 +8.4824200190189015e+05 -4.9313303173567349e+08 
+1.0805513016845300e+01 -1.0340659469164619e+00 +2.2964648494891962e+00 +1.7315347474996958e+01 -4.7722936746307049e+01 +8.5844321462409454e+04 +9.5422442726943805e+05 -4.8422460195368266e+08 
+1.0905564063297600e+01 -1.0340676684553785e+00 +2.2971774871262505e+00 +1.7372994033355020e+01 -6.6850056919584432e+01 +8.4191337169067177e+04 +1.0638716294347313e+06 -4.7437509999696934e+08 
+1.1005615109749900e+01 -1.0340694701731763e+00 +2.2979132647064962e+00 +1.7439512049429954e+01 -8.6543718791215881e+01 +8.2353962753374362e+04 +1.1765961020652847e+06 -4.6359891403887528e+08 
+1.1105666156202100e+01 -1.0340713551829248e+00 +2.2986687633084055e+00 +1.7514827526951546e+01 -1.0670486555065391e+02 +8.0334857107735588e+04 +1.2918103067662425e+06 -4.5191046026716506e+08 
+1.1205717202654400e+01 -1.0340733265951481e+00 +2.2994405638515638e+00 +1.7598866141258952e+01 -1.2723443591593666e+02 +7.8136685378456415e+04 +1.4089266747107154e+06 -4.3932418408307922e+08 
+1.1305768249106700e+01 -1.0340753875177817e+00 +2.3002252470849798e+00 +1.7691553234105815e+01 -1.4803336379581518e+02 +7.5762119062621496e+04 +1.5273576045869051e+06 -4.2585456054249597e+08 
+1.1405819295559001e+01 -1.0340775410560961e+00 +2.3010193935876027e+00 +1.7792813801651903e+01 -1.6900257833064290e+02 +7.3213836240584191e+04 +1.6465154628069410e+06 -4.1151609545990890e+08 
+1.1505870342011200e+01 -1.0340797903126768e+00 +2.3018195837624380e+00 +1.7902572494766449e+01 -1.9004300371795097e+02 +7.0494521562140639e+04 +1.7658125824343539e+06 -3.9632332530439240e+08 
+1.1605921388463500e+01 -1.0340821383873438e+00 +2.3026223978414895e+00 +1.8020753606465377e+01 -2.1105555938443536e+02 +6.7606866486531755e+04 +1.8846612641476556e+06 -3.8029081833146930e+08 
+1.1705972434915800e+01 -1.0340845883770515e+00 +2.3034244158709778e+00 +1.8147281061450268e+01 -2.3194115955445264e+02 +6.4553569480490783e+04 +2.0024737736775910e+06 -3.6343317550775146e+08 
+1.1806023481367999e+01 -1.0340871433758798e+00 +2.3042222177184661e+00 +1.8282078411906106e+01 -2.5260071348778541e+02 +6.1337336102205103e+04 +2.1186623431642461e+06 -3.4576503090771222e+08 
+1.1906074527820300e+01 -1.0340898064749600e+00 +2.3050123830630249e+00 +1.8425068831702688e+01 -2.7293512519114569e+02 +5.7960879100621758e+04 +2.2326391694197371e+06 -3.2730105214106935e+08 
+1.2006125574272600e+01 -1.0340925807623986e+00 +2.3057914913980677e+00 +1.8576175103321471e+01 -2.9284529352065709e+02 +5.4426918672016975e+04 +2.3438164144749828e+06 -3.0805594158102000e+08 
+1.2106176620724900e+01 -1.0340954693232123e+00 +2.3065561220212709e+00 +1.8735319612725966e+01 -3.1223211189941361e+02 +5.0738182549040561e+04 +2.4516062039027144e+06 -2.8804443675094789e+08 
+1.2206227667177100e+01 -1.0340984752393445e+00 +2.3073028540402123e+00 +1.8902424348404256e+01 -3.3099646850211741e+02 +4.6897406024315591e+04 +2.5554206278551873e+06 -2.6728131043623665e+08 
+1.2306278713629400e+01 -1.0341016015894402e+00 +2.3080282663630896e+00 +1.9077410876073511e+01 -3.4903924598283743e+02 +4.2907332425697394e+04 +2.6546717394220862e+06 -2.4578137291441724e+08 
+1.2406329760081700e+01 -1.0341048514489808e+00 +2.3087289376944926e+00 +1.9260200351065357e+01 -3.6626132139363290e+02 +3.8770712884203502e+04 +2.7487715541368914e+06 -2.2355947084866598e+08 
+1.2506380806533899e+01 -1.0341082278884413e+00 +2.3094014473533719e+00 +1.9450713456201587e+01 -3.8256359655331397e+02 +3.4490305770397237e+04 +2.8371322462431630e+06 -2.0063047918758726e+08 
+1.2606431852986200e+01 -1.0341117313562265e+00 +2.3100430929415645e+00 +1.9648747642745910e+01 -3.9787051405947346e+02 +3.0070640488038462e+04 +2.9193090113831330e+06 -1.7701681602892664e+08 
+1.2706482899438500e+01 -1.0341153537211720e+00 +2.3106535616952311e+00 +1.9853615529307227e+01 -4.1218814330257356e+02 +2.5524858946913748e+04 +2.9953614846020625e+06 -1.5278303532889295e+08 
+1.2806533945890800e+01 -1.0341190850651982e+00 +2.3112330761882625e+00 +2.0064507536197404e+01 -4.2554187700715670e+02 +2.0868623331974391e+04 +3.0654715052924496e+06 -1.2800696917136383e+08 
+1.2906584992342999e+01 -1.0341229154704041e+00 +2.3117818594807855e+00 +2.0280614150623691e+01 -4.3795712671766739e+02 +1.6117594465092241e+04 +3.1298210537035316e+06 -1.0276644344384369e+08 
