# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1208743433553898e-02 -1.0338698468980996e+00 -5.9000065503348839e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1208693802293366e-02 -1.0338706361793857e+00 -5.8999422457936136e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1208640483244646e-02 -1.0338714609957445e+00 -5.8998778419291020e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1208583460781693e-02 -1.0338723220798713e+00 -5.8998132965525828e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1208522719211605e-02 -1.0338732201628285e+00 -5.8997485674963386e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1208458242771068e-02 -1.0338741559739488e+00 -5.8996836126145501e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1208390015623048e-02 -1.0338751302407589e+00 -5.8996183897842475e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1208318021854008e-02 -1.0338761436888719e+00 -5.8995528569062525e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1208242320281744e-02 -1.0338771969274232e+00 -5.8994869816417633e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1208163249037808e-02 -1.0338782901366468e+00 -5.8994207680174063e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1208081211506042e-02 -1.0338794233970430e+00 -5.8993542285358802e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1207996611153634e-02 -1.0338805967893641e+00 -5.8992873756892356e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1207909851536279e-02 -1.0338818103946446e+00 -5.8992202219578412e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1207821336303728e-02 -1.0338830642942634e+00 -5.8991527798095134e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1207731469204896e-02 -1.0338843585699624e+00 -5.8990850616984239e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1207640654093338e-02 -1.0338856933039111e+00 -5.8990170800642262e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1207549294932305e-02 -1.0338870685787103e+00 -5.8989488473309294e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1207457795800286e-02 -1.0338884844774663e+00 -5.8988803759060474e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1207366560896171e-02 -1.0338899410838116e+00 -5.8988116781795386e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1207275994544583e-02 -1.0338914384819489e+00 -5.8987427665228416e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1207186501201172e-02 -1.0338929767566918e+00 -5.8986736532878822e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1207098485457895e-02 -1.0338945559934978e+00 -5.8986043508060894e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1207012352048426e-02 -1.0338961762785237e+00 -5.8985348713874453e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1206928505853328e-02 -1.0338978376986503e+00 -5.8984652273194570e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1206847351905412e-02 -1.0338995403415270e+00 -5.8983954308661907e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1206769295395030e-02 -1.0339012842956123e+00 -5.8983254942672814e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1206694741675337e-02 -1.0339030696502076e+00 -5.8982554297369351e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1206624096262286e-02 -1.0339048964955042e+00 -5.8981852494625717e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1206557599103502e-02 -1.0339067645657560e+00 -5.8981149520365574e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1206494889931754e-02 -1.0339086723032758e+00 -5.8980444868963540e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1206435472470298e-02 -1.0339106178574820e+00 -5.8979737923594559e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1206378850245453e-02 -1.0339125993772296e+00 -5.8979028067463392e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1206324526578415e-02 -1.0339146150108247e+00 -5.8978314683808118e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1206272004576608e-02 -1.0339166629059893e+00 -5.8977597155901486e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1206220787125151e-02 -1.0339187412098418e+00 -5.8976874867052775e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1206170376878596e-02 -1.0339208480689015e+00 -5.8976147200610875e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1206120276252092e-02 -1.0339229816290378e+00 -5.8975413539964806e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1206069987413204e-02 -1.0339251400354836e+00 -5.8974673268547273e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1206019012273222e-02 -1.0339273214327969e+00 -5.8973925769835685e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1205966852478867e-02 -1.0339295239648656e+00 -5.8973170427355198e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1205913009403481e-02 -1.0339317457748598e+00 -5.8972406624679501e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1205856984138870e-02 -1.0339339850052445e+00 -5.8971633745434106e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1205798277486552e-02 -1.0339362397977407e+00 -5.8970851173297541e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1205736389949454e-02 -1.0339385082933248e+00 -5.8970058292004156e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1205670821723288e-02 -1.0339407886322007e+00 -5.8969254485345637e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1205601072688092e-02 -1.0339430789537847e+00 -5.8968439137173180e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1205526642399703e-02 -1.0339453773966880e+00 -5.8967611631399637e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1205447030098610e-02 -1.0339476820988116e+00 -5.8966771352020005e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1205361977207114e-02 -1.0339499928521065e+00 -5.8965917945819346e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1205272077024323e-02 -1.0339523152625749e+00 -5.8965051982522693e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1205178110087220e-02 -1.0339546562146724e+00 -5.8964174234251925e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1205080857231566e-02 -1.0339570225956622e+00 -5.8963285472930747e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1204981099601915e-02 -1.0339594212957042e+00 -5.8962386470279418e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1204879618661579e-02 -1.0339618592079360e+00 -5.8961477997809174e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1204777196202784e-02 -1.0339643432285710e+00 -5.8960560826817394e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1204674614356449e-02 -1.0339668802569688e+00 -5.8959635728381386e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1204572655602403e-02 -1.0339694771957331e+00 -5.8958703473353732e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1204472102779254e-02 -1.0339721409507878e+00 -5.8957764832356305e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1204373739094380e-02 -1.0339748784314629e+00 -5.8956820575774789e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1204278348134044e-02 -1.0339776965505869e+00 -5.8955871473753876e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1204186713873299e-02 -1.0339806022245628e+00 -5.8954918296191108e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1204099620686147e-02 -1.0339836023734692e+00 -5.8953961812732388e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1204017853355267e-02 -1.0339867039211175e+00 -5.8953002792765101e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1203942197082281e-02 -1.0339899137951614e+00 -5.8952042005414006e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1203873437497748e-02 -1.0339932389271800e+00 -5.8951080219535587e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1203812360671047e-02 -1.0339966862527532e+00 -5.8950118203712105e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1203759753120436e-02 -1.0340002627115461e+00 -5.8949156726246371e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1203716401774304e-02 -1.0340039752472325e+00 -5.8948196555119563e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1203682722139405e-02 -1.0340078294663255e+00 -5.8947238174792881e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1203657862517719e-02 -1.0340118264058036e+00 -5.8946281104416486e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1203640701213555e-02 -1.0340159661279205e+00 -5.8945324657995492e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1203630116225331e-02 -1.0340202486926886e+00 -5.8944368149887183e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1203624985237354e-02 -1.0340246741578201e+00 -5.8943410894810894e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1203624185611551e-02 -1.0340292425786570e+00 -5.8942452207857612e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1203626594379070e-02 -1.0340339540080969e+00 -5.8941491404499134e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1203631088231983e-02 -1.0340388084965253e+00 -5.8940527800597553e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1203636543515156e-02 -1.0340438060917583e+00 -5.8939560712415608e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1203641836217733e-02 -1.0340489468389593e+00 -5.8938589456625216e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1203645841965058e-02 -1.0340542307805882e+00 -5.8937613350318059e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1203647436010170e-02 -1.0340596579563159e+00 -5.8936631711014181e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1203645493225710e-02 -1.0340652284029743e+00 -5.8935643856672514e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1203638888095446e-02 -1.0340709421544720e+00 -5.8934649105699510e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1203626494706121e-02 -1.0340767992417399e+00 -5.8933646776959579e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1203607186739014e-02 -1.0340827996926509e+00 -5.8932636189783894e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1203579837461822e-02 -1.0340889435319676e+00 -5.8931616663980751e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1203543319720097e-02 -1.0340952307812525e+00 -5.8930587519844098e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1203496505929365e-02 -1.0341016614588345e+00 -5.8929548078164806e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1203438268170272e-02 -1.0341082355791149e+00 -5.8928497660329204e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1203367960906133e-02 -1.0341149504469476e+00 -5.8927436011227664e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1203286534819739e-02 -1.0341217944167043e+00 -5.8926364274540455e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1203195270252308e-02 -1.0341287539942061e+00 -5.8925283882350167e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1203095447759086e-02 -1.0341358156835825e+00 -5.8924196266420988e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1202988348114083e-02 -1.0341429659872281e+00 -5.8923102858190836e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1202875252315071e-02 -1.0341501914057818e+00 -5.8922005088764898e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1202757441588483e-02 -1.0341574784380978e+00 -5.8920904388908527e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1202636197394124e-02 -1.0341648135812025e+00 -5.8919802189039437e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1202512801430265e-02 -1.0341721833302784e+00 -5.8918699919221468e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1202388535638264e-02 -1.0341795741786159e+00 -5.8917599009156447e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1202264682207832e-02 -1.0341869726176136e+00 -5.8916500888178673e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1202142523581390e-02 -1.0341943651367023e+00 -5.8915406985245500e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1202023342459459e-02 -1.0342017382233621e+00 -5.8914318728932567e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1201908421805205e-02 -1.0342090783630609e+00 -5.8913237547425064e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1201799044849329e-02 -1.0342163720392243e+00 -5.8912164868510815e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1201696495095210e-02 -1.0342236057332317e+00 -5.8911102119574114e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1201602056323439e-02 -1.0342307659243546e+00 -5.8910050727587288e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1201517012596951e-02 -1.0342378390897491e+00 -5.8909012119104549e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1201442648265694e-02 -1.0342448117044081e+00 -5.8907987720253976e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1201380247800109e-02 -1.0342516702419255e+00 -5.8906978956583776e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1201330570697846e-02 -1.0342584035689995e+00 -5.8905986802273706e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1201292691449909e-02 -1.0342650082370970e+00 -5.8905010784588971e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1201265347251630e-02 -1.0342714823393313e+00 -5.8904050141330468e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1201247275236949e-02 -1.0342778239729742e+00 -5.8903104110399625e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1201237212477335e-02 -1.0342840312395523e+00 -5.8902171929801884e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1201233895980253e-02 -1.0342901022449009e+00 -5.8901252837647897e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1201236062688209e-02 -1.0342960350992743e+00 -5.8900346072157481e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1201242449477148e-02 -1.0343018279173879e+00 -5.8899450871660645e-02
