--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +4.29e-04 ,  -2.27e-01 ,  -2.00e+00 ,  -1.33e+00 ,  -9.58e+02 ,  -2.69e+04 ,  +4.68e+06 , 
 0.1920 ,  +1.14327 ,  +4.05e-04 ,  -2.11e-01 ,  -2.05e+00 ,  -6.95e+00 ,  +1.00e+03 ,  +2.88e+04 ,  -4.83e+06 , 
 0.1820 ,  +1.09640 ,  -1.29e-04 ,  -1.82e-01 ,  -1.98e+00 ,  +6.02e+00 ,  -3.96e+02 ,  -3.73e+04 ,  +1.36e+06 , 
 0.0100 ,  +0.05091 ,  -6.10e-04 ,  -2.34e-01 ,  -2.40e+00 ,  -1.87e+01 ,  +2.53e+03 ,  +2.62e+05 ,  -1.68e+07 , 
 0.0100 ,  +0.03671 ,  +1.40e-04 ,  -1.64e-01 ,  -1.72e+00 ,  -6.98e+00 ,  +1.73e+03 ,  +2.40e+05 ,  -2.01e+07 , 
 0.0130 ,  +0.03275 ,  +2.15e-04 ,  -5.51e-02 ,  -2.08e+00 ,  +4.54e+01 ,  -1.83e+03 ,  -9.91e+04 ,  +8.27e+06 , 
 0.0170 ,  +0.02909 ,  +4.77e-04 ,  +3.28e-03 ,  -2.28e+00 ,  +1.30e+01 ,  -2.11e+03 ,  +2.59e+04 ,  +6.96e+06 , 
 0.0200 ,  +0.02234 ,  +6.84e-04 ,  +2.33e-02 ,  -2.20e+00 ,  -2.68e+00 ,  +5.97e+02 ,  +3.31e+04 ,  -3.75e+06 , 
 0.0300 ,  +0.01836 ,  +3.09e-04 ,  +1.96e-02 ,  -1.43e+00 ,  +1.54e+00 ,  -6.53e+02 ,  -1.40e+04 ,  +3.17e+06 , 
 0.0500 ,  +0.01241 ,  -8.19e-04 ,  +7.09e-03 ,  -4.85e-01 ,  -7.23e-01 ,  +1.01e+02 ,  +1.44e+03 ,  -4.55e+05 , 
