fieldmap_name:		BD-040
timestamp:		2017-04-05_10-15-49
filename:		2017-04-05_BD-040_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-040
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
16.000	0.000	-121.500	1.0968196106e-02	-1.0167000085e+00	-5.8086519098e-02
18.000	0.000	-121.500	1.0884218485e-02	-1.0112056692e+00	-5.7818077075e-02
20.000	0.000	-121.500	1.0784877788e-02	-1.0057752346e+00	-5.7562706713e-02
22.000	0.000	-121.500	1.0669163334e-02	-1.0003164996e+00	-5.7296634288e-02
24.000	0.000	-121.500	1.0528703049e-02	-9.9431455127e-01	-5.7025661610e-02
26.000	0.000	-121.500	1.0381609130e-02	-9.8790491525e-01	-5.6722753058e-02
28.000	0.000	-121.500	1.0222550848e-02	-9.8101474302e-01	-5.6411848968e-02
30.000	0.000	-121.500	1.0006944756e-02	-9.7376414635e-01	-5.6097022084e-02
32.000	0.000	-121.500	9.7516708806e-03	-9.6568957224e-01	-5.5776526679e-02
34.000	0.000	-121.500	9.4955910671e-03	-9.5654896976e-01	-5.5434899282e-02
36.000	0.000	-121.500	9.2300875492e-03	-9.4608825027e-01	-5.5076858723e-02
38.000	0.000	-121.500	8.8787823477e-03	-9.3360636902e-01	-5.4692954382e-02
40.000	0.000	-121.500	8.4446125760e-03	-9.1857397404e-01	-5.4259732803e-02
42.000	0.000	-121.500	8.0585608382e-03	-9.0022996748e-01	-5.3801904440e-02
44.000	0.000	-121.500	7.5315630182e-03	-8.7785327205e-01	-5.3294616293e-02
46.000	0.000	-121.500	7.0201646583e-03	-8.5063579409e-01	-5.2674626037e-02
48.000	0.000	-121.500	6.5545651666e-03	-8.1817281173e-01	-5.1950225412e-02
50.000	0.000	-121.500	6.1140577071e-03	-7.8066350096e-01	-5.1076390222e-02
-50.000	0.000	-119.500	1.2070389815e-02	-9.0191496969e-01	-3.3106099361e-02
-48.000	0.000	-119.500	1.2143449117e-02	-9.5344572128e-01	-3.6380567759e-02
-46.000	0.000	-119.500	1.2185024721e-02	-9.9574930346e-01	-3.9879953495e-02
-44.000	0.000	-119.500	1.2207166611e-02	-1.0282933353e+00	-4.3480896827e-02
-42.000	0.000	-119.500	1.2214561510e-02	-1.0517322595e+00	-4.7035255363e-02
-40.000	0.000	-119.500	1.2207291317e-02	-1.0674757963e+00	-5.0371459168e-02
-38.000	0.000	-119.500	1.2204309533e-02	-1.0780752505e+00	-5.3267913896e-02
-36.000	0.000	-119.500	1.2191029238e-02	-1.0845093799e+00	-5.5632634750e-02
-34.000	0.000	-119.500	1.2170718857e-02	-1.0880524680e+00	-5.7474189305e-02
-32.000	0.000	-119.500	1.2151919841e-02	-1.0899494194e+00	-5.8764031321e-02
-30.000	0.000	-119.500	1.2125614249e-02	-1.0903059421e+00	-5.9674952556e-02
-28.000	0.000	-119.500	1.2101017320e-02	-1.0898091135e+00	-6.0264687871e-02
-26.000	0.000	-119.500	1.2072292052e-02	-1.0887386857e+00	-6.0616223145e-02
-24.000	0.000	-119.500	1.2038703237e-02	-1.0873971080e+00	-6.0825043885e-02
-22.000	0.000	-119.500	1.2010011473e-02	-1.0856894250e+00	-6.0917267491e-02
-20.000	0.000	-119.500	1.1979404442e-02	-1.0837235974e+00	-6.0941392951e-02
-18.000	0.000	-119.500	1.1942965995e-02	-1.0814519758e+00	-6.0918535595e-02
-16.000	0.000	-119.500	1.1904686733e-02	-1.0788266840e+00	-6.0866569222e-02
-14.000	0.000	-119.500	1.1862908248e-02	-1.0759381109e+00	-6.0793230193e-02
-12.000	0.000	-119.500	1.1816495154e-02	-1.0729703064e+00	-6.0694345798e-02
-10.000	0.000	-119.500	1.1772632026e-02	-1.0699510027e+00	-6.0571063809e-02
-8.000	0.000	-119.500	1.1725265953e-02	-1.0671511378e+00	-6.0429535924e-02
-6.000	0.000	-119.500	1.1679137637e-02	-1.0635689242e+00	-6.0280795577e-02
-4.000	0.000	-119.500	1.1625653508e-02	-1.0601858290e+00	-6.0135489295e-02
-2.000	0.000	-119.500	1.1569956306e-02	-1.0567041664e+00	-5.9973431072e-02
0.000	0.000	-119.500	1.1520258039e-02	-1.0523969867e+00	-5.9797947601e-02
2.000	0.000	-119.500	1.1463060639e-02	-1.0489098103e+00	-5.9618350658e-02
4.000	0.000	-119.500	1.1404398405e-02	-1.0443810896e+00	-5.9427066788e-02
6.000	0.000	-119.500	1.1337378985e-02	-1.0405493726e+00	-5.9228653764e-02
8.000	0.000	-119.500	1.1279232328e-02	-1.0358731831e+00	-5.9007131614e-02
10.000	0.000	-119.500	1.1208315369e-02	-1.0312658810e+00	-5.8790926248e-02
12.000	0.000	-119.500	1.1129067283e-02	-1.0267291840e+00	-5.8575950110e-02
14.000	0.000	-119.500	1.1050567434e-02	-1.0219145643e+00	-5.8339225514e-02
16.000	0.000	-119.500	1.0965074725e-02	-1.0166913024e+00	-5.8092361635e-02
18.000	0.000	-119.500	1.0879492673e-02	-1.0112930960e+00	-5.7818865707e-02
20.000	0.000	-119.500	1.0780900214e-02	-1.0058320712e+00	-5.7563711941e-02
22.000	0.000	-119.500	1.0663527352e-02	-1.0002997839e+00	-5.7302878546e-02
24.000	0.000	-119.500	1.0519526896e-02	-9.9425240708e-01	-5.7029656603e-02
26.000	0.000	-119.500	1.0374000182e-02	-9.8790287801e-01	-5.6727462632e-02
28.000	0.000	-119.500	1.0214459826e-02	-9.8110293121e-01	-5.6417013949e-02
30.000	0.000	-119.500	9.9995424112e-03	-9.7383055631e-01	-5.6100781968e-02
32.000	0.000	-119.500	9.7402295393e-03	-9.6575562749e-01	-5.5780623490e-02
34.000	0.000	-119.500	9.4832358331e-03	-9.5660790860e-01	-5.5438803563e-02
36.000	0.000	-119.500	9.2152791368e-03	-9.4606157115e-01	-5.5081220262e-02
38.000	0.000	-119.500	8.8634360229e-03	-9.3356307070e-01	-5.4696249603e-02
40.000	0.000	-119.500	8.4411114921e-03	-9.1863338272e-01	-5.4262766998e-02
42.000	0.000	-119.500	8.0495131141e-03	-9.0028419485e-01	-5.3805344058e-02
44.000	0.000	-119.500	7.5180556466e-03	-8.7782261687e-01	-5.3297859678e-02
46.000	0.000	-119.500	7.0042450566e-03	-8.5067418039e-01	-5.2677902745e-02
48.000	0.000	-119.500	6.5374375886e-03	-8.1823493735e-01	-5.1954777630e-02
50.000	0.000	-119.500	6.1063501109e-03	-7.8059679573e-01	-5.1080398173e-02
-50.000	0.000	-117.500	1.2065572800e-02	-9.0189774322e-01	-3.3101080629e-02
-48.000	0.000	-117.500	1.2137018364e-02	-9.5345010033e-01	-3.6374345716e-02
-46.000	0.000	-117.500	1.2179891287e-02	-9.9566827812e-01	-3.9875271689e-02
-44.000	0.000	-117.500	1.2200694910e-02	-1.0283920161e+00	-4.3476296477e-02
-42.000	0.000	-117.500	1.2208184736e-02	-1.0517813520e+00	-4.7033296743e-02
-40.000	0.000	-117.500	1.2203957749e-02	-1.0674123205e+00	-5.0366046120e-02
-38.000	0.000	-117.500	1.2199062560e-02	-1.0781636802e+00	-5.3264811205e-02
-36.000	0.000	-117.500	1.2186612400e-02	-1.0845711805e+00	-5.5629930077e-02
-34.000	0.000	-117.500	1.2168868736e-02	-1.0879480191e+00	-5.7473178524e-02
-32.000	0.000	-117.500	1.2149252615e-02	-1.0900054705e+00	-5.8766830408e-02
-30.000	0.000	-117.500	1.2123202019e-02	-1.0903601453e+00	-5.9676268793e-02
-28.000	0.000	-117.500	1.2099518982e-02	-1.0897321942e+00	-6.0266885302e-02
-26.000	0.000	-117.500	1.2071917933e-02	-1.0887620220e+00	-6.0617965170e-02
-24.000	0.000	-117.500	1.2037731645e-02	-1.0874547821e+00	-6.0827085811e-02
-22.000	0.000	-117.500	1.2006849143e-02	-1.0857213560e+00	-6.0919885155e-02
-20.000	0.000	-117.500	1.1977783260e-02	-1.0837589790e+00	-6.0949742078e-02
-18.000	0.000	-117.500	1.1940685916e-02	-1.0814762946e+00	-6.0928280563e-02
-16.000	0.000	-117.500	1.1903622076e-02	-1.0788416096e+00	-6.0871080712e-02
-14.000	0.000	-117.500	1.1861884539e-02	-1.0759941434e+00	-6.0793365334e-02
-12.000	0.000	-117.500	1.1816744567e-02	-1.0729391424e+00	-6.0693473860e-02
-10.000	0.000	-117.500	1.1771706966e-02	-1.0699574635e+00	-6.0568357285e-02
-8.000	0.000	-117.500	1.1724515854e-02	-1.0671539717e+00	-6.0436837245e-02
-6.000	0.000	-117.500	1.1678329837e-02	-1.0635417399e+00	-6.0281134355e-02
-4.000	0.000	-117.500	1.1625165850e-02	-1.0601873129e+00	-6.0136835152e-02
-2.000	0.000	-117.500	1.1568266256e-02	-1.0566999545e+00	-5.9980595401e-02
0.000	0.000	-117.500	1.1519493049e-02	-1.0524755031e+00	-5.9796081544e-02
2.000	0.000	-117.500	1.1461011360e-02	-1.0488868361e+00	-5.9624735611e-02
4.000	0.000	-117.500	1.1402784667e-02	-1.0444978697e+00	-5.9424158478e-02
6.000	0.000	-117.500	1.1335030038e-02	-1.0405175103e+00	-5.9235277528e-02
8.000	0.000	-117.500	1.1277175604e-02	-1.0358905303e+00	-5.9009651162e-02
10.000	0.000	-117.500	1.1203971121e-02	-1.0313419832e+00	-5.8790080228e-02
12.000	0.000	-117.500	1.1127265555e-02	-1.0266619885e+00	-5.8577544034e-02
14.000	0.000	-117.500	1.1047682437e-02	-1.0218882696e+00	-5.8344364578e-02
16.000	0.000	-117.500	1.0961192077e-02	-1.0166910759e+00	-5.8095725352e-02
18.000	0.000	-117.500	1.0875878051e-02	-1.0113811374e+00	-5.7819685810e-02
20.000	0.000	-117.500	1.0775735138e-02	-1.0059083814e+00	-5.7562275372e-02
22.000	0.000	-117.500	1.0659825249e-02	-1.0002648648e+00	-5.7306197833e-02
24.000	0.000	-117.500	1.0517332436e-02	-9.9420333688e-01	-5.7032089142e-02
26.000	0.000	-117.500	1.0368131539e-02	-9.8789528246e-01	-5.6729652658e-02
28.000	0.000	-117.500	1.0207278975e-02	-9.8116092292e-01	-5.6419041065e-02
30.000	0.000	-117.500	9.9889014240e-03	-9.7390625734e-01	-5.6102449942e-02
32.000	0.000	-117.500	9.7306271512e-03	-9.6581020771e-01	-5.5782563598e-02
34.000	0.000	-117.500	9.4711318731e-03	-9.5666114799e-01	-5.5440843638e-02
36.000	0.000	-117.500	9.2045134433e-03	-9.4602558238e-01	-5.5083108535e-02
38.000	0.000	-117.500	8.8509877245e-03	-9.3353138297e-01	-5.4696767953e-02
40.000	0.000	-117.500	8.4165499272e-03	-9.1868835850e-01	-5.4265247670e-02
42.000	0.000	-117.500	8.0301519897e-03	-9.0032767146e-01	-5.3806617717e-02
44.000	0.000	-117.500	7.5065286860e-03	-8.7777481322e-01	-5.3298394689e-02
46.000	0.000	-117.500	6.9924705447e-03	-8.5070334802e-01	-5.2678661757e-02
48.000	0.000	-117.500	6.5311576007e-03	-8.1827727927e-01	-5.1956765870e-02
50.000	0.000	-117.500	6.0955751109e-03	-7.8054751382e-01	-5.1080811001e-02
-50.000	0.000	-115.500	1.2063443486e-02	-9.0190548547e-01	-3.3097678036e-02
-48.000	0.000	-115.500	1.2134755037e-02	-9.5350430913e-01	-3.6370037862e-02
-46.000	0.000	-115.500	1.2176352977e-02	-9.9560149303e-01	-3.9870012295e-02
-44.000	0.000	-115.500	1.2195900230e-02	-1.0284265619e+00	-4.3472358873e-02
-42.000	0.000	-115.500	1.2203481259e-02	-1.0518296589e+00	-4.7030742021e-02
-40.000	0.000	-115.500	1.2200990855e-02	-1.0674007824e+00	-5.0358296797e-02
-38.000	0.000	-115.500	1.2193789529e-02	-1.0781818333e+00	-5.3260694030e-02
-36.000	0.000	-115.500	1.2182713000e-02	-1.0846195339e+00	-5.5628523129e-02
-34.000	0.000	-115.500	1.2166856683e-02	-1.0878699205e+00	-5.7468224585e-02
-32.000	0.000	-115.500	1.2145036796e-02	-1.0900696296e+00	-5.8761345161e-02
-30.000	0.000	-115.500	1.2120244431e-02	-1.0903929993e+00	-5.9669245160e-02
-28.000	0.000	-115.500	1.2097951777e-02	-1.0896508755e+00	-6.0261046467e-02
-26.000	0.000	-115.500	1.2069667635e-02	-1.0888322706e+00	-6.0613190802e-02
-24.000	0.000	-115.500	1.2036026704e-02	-1.0874641141e+00	-6.0823279646e-02
-22.000	0.000	-115.500	1.2005084642e-02	-1.0857471530e+00	-6.0920810779e-02
-20.000	0.000	-115.500	1.1974027180e-02	-1.0837631890e+00	-6.0951854351e-02
-18.000	0.000	-115.500	1.1939161521e-02	-1.0814887501e+00	-6.0932353308e-02
-16.000	0.000	-115.500	1.1900993936e-02	-1.0788394813e+00	-6.0874288924e-02
-14.000	0.000	-115.500	1.1860710066e-02	-1.0760192570e+00	-6.0791286383e-02
-12.000	0.000	-115.500	1.1815359768e-02	-1.0729802921e+00	-6.0688199656e-02
-10.000	0.000	-115.500	1.1770128593e-02	-1.0699773197e+00	-6.0560561681e-02
-8.000	0.000	-115.500	1.1720143687e-02	-1.0671436852e+00	-6.0437601810e-02
-6.000	0.000	-115.500	1.1675640275e-02	-1.0635202700e+00	-6.0275980482e-02
-4.000	0.000	-115.500	1.1623548390e-02	-1.0601780459e+00	-6.0134863573e-02
-2.000	0.000	-115.500	1.1564577182e-02	-1.0566756339e+00	-5.9979853050e-02
0.000	0.000	-115.500	1.1516941222e-02	-1.0525789530e+00	-5.9789741020e-02
2.000	0.000	-115.500	1.1457234805e-02	-1.0488448954e+00	-5.9626348048e-02
4.000	0.000	-115.500	1.1400106273e-02	-1.0446185294e+00	-5.9417736500e-02
6.000	0.000	-115.500	1.1331063632e-02	-1.0404730606e+00	-5.9236469731e-02
8.000	0.000	-115.500	1.1273771307e-02	-1.0359485982e+00	-5.9007442624e-02
10.000	0.000	-115.500	1.1202346216e-02	-1.0314124286e+00	-5.8788273410e-02
12.000	0.000	-115.500	1.1123377323e-02	-1.0266528070e+00	-5.8576866478e-02
14.000	0.000	-115.500	1.1043481509e-02	-1.0218507599e+00	-5.8344882927e-02
16.000	0.000	-115.500	1.0957890151e-02	-1.0166815768e+00	-5.8094786770e-02
18.000	0.000	-115.500	1.0871487271e-02	-1.0114499468e+00	-5.7817960447e-02
20.000	0.000	-115.500	1.0771629135e-02	-1.0059890000e+00	-5.7562665986e-02
22.000	0.000	-115.500	1.0653105997e-02	-1.0002552004e+00	-5.7304485429e-02
24.000	0.000	-115.500	1.0508191648e-02	-9.9425618814e-01	-5.7029586255e-02
26.000	0.000	-115.500	1.0360351352e-02	-9.8792588193e-01	-5.6728808490e-02
28.000	0.000	-115.500	1.0196941378e-02	-9.8121726924e-01	-5.6417561918e-02
30.000	0.000	-115.500	9.9792673940e-03	-9.7396619344e-01	-5.6102013047e-02
32.000	0.000	-115.500	9.7169987958e-03	-9.6586757544e-01	-5.5780671622e-02
34.000	0.000	-115.500	9.4585812038e-03	-9.5670276750e-01	-5.5438374074e-02
36.000	0.000	-115.500	9.1858409957e-03	-9.4597369867e-01	-5.5080909253e-02
38.000	0.000	-115.500	8.8384072746e-03	-9.3353459762e-01	-5.4693348698e-02
40.000	0.000	-115.500	8.4097189979e-03	-9.1872680422e-01	-5.4267841268e-02
42.000	0.000	-115.500	8.0142975331e-03	-9.0035796821e-01	-5.3805727267e-02
44.000	0.000	-115.500	7.4911228000e-03	-8.7770405393e-01	-5.3295947340e-02
46.000	0.000	-115.500	6.9708665674e-03	-8.5072113720e-01	-5.2677941621e-02
48.000	0.000	-115.500	6.5078524057e-03	-8.1829641856e-01	-5.1954844275e-02
50.000	0.000	-115.500	6.0815521623e-03	-7.8053548352e-01	-5.1076560537e-02
-50.000	0.000	-113.500	1.2059581312e-02	-9.0197864414e-01	-3.3094236566e-02
-48.000	0.000	-113.500	1.2128893840e-02	-9.5354712646e-01	-3.6367853390e-02
-46.000	0.000	-113.500	1.2172246974e-02	-9.9568457790e-01	-3.9866330163e-02
-44.000	0.000	-113.500	1.2191040406e-02	-1.0284549942e+00	-4.3470620551e-02
-42.000	0.000	-113.500	1.2198645631e-02	-1.0518599835e+00	-4.7032134159e-02
-40.000	0.000	-113.500	1.2197696374e-02	-1.0674371816e+00	-5.0352942989e-02
-38.000	0.000	-113.500	1.2189564404e-02	-1.0781947272e+00	-5.3256910080e-02
-36.000	0.000	-113.500	1.2178724259e-02	-1.0846506218e+00	-5.5628114003e-02
-34.000	0.000	-113.500	1.2164872549e-02	-1.0878791522e+00	-5.7461639697e-02
-32.000	0.000	-113.500	1.2141786986e-02	-1.0901362067e+00	-5.8764529307e-02
-30.000	0.000	-113.500	1.2117964353e-02	-1.0904286426e+00	-5.9662247443e-02
-28.000	0.000	-113.500	1.2096926207e-02	-1.0896355729e+00	-6.0252736216e-02
-26.000	0.000	-113.500	1.2069753254e-02	-1.0888559579e+00	-6.0608170218e-02
-24.000	0.000	-113.500	1.2035492514e-02	-1.0874416339e+00	-6.0817805506e-02
-22.000	0.000	-113.500	1.2003588166e-02	-1.0857682163e+00	-6.0921382814e-02
-20.000	0.000	-113.500	1.1972124943e-02	-1.0837471604e+00	-6.0951374878e-02
-18.000	0.000	-113.500	1.1936574330e-02	-1.0814793402e+00	-6.0932075621e-02
-16.000	0.000	-113.500	1.1899687311e-02	-1.0788323426e+00	-6.0874960927e-02
-14.000	0.000	-113.500	1.1858470936e-02	-1.0760106345e+00	-6.0786649008e-02
-12.000	0.000	-113.500	1.1814961453e-02	-1.0730539949e+00	-6.0681172319e-02
-10.000	0.000	-113.500	1.1768619088e-02	-1.0700071670e+00	-6.0554895012e-02
-8.000	0.000	-113.500	1.1718405243e-02	-1.0671177266e+00	-6.0437150105e-02
-6.000	0.000	-113.500	1.1674838060e-02	-1.0635909067e+00	-6.0271420859e-02
-4.000	0.000	-113.500	1.1622172898e-02	-1.0601851456e+00	-6.0132867928e-02
-2.000	0.000	-113.500	1.1564186312e-02	-1.0566505314e+00	-5.9979969679e-02
0.000	0.000	-113.500	1.1515562007e-02	-1.0526655292e+00	-5.9782502642e-02
2.000	0.000	-113.500	1.1455954239e-02	-1.0488160249e+00	-5.9626024080e-02
4.000	0.000	-113.500	1.1398691694e-02	-1.0447058373e+00	-5.9412786264e-02
6.000	0.000	-113.500	1.1329930108e-02	-1.0404356047e+00	-5.9236658559e-02
8.000	0.000	-113.500	1.1272099870e-02	-1.0360556415e+00	-5.9004201089e-02
10.000	0.000	-113.500	1.1199785083e-02	-1.0314836447e+00	-5.8783617522e-02
12.000	0.000	-113.500	1.1120847832e-02	-1.0266765129e+00	-5.8576501782e-02
14.000	0.000	-113.500	1.1041354056e-02	-1.0218036954e+00	-5.8343546327e-02
16.000	0.000	-113.500	1.0955060992e-02	-1.0166763880e+00	-5.8093015126e-02
18.000	0.000	-113.500	1.0867485500e-02	-1.0115113184e+00	-5.7815337229e-02
20.000	0.000	-113.500	1.0767634810e-02	-1.0060494264e+00	-5.7561310872e-02
22.000	0.000	-113.500	1.0650096294e-02	-1.0002896552e+00	-5.7303600533e-02
24.000	0.000	-113.500	1.0505911569e-02	-9.9428608191e-01	-5.7027896066e-02
26.000	0.000	-113.500	1.0354540409e-02	-9.8796939196e-01	-5.6727557046e-02
28.000	0.000	-113.500	1.0192276988e-02	-9.8125914874e-01	-5.6413944580e-02
30.000	0.000	-113.500	9.9712377948e-03	-9.7400158980e-01	-5.6102412917e-02
32.000	0.000	-113.500	9.7119751778e-03	-9.6591862716e-01	-5.5781221443e-02
34.000	0.000	-113.500	9.4493901605e-03	-9.5673178285e-01	-5.5436345106e-02
36.000	0.000	-113.500	9.1820514121e-03	-9.4602645150e-01	-5.5078630367e-02
38.000	0.000	-113.500	8.8283544546e-03	-9.3353454376e-01	-5.4689725806e-02
40.000	0.000	-113.500	8.3918878528e-03	-9.1875627643e-01	-5.4268866859e-02
42.000	0.000	-113.500	8.0038073103e-03	-9.0037851704e-01	-5.3804834965e-02
44.000	0.000	-113.500	7.4807703126e-03	-8.7765993848e-01	-5.3291132244e-02
46.000	0.000	-113.500	6.9677507702e-03	-8.5074542623e-01	-5.2679261561e-02
48.000	0.000	-113.500	6.5060115912e-03	-8.1831765637e-01	-5.1953492864e-02
50.000	0.000	-113.500	6.0741386497e-03	-7.8052905980e-01	-5.1072504453e-02
-50.000	0.000	-111.500	1.2057541340e-02	-9.0210383508e-01	-3.3093301686e-02
-48.000	0.000	-111.500	1.2128255418e-02	-9.5362591957e-01	-3.6366309449e-02
-46.000	0.000	-111.500	1.2169121871e-02	-9.9583265762e-01	-3.9866400510e-02
-44.000	0.000	-111.500	1.2187217319e-02	-1.0284688946e+00	-4.3473236364e-02
-42.000	0.000	-111.500	1.2193767194e-02	-1.0518884510e+00	-4.7036390178e-02
-40.000	0.000	-111.500	1.2194228793e-02	-1.0674960888e+00	-5.0350077258e-02
-38.000	0.000	-111.500	1.2186446745e-02	-1.0782362018e+00	-5.3256969320e-02
-36.000	0.000	-111.500	1.2174160379e-02	-1.0846721790e+00	-5.5630441021e-02
-34.000	0.000	-111.500	1.2162048974e-02	-1.0879404625e+00	-5.7456132235e-02
-32.000	0.000	-111.500	1.2137539525e-02	-1.0901695900e+00	-5.8767532031e-02
-30.000	0.000	-111.500	1.2115494423e-02	-1.0904457744e+00	-5.9658115458e-02
-28.000	0.000	-111.500	1.2094798754e-02	-1.0897342408e+00	-6.0244596280e-02
-26.000	0.000	-111.500	1.2066903621e-02	-1.0888546654e+00	-6.0601635314e-02
-24.000	0.000	-111.500	1.2033681480e-02	-1.0874191611e+00	-6.0814689856e-02
-22.000	0.000	-111.500	1.2001738045e-02	-1.0857793514e+00	-6.0920771903e-02
-20.000	0.000	-111.500	1.1969312535e-02	-1.0837238797e+00	-6.0950484428e-02
-18.000	0.000	-111.500	1.1933694916e-02	-1.0814563047e+00	-6.0930801963e-02
-16.000	0.000	-111.500	1.1897100120e-02	-1.0787997783e+00	-6.0872689446e-02
-14.000	0.000	-111.500	1.1856886979e-02	-1.0760248469e+00	-6.0782528130e-02
-12.000	0.000	-111.500	1.1812232803e-02	-1.0731138827e+00	-6.0675140954e-02
-10.000	0.000	-111.500	1.1766344593e-02	-1.0700868385e+00	-6.0551290633e-02
-8.000	0.000	-111.500	1.1714801788e-02	-1.0670825346e+00	-6.0434723120e-02
-6.000	0.000	-111.500	1.1671606863e-02	-1.0636687973e+00	-6.0271248693e-02
-4.000	0.000	-111.500	1.1619401439e-02	-1.0601956457e+00	-6.0130820448e-02
-2.000	0.000	-111.500	1.1560203154e-02	-1.0566168232e+00	-5.9978327622e-02
0.000	0.000	-111.500	1.1512472268e-02	-1.0527475388e+00	-5.9776958155e-02
2.000	0.000	-111.500	1.1452549942e-02	-1.0487734564e+00	-5.9622369717e-02
4.000	0.000	-111.500	1.1395222252e-02	-1.0447770850e+00	-5.9409126347e-02
6.000	0.000	-111.500	1.1326389937e-02	-1.0403959927e+00	-5.9233402214e-02
8.000	0.000	-111.500	1.1267336832e-02	-1.0361349416e+00	-5.9001777806e-02
10.000	0.000	-111.500	1.1196209548e-02	-1.0315572491e+00	-5.8780590732e-02
12.000	0.000	-111.500	1.1117376529e-02	-1.0266728451e+00	-5.8573889671e-02
14.000	0.000	-111.500	1.1038115413e-02	-1.0217513269e+00	-5.8341013820e-02
16.000	0.000	-111.500	1.0950794918e-02	-1.0166631506e+00	-5.8090477065e-02
18.000	0.000	-111.500	1.0862631259e-02	-1.0115714811e+00	-5.7815481626e-02
20.000	0.000	-111.500	1.0762585134e-02	-1.0060965670e+00	-5.7556914159e-02
22.000	0.000	-111.500	1.0643269087e-02	-1.0003478326e+00	-5.7301377184e-02
24.000	0.000	-111.500	1.0496951326e-02	-9.9430807742e-01	-5.7022844011e-02
26.000	0.000	-111.500	1.0347190181e-02	-9.8800758883e-01	-5.6725187449e-02
28.000	0.000	-111.500	1.0182030594e-02	-9.8129780803e-01	-5.6411893398e-02
30.000	0.000	-111.500	9.9631542183e-03	-9.7402807207e-01	-5.6104612199e-02
32.000	0.000	-111.500	9.6959662342e-03	-9.6597041430e-01	-5.5782572854e-02
34.000	0.000	-111.500	9.4401581689e-03	-9.5675461778e-01	-5.5434462387e-02
36.000	0.000	-111.500	9.1567955865e-03	-9.4608359823e-01	-5.5073576461e-02
38.000	0.000	-111.500	8.8112789927e-03	-9.3355443703e-01	-5.4684786677e-02
40.000	0.000	-111.500	8.3757002255e-03	-9.1877657083e-01	-5.4268170790e-02
42.000	0.000	-111.500	7.9856783590e-03	-9.0038184869e-01	-5.3803842697e-02
44.000	0.000	-111.500	7.4602235473e-03	-8.7766771231e-01	-5.3285332285e-02
46.000	0.000	-111.500	6.9442426947e-03	-8.5075126496e-01	-5.2679548504e-02
48.000	0.000	-111.500	6.4770890271e-03	-8.1832205770e-01	-5.1953805725e-02
50.000	0.000	-111.500	6.0533945878e-03	-7.8054280607e-01	-5.1067309852e-02
-50.000	0.000	-109.500	1.2052394876e-02	-9.0222510382e-01	-3.3094656799e-02
-48.000	0.000	-109.500	1.2120616689e-02	-9.5374951526e-01	-3.6369758324e-02
-46.000	0.000	-109.500	1.2163714827e-02	-9.9592339189e-01	-3.9869608723e-02
-44.000	0.000	-109.500	1.2182943800e-02	-1.0284411810e+00	-4.3482744372e-02
-42.000	0.000	-109.500	1.2188743576e-02	-1.0519000300e+00	-4.7044496791e-02
-40.000	0.000	-109.500	1.2190748184e-02	-1.0676176417e+00	-5.0351315742e-02
-38.000	0.000	-109.500	1.2182988471e-02	-1.0782550180e+00	-5.3265362877e-02
-36.000	0.000	-109.500	1.2170754221e-02	-1.0846768533e+00	-5.5634567452e-02
-34.000	0.000	-109.500	1.2159737254e-02	-1.0880503751e+00	-5.7452707427e-02
-32.000	0.000	-109.500	1.2135171966e-02	-1.0901617381e+00	-5.8771010525e-02
-30.000	0.000	-109.500	1.2114599143e-02	-1.0904509836e+00	-5.9658874470e-02
-28.000	0.000	-109.500	1.2093920226e-02	-1.0898866661e+00	-6.0240247699e-02
-26.000	0.000	-109.500	1.2065784987e-02	-1.0889072715e+00	-6.0597068286e-02
-24.000	0.000	-109.500	1.2032097524e-02	-1.0874419310e+00	-6.0817720349e-02
-22.000	0.000	-109.500	1.2000369998e-02	-1.0857406662e+00	-6.0921579047e-02
-20.000	0.000	-109.500	1.1968575465e-02	-1.0837044080e+00	-6.0952383808e-02
-18.000	0.000	-109.500	1.1932526027e-02	-1.0814464602e+00	-6.0931596148e-02
-16.000	0.000	-109.500	1.1895164380e-02	-1.0787434283e+00	-6.0873085613e-02
-14.000	0.000	-109.500	1.1854766971e-02	-1.0760734806e+00	-6.0782161583e-02
-12.000	0.000	-109.500	1.1811065775e-02	-1.0731988005e+00	-6.0671408839e-02
-10.000	0.000	-109.500	1.1765026801e-02	-1.0702071434e+00	-6.0550392778e-02
-8.000	0.000	-109.500	1.1714131724e-02	-1.0670448577e+00	-6.0434760145e-02
-6.000	0.000	-109.500	1.1670787896e-02	-1.0637413245e+00	-6.0273990390e-02
-4.000	0.000	-109.500	1.1617865876e-02	-1.0602226962e+00	-6.0129933700e-02
-2.000	0.000	-109.500	1.1560199431e-02	-1.0565430145e+00	-5.9979397643e-02
0.000	0.000	-109.500	1.1512263804e-02	-1.0528403605e+00	-5.9778476178e-02
2.000	0.000	-109.500	1.1452430819e-02	-1.0486992132e+00	-5.9622001319e-02
4.000	0.000	-109.500	1.1394153872e-02	-1.0448530609e+00	-5.9411292307e-02
6.000	0.000	-109.500	1.1327244268e-02	-1.0403312467e+00	-5.9233254114e-02
