# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0352367760182668e+00 +2.2768544550737166e+00 +2.2764306822839604e+01 +3.6893915228362306e+02 -8.7446358835657666e+04 -1.4172515067757557e+06 +5.0075172448111415e+08 
+2.4000000000000008e+00 -1.0352366631020078e+00 +2.2765975176684612e+00 +2.2617543791364895e+01 +3.7418575151392241e+02 -8.5336552123402129e+04 -1.4450372226821205e+06 +4.9207223924249917e+08 
+2.5000000000000009e+00 -1.0352366395206398e+00 +2.2763667041273870e+00 +2.2472092225372197e+01 +3.7878017394097679e+02 -8.3206208655847935e+04 -1.4689416974093320e+06 +4.8323580001403314e+08 
+2.6000000000000010e+00 -1.0352367168290777e+00 +2.2761633728382882e+00 +2.2328611200134262e+01 +3.8267789206887920e+02 -8.1063570759949347e+04 -1.4887318687697803e+06 +4.7427338182152873e+08 
+2.7000000000000011e+00 -1.0352369001470030e+00 +2.2759868185053418e+00 +2.2187704430976090e+01 +3.8588636989336158e+02 -7.8919460471668557e+04 -1.5044375984786327e+06 +4.6523193078252912e+08 
+2.8000000000000012e+00 -1.0352371929511439e+00 +2.2758357989587172e+00 +2.2049961040768384e+01 +3.8842668364734863e+02 -7.6785350070437358e+04 -1.5161569180565039e+06 +4.5616242072760606e+08 
+2.9000000000000012e+00 -1.0352375987182634e+00 +2.2757090718733828e+00 +2.1915970165820688e+01 +3.9031991432825782e+02 -7.4672712172909523e+04 -1.5239878875077786e+06 +4.4711582728280181e+08 
+3.0000000000000013e+00 -1.0352381209252763e+00 +2.2756053947529131e+00 +2.1786320971434506e+01 +3.9158714828638466e+02 -7.2593020034011686e+04 -1.5280285993539372e+06 +4.3814312933658093e+08 
+3.1000000000000014e+00 -1.0352387630492128e+00 +2.2755235249161863e+00 +2.1661602647343447e+01 +3.9224947775068057e+02 -7.0557747457108242e+04 -1.5283771821744847e+06 +4.2929530860030365e+08 
+3.2000000000000015e+00 -1.0352395285671527e+00 +2.2754622194875034e+00 +2.1542404402096974e+01 +3.9232800123537146e+02 -6.8578368708644237e+04 -1.5251318033844118e+06 +4.2062334926475501e+08 
+3.3000000000000016e+00 -1.0352404209562911e+00 +2.2754202353827200e+00 +2.1429315470518997e+01 +3.9184382406980461e+02 -6.6666358652080860e+04 -1.5183906727603548e+06 +4.1217823861421835e+08 
+3.4000000000000017e+00 -1.0352414436938366e+00 +2.2753963292951838e+00 +2.1322925102472901e+01 +3.9081805894620243e+02 -6.4833192544392965e+04 -1.5082520461028451e+06 +4.0401096608744007e+08 
+3.5000000000000018e+00 -1.0352426002570518e+00 +2.2753892576820429e+00 +2.1223822568724046e+01 +3.8927182642718287e+02 -6.3090346152378756e+04 -1.4948142285771763e+06 +3.9617252384262085e+08 
+3.6000000000000019e+00 -1.0352438941232447e+00 +2.2753977767573677e+00 +2.1132597160764607e+01 +3.8722625528670505e+02 -6.1449295758138214e+04 -1.4781755771774261e+06 +3.8871390681092536e+08 
+3.7000000000000020e+00 -1.0352453287697152e+00 +2.2754206424715036e+00 +2.1049838184843498e+01 +3.8470248323647888e+02 -5.9921518044603719e+04 -1.4584345053948865e+06 +3.8168611214672142e+08 
+3.8000000000000020e+00 -1.0352469076737798e+00 +2.2754566105018621e+00 +2.0976134966119432e+01 +3.8172165731535637e+02 -5.8518490187556839e+04 -1.4356894859032833e+06 +3.7514013970412999e+08 
+3.9000000000000021e+00 -1.0352486343127230e+00 +2.2755044362407748e+00 +2.0912076842813114e+01 +3.7830493437341954e+02 -5.7251689741097180e+04 -1.4100390538325075e+06 +3.6912699148071790e+08 
+4.0000000000000018e+00 -1.0352505121637847e+00 +2.2755628747828540e+00 +2.0858253166470615e+01 +3.7447348157014585e+02 -5.6132594656971502e+04 -1.3815818101145416e+06 +3.6369767175083375e+08 
+4.1000000000000014e+00 -1.0352525447041925e+00 +2.2756306809078573e+00 +2.0815253306184317e+01 +3.7024847698990021e+02 -5.5172683366136720e+04 -1.3504164254784351e+06 +3.5890318745760071e+08 
+4.2000000000000011e+00 -1.0352547354110944e+00 +2.2757066090747657e+00 +2.0783666640852051e+01 +3.6565110995214258e+02 -5.4383434633809047e+04 -1.3166416427275133e+06 +3.5479454752833551e+08 
+4.3000000000000007e+00 -1.0352570877615488e+00 +2.2757894134040466e+00 +2.0764082559398922e+01 +3.6070258164730762e+02 -5.3776327576420357e+04 -1.2803562808615309e+06 +3.5142276299284440e+08 
+4.4000000000000004e+00 -1.0352596052325804e+00 +2.2758778476661514e+00 +2.0757090468321774e+01 +3.5542410561423026e+02 -5.3362841806902128e+04 -1.2416592383390998e+06 +3.4883884767821103e+08 
+4.5000000000000000e+00 -1.0352622913010103e+00 +2.2759706652610436e+00 +2.0763279770120494e+01 +3.4983690848220243e+02 -5.3154457009196849e+04 -1.2006494970480041e+06 +3.4709381620966089e+08 
+4.5999999999999996e+00 -1.0352651463359277e+00 +2.2760666608416535e+00 +2.0782966871916688e+01 +3.4396554389187588e+02 -5.3157882701329239e+04 -1.1574540305331536e+06 +3.4621793927914375e+08 
+4.6999999999999993e+00 -1.0352681579797758e+00 +2.2761649310189136e+00 +2.0815330886715280e+01 +3.3784445343298313e+02 -5.3360056959276037e+04 -1.1123011310617912e+06 +3.4615578020939827e+08 
+4.7999999999999989e+00 -1.0352713106113576e+00 +2.2762646836924896e+00 +2.0859253674457808e+01 +3.3150969982363176e+02 -5.3742768076026638e+04 -1.0654419129658011e+06 +3.4682964588020676e+08 
+4.8999999999999986e+00 -1.0352745886091115e+00 +2.2763651270029439e+00 +2.0913617036811633e+01 +3.2499733839395066e+02 -5.4287803156838265e+04 -1.0171274459339959e+06 +3.4816183751950562e+08 
+4.9999999999999982e+00 -1.0352779763510704e+00 +2.2764654693379427e+00 +2.0977302713396352e+01 +3.1834341676848618e+02 -5.4976948038863695e+04 -9.6760875186145713e+05 +3.5007465021522343e+08 
+5.0999999999999979e+00 -1.0352814582149248e+00 +2.2765649193544841e+00 +2.1049192388498337e+01 +3.1158397415385969e+02 -5.5791987414372219e+04 -9.1713680041837227e+05 +3.5249037349953681e+08 
+5.1999999999999975e+00 -1.0352850185778797e+00 +2.2766626859922736e+00 +2.1128167672159140e+01 +3.0475504093756098e+02 -5.6714704461995592e+04 -8.6596250660747488e+05 +3.5533128957405227e+08 
+5.2999999999999972e+00 -1.0352886418167764e+00 +2.2767579785062493e+00 +2.1213110114406621e+01 +2.9789263769801653e+02 -5.7726881108702728e+04 -8.1433672479379794e+05 +3.5851967454234529e+08 
+5.3999999999999968e+00 -1.0352923123079261e+00 +2.2768500064737358e+00 +2.1302901183779770e+01 +2.9103277494219907e+02 -5.8810297615760923e+04 -7.6251024694067612e+05 +3.6197779642904061e+08 
+5.4999999999999964e+00 -1.0352960144271737e+00 +2.2769379798165721e+00 +2.1396422273519445e+01 +2.8421145245215700e+02 -5.9946732681615489e+04 -7.1073379869692179e+05 +3.6562791563651526e+08 
+5.5999999999999961e+00 -1.0352997325498561e+00 +2.2770211088248522e+00 +2.1492554696560930e+01 +2.7746465853708861e+02 -6.1117963348879945e+04 -6.5925803479472408e+05 +3.6939228451617455e+08 
+5.6999999999999957e+00 -1.0353034510507604e+00 +2.2770986041681538e+00 +2.1590179678261418e+01 +2.7082836968290417e+02 -6.2305764850027932e+04 -6.0833353687098366e+05 +3.7319314659658080e+08 
+5.7999999999999954e+00 -1.0353071543041181e+00 +2.2771696769263436e+00 +2.1688178355002474e+01 +2.6433854960888715e+02 -6.3491910574049063e+04 -5.5821080774992239e+05 +3.7695273641386622e+08 
+5.8999999999999950e+00 -1.0353108266835760e+00 +2.2772335385989990e+00 +2.1785431769968383e+01 +2.5803114895490501e+02 -6.4658171982628854e+04 -5.0914026943412062e+05 +3.8059327911040437e+08 
+5.9999999999999947e+00 -1.0353144525621796e+00 +2.2772894011287361e+00 +2.1880820869977679e+01 +2.5194210457826850e+02 -6.5786318538471358e+04 -4.6137225885884790e+05 +3.8403699006819123e+08 
+6.0999999999999943e+00 -1.0353180163123048e+00 +2.2773364769193942e+00 +2.1973226495289552e+01 +2.4610733898195147e+02 -6.6858117503426678e+04 -4.1515702436551754e+05 +3.8720607393647295e+08 
+6.1999999999999940e+00 -1.0353215023057236e+00 +2.2773739788591927e+00 +2.2061529387783079e+01 +2.4056275959369628e+02 -6.7855334085807990e+04 -3.7074472128218558e+05 +3.9002272531235206e+08 
+6.2999999999999936e+00 -1.0353248949134763e+00 +2.2774011203338902e+00 +2.2144610173177163e+01 +2.3534425836195970e+02 -6.8759731095109935e+04 -3.2838540943563433e+05 +3.9240912709038365e+08 
+6.3999999999999932e+00 -1.0353281785059563e+00 +2.2774171152508247e+00 +2.2221349371220850e+01 +2.3048771100956347e+02 -6.9553069128519317e+04 -2.8832904859008943e+05 +3.9428745133384895e+08 
+6.4999999999999929e+00 -1.0353313374527831e+00 +2.2774211780675895e+00 +2.2290627379867935e+01 +2.2602897593974734e+02 -7.0217106303092121e+04 -2.5082549249137257e+05 +3.9557985801896608e+08 
+6.5999999999999925e+00 -1.0353343596745905e+00 +2.2774129451154637e+00 +2.2351560162582999e+01 +2.2199009790295941e+02 -7.0737391094137318e+04 -2.1604118732014412e+05 +3.9622459474309099e+08 
+6.6999999999999922e+00 -1.0353372479810461e+00 +2.2773936805885104e+00 +2.2404269727090966e+01 +2.1833963882792420e+02 -7.1115507095951558e+04 -1.8381238403737749e+05 +3.9622731670730734e+08 
+6.7999999999999918e+00 -1.0353400090858178e+00 +2.2773650401941237e+00 +2.2449147285289641e+01 +2.1503315719945545e+02 -7.1357302088248238e+04 -1.5389287233362722e+05 +3.9561144806669080e+08 
+6.8999999999999915e+00 -1.0353426497031697e+00 +2.2773286795189711e+00 +2.2486584113174406e+01 +2.1202621414982937e+02 -7.1468624869773630e+04 -1.2603645137379851e+05 +3.9440041688804197e+08 
+6.9999999999999911e+00 -1.0353451765478996e+00 +2.2772862540397187e+00 +2.2516971541284658e+01 +2.0927437345526513e+02 -7.1455325091651379e+04 -9.9996932640079744e+04 +3.9261765460086977e+08 
+7.0999999999999908e+00 -1.0353475963353780e+00 +2.2772394191078966e+00 +2.2540700957487967e+01 +2.0673320199406317e+02 -7.1323253292460096e+04 -7.5528142617805206e+04 +3.9028659610472351e+08 
+7.1999999999999904e+00 -1.0353499157816000e+00 +2.2771898299602089e+00 +2.2558163814568832e+01 +2.0435826939530020e+02 -7.1078261046219573e+04 -5.2383920575775701e+04 +3.8743068047522116e+08 
+7.2999999999999901e+00 -1.0353521416031439e+00 +2.2771391416889797e+00 +2.2569751624345624e+01 +2.0210514892581691e+02 -7.0726200841624275e+04 -3.0318123789753005e+04 +3.8407335035737872e+08 
+7.3999999999999897e+00 -1.0353542805172524e+00 +2.2770890092552767e+00 +2.2575855967013677e+01 +1.9992941707800523e+02 -7.0272926252817997e+04 -9.0846250205202159e+03 +3.8023805274874014e+08 
+7.4999999999999893e+00 -1.0353563392418452e+00 +2.2770410874724898e+00 +2.2576868492558798e+01 +1.9778665402449082e+02 -6.9724291958804082e+04 +1.1562684927299995e+04 +3.7594823906215900e+08 
+7.5999999999999890e+00 -1.0353583244954851e+00 +2.2769970310036660e+00 +2.2573180916601736e+01 +1.9563244371114743e+02 -6.9086153661558492e+04 +3.1869896644823846e+04 +3.7122736472095692e+08 
+7.6999999999999886e+00 -1.0353602429975208e+00 +2.2769584943539560e+00 +2.2565185037073899e+01 +1.9342237404126266e+02 -6.8364368395386569e+04 +5.2083081180199122e+04 +3.6609889059977984e+08 
+7.7999999999999883e+00 -1.0353621014679841e+00 +2.2769271318620579e+00 +2.2553272721963324e+01 +1.9111203712695530e+02 -6.7564794288655074e+04 +7.2448288590294804e+04 +3.6058628186675251e+08 
+7.8999999999999879e+00 -1.0353639066277220e+00 +2.2769045976976949e+00 +2.2537835924700538e+01 +1.8865702933911396e+02 -6.6693290849800251e+04 +9.3211547740371039e+04 +3.5471300931966084e+08 
+7.9999999999999876e+00 -1.0353656651983303e+00 +2.2768925458510494e+00 +2.2519266675838281e+01 +1.8601295160532308e+02 -6.5755718802785515e+04 +1.1461886463428187e+05 +3.4850254857431668e+08 
+8.0999999999999872e+00 -1.0353673839022501e+00 +2.2768926301304644e+00 +2.2497957094864379e+01 +1.8313540947880833e+02 -6.4757940307206452e+04 +1.3691622201880466e+05 +3.4197838109248102e+08 
+8.1999999999999869e+00 -1.0353690694627395e+00 +2.2769065041490761e+00 +2.2474299386132667e+01 +1.7998001349822678e+02 -6.3705818874669472e+04 +1.6034957741305986e+05 +3.3516399375705737e+08 
+8.2999999999999865e+00 -1.0353707286039162e+00 +2.2769358213305457e+00 +2.2448685843346929e+01 +1.7650237901207134e+02 -6.2605219441469264e+04 +1.8516486417622675e+05 +3.2808287917331189e+08 
+8.3999999999999861e+00 -1.0353723680508125e+00 +2.2769822348857538e+00 +2.2421508857359189e+01 +1.7265812685203713e+02 -6.1462008524933226e+04 +2.1160798762346839e+05 +3.2075853642919195e+08 
+8.4999999999999858e+00 -1.0353739945293237e+00 +2.2770473978202972e+00 +2.2393160906765360e+01 +1.6840288265454248e+02 -6.0282054053687054e+04 +2.3992483358296534e+05 +3.1321447063258678e+08 
+8.5999999999999854e+00 -1.0353756138641654e+00 +2.2771324760943021e+00 +2.2363994730705823e+01 +1.6370574226993298e+02 -5.9071099062846311e+04 +2.7029114447054797e+05 +3.0547562107987875e+08 
+8.6999999999999851e+00 -1.0353772281110747e+00 +2.2772365306237305e+00 +2.2334234363767546e+01 +1.5859711634402117e+02 -5.7835438587727869e+04 +3.0254852013621491e+05 +2.9757847152372128e+08 
+8.7999999999999847e+00 -1.0353788383408538e+00 +2.2773580448048309e+00 +2.2304080124938579e+01 +1.5312506457400076e+02 -5.6581816139365983e+04 +3.3643902938563196e+05 +2.8956418783512926e+08 
+8.8999999999999844e+00 -1.0353804456237343e+00 +2.2774955020027323e+00 +2.2273732274124015e+01 +1.4733765198445201e+02 -5.5316974655909537e+04 +3.7170468935346120e+05 +2.8147393515770787e+08 
+8.9999999999999840e+00 -1.0353820510293501e+00 +2.2776473856486645e+00 +2.2243390997227362e+01 +1.4128294461517100e+02 -5.4047655951150766e+04 +4.0808749357357534e+05 +2.7334887447286707e+08 
+9.0999999999999837e+00 -1.0353836556266796e+00 +2.2778121792455046e+00 +2.2213256397912069e+01 +1.3500900946967189e+02 -5.2780600560984909e+04 +4.4532941168750025e+05 +2.6523016189061916e+08 
+9.1999999999999833e+00 -1.0353852604840548e+00 +2.2779883663594513e+00 +2.2183528500250446e+01 +1.2856391483249880e+02 -5.1522547810886201e+04 +4.8317238710157794e+05 +2.5715894902782160e+08 
+9.2999999999999829e+00 -1.0353868666691057e+00 +2.2781744306389884e+00 +2.2154407241448393e+01 +1.2199572979421910e+02 -5.0280235684778425e+04 +5.2135833925809938e+05 +2.4917638241748950e+08 
+9.3999999999999826e+00 -1.0353884752487732e+00 +2.2783688558022259e+00 +2.2126092473164899e+01 +1.1535252472785359e+02 -4.9060400857910521e+04 +5.5962916026331589e+05 +2.4132360369818968e+08 
+9.4999999999999822e+00 -1.0353900872892872e+00 +2.2785701256444346e+00 +2.2098783960186431e+01 +1.0868237115886808e+02 -4.7869778688165010e+04 +5.9772671512613981e+05 +2.3364174963064548e+08 
+9.5999999999999819e+00 -1.0353917038560936e+00 +2.2787767240421264e+00 +2.2072681369940987e+01 +1.0203334171006418e+02 -4.6715103015166642e+04 +6.3539284160358168e+05 +2.2617195114842775e+08 
+9.6999999999999815e+00 -1.0353933260139145e+00 +2.2789871349504240e+00 +2.2047984281307460e+01 +9.5453510305015868e+01 -4.5603106348004068e+04 +6.7236934838656685e+05 +2.1895533432036290e+08 
+9.7999999999999812e+00 -1.0353949548266623e+00 +2.2791998424062236e+00 +2.2024892173747027e+01 +8.8990952121660499e+01 -4.4540519664771644e+04 +7.0839801494964131e+05 +2.1203301942582101e+08 
+9.8999999999999808e+00 -1.0353965913574514e+00 +2.2794133305374218e+00 +2.2003604429052622e+01 +8.2693743452838788e+01 -4.3534072454950052e+04 +7.4322059172322473e+05 +2.0544612119170180e+08 
+9.9999999999999805e+00 -1.0353982366685770e+00 +2.2796260835511006e+00 +2.1984320327946907e+01 +7.6609962101786508e+01 -4.2590492660805161e+04 +7.7657879736235761e+05 +1.9923574854428831e+08 
+1.0099999999999980e+01 -1.0353998918214653e+00 +2.2798365857494995e+00 +2.1967239046371436e+01 +7.0787687040324897e+01 -4.1716506628803108e+04 +8.0821432010945212e+05 +1.9344300444877452e+08 
+1.0199999999999980e+01 -1.0354015578766986e+00 +2.2800433215215805e+00 +2.1952559655833298e+01 +6.5274998714988186e+01 -4.0918839110776164e+04 +8.3786881555257633e+05 +1.8810898591441128e+08 
+1.0299999999999979e+01 -1.0354032358939629e+00 +2.2802447753484234e+00 +2.1940481119019381e+01 +6.0119978992236604e+01 -4.0204213199396960e+04 +8.6528390638179751e+05 +1.8327478374908724e+08 
+1.0399999999999979e+01 -1.0354049269320571e+00 +2.2804394318111960e+00 +2.1931202290791042e+01 +5.5370711005451220e+01 -3.9579350356483585e+04 +8.9020118277143233e+05 +1.7898148273197398e+08 
+1.0499999999999979e+01 -1.0354066320488542e+00 +2.2806257755829380e+00 +2.1924921915583656e+01 +5.1075280762101109e+01 -3.9050970258840905e+04 +9.1236218369496404e+05 +1.7527016002009517e+08 
+1.0599999999999978e+01 -1.0354083516505435e+00 +2.2808024869553036e+00 +2.1921799385540787e+01 +4.7275269025248988e+01 -3.8624606647334724e+04 +9.3154094030171901e+05 +1.7217449881865934e+08 
+1.0699999999999978e+01 -1.0354100831916340e+00 +2.2809692378697397e+00 +2.1921758883650746e+01 +4.3974397015087021e+01 -3.8299013806889205e+04 +9.4772497120221064e+05 +1.6968805719280648e+08 
+1.0799999999999978e+01 -1.0354118232982104e+00 +2.2811260224276824e+00 +2.1924643822096890e+01 +4.1163104927772054e+01 -3.8070627039896965e+04 +9.6098081944258406e+05 +1.6779095747886735e+08 
+1.0899999999999977e+01 -1.0354135685961467e+00 +2.2812728350181621e+00 +2.1930297568193293e+01 +3.8831820491401139e+01 -3.7935880045215134e+04 +9.7137510995200067e+05 +1.6646331209252489e+08 
+1.0999999999999977e+01 -1.0354153157111456e+00 +2.2814096700611572e+00 +2.1938563478462143e+01 +3.6970970399976210e+01 -3.7891206285275948e+04 +9.7897447742828424e+05 +1.6568523196134123e+08 
+1.1099999999999977e+01 -1.0354170612689322e+00 +2.2815365220139592e+00 +2.1949284923780471e+01 +3.5570980092940154e+01 -3.7933039462752226e+04 +9.8384556783699139e+05 +1.6543682877726087e+08 
+1.1199999999999976e+01 -1.0354188018950632e+00 +2.2816533853602659e+00 +2.1962305265921227e+01 +3.4622274079028607e+01 -3.8057813076172686e+04 +9.8605503663882148e+05 +1.6569821288121396e+08 
+1.1299999999999976e+01 -1.0354205342150418e+00 +2.2817602546257243e+00 +2.1977467872021883e+01 +3.4115275435773491e+01 -3.8261960692126289e+04 +9.8566955196800735e+05 +1.6644949454099065e+08 
+1.1399999999999975e+01 -1.0354222548543013e+00 +2.2818571243602452e+00 +2.1994616113139408e+01 +3.4040406332727059e+01 -3.8541915915740356e+04 +9.8275579168239795e+05 +1.6767078379371282e+08 
+1.1499999999999975e+01 -1.0354239604382232e+00 +2.2819439891539632e+00 +2.2013593367142732e+01 +3.4388087533812133e+01 -3.8894112449727043e+04 +9.7738044648166734e+05 +1.6934219073389348e+08 
+1.1599999999999975e+01 -1.0354256475920336e+00 +2.2820208436278220e+00 +2.2034243004659150e+01 +3.5148738655007655e+01 -3.9314983813291357e+04 +9.6961021858198754e+05 +1.7144382412578562e+08 
+1.1699999999999974e+01 -1.0354273129409342e+00 +2.2820876824387697e+00 +2.2056408408001044e+01 +3.6312777988915883e+01 -3.9800963715865357e+04 +9.5951182294047147e+05 +1.7395579321167627e+08 
+1.1799999999999974e+01 -1.0354289531100589e+00 +2.2821445002769529e+00 +2.2079932964418241e+01 +3.7870622579214768e+01 -4.0348485916925660e+04 +9.4715198694592295e+05 +1.7685820700443819e+08 
+1.1899999999999974e+01 -1.0354305647244455e+00 +2.2821912918688825e+00 +2.2104660063533803e+01 +3.9812688099825202e+01 -4.0953984180652857e+04 +9.3259745135242073e+05 +1.8013117407213366e+08 
+1.1999999999999973e+01 -1.0354321444090240e+00 +2.2822280519722531e+00 +2.2130433096171814e+01 +4.2129388986138729e+01 -4.1613892249785393e+04 +9.1591496968335507e+05 +1.8375480239347818e+08 
+1.2099999999999973e+01 -1.0354336887887181e+00 +2.2822547753852946e+00 +2.2157095467448151e+01 +4.4811138161353732e+01 -4.2324644095865726e+04 +8.9717130996028811e+05 +1.8770920054571661e+08 
+1.2199999999999973e+01 -1.0354351944883320e+00 +2.2822714569383513e+00 +2.2184490582810689e+01 +4.7848347234898476e+01 -4.3082673650792371e+04 +8.7643325380258833e+05 +1.9197447640938976e+08 
+1.2299999999999972e+01 -1.0354366581325953e+00 +2.2822780914971852e+00 +2.2212461854360072e+01 +5.1231426409964961e+01 -4.3884414925444507e+04 +8.5376759708768036e+05 +1.9653073771640787e+08 
+1.2399999999999972e+01 -1.0354380763461866e+00 +2.2822746739641442e+00 +2.2240852703771985e+01 +5.4950784425313714e+01 -4.4726302066106931e+04 +8.2924115047321562e+05 +2.0135809231955570e+08 
+1.2499999999999972e+01 -1.0354394457535818e+00 +2.2822611992143260e+00 +2.2269506535695442e+01 +5.8996830889721252e+01 -4.5604768737752092e+04 +8.0292072137608856e+05 +2.0643664459905058e+08 
+1.2599999999999971e+01 -1.0354407638143226e+00 +2.2822377498391342e+00 +2.2298282230030782e+01 +6.3358803672386394e+01 -4.6516336039448492e+04 +7.7487496936936351e+05 +2.1174651661305669e+08 
+1.2699999999999971e+01 -1.0354420315358148e+00 +2.2822048780788640e+00 +2.2327113840979600e+01 +6.8019461229959589e+01 -4.7458247578469927e+04 +7.4518825571791502e+05 +2.1727035965917411e+08 
+1.2799999999999971e+01 -1.0354432508569233e+00 +2.2821632800478309e+00 +2.2355955434029717e+01 +7.2959717951220313e+01 -4.8427986607364459e+04 +7.1394909649126814e+05 +2.2299192152672741e+08 
+1.2899999999999970e+01 -1.0354444237169498e+00 +2.2821136518469092e+00 +2.2384761120438952e+01 +7.8160487430336815e+01 -4.9423037255007817e+04 +6.8124602161586564e+05 +2.2889495457628372e+08 
